fips,fct_date,horizon,avl_date,method,value,fct_std
31133,2020-06-21,2,2020-05-31,mob,2.3717870055488905,4.4888419020952375
31135,2020-06-07,0,2020-05-31,mob,2.500641820910936,4.6865278360094385
31135,2020-06-14,1,2020-05-31,mob,2.8729885327913345,6.951644699789622
31135,2020-06-21,2,2020-05-31,mob,2.568281291794276,5.538362698634226
31137,2020-06-07,0,2020-05-31,mob,3.306520239579657,5.4375727163188765
31137,2020-06-14,1,2020-05-31,mob,3.2420790978656364,5.009450464404412
31137,2020-06-21,2,2020-05-31,mob,3.2431036741016777,5.231996064015283
31139,2020-06-07,0,2020-05-31,mob,2.7230180281420453,4.7068206671289365
31139,2020-06-14,1,2020-05-31,mob,2.797896317843994,5.312065070317868
31139,2020-06-21,2,2020-05-31,mob,3.2454670084951727,7.132476787303878
31141,2020-06-07,0,2020-05-31,mob,321.1169693399833,652.938534232478
31141,2020-06-14,1,2020-05-31,mob,287.6129694011137,577.8650285765484
31141,2020-06-21,2,2020-05-31,mob,169.05617986486754,225.39303815483743
31143,2020-06-07,0,2020-05-31,mob,4.559057260333581,14.078903599829367
31143,2020-06-14,1,2020-05-31,mob,3.8888878857207336,8.691997949027366
31143,2020-06-21,2,2020-05-31,mob,2.5194880115290745,5.018269428131446
31145,2020-06-07,0,2020-05-31,mob,1.816933726946236,2.3784312380205503
31145,2020-06-14,1,2020-05-31,mob,1.8592104398282727,3.2735589691590983
31145,2020-06-21,2,2020-05-31,mob,1.8634994680802932,3.23849888290168
31147,2020-06-07,0,2020-05-31,mob,2.22375101329497,3.9562258289014367
31147,2020-06-14,1,2020-05-31,mob,1.942671597965968,3.0102949714224123
31147,2020-06-21,2,2020-05-31,mob,2.094526258149147,3.5130228546034847
31149,2020-06-07,0,2020-05-31,mob,3.3575508225048254,11.373802355092563
31149,2020-06-14,1,2020-05-31,mob,3.1244382226229708,7.96487927281107
31149,2020-06-21,2,2020-05-31,mob,3.285795851962652,9.2300164378748
31151,2020-06-07,0,2020-05-31,mob,74.3922404635938,136.69618606868434
31151,2020-06-14,1,2020-05-31,mob,73.12249367304945,118.58376586850795
31151,2020-06-21,2,2020-05-31,mob,52.10109857064206,82.1568256013841
31153,2020-06-07,0,2020-05-31,mob,409.14452448206106,606.5807703014507
31153,2020-06-14,1,2020-05-31,mob,231.09882953686088,335.8542579245633
31153,2020-06-21,2,2020-05-31,mob,213.7333214211404,194.373875283072
31155,2020-06-07,0,2020-05-31,mob,36.642330951785816,123.1505066557382
31155,2020-06-14,1,2020-05-31,mob,28.40403802133017,82.61340791246329
31155,2020-06-21,2,2020-05-31,mob,16.589524901832775,25.30245494790123
31157,2020-06-07,0,2020-05-31,mob,76.78748082136616,139.0012616111843
31157,2020-06-14,1,2020-05-31,mob,72.59124077954748,154.313301153339
31157,2020-06-21,2,2020-05-31,mob,45.84932496135816,50.75250666150792
31159,2020-06-07,0,2020-05-31,mob,4.4411485650681035,6.296003687780916
31159,2020-06-14,1,2020-05-31,mob,4.508836357438974,7.511082080940657
31159,2020-06-21,2,2020-05-31,mob,4.59831298685123,6.63202806774789
31161,2020-06-07,0,2020-05-31,mob,2.025728366083773,3.4009025917237192
31161,2020-06-14,1,2020-05-31,mob,2.1637840390469893,4.737241095805123
31161,2020-06-21,2,2020-05-31,mob,2.20312350647192,3.9874882500743727
31163,2020-06-07,0,2020-05-31,mob,2.557057627695147,5.727825261297501
31163,2020-06-14,1,2020-05-31,mob,2.5568552508337343,6.758764958892536
31163,2020-06-21,2,2020-05-31,mob,2.744879968630881,5.785715861529115
31165,2020-06-07,0,2020-05-31,mob,1.0078469187086714,0.0956260391586824
31165,2020-06-14,1,2020-05-31,mob,1.004465343727348,0.10151699918679327
31165,2020-06-21,2,2020-05-31,mob,1.0051941813995238,0.10048810861606007
31167,2020-06-07,0,2020-05-31,mob,5.035004673185921,10.042227412702431
31167,2020-06-14,1,2020-05-31,mob,5.731396830157138,15.417004606304054
31167,2020-06-21,2,2020-05-31,mob,5.103698639871834,9.361192918583058
31169,2020-06-07,0,2020-05-31,mob,2.301285426629199,4.309322336976506
31169,2020-06-14,1,2020-05-31,mob,2.239477353344669,4.15391763939843
31169,2020-06-21,2,2020-05-31,mob,2.281752468689502,3.355243749597472
31171,2020-06-07,0,2020-05-31,mob,1.0000395089320728,0.09888444992016736
31171,2020-06-14,1,2020-05-31,mob,1.001404136159223,0.09920895244812683
31171,2020-06-21,2,2020-05-31,mob,1.0044715315535822,0.10248210652633777
31173,2020-06-07,0,2020-05-31,mob,52.11197613606482,190.3919576000033
31173,2020-06-14,1,2020-05-31,mob,10.161343225134072,21.960434940088085
31173,2020-06-21,2,2020-05-31,mob,10.34608442913326,21.817343720113797
31175,2020-06-07,0,2020-05-31,mob,2.08570301361472,3.9759744918366877
31175,2020-06-14,1,2020-05-31,mob,2.4747873028748417,6.3994984788761125
31175,2020-06-21,2,2020-05-31,mob,2.2389188864596687,3.809725297373948
31177,2020-06-07,0,2020-05-31,mob,3.413894597148296,4.548553122659811
31177,2020-06-14,1,2020-05-31,mob,3.571955450090374,6.057399892189771
31177,2020-06-21,2,2020-05-31,mob,3.628972705547844,5.3368313903777755
31179,2020-06-07,0,2020-05-31,mob,6.847722892041106,11.341745471875162
31179,2020-06-14,1,2020-05-31,mob,6.122869086370399,8.285641414797599
31179,2020-06-21,2,2020-05-31,mob,6.742176419165452,11.838390469659656
31181,2020-06-07,0,2020-05-31,mob,2.5573972681309765,4.7938537507356624
31181,2020-06-14,1,2020-05-31,mob,2.6497367896509867,5.801072673117403
31181,2020-06-21,2,2020-05-31,mob,2.4759773040995685,4.246366632584598
31183,2020-06-07,0,2020-05-31,mob,1.0035883733429274,0.09964177837498464
31183,2020-06-14,1,2020-05-31,mob,1.00115664845641,0.10108836336309496
31183,2020-06-21,2,2020-05-31,mob,1.0017016291294198,0.10173669285993904
31185,2020-06-07,0,2020-05-31,mob,5.150790052243423,7.170364499783704
31185,2020-06-14,1,2020-05-31,mob,5.090385656249032,7.157722035478972
31185,2020-06-21,2,2020-05-31,mob,5.278087463730313,9.885134731900298
32001,2020-06-07,0,2020-05-31,mob,1.4518203061064914,1.7164030823651202
32001,2020-06-14,1,2020-05-31,mob,1.5882182389993018,2.1075289776647645
32001,2020-06-21,2,2020-05-31,mob,1.6364709307618968,2.1749205153487305
32003,2020-06-07,0,2020-05-31,mob,733.5919751444977,406.53508485926767
32003,2020-06-14,1,2020-05-31,mob,733.4378455096967,415.8155393777176
32003,2020-06-21,2,2020-05-31,mob,749.38718987438,409.0215248020583
32005,2020-06-07,0,2020-05-31,mob,4.845317709021663,5.87312746972542
32005,2020-06-14,1,2020-05-31,mob,3.609598188173059,4.1041255666781264
32005,2020-06-21,2,2020-05-31,mob,3.502987373842368,3.8814478876860337
32007,2020-06-07,0,2020-05-31,mob,2.5868274643535183,2.5625543313362003
32007,2020-06-14,1,2020-05-31,mob,2.6145336992010284,2.8216836618855585
32007,2020-06-21,2,2020-05-31,mob,2.6101002569130487,3.0546494898781438
32009,2020-06-07,0,2020-05-31,mob,2.4713140331923715,5.517787554320684
32009,2020-06-14,1,2020-05-31,mob,2.1420642839910204,3.601975591883104
32009,2020-06-21,2,2020-05-31,mob,2.178501332012678,4.004885488632394
32011,2020-06-07,0,2020-05-31,mob,2.6519559844894456,5.1789579703820685
32011,2020-06-14,1,2020-05-31,mob,2.6093194694423474,5.929063547646877
32011,2020-06-21,2,2020-05-31,mob,2.861825527141016,7.348300420316199
32013,2020-06-07,0,2020-05-31,mob,4.83171350091734,14.620174481414773
32013,2020-06-14,1,2020-05-31,mob,5.213592622056437,10.590604662368225
32013,2020-06-21,2,2020-05-31,mob,2.9124321447472408,4.1295996383848985
32015,2020-06-07,0,2020-05-31,mob,2.011881276708209,3.3486757560468448
32015,2020-06-14,1,2020-05-31,mob,2.1400330809738644,3.5185623854186487
32015,2020-06-21,2,2020-05-31,mob,1.9672989143586808,3.1623367019589512
32017,2020-06-07,0,2020-05-31,mob,2.656936303883332,7.402029843721378
32017,2020-06-14,1,2020-05-31,mob,2.366356727975406,7.003966751613352
32017,2020-06-21,2,2020-05-31,mob,2.8609841316237117,6.441220541656195
32019,2020-06-07,0,2020-05-31,mob,12.578953619334404,15.13558085944437
32019,2020-06-14,1,2020-05-31,mob,12.21531244071894,13.591981645153284
32019,2020-06-21,2,2020-05-31,mob,11.864141774338233,13.953503758658318
32021,2020-06-07,0,2020-05-31,mob,2.2119196330510813,4.398485580126813
32021,2020-06-14,1,2020-05-31,mob,2.2497728536032926,4.614583937313037
32021,2020-06-21,2,2020-05-31,mob,2.3898891503815256,5.395638855195619
32023,2020-06-07,0,2020-05-31,mob,3.3428549770043468,3.8161470967003073
32023,2020-06-14,1,2020-05-31,mob,3.5969368570930405,4.367197956784161
32023,2020-06-21,2,2020-05-31,mob,3.5003190334725707,4.567523073652637
32027,2020-06-07,0,2020-05-31,mob,2.2981677152596367,4.128003313770832
32027,2020-06-14,1,2020-05-31,mob,2.269479105326027,3.8019952830652417
32027,2020-06-21,2,2020-05-31,mob,2.183205443832544,5.229985517208884
32029,2020-06-07,0,2020-05-31,mob,1.8690235433761475,2.9680723946202874
32029,2020-06-14,1,2020-05-31,mob,2.056652887903794,3.756488295202889
32029,2020-06-21,2,2020-05-31,mob,2.09408334174733,3.4141610729398053
32031,2020-06-07,0,2020-05-31,mob,187.3931454116616,141.0123003866032
32031,2020-06-14,1,2020-05-31,mob,193.8494255014143,150.91260338072615
32031,2020-06-21,2,2020-05-31,mob,192.29982459809744,150.098522303165
32033,2020-06-07,0,2020-05-31,mob,1.8661301646376012,2.6411652413264197
32033,2020-06-14,1,2020-05-31,mob,1.851679450927292,3.0646368773277244
32033,2020-06-21,2,2020-05-31,mob,1.8832580890925432,3.0006771048403147
32510,2020-06-07,0,2020-05-31,mob,17.013436580095636,18.621742169779782
32510,2020-06-14,1,2020-05-31,mob,15.8511321155789,15.680925430795238
32510,2020-06-21,2,2020-05-31,mob,18.797201989492905,20.330188091098467
33001,2020-06-07,0,2020-05-31,mob,6.679150017765666,8.122906921707832
33001,2020-06-14,1,2020-05-31,mob,6.769294552556813,8.647805365210214
33001,2020-06-21,2,2020-05-31,mob,7.098218018806796,8.327524918881197
33003,2020-06-07,0,2020-05-31,mob,2.3719869468720947,3.250577069061107
33003,2020-06-14,1,2020-05-31,mob,2.1693489876958427,2.5563007823872748
33003,2020-06-21,2,2020-05-31,mob,2.6377219402129377,4.1710699822003185
33005,2020-06-07,0,2020-05-31,mob,4.4445717569856615,10.121671905884304
33005,2020-06-14,1,2020-05-31,mob,3.072231472351692,3.858246144066253
33005,2020-06-21,2,2020-05-31,mob,2.6357473794980515,3.0332254417936126
33007,2020-06-07,0,2020-05-31,mob,1.8643121143570616,2.625167041537812
33007,2020-06-14,1,2020-05-31,mob,1.8323736702231843,2.8854942454077785
33007,2020-06-21,2,2020-05-31,mob,1.6581730404857518,2.002690923584262
33009,2020-06-07,0,2020-05-31,mob,7.414465912627097,8.746380258521466
33009,2020-06-14,1,2020-05-31,mob,7.717711747869872,9.341982613679788
33009,2020-06-21,2,2020-05-31,mob,7.441192451932447,8.904384482451027
33011,2020-06-07,0,2020-05-31,mob,637.1060827483483,840.3103555177918
33011,2020-06-14,1,2020-05-31,mob,656.8161555692857,869.5123759830911
33011,2020-06-21,2,2020-05-31,mob,497.53884660663965,418.8162331238038
33013,2020-06-07,0,2020-05-31,mob,51.97166721773464,58.9039932872077
33013,2020-06-14,1,2020-05-31,mob,48.3734150475581,55.212375819141315
33013,2020-06-21,2,2020-05-31,mob,49.160643202025796,55.68118592999678
33015,2020-06-07,0,2020-05-31,mob,145.1945361119346,242.52144744535943
33015,2020-06-14,1,2020-05-31,mob,153.46470312128628,235.6919390834278
33015,2020-06-21,2,2020-05-31,mob,109.05094980284963,98.48346255270481
33017,2020-06-07,0,2020-05-31,mob,22.74531279794465,25.926543945319608
33017,2020-06-14,1,2020-05-31,mob,22.294781999426366,22.724445283477703
33017,2020-06-21,2,2020-05-31,mob,21.217657422595526,22.875887365351762
33019,2020-06-07,0,2020-05-31,mob,2.9913232341103013,6.709311567963691
33019,2020-06-14,1,2020-05-31,mob,1.3818021971534815,1.8126820398403216
33019,2020-06-21,2,2020-05-31,mob,1.547526827544338,2.7150819574018215
34001,2020-06-07,0,2020-05-31,mob,279.62381604336855,255.47983652030084
34001,2020-06-14,1,2020-05-31,mob,292.32169327464266,273.46263828832735
34001,2020-06-21,2,2020-05-31,mob,286.13975044432595,274.2522336089854
34003,2020-06-07,0,2020-05-31,mob,501.48091181653024,683.3221754060918
34003,2020-06-14,1,2020-05-31,mob,493.1126218913658,530.6855310483263
34003,2020-06-21,2,2020-05-31,mob,355.6168651621004,267.979199783471
34005,2020-06-07,0,2020-05-31,mob,471.9188193135109,656.3860994493721
34005,2020-06-14,1,2020-05-31,mob,479.555446834507,819.961985854812
34005,2020-06-21,2,2020-05-31,mob,367.96954403515775,304.88981579974734
34007,2020-06-07,0,2020-05-31,mob,784.9453345248266,929.1881862474684
34007,2020-06-14,1,2020-05-31,mob,722.6681402668606,955.3247495221069
34007,2020-06-21,2,2020-05-31,mob,575.6100715263602,484.8649912396056
34009,2020-06-07,0,2020-05-31,mob,94.15210912541167,294.4652614620641
34009,2020-06-14,1,2020-05-31,mob,89.97777479781664,217.34875113350196
34009,2020-06-21,2,2020-05-31,mob,64.8051043609775,76.73680056938319
34011,2020-06-07,0,2020-05-31,mob,840.8885454712007,1339.7929650777278
34011,2020-06-14,1,2020-05-31,mob,502.63968823888297,538.3447749719815
34011,2020-06-21,2,2020-05-31,mob,485.8945786422045,491.1359839499012
34013,2020-06-07,0,2020-05-31,mob,702.4313956213498,774.6945191837756
34013,2020-06-14,1,2020-05-31,mob,718.3478802954413,818.3637182716251
34013,2020-06-21,2,2020-05-31,mob,581.7816465324951,496.79104738941317
34015,2020-06-07,0,2020-05-31,mob,215.8781991412721,201.82639481718482
34015,2020-06-14,1,2020-05-31,mob,223.3572246559752,207.83950548468812
34015,2020-06-21,2,2020-05-31,mob,198.50785805173817,177.35989610018387
34017,2020-06-07,0,2020-05-31,mob,6.608298355750853,8.444181480388853
34017,2020-06-14,1,2020-05-31,mob,6.182831164790951,7.658295794313822
34017,2020-06-21,2,2020-05-31,mob,4.837444345592619,4.017975357728837
34019,2020-06-07,0,2020-05-31,mob,96.6929437332539,119.08776171750216
34019,2020-06-14,1,2020-05-31,mob,99.69740070630506,125.21387522314433
34019,2020-06-21,2,2020-05-31,mob,84.27328065881677,96.50772849498458
34021,2020-06-07,0,2020-05-31,mob,687.8565268011678,1023.7621026502864
34021,2020-06-14,1,2020-05-31,mob,720.261993152285,1223.0474095587533
34021,2020-06-21,2,2020-05-31,mob,521.9338704405025,479.6283754632275
34023,2020-06-07,0,2020-05-31,mob,645.5279918978298,700.3093537226532
34023,2020-06-14,1,2020-05-31,mob,710.5682064505463,903.9249300371724
34023,2020-06-21,2,2020-05-31,mob,567.3207019337798,474.382728360434
34025,2020-06-07,0,2020-05-31,mob,576.5598496087549,775.2278745752117
34025,2020-06-14,1,2020-05-31,mob,546.9566792133892,698.9239843645751
34025,2020-06-21,2,2020-05-31,mob,449.2669495806826,353.7131456542825
34027,2020-06-07,0,2020-05-31,mob,282.7286973684677,409.7498838851858
34027,2020-06-14,1,2020-05-31,mob,286.66492878778547,416.2785972767447
34027,2020-06-21,2,2020-05-31,mob,192.62375006416823,160.56430099928085
34029,2020-06-07,0,2020-05-31,mob,533.8118817539665,614.8547373673582
34029,2020-06-14,1,2020-05-31,mob,535.978727083964,733.5319178790594
34029,2020-06-21,2,2020-05-31,mob,409.11425231288047,337.17153071810867
34031,2020-06-07,0,2020-05-31,mob,592.8744933953,773.4596519743503
34031,2020-06-14,1,2020-05-31,mob,524.6282915237441,662.8529896779404
34031,2020-06-21,2,2020-05-31,mob,448.0055125141363,382.61332402083383
34033,2020-06-07,0,2020-05-31,mob,120.01086128277193,162.59355912219996
34033,2020-06-14,1,2020-05-31,mob,127.46903033161983,175.94914821986316
34033,2020-06-21,2,2020-05-31,mob,120.89217603580141,162.51103566156226
34035,2020-06-07,0,2020-05-31,mob,201.6618037681427,319.56554503140546
34035,2020-06-14,1,2020-05-31,mob,201.907523566537,404.61312291115786
34035,2020-06-21,2,2020-05-31,mob,163.30733557747595,161.4382900374098
34037,2020-06-07,0,2020-05-31,mob,61.76397676731141,116.74987748514096
34037,2020-06-14,1,2020-05-31,mob,56.228197818330365,109.55455249222118
34037,2020-06-21,2,2020-05-31,mob,42.14328890338153,57.265963032368965
34039,2020-06-07,0,2020-05-31,mob,591.9980359897727,708.3691675899588
34039,2020-06-14,1,2020-05-31,mob,678.4756160915102,850.3826718545545
34039,2020-06-21,2,2020-05-31,mob,465.3127101255812,350.2769111740081
34041,2020-06-07,0,2020-05-31,mob,73.3668984309372,150.95634989074273
34041,2020-06-14,1,2020-05-31,mob,68.86589063998086,128.63672840439682
34041,2020-06-21,2,2020-05-31,mob,41.80870560428027,48.17137255432312
35001,2020-06-07,0,2020-05-31,mob,159.99445592943619,109.44904934410557
35001,2020-06-14,1,2020-05-31,mob,168.09988342809487,112.718522737736
35001,2020-06-21,2,2020-05-31,mob,147.5393001784581,102.01956862672805
35003,2020-06-07,0,2020-05-31,mob,4.191976730606391,13.816955169759
35003,2020-06-14,1,2020-05-31,mob,3.471796620286581,8.841540415534155
35003,2020-06-21,2,2020-05-31,mob,4.114156655017621,13.18994617336333
35005,2020-06-07,0,2020-05-31,mob,14.589748920752427,31.74013126406208
35005,2020-06-14,1,2020-05-31,mob,14.636885091173506,28.351476413635424
35005,2020-06-21,2,2020-05-31,mob,7.7607428409185815,8.390625407303189
35006,2020-06-07,0,2020-05-31,mob,70.36324100006915,158.17566999119163
35006,2020-06-14,1,2020-05-31,mob,32.931002742085326,40.972662172219636
35006,2020-06-21,2,2020-05-31,mob,30.537036459969748,36.14926476459475
35007,2020-06-07,0,2020-05-31,mob,1.6474075784891502,2.231552852490527
35007,2020-06-14,1,2020-05-31,mob,1.7793816391920803,2.6321071441184127
35007,2020-06-21,2,2020-05-31,mob,1.8231813119724658,2.986962825361555
35009,2020-06-07,0,2020-05-31,mob,14.896918455321643,27.515299805264558
35009,2020-06-14,1,2020-05-31,mob,12.221132366494816,17.241491651081162
35009,2020-06-21,2,2020-05-31,mob,15.045000665727525,16.02639313340114
35011,2020-06-07,0,2020-05-31,mob,2.458543158388179,4.870220109352707
35011,2020-06-14,1,2020-05-31,mob,2.615432965526788,5.7721582262517455
35011,2020-06-21,2,2020-05-31,mob,2.9069904144244187,6.493727013241062
35013,2020-06-07,0,2020-05-31,mob,153.64113130260452,200.09376830996268
35013,2020-06-14,1,2020-05-31,mob,171.40042196433686,264.43764369013
35013,2020-06-21,2,2020-05-31,mob,143.07803253816337,130.1026461651387
35015,2020-06-07,0,2020-05-31,mob,3.5071820379391494,3.851284626245554
35015,2020-06-14,1,2020-05-31,mob,4.756828216305646,4.934154131235641
35015,2020-06-21,2,2020-05-31,mob,4.661598936303691,4.956115924056713
35017,2020-06-07,0,2020-05-31,mob,2.6315917674933527,8.76068386750091
35017,2020-06-14,1,2020-05-31,mob,1.60251146826551,2.1057287853288003
35017,2020-06-21,2,2020-05-31,mob,1.5094499489379432,2.0916555152912117
35019,2020-06-07,0,2020-05-31,mob,1.860524270779836,4.234897133833258
35019,2020-06-14,1,2020-05-31,mob,1.6351384502562452,3.163784091067116
35019,2020-06-21,2,2020-05-31,mob,1.9409969033958019,3.9828376622710207
35021,2020-06-07,0,2020-05-31,mob,1.0076892150752856,0.10150167328613302
35021,2020-06-14,1,2020-05-31,mob,1.0031797414722228,0.09556850246600393
35021,2020-06-21,2,2020-05-31,mob,1.0045620408886344,0.09969534733870512
35023,2020-06-07,0,2020-05-31,mob,2.239311229612005,4.332976053565127
35023,2020-06-14,1,2020-05-31,mob,2.171790279734453,4.013333018076694
35023,2020-06-21,2,2020-05-31,mob,2.1221998295578723,4.0042298348848036
35025,2020-06-07,0,2020-05-31,mob,3.0840205413790795,3.1968519749614166
35025,2020-06-14,1,2020-05-31,mob,3.8144632439452617,3.894205915363536
35025,2020-06-21,2,2020-05-31,mob,3.7874928495597753,3.889599433164422
35027,2020-06-07,0,2020-05-31,mob,1.5905315889670328,2.069402187097811
35027,2020-06-14,1,2020-05-31,mob,1.7221960043750402,2.4221392590395388
35027,2020-06-21,2,2020-05-31,mob,1.7716450580340315,2.538276059463891
35028,2020-06-07,0,2020-05-31,mob,1.8110704416297247,2.458048719012756
35028,2020-06-14,1,2020-05-31,mob,1.8062811925999345,2.2745351527140234
35028,2020-06-21,2,2020-05-31,mob,1.793125039403289,2.387149188283171
35029,2020-06-07,0,2020-05-31,mob,2.1179879578076157,3.0869515571241
35029,2020-06-14,1,2020-05-31,mob,2.0279913565813947,2.637461116387808
35029,2020-06-21,2,2020-05-31,mob,2.1593717607874434,3.2609909655111564
35031,2020-06-07,0,2020-05-31,mob,433.4132099575381,469.13696906404266
35031,2020-06-14,1,2020-05-31,mob,406.4564584405488,404.211836482344
35031,2020-06-21,2,2020-05-31,mob,515.2895272426873,580.5774151755702
