fips,fct_date,horizon,avl_date,method,value,fct_std
48343,2020-09-13,1,2020-08-30,mob,18.152101150819387,54.88594007001712
48343,2020-09-20,2,2020-08-30,mob,19.449165721725628,26.134303341098057
48345,2020-09-06,0,2020-08-30,mob,4.159071145930138,13.47335033283614
48345,2020-09-13,1,2020-08-30,mob,0.9970342075959436,0.0978924309963974
48345,2020-09-20,2,2020-08-30,mob,1.0013105395573887,0.10140231703991023
48347,2020-09-06,0,2020-08-30,mob,112.79453462947399,218.13724844722847
48347,2020-09-13,1,2020-08-30,mob,113.70832563589491,185.04557208336064
48347,2020-09-20,2,2020-08-30,mob,95.38028006316485,116.7747740720761
48349,2020-09-06,0,2020-08-30,mob,144.9729035503637,277.1267183018441
48349,2020-09-13,1,2020-08-30,mob,140.1604817226908,516.0415241029781
48349,2020-09-20,2,2020-08-30,mob,150.02315513315986,192.2762990489744
48351,2020-09-06,0,2020-08-30,mob,13.146246751341865,26.810225311776236
48351,2020-09-13,1,2020-08-30,mob,13.699686663388993,27.609640842108398
48351,2020-09-20,2,2020-08-30,mob,17.969678341031774,35.207623343374145
48353,2020-09-06,0,2020-08-30,mob,13.870700802385906,18.90567878321195
48353,2020-09-13,1,2020-08-30,mob,12.726286521414394,17.45566762171412
48353,2020-09-20,2,2020-08-30,mob,13.729889978817349,21.26903559305615
48355,2020-09-06,0,2020-08-30,mob,1677.8511902721727,1289.7216310758974
48355,2020-09-13,1,2020-08-30,mob,1649.864033256643,1239.5520274063479
48355,2020-09-20,2,2020-08-30,mob,1704.7930643650257,1484.4667333165469
48357,2020-09-06,0,2020-08-30,mob,4.646418050064373,14.24929827894784
48357,2020-09-13,1,2020-08-30,mob,6.070492908441019,8.889798801730462
48357,2020-09-20,2,2020-08-30,mob,3.097243781586799,4.657507986579403
48359,2020-09-06,0,2020-08-30,mob,3.141500075086741,5.595941578233048
48359,2020-09-13,1,2020-08-30,mob,3.237527280381502,7.709693438330648
48359,2020-09-20,2,2020-08-30,mob,2.9478282283097315,7.395028165744902
48361,2020-09-06,0,2020-08-30,mob,3.087267643794564,5.586475327222712
48361,2020-09-13,1,2020-08-30,mob,3.1906648412311323,6.1051987123660645
48361,2020-09-20,2,2020-08-30,mob,34.02241004218031,33.70489921483741
48363,2020-09-06,0,2020-08-30,mob,69.47757764106757,93.93364984530857
48363,2020-09-13,1,2020-08-30,mob,71.304763734409,90.33312944133414
48363,2020-09-20,2,2020-08-30,mob,75.30186474806999,110.58939362962757
48365,2020-09-06,0,2020-08-30,mob,27.07450673793952,48.283800613535384
48365,2020-09-13,1,2020-08-30,mob,31.469720393601932,83.68294965488322
48365,2020-09-20,2,2020-08-30,mob,24.813310788355484,30.313542178455855
48367,2020-09-06,0,2020-08-30,mob,208.5716918565567,822.5607569980409
48367,2020-09-13,1,2020-08-30,mob,136.31421090593597,265.6899330696123
48367,2020-09-20,2,2020-08-30,mob,149.1500200485899,168.38582475216856
48369,2020-09-06,0,2020-08-30,mob,27.82220569957944,43.085972151899675
48369,2020-09-13,1,2020-08-30,mob,34.59607006871613,56.832478795107185
48369,2020-09-20,2,2020-08-30,mob,37.983254333493036,72.62215888966251
48371,2020-09-06,0,2020-08-30,mob,39.1261746041215,51.90145248495889
48371,2020-09-13,1,2020-08-30,mob,36.056475456199,56.307077288211886
48371,2020-09-20,2,2020-08-30,mob,39.017248134175844,54.65941370950432
48373,2020-09-06,0,2020-08-30,mob,27.65733864149751,35.10331668585858
48373,2020-09-13,1,2020-08-30,mob,30.11827828861295,38.294672242058674
48373,2020-09-20,2,2020-08-30,mob,27.314302267813407,32.568950636842686
48375,2020-09-06,0,2020-08-30,mob,206.61800451062825,186.55950268665848
48375,2020-09-13,1,2020-08-30,mob,182.98458663130813,180.6971665167325
48375,2020-09-20,2,2020-08-30,mob,198.5413606881506,186.4736288703886
48377,2020-09-06,0,2020-08-30,mob,115.50216802918186,300.98661517563437
48377,2020-09-13,1,2020-08-30,mob,115.80597205681141,278.15908967415817
48377,2020-09-20,2,2020-08-30,mob,57.1996913244876,90.39755308318972
48379,2020-09-06,0,2020-08-30,mob,6.7088325835023435,10.810033679037415
48379,2020-09-13,1,2020-08-30,mob,6.8066994600564685,10.806374269215796
48379,2020-09-20,2,2020-08-30,mob,7.136559667787488,11.310132469434247
48381,2020-09-06,0,2020-08-30,mob,186.50446290924,167.5952626268406
48381,2020-09-13,1,2020-08-30,mob,228.3869672259333,206.26130354609683
48381,2020-09-20,2,2020-08-30,mob,237.26311096281697,229.4550799904852
48383,2020-09-06,0,2020-08-30,mob,8.590305865460499,15.456836175806101
48383,2020-09-13,1,2020-08-30,mob,8.442229906301188,12.760690385287932
48383,2020-09-20,2,2020-08-30,mob,8.590878265879521,22.755493209879837
48385,2020-09-06,0,2020-08-30,mob,7.290182382846027,13.891756326486625
48385,2020-09-13,1,2020-08-30,mob,8.716049018992878,29.652543034128648
48385,2020-09-20,2,2020-08-30,mob,7.988052023951889,17.177826521928193
48387,2020-09-06,0,2020-08-30,mob,4.913317512805175,9.553801534169176
48387,2020-09-13,1,2020-08-30,mob,5.5352977545187665,11.114461193976211
48387,2020-09-20,2,2020-08-30,mob,5.009815337367535,11.517929513507056
48389,2020-09-06,0,2020-08-30,mob,17.60983832395483,23.30644726897777
48389,2020-09-13,1,2020-08-30,mob,16.875335380840625,22.480373436463495
48389,2020-09-20,2,2020-08-30,mob,18.83002794436824,26.83773729960268
48391,2020-09-06,0,2020-08-30,mob,25.57890892835502,38.78796622538113
48391,2020-09-13,1,2020-08-30,mob,26.243601845792178,43.51911875804932
48391,2020-09-20,2,2020-08-30,mob,53.176091364161536,88.67660767886551
48393,2020-09-06,0,2020-08-30,mob,1.002924941143629,0.0988883252043232
48393,2020-09-13,1,2020-08-30,mob,1.009460437720386,0.1003135175016445
48393,2020-09-20,2,2020-08-30,mob,3.611498966579264,9.139247286967754
48395,2020-09-06,0,2020-08-30,mob,11.363297764014922,23.27251403189768
48395,2020-09-13,1,2020-08-30,mob,11.422315964512784,18.600065546636092
48395,2020-09-20,2,2020-08-30,mob,20.320681592895475,36.23470771449647
48397,2020-09-06,0,2020-08-30,mob,169.35169128629101,171.67769022101126
48397,2020-09-13,1,2020-08-30,mob,163.1413014643562,166.32399212432918
48397,2020-09-20,2,2020-08-30,mob,164.1372402803886,180.8189302795966
48399,2020-09-06,0,2020-08-30,mob,49.532993643428284,80.48087197853826
48399,2020-09-13,1,2020-08-30,mob,46.275430298341114,67.59181983088993
48399,2020-09-20,2,2020-08-30,mob,49.821244563139906,76.36691847425999
48401,2020-09-06,0,2020-08-30,mob,134.38054280690076,315.65027990554796
48401,2020-09-13,1,2020-08-30,mob,112.53452371859743,130.86445605283504
48401,2020-09-20,2,2020-08-30,mob,37.75152420884081,68.35279024923352
48403,2020-09-06,0,2020-08-30,mob,6.095752828489621,14.72342879470292
48403,2020-09-13,1,2020-08-30,mob,5.968398277862028,9.368572393131009
48403,2020-09-20,2,2020-08-30,mob,10.446450911455203,19.83256580307827
48405,2020-09-06,0,2020-08-30,mob,9.253703363086967,16.782121905840178
48405,2020-09-13,1,2020-08-30,mob,9.377091500170598,17.509171407231797
48405,2020-09-20,2,2020-08-30,mob,12.952047361886105,29.92874562727409
48407,2020-09-06,0,2020-08-30,mob,22.37376465819467,33.659930821909754
48407,2020-09-13,1,2020-08-30,mob,22.402941851398285,38.09762431032826
48407,2020-09-20,2,2020-08-30,mob,21.781449474482578,32.16544972771265
48409,2020-09-06,0,2020-08-30,mob,121.98049566598301,137.31988715205102
48409,2020-09-13,1,2020-08-30,mob,149.56714468985768,165.38898793755766
48409,2020-09-20,2,2020-08-30,mob,146.9869267285583,174.0054634360424
48411,2020-09-06,0,2020-08-30,mob,3.8781513506203935,6.427254572423183
48411,2020-09-13,1,2020-08-30,mob,4.802439569546159,8.291273892707313
48411,2020-09-20,2,2020-08-30,mob,5.086771480446644,10.053635370979636
48413,2020-09-06,0,2020-08-30,mob,4.033505718792786,6.264387825766881
48413,2020-09-13,1,2020-08-30,mob,4.301940688602783,8.292927247075001
48413,2020-09-20,2,2020-08-30,mob,4.139765829505691,7.309256745679018
48415,2020-09-06,0,2020-08-30,mob,48.08168358692188,66.60253618888497
48415,2020-09-13,1,2020-08-30,mob,44.454584026421855,62.57207297305976
48415,2020-09-20,2,2020-08-30,mob,46.41959826830248,70.98295385330145
48417,2020-09-06,0,2020-08-30,mob,3.9178539185575585,8.996362784582697
48417,2020-09-13,1,2020-08-30,mob,3.49142567171937,7.019021766191624
48417,2020-09-20,2,2020-08-30,mob,4.591662979177979,26.285226456112213
48419,2020-09-06,0,2020-08-30,mob,27.5320577989772,74.29692382399328
48419,2020-09-13,1,2020-08-30,mob,22.774452918186327,71.45709236934964
48419,2020-09-20,2,2020-08-30,mob,26.456223291744113,48.74768691022352
48421,2020-09-06,0,2020-08-30,mob,2.7861243203418513,5.3259970071706295
48421,2020-09-13,1,2020-08-30,mob,2.5097761118863997,4.353125729876436
48421,2020-09-20,2,2020-08-30,mob,3.514074146533454,5.5028926758069865
48423,2020-09-06,0,2020-08-30,mob,271.8842624261599,235.62983292605546
48423,2020-09-13,1,2020-08-30,mob,271.67505541533126,248.3477591040333
48423,2020-09-20,2,2020-08-30,mob,322.80051325569667,297.9699474858442
48425,2020-09-06,0,2020-08-30,mob,21.36501477595582,52.69312905478621
48425,2020-09-13,1,2020-08-30,mob,18.17912182281469,27.87472910601469
48425,2020-09-20,2,2020-08-30,mob,18.84562326946352,32.41080263398836
48427,2020-09-06,0,2020-08-30,mob,418.7351463100109,461.55019712971915
48427,2020-09-13,1,2020-08-30,mob,401.43663248460206,435.69076176578346
48427,2020-09-20,2,2020-08-30,mob,445.5200723403627,586.4143736814938
48429,2020-09-06,0,2020-08-30,mob,6.947895172584546,10.282008747566048
48429,2020-09-13,1,2020-08-30,mob,7.244864550275168,12.283593294749744
48429,2020-09-20,2,2020-08-30,mob,6.930528593113332,9.855320563930725
48431,2020-09-06,0,2020-08-30,mob,2.2745790029395434,3.7495920801710243
48431,2020-09-13,1,2020-08-30,mob,2.472870598208704,5.09533871617175
48431,2020-09-20,2,2020-08-30,mob,2.927649282179368,7.448040854878801
48433,2020-09-06,0,2020-08-30,mob,3.468284511424172,7.451891252195065
48433,2020-09-13,1,2020-08-30,mob,4.180056670433261,9.609725492908073
48433,2020-09-20,2,2020-08-30,mob,3.6901714442079516,10.860624729808817
48435,2020-09-06,0,2020-08-30,mob,12.746055580651698,35.912218570292936
48435,2020-09-13,1,2020-08-30,mob,8.867181046242752,18.293798115577193
48435,2020-09-20,2,2020-08-30,mob,8.044684228799241,15.533467520857926
48437,2020-09-06,0,2020-08-30,mob,7.8458301945696665,14.386617697652724
48437,2020-09-13,1,2020-08-30,mob,6.921118282645674,12.780314544043579
48437,2020-09-20,2,2020-08-30,mob,7.336165111342689,15.552022044084714
48439,2020-09-06,0,2020-08-30,mob,2412.263666916203,2225.4390460076065
48439,2020-09-13,1,2020-08-30,mob,3512.0606885928582,1959.0129885349122
48439,2020-09-20,2,2020-08-30,mob,3464.5713815571016,2082.289160165898
48441,2020-09-06,0,2020-08-30,mob,273.80316303694406,235.14969691429116
48441,2020-09-13,1,2020-08-30,mob,274.51223067712607,251.992548203672
48441,2020-09-20,2,2020-08-30,mob,266.59845295974355,238.84178350072472
48443,2020-09-06,0,2020-08-30,mob,1.001859866936598,0.10011374381627287
48443,2020-09-13,1,2020-08-30,mob,1.0025148120884126,0.09940285794637743
48443,2020-09-20,2,2020-08-30,mob,1.0062203739174684,0.10390420473659058
48445,2020-09-06,0,2020-08-30,mob,35.79121449162368,56.45269682549144
48445,2020-09-13,1,2020-08-30,mob,32.37804564213027,49.010347506950275
48445,2020-09-20,2,2020-08-30,mob,35.211628980673325,48.8780693074162
48447,2020-09-06,0,2020-08-30,mob,3.0536068856392182,7.666467870807754
48447,2020-09-13,1,2020-08-30,mob,2.9315713103852694,6.4325577346240745
48447,2020-09-20,2,2020-08-30,mob,3.32285452332068,7.559045286514772
48449,2020-09-06,0,2020-08-30,mob,66.94208703977272,94.94128443036469
48449,2020-09-13,1,2020-08-30,mob,67.17315535594527,79.24910429949145
48449,2020-09-20,2,2020-08-30,mob,96.54834835737283,119.576996932856
48451,2020-09-06,0,2020-08-30,mob,201.9761930628872,284.6936807928852
48451,2020-09-13,1,2020-08-30,mob,268.23160717583625,400.8639838284659
48451,2020-09-20,2,2020-08-30,mob,203.34632778733538,197.98846430747483
48453,2020-09-06,0,2020-08-30,mob,1075.6173706206116,1079.994815815984
48453,2020-09-13,1,2020-08-30,mob,942.9868523849699,934.7704673893962
48453,2020-09-20,2,2020-08-30,mob,1232.250372861116,783.1053352337642
48455,2020-09-06,0,2020-08-30,mob,15.640781702714788,24.08103042970327
48455,2020-09-13,1,2020-08-30,mob,14.833630385019054,22.191811213855186
48455,2020-09-20,2,2020-08-30,mob,16.932671228389502,35.29963456873929
48457,2020-09-06,0,2020-08-30,mob,16.00338121492352,24.92902881046736
48457,2020-09-13,1,2020-08-30,mob,15.218806927889894,22.0924106371218
48457,2020-09-20,2,2020-08-30,mob,17.167951105022468,32.604061723267044
48459,2020-09-06,0,2020-08-30,mob,26.41966678866644,36.424288876719494
48459,2020-09-13,1,2020-08-30,mob,35.79810480244558,80.45845464472421
48459,2020-09-20,2,2020-08-30,mob,36.0787019082493,49.43821379486429
48461,2020-09-06,0,2020-08-30,mob,2.506751082304609,4.866826536527903
48461,2020-09-13,1,2020-08-30,mob,2.4922276269518457,4.678261403165101
48461,2020-09-20,2,2020-08-30,mob,2.489452538878287,4.350616370614908
48463,2020-09-06,0,2020-08-30,mob,88.29063649756876,210.8089489248051
48463,2020-09-13,1,2020-08-30,mob,72.20779510475305,138.99538332073814
48463,2020-09-20,2,2020-08-30,mob,60.253627843695476,86.3809405585612
48465,2020-09-06,0,2020-08-30,mob,59.41287491451968,64.95276720439503
48465,2020-09-13,1,2020-08-30,mob,62.74025975842029,85.56584596091069
48465,2020-09-20,2,2020-08-30,mob,97.38126469767016,101.55646398862915
48467,2020-09-06,0,2020-08-30,mob,38.218600790169894,148.23943348747895
48467,2020-09-13,1,2020-08-30,mob,53.28518001708672,90.4127336043944
48467,2020-09-20,2,2020-08-30,mob,51.45183544252322,63.127493503840675
48469,2020-09-06,0,2020-08-30,mob,90.55495684082734,130.48592490914254
48469,2020-09-13,1,2020-08-30,mob,189.8497213171553,347.07894195644593
48469,2020-09-20,2,2020-08-30,mob,214.24601027596555,220.47597467114926
48471,2020-09-06,0,2020-08-30,mob,270.770856254794,311.1277446096774
48471,2020-09-13,1,2020-08-30,mob,360.1353030714438,409.65586938577536
48471,2020-09-20,2,2020-08-30,mob,392.4622037195565,433.86542381897453
48473,2020-09-06,0,2020-08-30,mob,89.75889187703457,113.26271612776705
48473,2020-09-13,1,2020-08-30,mob,95.87238984859265,179.26068776445388
48473,2020-09-20,2,2020-08-30,mob,69.4051706847607,95.76900768098984
48475,2020-09-06,0,2020-08-30,mob,8.654675978374929,14.37866294910742
48475,2020-09-13,1,2020-08-30,mob,8.780928401763555,12.57048715860248
48475,2020-09-20,2,2020-08-30,mob,10.550549345984997,14.19845657446381
48477,2020-09-06,0,2020-08-30,mob,25.905927177379688,52.059618349573796
48477,2020-09-13,1,2020-08-30,mob,22.29286391258604,24.923157440970016
48477,2020-09-20,2,2020-08-30,mob,22.63565655015247,28.16070050367663
48479,2020-09-06,0,2020-08-30,mob,1665.105073002756,1937.163473607074
48479,2020-09-13,1,2020-08-30,mob,1478.9804552068304,2203.258923698486
48479,2020-09-20,2,2020-08-30,mob,1165.4431310794807,1042.5705980535547
48481,2020-09-06,0,2020-08-30,mob,98.63174681321236,123.33473047843852
48481,2020-09-13,1,2020-08-30,mob,95.63617994129677,121.30090852249342
48481,2020-09-20,2,2020-08-30,mob,96.3640937243175,123.0447019405361
48483,2020-09-06,0,2020-08-30,mob,4.821688945294258,8.25839117434595
48483,2020-09-13,1,2020-08-30,mob,4.4078202419677535,8.522872951530296
48483,2020-09-20,2,2020-08-30,mob,4.0136604381984,7.767916157068412
48485,2020-09-06,0,2020-08-30,mob,128.4799253256673,135.96618550387308
48485,2020-09-13,1,2020-08-30,mob,135.1462380941109,123.59458435401605
48485,2020-09-20,2,2020-08-30,mob,145.51580588427552,143.2160596965064
48487,2020-09-06,0,2020-08-30,mob,46.671469636843604,240.81112134987103
48487,2020-09-13,1,2020-08-30,mob,35.098213164824074,85.14603681764945
48487,2020-09-20,2,2020-08-30,mob,19.70720487416868,29.22128631553587
48489,2020-09-06,0,2020-08-30,mob,146.67397380838375,267.18767928512705
48489,2020-09-13,1,2020-08-30,mob,164.02006436616742,381.6177922734804
48489,2020-09-20,2,2020-08-30,mob,126.248454887429,158.3460985619129
48491,2020-09-06,0,2020-08-30,mob,541.0056475630441,423.788051629663
48491,2020-09-13,1,2020-08-30,mob,497.73179262354097,456.36872516012846
48491,2020-09-20,2,2020-08-30,mob,483.56718710631515,388.6713537583143
48493,2020-09-06,0,2020-08-30,mob,21.24668649711929,27.18861057082134
48493,2020-09-13,1,2020-08-30,mob,22.34775300869357,32.10329421016589
48493,2020-09-20,2,2020-08-30,mob,41.171537429736425,52.30205986498954
48495,2020-09-06,0,2020-08-30,mob,4.0146987385151265,6.2253006703957166
48495,2020-09-13,1,2020-08-30,mob,5.020654183947609,8.063083456857802
48495,2020-09-20,2,2020-08-30,mob,4.8196378508757105,5.62416835342289
48497,2020-09-06,0,2020-08-30,mob,72.29736179570952,98.00002367156428
48497,2020-09-13,1,2020-08-30,mob,69.90460432887218,88.17353653593098
48497,2020-09-20,2,2020-08-30,mob,74.62971832685156,105.19104097450486
48499,2020-09-06,0,2020-08-30,mob,54.99415942363545,72.22311113492155
48499,2020-09-13,1,2020-08-30,mob,48.059740287391655,57.1693440024276
48499,2020-09-20,2,2020-08-30,mob,56.084964099261654,76.11390544723993
48501,2020-09-06,0,2020-08-30,mob,31.127255539389047,50.06207627504731
48501,2020-09-13,1,2020-08-30,mob,27.366373284603792,46.48117887175128
48501,2020-09-20,2,2020-08-30,mob,28.560496696644396,42.573195621096346
48503,2020-09-06,0,2020-08-30,mob,9.795359702956636,21.426214930571447
48503,2020-09-13,1,2020-08-30,mob,12.372234498439473,37.544882615799274
48503,2020-09-20,2,2020-08-30,mob,29.525762264972464,39.920004338578046
48505,2020-09-06,0,2020-08-30,mob,44.30514114353833,61.164948034059115
48505,2020-09-13,1,2020-08-30,mob,52.86074976626129,115.28312701279152
48505,2020-09-20,2,2020-08-30,mob,47.29970593012389,81.21177008612752
48507,2020-09-06,0,2020-08-30,mob,13.760094827838163,22.84218807686257
48507,2020-09-13,1,2020-08-30,mob,30.36413314023385,43.461469045272615
48507,2020-09-20,2,2020-08-30,mob,31.73415251568437,57.799582983060276
49001,2020-09-06,0,2020-08-30,mob,2.1096740370255995,3.3218088330094946
49001,2020-09-13,1,2020-08-30,mob,1.8167936391172064,3.037403901416024
49001,2020-09-20,2,2020-08-30,mob,1.8092004543709663,2.76880755573612
49003,2020-09-06,0,2020-08-30,mob,1.5718661062540875,1.860017034425876
49003,2020-09-13,1,2020-08-30,mob,1.5741713930536492,1.9976900224183405
49003,2020-09-20,2,2020-08-30,mob,1.57242416411999,1.7275527538168398
49005,2020-09-06,0,2020-08-30,mob,1.3848651350095158,1.315219698632235
49005,2020-09-13,1,2020-08-30,mob,1.3598465425830937,1.346262971076786
49005,2020-09-20,2,2020-08-30,mob,1.3954469637905358,1.382956455901175
49007,2020-09-06,0,2020-08-30,mob,1.7053542341464198,2.1075190646398743
49007,2020-09-13,1,2020-08-30,mob,1.7801856280615835,2.44149093368516
49007,2020-09-20,2,2020-08-30,mob,1.8795679534776677,3.4933260163804483
49009,2020-09-06,0,2020-08-30,mob,2.8070152504107013,7.060150632272108
49009,2020-09-13,1,2020-08-30,mob,3.110994168449822,7.566479496124326
49009,2020-09-20,2,2020-08-30,mob,2.59767690968103,5.560577867767462
49011,2020-09-06,0,2020-08-30,mob,369.9774006486381,299.9331364069297
49011,2020-09-13,1,2020-08-30,mob,366.0637628526815,287.3256919117185
49011,2020-09-20,2,2020-08-30,mob,381.65110636602,318.1912961667581
49013,2020-09-06,0,2020-08-30,mob,1.9814028804478356,2.722812212323782
49013,2020-09-13,1,2020-08-30,mob,1.867943811014367,3.496054978310545
49013,2020-09-20,2,2020-08-30,mob,1.8943281319142533,2.9357721536544443
49015,2020-09-06,0,2020-08-30,mob,2.0688042644061744,3.5211110976348525
