fips,fct_date,horizon,avl_date,method,value,fct_std
40097,2020-08-09,2,2020-07-19,mob,37.65628261740713,60.825466688856544
40099,2020-07-26,0,2020-07-19,mob,6.3283176227805855,11.925664395450582
40099,2020-08-02,1,2020-07-19,mob,5.512242422666055,8.137019539202003
40099,2020-08-09,2,2020-07-19,mob,5.578821161125772,7.676919486072947
40101,2020-07-26,0,2020-07-19,mob,173.79164519892606,686.4377301632662
40101,2020-08-02,1,2020-07-19,mob,50.6822036152009,57.70254481561695
40101,2020-08-09,2,2020-07-19,mob,38.507067019278686,41.03747384185532
40103,2020-07-26,0,2020-07-19,mob,34.05730137298231,82.52924625124459
40103,2020-08-02,1,2020-07-19,mob,8.410942494110849,14.7751434597224
40103,2020-08-09,2,2020-07-19,mob,8.308420965138849,14.344310257126674
40105,2020-07-26,0,2020-07-19,mob,4.865693134654913,8.62071871045716
40105,2020-08-02,1,2020-07-19,mob,4.4636049759688285,7.483006382640843
40105,2020-08-09,2,2020-07-19,mob,3.750375921762053,6.5188421778408046
40107,2020-07-26,0,2020-07-19,mob,8.219994738560322,18.83253291352119
40107,2020-08-02,1,2020-07-19,mob,9.04338211459562,18.681932062111024
40107,2020-08-09,2,2020-07-19,mob,8.850128287855481,19.340038307871
40109,2020-07-26,0,2020-07-19,mob,1981.4360811003846,1863.374975250784
40109,2020-08-02,1,2020-07-19,mob,865.7796206643575,562.785075347502
40109,2020-08-09,2,2020-07-19,mob,611.8182534308471,411.44824742589407
40111,2020-07-26,0,2020-07-19,mob,355.22795176342765,996.5745338814336
40111,2020-08-02,1,2020-07-19,mob,31.5999993549913,48.10611854100456
40111,2020-08-09,2,2020-07-19,mob,17.19448622143717,20.710443108008427
40113,2020-07-26,0,2020-07-19,mob,35.211717079453955,45.04550163941871
40113,2020-08-02,1,2020-07-19,mob,41.5101321964231,62.34110084716406
40113,2020-08-09,2,2020-07-19,mob,28.15660662131485,35.55864825522122
40115,2020-07-26,0,2020-07-19,mob,100.16818937587013,125.36832105845728
40115,2020-08-02,1,2020-07-19,mob,24.9082753664076,33.219933390422966
40115,2020-08-09,2,2020-07-19,mob,9.031598269852394,13.60997345616197
40117,2020-07-26,0,2020-07-19,mob,14.797733473915505,20.655495360049574
40117,2020-08-02,1,2020-07-19,mob,13.099890874333653,21.972147295265216
40117,2020-08-09,2,2020-07-19,mob,11.918027461940042,18.955609424270786
40119,2020-07-26,0,2020-07-19,mob,122.77085827350427,227.6359698926396
40119,2020-08-02,1,2020-07-19,mob,68.80713446067857,73.80148796088496
40119,2020-08-09,2,2020-07-19,mob,46.873251522658826,50.24381214937797
40121,2020-07-26,0,2020-07-19,mob,75.22013696147978,210.88227784716148
40121,2020-08-02,1,2020-07-19,mob,10.785921445286188,13.3284939536623
40121,2020-08-09,2,2020-07-19,mob,8.219555658218994,11.173367422445123
40123,2020-07-26,0,2020-07-19,mob,57.68309992540897,104.59591526207541
40123,2020-08-02,1,2020-07-19,mob,10.712710611879416,11.490249912319223
40123,2020-08-09,2,2020-07-19,mob,11.73052208986807,16.536270773813992
40125,2020-07-26,0,2020-07-19,mob,117.343597084286,265.5014211856215
40125,2020-08-02,1,2020-07-19,mob,19.99453236707193,22.323065941465202
40125,2020-08-09,2,2020-07-19,mob,21.538360088680182,25.963669092715012
40127,2020-07-26,0,2020-07-19,mob,7.792356422931582,12.984093269642385
40127,2020-08-02,1,2020-07-19,mob,7.50686788496511,11.53273600217568
40127,2020-08-09,2,2020-07-19,mob,7.667133227900357,13.892859431112852
40129,2020-07-26,0,2020-07-19,mob,12.126086592215298,48.38528950655404
40129,2020-08-02,1,2020-07-19,mob,3.992021722220065,7.791307724164393
40129,2020-08-09,2,2020-07-19,mob,3.669182642890525,6.880552125166129
40131,2020-07-26,0,2020-07-19,mob,262.2987653310949,478.45091398011147
40131,2020-08-02,1,2020-07-19,mob,54.84427585436132,59.140473227283934
40131,2020-08-09,2,2020-07-19,mob,54.86382293475653,61.977934828949536
40133,2020-07-26,0,2020-07-19,mob,10.099446508343169,15.11686672660082
40133,2020-08-02,1,2020-07-19,mob,9.537926169404077,12.873299008844027
40133,2020-08-09,2,2020-07-19,mob,10.69142908807576,17.678443935562026
40135,2020-07-26,0,2020-07-19,mob,9.776762106654942,12.668543760117295
40135,2020-08-02,1,2020-07-19,mob,9.261476488877745,14.034816286293184
40135,2020-08-09,2,2020-07-19,mob,9.934407042086944,14.454597846929538
40137,2020-07-26,0,2020-07-19,mob,7.183521192480629,9.996683796577322
40137,2020-08-02,1,2020-07-19,mob,7.418122718838255,8.878974222824324
40137,2020-08-09,2,2020-07-19,mob,7.326076732591336,9.018786924749588
40139,2020-07-26,0,2020-07-19,mob,32.49830323423451,79.91698242733042
40139,2020-08-02,1,2020-07-19,mob,7.295923350831216,10.614892986222351
40139,2020-08-09,2,2020-07-19,mob,7.755981368110226,13.298436750839398
40141,2020-07-26,0,2020-07-19,mob,4.3503321596820115,7.179010319240582
40141,2020-08-02,1,2020-07-19,mob,4.849102639838558,11.647252030830385
40141,2020-08-09,2,2020-07-19,mob,4.741730913791094,11.78030425750095
40143,2020-07-26,0,2020-07-19,mob,1935.991662454176,3784.821701645174
40143,2020-08-02,1,2020-07-19,mob,674.9176262779713,469.36570520137917
40143,2020-08-09,2,2020-07-19,mob,665.7033743591314,496.267797293817
40145,2020-07-26,0,2020-07-19,mob,28.84492319048266,34.5751638096327
40145,2020-08-02,1,2020-07-19,mob,28.368981677646538,30.14392310826476
40145,2020-08-09,2,2020-07-19,mob,28.44860862590126,42.84838345808796
40147,2020-07-26,0,2020-07-19,mob,98.46956725927795,164.21942007746784
40147,2020-08-02,1,2020-07-19,mob,38.22298327433681,47.54573500290631
40147,2020-08-09,2,2020-07-19,mob,26.55123206730384,32.59899328860468
40149,2020-07-26,0,2020-07-19,mob,14.781780919316427,56.355518447381925
40149,2020-08-02,1,2020-07-19,mob,3.472496542229436,6.361275323017028
40149,2020-08-09,2,2020-07-19,mob,3.4085456176321847,5.57619305416417
40151,2020-07-26,0,2020-07-19,mob,7.744854714163858,19.510890340328373
40151,2020-08-02,1,2020-07-19,mob,2.8158825366385334,4.725922516963948
40151,2020-08-09,2,2020-07-19,mob,3.0165686510581313,4.921931675677673
40153,2020-07-26,0,2020-07-19,mob,13.789749360795813,32.83948170215541
40153,2020-08-02,1,2020-07-19,mob,19.097857750528732,93.86409754054002
40153,2020-08-09,2,2020-07-19,mob,8.982848859580837,14.357393709423388
41001,2020-07-26,0,2020-07-19,mob,3.859241595463459,4.7041809299642585
41001,2020-08-02,1,2020-07-19,mob,4.000806012887901,5.409927888675316
41001,2020-08-09,2,2020-07-19,mob,3.904504794727072,4.313848890733803
41003,2020-07-26,0,2020-07-19,mob,9.926059161206886,10.135394740570735
41003,2020-08-02,1,2020-07-19,mob,9.853400382457998,10.88091289629117
41003,2020-08-09,2,2020-07-19,mob,10.38851316053911,12.529423438244018
41005,2020-07-26,0,2020-07-19,mob,228.583058948924,287.48918261596043
41005,2020-08-02,1,2020-07-19,mob,230.8400091733204,309.1667610586099
41005,2020-08-09,2,2020-07-19,mob,165.01907243728218,144.1879144481504
41007,2020-07-26,0,2020-07-19,mob,9.027209124648333,18.16144288391708
41007,2020-08-02,1,2020-07-19,mob,8.030528326279745,18.470972633648245
41007,2020-08-09,2,2020-07-19,mob,5.752111283225912,7.461798650010947
41009,2020-07-26,0,2020-07-19,mob,6.237383956333691,14.615542098777132
41009,2020-08-02,1,2020-07-19,mob,7.907832470404006,17.328800423911716
41009,2020-08-09,2,2020-07-19,mob,4.01950708411615,5.171832870484788
41011,2020-07-26,0,2020-07-19,mob,16.98102996570783,29.833427563233148
41011,2020-08-02,1,2020-07-19,mob,15.45591452558041,24.727349927490252
41011,2020-08-09,2,2020-07-19,mob,11.12214191377401,11.12420899305232
41013,2020-07-26,0,2020-07-19,mob,4.286877556677596,5.61059449383242
41013,2020-08-02,1,2020-07-19,mob,4.3976884588905385,5.7398135856012
41013,2020-08-09,2,2020-07-19,mob,3.9668216258187385,4.8109161500207644
41015,2020-07-26,0,2020-07-19,mob,2.072341429276797,2.5006314499387203
41015,2020-08-02,1,2020-07-19,mob,2.3643887721322114,3.6868835002142206
41015,2020-08-09,2,2020-07-19,mob,2.051119962029714,2.482173854836299
41017,2020-07-26,0,2020-07-19,mob,84.60185657850984,109.15878606673391
41017,2020-08-02,1,2020-07-19,mob,109.43470542679954,155.0901713289386
41017,2020-08-09,2,2020-07-19,mob,64.92459143353567,57.45702902307811
41019,2020-07-26,0,2020-07-19,mob,18.921194498536728,27.527631427762675
41019,2020-08-02,1,2020-07-19,mob,22.451992618359128,53.80979976874613
41019,2020-08-09,2,2020-07-19,mob,13.390695722341011,13.82046384187537
41021,2020-07-26,0,2020-07-19,mob,2.566981698208624,4.785027966359242
41021,2020-08-02,1,2020-07-19,mob,3.0309932639314594,6.432119301025358
41021,2020-08-09,2,2020-07-19,mob,3.0343804984954788,6.647635257613023
41023,2020-07-26,0,2020-07-19,mob,1.98218893520988,3.148347132110397
41023,2020-08-02,1,2020-07-19,mob,2.1014281355173092,3.5786413833322204
41023,2020-08-09,2,2020-07-19,mob,2.0205414097207206,2.8594392867335188
41025,2020-07-26,0,2020-07-19,mob,2.519553955134996,4.2672121481160685
41025,2020-08-02,1,2020-07-19,mob,2.6721929053198354,4.609124924930932
41025,2020-08-09,2,2020-07-19,mob,2.686180477461251,4.659966713671796
41027,2020-07-26,0,2020-07-19,mob,10.768952609676992,18.456381201668588
41027,2020-08-02,1,2020-07-19,mob,12.849954028125394,14.056389808614602
41027,2020-08-09,2,2020-07-19,mob,16.109652589904844,29.985775525539502
41029,2020-07-26,0,2020-07-19,mob,38.189047420995976,53.089606997149936
41029,2020-08-02,1,2020-07-19,mob,36.834043531208074,64.98731006524488
41029,2020-08-09,2,2020-07-19,mob,32.20217068277276,28.790800210265985
41031,2020-07-26,0,2020-07-19,mob,42.28003474578777,52.37991621137034
41031,2020-08-02,1,2020-07-19,mob,41.62867324504162,53.401878514279176
41031,2020-08-09,2,2020-07-19,mob,43.312999615996034,61.2972159426692
41033,2020-07-26,0,2020-07-19,mob,12.642281674643387,20.308202096774156
41033,2020-08-02,1,2020-07-19,mob,11.989785688450306,21.83702710705207
41033,2020-08-09,2,2020-07-19,mob,8.394674740754478,8.723027459274883
41035,2020-07-26,0,2020-07-19,mob,27.049475126812897,43.73050778026386
41035,2020-08-02,1,2020-07-19,mob,27.097040598824805,52.84944572288271
41035,2020-08-09,2,2020-07-19,mob,16.470957487372726,20.15742151995118
41037,2020-07-26,0,2020-07-19,mob,2.4754946306291177,3.864602805796172
41037,2020-08-02,1,2020-07-19,mob,2.6278630440810278,4.287256935245252
41037,2020-08-09,2,2020-07-19,mob,3.869263961410906,6.720112500982971
41039,2020-07-26,0,2020-07-19,mob,77.26905578335257,89.15231077932981
41039,2020-08-02,1,2020-07-19,mob,80.77812079941201,93.00611011491678
41039,2020-08-09,2,2020-07-19,mob,66.47418461504567,58.62635246648923
41041,2020-07-26,0,2020-07-19,mob,24.541103674534675,29.523981672501375
41041,2020-08-02,1,2020-07-19,mob,22.127523188469613,22.949964642086464
41041,2020-08-09,2,2020-07-19,mob,23.508358906589784,24.877568607612826
41043,2020-07-26,0,2020-07-19,mob,24.017989921291022,33.8016197886168
41043,2020-08-02,1,2020-07-19,mob,14.014376412483351,12.159466266961308
41043,2020-08-09,2,2020-07-19,mob,14.913154624948053,16.261698152336404
41045,2020-07-26,0,2020-07-19,mob,308.6448833740538,427.3800382708803
41045,2020-08-02,1,2020-07-19,mob,57.687649574590644,71.02848134278159
41045,2020-08-09,2,2020-07-19,mob,12.632933235809768,16.56332097099359
41047,2020-07-26,0,2020-07-19,mob,331.392484245358,353.836248843112
41047,2020-08-02,1,2020-07-19,mob,341.03861282957445,487.4878373724901
41047,2020-08-09,2,2020-07-19,mob,264.15898798924223,215.29576449481686
41049,2020-07-26,0,2020-07-19,mob,23.946681116720914,31.798503720073796
41049,2020-08-02,1,2020-07-19,mob,26.97250760929684,43.683966792306435
41049,2020-08-09,2,2020-07-19,mob,25.654360760263486,35.36309290358836
41051,2020-07-26,0,2020-07-19,mob,776.0366106336513,897.5903962632843
41051,2020-08-02,1,2020-07-19,mob,750.0959716829968,903.5576285177381
41051,2020-08-09,2,2020-07-19,mob,610.8724755156479,437.1711153977991
41053,2020-07-26,0,2020-07-19,mob,34.795783086115314,63.99956861313957
41053,2020-08-02,1,2020-07-19,mob,38.43404395305143,77.50869582618617
41053,2020-08-09,2,2020-07-19,mob,22.57551433462464,25.574441536741052
41055,2020-07-26,0,2020-07-19,mob,3.0687699630130987,6.239490558719397
41055,2020-08-02,1,2020-07-19,mob,3.170512322111541,7.164950922742031
41055,2020-08-09,2,2020-07-19,mob,3.615553363221383,8.56206931266191
41057,2020-07-26,0,2020-07-19,mob,3.8861819809598486,4.652802434373413
41057,2020-08-02,1,2020-07-19,mob,4.048899269193815,5.397281500845647
41057,2020-08-09,2,2020-07-19,mob,3.8817661557909378,4.583771266932253
41059,2020-07-26,0,2020-07-19,mob,486.59352027601636,832.8857383504222
41059,2020-08-02,1,2020-07-19,mob,115.93923279277605,128.9602488116461
41059,2020-08-09,2,2020-07-19,mob,117.30383975929631,140.9704443718122
41061,2020-07-26,0,2020-07-19,mob,18.67644745938705,52.34464273742152
41061,2020-08-02,1,2020-07-19,mob,24.50639621832431,31.02991958771165
41061,2020-08-09,2,2020-07-19,mob,18.709829148180887,22.763017475475998
41063,2020-07-26,0,2020-07-19,mob,3.1268842295495065,4.414527154719138
41063,2020-08-02,1,2020-07-19,mob,3.027324709422027,4.6441679346043605
41063,2020-08-09,2,2020-07-19,mob,3.01694387062378,4.623663564365508
41065,2020-07-26,0,2020-07-19,mob,32.91987255967233,67.50945906707513
41065,2020-08-02,1,2020-07-19,mob,31.767025069496093,63.618519688489826
41065,2020-08-09,2,2020-07-19,mob,24.024089380194308,31.376892489140516
41067,2020-07-26,0,2020-07-19,mob,438.0630014817742,517.8596269354039
41067,2020-08-02,1,2020-07-19,mob,416.5293258068807,487.8390333887637
41067,2020-08-09,2,2020-07-19,mob,323.34082748078566,246.82400715241607
41069,2020-07-26,0,2020-07-19,mob,3.4487695696440825,9.706585034511006
41069,2020-08-02,1,2020-07-19,mob,3.0129811256783734,6.359718833466446
41069,2020-08-09,2,2020-07-19,mob,2.850467557213926,7.0986561777149895
41071,2020-07-26,0,2020-07-19,mob,21.920499145813608,23.805882773337906
41071,2020-08-02,1,2020-07-19,mob,20.371898852213057,22.387071700190603
41071,2020-08-09,2,2020-07-19,mob,27.99868971520491,31.087558709112997
42001,2020-07-26,0,2020-07-19,mob,36.77166561148868,45.00572337037388
42001,2020-08-02,1,2020-07-19,mob,38.58120026186186,44.900834714754616
42001,2020-08-09,2,2020-07-19,mob,39.49917579229457,46.008249213255645
42003,2020-07-26,0,2020-07-19,mob,699.9411634516993,471.16068857313985
42003,2020-08-02,1,2020-07-19,mob,423.2066223411148,285.2855027051061
42003,2020-08-09,2,2020-07-19,mob,275.3762225659649,198.553403163256
42005,2020-07-26,0,2020-07-19,mob,7.490375193077692,9.022879877821516
42005,2020-08-02,1,2020-07-19,mob,7.497167396746058,9.294246326500764
42005,2020-08-09,2,2020-07-19,mob,7.472432133613242,8.880545895745422
42007,2020-07-26,0,2020-07-19,mob,87.02237503768329,148.27599696570118
42007,2020-08-02,1,2020-07-19,mob,81.43432318213428,143.25399517277646
42007,2020-08-09,2,2020-07-19,mob,51.965818779563676,53.00049211639266
42009,2020-07-26,0,2020-07-19,mob,15.011796290251665,23.40257376421101
42009,2020-08-02,1,2020-07-19,mob,9.69845197289358,14.404394041439724
42009,2020-08-09,2,2020-07-19,mob,15.10478082109514,19.78795438723332
42011,2020-07-26,0,2020-07-19,mob,149.42457597517694,131.9754962841444
42011,2020-08-02,1,2020-07-19,mob,148.006877495272,125.78946880794314
42011,2020-08-09,2,2020-07-19,mob,148.20285050443658,123.99323652770107
42013,2020-07-26,0,2020-07-19,mob,116.8092193002997,325.4727910051205
42013,2020-08-02,1,2020-07-19,mob,24.927680364717432,47.73084508942203
42013,2020-08-09,2,2020-07-19,mob,13.155775673133647,14.101795836419518
42015,2020-07-26,0,2020-07-19,mob,3.3776715421114587,4.616110580631778
42015,2020-08-02,1,2020-07-19,mob,3.2817825260910114,4.173121394652019
42015,2020-08-09,2,2020-07-19,mob,2.9850920765520668,3.587521293415876
42017,2020-07-26,0,2020-07-19,mob,235.89063341169108,192.84266659671403
42017,2020-08-02,1,2020-07-19,mob,258.32901610912813,203.0478172285152
42017,2020-08-09,2,2020-07-19,mob,248.32563306855468,190.35957642993856
42019,2020-07-26,0,2020-07-19,mob,55.79012973056346,56.147630136433534
42019,2020-08-02,1,2020-07-19,mob,49.09626827753873,54.75483782195667
42019,2020-08-09,2,2020-07-19,mob,47.418431689449164,50.88633885076241
42021,2020-07-26,0,2020-07-19,mob,45.513179627992066,78.27195267516501
42021,2020-08-02,1,2020-07-19,mob,30.892024468313622,69.24132176318187
42021,2020-08-09,2,2020-07-19,mob,16.184964957324947,16.576850089537427
42023,2020-07-26,0,2020-07-19,mob,2.2047657094967508,3.854974188282709
42023,2020-08-02,1,2020-07-19,mob,2.2326058151511834,4.009524579589643
42023,2020-08-09,2,2020-07-19,mob,2.0366763832415127,3.5278535020650517
42025,2020-07-26,0,2020-07-19,mob,17.450882264484243,19.60997558029104
42025,2020-08-02,1,2020-07-19,mob,18.985238216800088,21.65989490759487
42025,2020-08-09,2,2020-07-19,mob,18.824519931099,23.11022642850819
42027,2020-07-26,0,2020-07-19,mob,45.66873763753354,73.38744290413324
42027,2020-08-02,1,2020-07-19,mob,45.8010370808288,79.22127665117594
42027,2020-08-09,2,2020-07-19,mob,29.954280591163286,30.760202434240885
42029,2020-07-26,0,2020-07-19,mob,318.91871207520785,279.71948514594607
42029,2020-08-02,1,2020-07-19,mob,276.60727231404684,260.02477063474356
42029,2020-08-09,2,2020-07-19,mob,296.1949970232503,275.53221017881583
42031,2020-07-26,0,2020-07-19,mob,4.2179830242553615,5.814041846589174
42031,2020-08-02,1,2020-07-19,mob,4.93403893638304,6.6044672604266905
42031,2020-08-09,2,2020-07-19,mob,7.491728254687834,11.533569024690594
42033,2020-07-26,0,2020-07-19,mob,38.47316239167532,80.76166030037929
42033,2020-08-02,1,2020-07-19,mob,11.041685323973091,16.360889078558035
42033,2020-08-09,2,2020-07-19,mob,10.54906862938892,12.295169785466811
42035,2020-07-26,0,2020-07-19,mob,7.3488290294459455,10.732535608836617
42035,2020-08-02,1,2020-07-19,mob,7.455470543186905,9.978343458361303
42035,2020-08-09,2,2020-07-19,mob,7.649610132004557,9.240349855501275
42037,2020-07-26,0,2020-07-19,mob,16.253478223159714,19.69068200760066
42037,2020-08-02,1,2020-07-19,mob,15.695265345534693,18.096117275923284
42037,2020-08-09,2,2020-07-19,mob,16.726474430148066,18.191907744692298
42039,2020-07-26,0,2020-07-19,mob,13.4307369267235,26.58864018536509
42039,2020-08-02,1,2020-07-19,mob,13.316732139759717,32.82825536116177
42039,2020-08-09,2,2020-07-19,mob,9.449610617779511,10.696578406493249
42041,2020-07-26,0,2020-07-19,mob,74.75268685428429,75.77917003288779
42041,2020-08-02,1,2020-07-19,mob,84.16354581802399,77.09898332001497
42041,2020-08-09,2,2020-07-19,mob,81.13291722109638,69.91610877195262
42043,2020-07-26,0,2020-07-19,mob,195.81513464644016,174.9396841512164
42043,2020-08-02,1,2020-07-19,mob,188.1061615362161,159.932455667336
42043,2020-08-09,2,2020-07-19,mob,181.55250973808563,158.44537969862913
42045,2020-07-26,0,2020-07-19,mob,264.3152542867076,207.07521764801675
42045,2020-08-02,1,2020-07-19,mob,268.0617880944957,201.1115438759668
42045,2020-08-09,2,2020-07-19,mob,272.1695534337362,219.8840857327456
42047,2020-07-26,0,2020-07-19,mob,4.565548167704312,5.821983353249874
42047,2020-08-02,1,2020-07-19,mob,4.503510275529798,5.414317693051213
42047,2020-08-09,2,2020-07-19,mob,4.03984576134852,6.0013001143448905
42049,2020-07-26,0,2020-07-19,mob,83.60919037733595,74.72899034722438
42049,2020-08-02,1,2020-07-19,mob,86.74072974009597,87.34532131414903
42049,2020-08-09,2,2020-07-19,mob,85.46085532037986,75.25393520923865
42051,2020-07-26,0,2020-07-19,mob,14.126810370336107,25.59820063463297
42051,2020-08-02,1,2020-07-19,mob,16.265286994979284,28.281670919293646
42051,2020-08-09,2,2020-07-19,mob,11.71030316967226,13.175609833859324
