fips,fct_date,horizon,avl_date,method,value,fct_std
38009,2020-06-14,0,2020-06-07,mob,2.179748507113255,3.709213916943392
38009,2020-06-21,1,2020-06-07,mob,1.9322083074123784,3.2514893019621023
38009,2020-06-28,2,2020-06-07,mob,2.0731096137092324,3.8672609479759306
38011,2020-06-14,0,2020-06-07,mob,2.804116042480649,9.728888955489287
38011,2020-06-21,1,2020-06-07,mob,2.9467803040108436,8.620727792243196
38011,2020-06-28,2,2020-06-07,mob,2.48368301812554,4.642054582840908
38013,2020-06-14,0,2020-06-07,mob,3.705156460037697,8.96935925521541
38013,2020-06-21,1,2020-06-07,mob,2.9249008626181747,6.2885279182567775
38013,2020-06-28,2,2020-06-07,mob,3.104284963701865,6.985705593530401
38015,2020-06-14,0,2020-06-07,mob,9.065501732634386,8.308753973003789
38015,2020-06-21,1,2020-06-07,mob,10.429618706016557,13.052254098783918
38015,2020-06-28,2,2020-06-07,mob,11.128146886943583,11.328757153884279
38017,2020-06-14,0,2020-06-07,mob,300.96375250708525,248.96121470830357
38017,2020-06-21,1,2020-06-07,mob,293.8863721400844,245.7629988280193
38017,2020-06-28,2,2020-06-07,mob,293.3141097524324,274.55884374480496
38019,2020-06-14,0,2020-06-07,mob,2.611894871872454,4.948955555176483
38019,2020-06-21,1,2020-06-07,mob,2.8889168880491063,6.2496927987424815
38019,2020-06-28,2,2020-06-07,mob,2.577874885499573,5.617343710439488
38021,2020-06-14,0,2020-06-07,mob,2.5851384214707576,8.067895214396557
38021,2020-06-21,1,2020-06-07,mob,2.315189062454741,4.467341943031477
38021,2020-06-28,2,2020-06-07,mob,2.2870499098153343,4.96746679531159
38023,2020-06-14,0,2020-06-07,mob,3.2060783237871218,12.232377158111898
38023,2020-06-21,1,2020-06-07,mob,2.6012713573046025,5.018785212337113
38023,2020-06-28,2,2020-06-07,mob,2.8341982131497936,7.621995884095554
38025,2020-06-14,0,2020-06-07,mob,2.850047288220957,6.265975760194968
38025,2020-06-21,1,2020-06-07,mob,3.696049740182143,8.156482003148374
38025,2020-06-28,2,2020-06-07,mob,3.6115369660805268,8.041275316810253
38027,2020-06-14,0,2020-06-07,mob,3.0724224413244565,7.452109521555171
38027,2020-06-21,1,2020-06-07,mob,3.4808490237099674,9.207293686059515
38027,2020-06-28,2,2020-06-07,mob,2.940972484709958,6.4369481068491226
38029,2020-06-14,0,2020-06-07,mob,3.6125795829772254,8.550010120878909
38029,2020-06-21,1,2020-06-07,mob,3.7259252500845497,9.640235834880096
38029,2020-06-28,2,2020-06-07,mob,3.22594826101354,6.196096361793718
38031,2020-06-14,0,2020-06-07,mob,2.2011485050854582,3.877871318117932
38031,2020-06-21,1,2020-06-07,mob,2.56591935271217,5.906804810978231
38031,2020-06-28,2,2020-06-07,mob,2.369300322761355,5.300289875667068
38033,2020-06-14,0,2020-06-07,mob,2.43485895075596,4.765887189975149
38033,2020-06-21,1,2020-06-07,mob,2.9979781944512176,6.213711836705732
38033,2020-06-28,2,2020-06-07,mob,3.1368754388255917,7.29266588827669
38035,2020-06-14,0,2020-06-07,mob,6.718136182183831,12.366968125164703
38035,2020-06-21,1,2020-06-07,mob,7.286214048787499,12.506647740159178
38035,2020-06-28,2,2020-06-07,mob,5.3173691700138335,6.008970561290784
38037,2020-06-14,0,2020-06-07,mob,3.8770922600482116,18.407861899498926
38037,2020-06-21,1,2020-06-07,mob,3.673737253021901,10.749432272844592
38037,2020-06-28,2,2020-06-07,mob,3.60662413539364,7.9532489481004065
38039,2020-06-14,0,2020-06-07,mob,2.5873851067836244,4.613459887466022
38039,2020-06-21,1,2020-06-07,mob,2.7140694245291983,6.3241284923039975
38039,2020-06-28,2,2020-06-07,mob,2.657363668483255,6.391504567616197
38041,2020-06-14,0,2020-06-07,mob,2.679223423582406,5.084701480288895
38041,2020-06-21,1,2020-06-07,mob,3.070628402545412,8.400175786397678
38041,2020-06-28,2,2020-06-07,mob,2.9920882248816043,7.581797746797825
38043,2020-06-14,0,2020-06-07,mob,3.0727068885886015,10.591377743517226
38043,2020-06-21,1,2020-06-07,mob,2.6938564371472338,5.805527715193242
38043,2020-06-28,2,2020-06-07,mob,2.9141462509660934,6.3472448032714155
38045,2020-06-14,0,2020-06-07,mob,4.669922984201689,9.025655597298814
38045,2020-06-21,1,2020-06-07,mob,4.347307912916422,10.029838635148273
38045,2020-06-28,2,2020-06-07,mob,4.374912185335674,9.249018079659118
38047,2020-06-14,0,2020-06-07,mob,3.4431885349787104,9.611449647149495
38047,2020-06-21,1,2020-06-07,mob,3.768523733969142,10.656953086377984
38047,2020-06-28,2,2020-06-07,mob,4.041797233326423,10.75699465731725
38049,2020-06-14,0,2020-06-07,mob,2.8068803800114317,5.481865955013058
38049,2020-06-21,1,2020-06-07,mob,2.798198619599473,5.98294970857319
38049,2020-06-28,2,2020-06-07,mob,2.7572314057431493,8.299727462267963
38051,2020-06-14,0,2020-06-07,mob,2.6794903959076364,5.758982242186263
38051,2020-06-21,1,2020-06-07,mob,2.7827483361649734,6.677507272994252
38051,2020-06-28,2,2020-06-07,mob,2.770731971799518,5.4712513697849445
38053,2020-06-14,0,2020-06-07,mob,2.3028996047211105,4.078481824181806
38053,2020-06-21,1,2020-06-07,mob,2.3633723175288144,3.7180617063129837
38053,2020-06-28,2,2020-06-07,mob,2.2978017539286784,3.936033269188172
38055,2020-06-14,0,2020-06-07,mob,2.37915014097002,5.293612889209875
38055,2020-06-21,1,2020-06-07,mob,2.2980709238254025,4.132800002713856
38055,2020-06-28,2,2020-06-07,mob,2.2378235426259243,3.906646530608665
38057,2020-06-14,0,2020-06-07,mob,2.2515751269767166,5.2760282596731125
38057,2020-06-21,1,2020-06-07,mob,2.1221416250185383,3.352998719998478
38057,2020-06-28,2,2020-06-07,mob,2.0775234360937525,3.556984752227561
38059,2020-06-14,0,2020-06-07,mob,5.101451373975594,6.880487548646316
38059,2020-06-21,1,2020-06-07,mob,5.137479919929632,8.610017723390978
38059,2020-06-28,2,2020-06-07,mob,4.533797423459462,5.4078574351107385
38061,2020-06-14,0,2020-06-07,mob,2.6434138816958432,4.815971353411224
38061,2020-06-21,1,2020-06-07,mob,2.463129741261829,3.2205908473212053
38061,2020-06-28,2,2020-06-07,mob,2.385625983074549,3.891887171146127
38063,2020-06-14,0,2020-06-07,mob,2.9681611411146545,7.120085130336848
38063,2020-06-21,1,2020-06-07,mob,2.917981773771665,5.899495883879144
38063,2020-06-28,2,2020-06-07,mob,2.6082257599692698,5.223884348900035
38065,2020-06-14,0,2020-06-07,mob,3.506139917239089,9.464231715529527
38065,2020-06-21,1,2020-06-07,mob,2.7674562759359507,5.5629622732243
38065,2020-06-28,2,2020-06-07,mob,2.8409966097029287,6.380805126237467
38067,2020-06-14,0,2020-06-07,mob,2.310623901185965,4.584965911932329
38067,2020-06-21,1,2020-06-07,mob,2.2127456105349506,3.8479473836058866
38067,2020-06-28,2,2020-06-07,mob,2.1107434923445343,4.388832874046135
38069,2020-06-14,0,2020-06-07,mob,2.063573059723625,3.4335629626048982
38069,2020-06-21,1,2020-06-07,mob,2.486821685158756,4.5270309333885566
38069,2020-06-28,2,2020-06-07,mob,2.2479856350555854,3.508584915523919
38071,2020-06-14,0,2020-06-07,mob,1.8711991419206,2.8338067242514087
38071,2020-06-21,1,2020-06-07,mob,1.8660204500791295,2.5294073339738405
38071,2020-06-28,2,2020-06-07,mob,1.993237269825032,3.0888700137934104
38073,2020-06-14,0,2020-06-07,mob,2.8333405875643205,4.51520786698663
38073,2020-06-21,1,2020-06-07,mob,3.058166835306466,6.2016017753898245
38073,2020-06-28,2,2020-06-07,mob,3.2487818961409234,5.889460635521298
38075,2020-06-14,0,2020-06-07,mob,3.1908639816507223,6.656476686714469
38075,2020-06-21,1,2020-06-07,mob,3.9114397309340423,10.805965249416015
38075,2020-06-28,2,2020-06-07,mob,3.506483574782997,12.739459742364916
38077,2020-06-14,0,2020-06-07,mob,20.360269298684162,54.7312207331192
38077,2020-06-21,1,2020-06-07,mob,21.042618538656846,58.790002360527936
38077,2020-06-28,2,2020-06-07,mob,10.003123335905203,14.564186687181115
38079,2020-06-14,0,2020-06-07,mob,2.2627581389498337,4.382013376141888
38079,2020-06-21,1,2020-06-07,mob,2.140068796004749,3.830189928514664
38079,2020-06-28,2,2020-06-07,mob,1.9546016242326645,2.8866460195027406
38081,2020-06-14,0,2020-06-07,mob,2.484028646240556,5.430915280303261
38081,2020-06-21,1,2020-06-07,mob,2.46451500619708,4.563020193681769
38081,2020-06-28,2,2020-06-07,mob,2.8312723554105825,7.239153357708735
38083,2020-06-14,0,2020-06-07,mob,1.0084387186076225,0.101488329172989
38083,2020-06-21,1,2020-06-07,mob,1.0011669172623257,0.0988387740321482
38083,2020-06-28,2,2020-06-07,mob,1.0034717004766849,0.10171915002327524
38085,2020-06-14,0,2020-06-07,mob,2.4775203288697765,4.583478448191498
38085,2020-06-21,1,2020-06-07,mob,2.4647008135865494,5.396757526296287
38085,2020-06-28,2,2020-06-07,mob,2.6907990604188967,4.981819545093699
38087,2020-06-14,0,2020-06-07,mob,1.0104261397042034,0.10181215110117224
38087,2020-06-21,1,2020-06-07,mob,1.0038819323099195,0.09934239058848128
38087,2020-06-28,2,2020-06-07,mob,1.0050715050463646,0.10295478026893023
38089,2020-06-14,0,2020-06-07,mob,1.988997631271487,2.3277994566387354
38089,2020-06-21,1,2020-06-07,mob,1.9492022340513264,2.3576539509783045
38089,2020-06-28,2,2020-06-07,mob,1.5239318316725972,1.9988913058997035
38091,2020-06-14,0,2020-06-07,mob,3.4535179310005395,7.8789678082663785
38091,2020-06-21,1,2020-06-07,mob,4.106735068522192,13.903883964200508
38091,2020-06-28,2,2020-06-07,mob,3.3619784104355297,7.574764590825274
38093,2020-06-14,0,2020-06-07,mob,11.012754795314665,14.112342024695856
38093,2020-06-21,1,2020-06-07,mob,11.830848101328096,17.43501231386848
38093,2020-06-28,2,2020-06-07,mob,10.143620018715575,13.776857489396482
38095,2020-06-14,0,2020-06-07,mob,3.141994490173956,9.111798749498842
38095,2020-06-21,1,2020-06-07,mob,2.9121600967257613,7.7383107861740745
38095,2020-06-28,2,2020-06-07,mob,3.603509599955697,16.255856071211376
38097,2020-06-14,0,2020-06-07,mob,3.2039480112819576,5.385057768388804
38097,2020-06-21,1,2020-06-07,mob,2.9968644871833003,5.275905419563195
38097,2020-06-28,2,2020-06-07,mob,3.2140795921331318,5.263886653600269
38099,2020-06-14,0,2020-06-07,mob,2.3559915590375065,3.90082872310166
38099,2020-06-21,1,2020-06-07,mob,2.2454197941859912,3.0638797407990235
38099,2020-06-28,2,2020-06-07,mob,2.5257961823345267,4.022839891294751
38101,2020-06-14,0,2020-06-07,mob,3.495289939209761,3.8472021525023634
38101,2020-06-21,1,2020-06-07,mob,3.0591902848131003,3.513876619704544
38101,2020-06-28,2,2020-06-07,mob,2.9309675097701957,2.9571388875074907
38103,2020-06-14,0,2020-06-07,mob,3.102650334749608,9.29767609274016
38103,2020-06-21,1,2020-06-07,mob,2.936818211663116,7.491180985826798
38103,2020-06-28,2,2020-06-07,mob,2.503108625112348,4.196234614644
38105,2020-06-14,0,2020-06-07,mob,2.8892560303071524,3.4610608763405217
38105,2020-06-21,1,2020-06-07,mob,2.6835403541136964,3.0671104591782425
38105,2020-06-28,2,2020-06-07,mob,2.397291996823089,2.722558179990697
39001,2020-06-14,0,2020-06-07,mob,2.081861906216104,3.3009657951935134
39001,2020-06-21,1,2020-06-07,mob,2.3706076526846327,3.48923200355614
39001,2020-06-28,2,2020-06-07,mob,2.322075867791046,3.4277231823607797
39003,2020-06-14,0,2020-06-07,mob,19.926995158500862,18.086299997793255
39003,2020-06-21,1,2020-06-07,mob,19.85138718766097,19.971173447047907
39003,2020-06-28,2,2020-06-07,mob,21.358040949927748,21.489322024769038
39005,2020-06-14,0,2020-06-07,mob,4.542669091475892,5.463175788497964
39005,2020-06-21,1,2020-06-07,mob,4.888027266390324,5.908324902122481
39005,2020-06-28,2,2020-06-07,mob,4.8562368204689035,6.947269238145165
39007,2020-06-14,0,2020-06-07,mob,41.82400053644064,50.409541722339476
39007,2020-06-21,1,2020-06-07,mob,38.08938447868258,38.21453682148341
39007,2020-06-28,2,2020-06-07,mob,34.12014717104457,36.125018437031066
39009,2020-06-14,0,2020-06-07,mob,7.266604641143624,12.927359188108218
39009,2020-06-21,1,2020-06-07,mob,8.454831554702238,18.34981599332656
39009,2020-06-28,2,2020-06-07,mob,5.589111156382847,7.597301066538592
39011,2020-06-14,0,2020-06-07,mob,9.216412510383194,11.31246274611356
39011,2020-06-21,1,2020-06-07,mob,10.000460809731047,12.526952024185512
39011,2020-06-28,2,2020-06-07,mob,10.347915561732707,13.529728086475355
39013,2020-06-14,0,2020-06-07,mob,47.319635612949845,67.22334653707902
39013,2020-06-21,1,2020-06-07,mob,47.986499046663866,54.727204832660675
39013,2020-06-28,2,2020-06-07,mob,48.32661395983193,56.69742136222952
39015,2020-06-14,0,2020-06-07,mob,6.833727738382995,12.841342316482693
39015,2020-06-21,1,2020-06-07,mob,7.7685824331525986,13.471203772704001
39015,2020-06-28,2,2020-06-07,mob,7.7917549687141605,11.747809423712244
39017,2020-06-14,0,2020-06-07,mob,170.3356412353411,155.03985990688838
39017,2020-06-21,1,2020-06-07,mob,166.54195865614844,127.98200497225277
39017,2020-06-28,2,2020-06-07,mob,175.44602220715942,135.56753229530364
39019,2020-06-14,0,2020-06-07,mob,2.9661597970722395,4.402292783883304
39019,2020-06-21,1,2020-06-07,mob,2.920529923205305,3.847346551366244
39019,2020-06-28,2,2020-06-07,mob,3.1683213821528704,4.078661815629004
39021,2020-06-14,0,2020-06-07,mob,3.076285077208005,4.405579184597903
39021,2020-06-21,1,2020-06-07,mob,3.388825671400252,3.9838355180074174
39021,2020-06-28,2,2020-06-07,mob,3.936009700602281,4.7866581222341535
39023,2020-06-14,0,2020-06-07,mob,210.42855288356972,442.85164041622767
39023,2020-06-21,1,2020-06-07,mob,222.8244420152675,390.8739387189153
39023,2020-06-28,2,2020-06-07,mob,138.64070259816032,138.07792889118164
39025,2020-06-14,0,2020-06-07,mob,29.37828782165954,29.5929503199896
39025,2020-06-21,1,2020-06-07,mob,30.53737969521451,30.24949467635716
39025,2020-06-28,2,2020-06-07,mob,28.76524320677597,26.251012162868122
39027,2020-06-14,0,2020-06-07,mob,5.129232204926058,6.698939451185268
39027,2020-06-21,1,2020-06-07,mob,5.13513997697988,7.687628501474356
39027,2020-06-28,2,2020-06-07,mob,5.124999519643404,8.348702972519144
39029,2020-06-14,0,2020-06-07,mob,136.43636531115774,166.12430117384918
39029,2020-06-21,1,2020-06-07,mob,140.85438349148325,164.78832741807992
39029,2020-06-28,2,2020-06-07,mob,127.6468321038145,156.14575936805815
39031,2020-06-14,0,2020-06-07,mob,13.758406492620585,41.765370484807136
39031,2020-06-21,1,2020-06-07,mob,9.212712533762113,13.667775602148676
39031,2020-06-28,2,2020-06-07,mob,8.232402607987424,10.894977860993016
39033,2020-06-14,0,2020-06-07,mob,10.500379548867386,13.220469015935613
39033,2020-06-21,1,2020-06-07,mob,10.339897916948845,12.972515556654464
39033,2020-06-28,2,2020-06-07,mob,10.188052269780744,11.63613065105782
39035,2020-06-14,0,2020-06-07,mob,523.4191682062561,342.33602517200217
39035,2020-06-21,1,2020-06-07,mob,536.6286221492459,338.6827524385258
39035,2020-06-28,2,2020-06-07,mob,547.6195731979091,370.54847781507766
39037,2020-06-14,0,2020-06-07,mob,48.9620787287441,65.63631001558858
39037,2020-06-21,1,2020-06-07,mob,46.247181824358215,51.11457407788529
39037,2020-06-28,2,2020-06-07,mob,46.80773081716951,68.96339387500794
39039,2020-06-14,0,2020-06-07,mob,2.8916688342668717,3.242285544966792
39039,2020-06-21,1,2020-06-07,mob,2.854899296954565,3.3508050089390533
39039,2020-06-28,2,2020-06-07,mob,3.2345127822756914,3.85801849847981
39041,2020-06-14,0,2020-06-07,mob,48.664717609748614,46.81532068534936
39041,2020-06-21,1,2020-06-07,mob,47.210343981625726,40.9210914736626
39041,2020-06-28,2,2020-06-07,mob,48.38331360429656,47.52696069321139
39043,2020-06-14,0,2020-06-07,mob,33.83897599167183,39.90986432739803
39043,2020-06-21,1,2020-06-07,mob,35.183312709088675,39.84351193118699
39043,2020-06-28,2,2020-06-07,mob,38.4290738178973,40.63491453391375
39045,2020-06-14,0,2020-06-07,mob,111.01763634835727,252.51456437690467
39045,2020-06-21,1,2020-06-07,mob,79.56894381531858,164.65639377893802
39045,2020-06-28,2,2020-06-07,mob,64.75785975687042,63.77592975928122
39047,2020-06-14,0,2020-06-07,mob,3.6764216660574665,4.853212853820807
39047,2020-06-21,1,2020-06-07,mob,3.6235125246561735,4.6465442715795655
39047,2020-06-28,2,2020-06-07,mob,3.5049621203937567,6.753085639430848
39049,2020-06-14,0,2020-06-07,mob,790.7660108896979,501.9367002347931
39049,2020-06-21,1,2020-06-07,mob,795.7662273369709,492.89111155430186
39049,2020-06-28,2,2020-06-07,mob,805.0859697014639,493.84372794634135
39051,2020-06-14,0,2020-06-07,mob,5.370195405010283,6.962004073654718
39051,2020-06-21,1,2020-06-07,mob,5.7898084027549,8.580859399198784
39051,2020-06-28,2,2020-06-07,mob,5.574309818310662,6.538229173411717
39053,2020-06-14,0,2020-06-07,mob,2.0130500847913217,3.496401377260649
39053,2020-06-21,1,2020-06-07,mob,1.8379257878662587,2.8156092089795446
39053,2020-06-28,2,2020-06-07,mob,1.8100189287426995,2.44950203684271
39055,2020-06-14,0,2020-06-07,mob,45.68584866857031,63.61992575919531
39055,2020-06-21,1,2020-06-07,mob,39.41270437488118,52.19127649410865
39055,2020-06-28,2,2020-06-07,mob,40.199772749580006,56.283319211357096
39057,2020-06-14,0,2020-06-07,mob,28.667169226169328,26.146204884841474
39057,2020-06-21,1,2020-06-07,mob,28.163461268959626,29.383177531935754
39057,2020-06-28,2,2020-06-07,mob,28.41036514438489,24.899352874677266
39059,2020-06-14,0,2020-06-07,mob,6.088090854008975,7.522360410803892
39059,2020-06-21,1,2020-06-07,mob,6.1281417044638715,7.463718842717763
39059,2020-06-28,2,2020-06-07,mob,6.2122363637132585,8.65354497463098
39061,2020-06-14,0,2020-06-07,mob,314.27175195960064,211.0006408005444
39061,2020-06-21,1,2020-06-07,mob,299.37774419565017,203.63361800134084
39061,2020-06-28,2,2020-06-07,mob,312.6366035255978,241.10799474830645
39063,2020-06-14,0,2020-06-07,mob,4.037697435306413,4.1612623965271975
39063,2020-06-21,1,2020-06-07,mob,4.291368750774545,3.9706406424306295
39063,2020-06-28,2,2020-06-07,mob,4.355588121284201,4.683517509643488
39065,2020-06-14,0,2020-06-07,mob,17.126737970730463,25.586952523322157
39065,2020-06-21,1,2020-06-07,mob,17.606809822726213,26.86079362553991
39065,2020-06-28,2,2020-06-07,mob,15.639858866970625,18.576678314503628
39067,2020-06-14,0,2020-06-07,mob,2.2394557795791687,5.014070529615758
39067,2020-06-21,1,2020-06-07,mob,2.444085005488564,4.7069411224293045
39067,2020-06-28,2,2020-06-07,mob,2.07527831632245,3.3753903662024785
39069,2020-06-14,0,2020-06-07,mob,2.9353709983509613,4.184416332486462
39069,2020-06-21,1,2020-06-07,mob,3.024351457232436,4.3584732409112235
39069,2020-06-28,2,2020-06-07,mob,3.1687773098214573,4.7196079696660185
39071,2020-06-14,0,2020-06-07,mob,9.920652577400618,22.481182115483428
39071,2020-06-21,1,2020-06-07,mob,5.353031651791269,8.382573268915435
39071,2020-06-28,2,2020-06-07,mob,6.263025033774913,10.087213836037453
39073,2020-06-14,0,2020-06-07,mob,3.537902669501048,5.50866600090558
39073,2020-06-21,1,2020-06-07,mob,3.0212715788364224,4.476831585848653
39073,2020-06-28,2,2020-06-07,mob,4.278545579106995,6.643108462701403
39075,2020-06-14,0,2020-06-07,mob,119.87115732536995,377.7453171475081
39075,2020-06-21,1,2020-06-07,mob,127.45344696158995,274.7578679823568
39075,2020-06-28,2,2020-06-07,mob,66.56545057073318,162.14010975978368
39077,2020-06-14,0,2020-06-07,mob,8.296480607688807,8.809955280920967
39077,2020-06-21,1,2020-06-07,mob,8.222083561415383,10.11736159193179
39077,2020-06-28,2,2020-06-07,mob,9.767468620124472,11.536706422168029
39079,2020-06-14,0,2020-06-07,mob,2.427995405863808,3.2102891029829004
39079,2020-06-21,1,2020-06-07,mob,2.5088354265040027,3.5330483313825902
39079,2020-06-28,2,2020-06-07,mob,2.4762640970716365,3.5778800348935547
39081,2020-06-14,0,2020-06-07,mob,2.689374691989256,5.081146457066702
39081,2020-06-21,1,2020-06-07,mob,2.9339214271316387,5.245957760189267
39081,2020-06-28,2,2020-06-07,mob,1.8899551005715491,2.197963158590738
39083,2020-06-14,0,2020-06-07,mob,2.0936819973247607,2.7724229655762493
