fips,fct_date,horizon,avl_date,method,value,fct_std
35025,2020-11-08,0,2020-11-01,mob,181.81738089953944,198.71518236265717
35025,2020-11-15,1,2020-11-01,mob,177.1192635470817,203.50981043122061
35025,2020-11-22,2,2020-11-01,mob,181.3661070258601,192.14827496724118
35027,2020-11-08,0,2020-11-01,mob,87.73070262163542,171.80702903879498
35027,2020-11-15,1,2020-11-01,mob,78.81866299111306,134.04425441088932
35027,2020-11-22,2,2020-11-01,mob,42.768112003133815,55.18307574519793
35028,2020-11-08,0,2020-11-01,mob,4.116867702842558,5.817667358935274
35028,2020-11-15,1,2020-11-01,mob,3.8907538394286414,5.500581105641457
35028,2020-11-22,2,2020-11-01,mob,3.568858578651072,4.498299930527701
35029,2020-11-08,0,2020-11-01,mob,269.072906298089,554.4715694511062
35029,2020-11-15,1,2020-11-01,mob,248.80633693884843,332.486799019766
35029,2020-11-22,2,2020-11-01,mob,124.28863582835842,189.37161303916974
35031,2020-11-08,0,2020-11-01,mob,91.41131686334472,89.48288673718571
35031,2020-11-15,1,2020-11-01,mob,91.57431458063364,95.46227484382372
35031,2020-11-22,2,2020-11-01,mob,94.59805178956837,102.34234393173892
35033,2020-11-08,0,2020-11-01,mob,3.879955066194624,12.0861156365887
35033,2020-11-15,1,2020-11-01,mob,3.217763690767448,6.661046261042347
35033,2020-11-22,2,2020-11-01,mob,2.8707776677431056,5.393345366416326
35035,2020-11-08,0,2020-11-01,mob,453.8960508651717,768.6733899096901
35035,2020-11-15,1,2020-11-01,mob,369.28660801675363,723.481747752609
35035,2020-11-22,2,2020-11-01,mob,53.58132393218112,58.63423527267695
35037,2020-11-08,0,2020-11-01,mob,8.838454359991644,14.039102673581828
35037,2020-11-15,1,2020-11-01,mob,9.761281032171619,13.479040451185815
35037,2020-11-22,2,2020-11-01,mob,6.6536615687110885,12.884866513511765
35039,2020-11-08,0,2020-11-01,mob,237.59856174748302,673.2671365438993
35039,2020-11-15,1,2020-11-01,mob,94.20820752983299,119.61587647779447
35039,2020-11-22,2,2020-11-01,mob,35.932750288149926,49.493401187712706
35041,2020-11-08,0,2020-11-01,mob,391.7145975288887,1644.7764443600838
35041,2020-11-15,1,2020-11-01,mob,65.16096139622624,85.5181619798903
35041,2020-11-22,2,2020-11-01,mob,68.50025435640275,105.20400118165257
35043,2020-11-08,0,2020-11-01,mob,825.2785624120029,2346.7877577753297
35043,2020-11-15,1,2020-11-01,mob,334.19664766759985,599.863240860132
35043,2020-11-22,2,2020-11-01,mob,196.51596686357612,170.47002177363692
35045,2020-11-08,0,2020-11-01,mob,117.72515678190031,134.02966781082029
35045,2020-11-15,1,2020-11-01,mob,113.7243196086443,114.7456922786447
35045,2020-11-22,2,2020-11-01,mob,114.0515073515492,115.43343146411405
35047,2020-11-08,0,2020-11-01,mob,88.03212873827856,133.1859038015819
35047,2020-11-15,1,2020-11-01,mob,17.717027429575047,24.255493336626248
35047,2020-11-22,2,2020-11-01,mob,16.846675941550185,23.57911674658345
35049,2020-11-08,0,2020-11-01,mob,157.94710411270873,153.71859918186937
35049,2020-11-15,1,2020-11-01,mob,164.5558482529946,162.43906793567538
35049,2020-11-22,2,2020-11-01,mob,173.17941621235292,164.7799676514024
35051,2020-11-08,0,2020-11-01,mob,123.31993653183173,647.0268393755738
35051,2020-11-15,1,2020-11-01,mob,60.45154665737451,162.19298941435974
35051,2020-11-22,2,2020-11-01,mob,25.397653516867013,37.817431625021946
35053,2020-11-08,0,2020-11-01,mob,80.53394009586344,131.08345065307785
35053,2020-11-15,1,2020-11-01,mob,75.80519712613166,113.2425222013827
35053,2020-11-22,2,2020-11-01,mob,45.1878130430902,58.758100438697795
35055,2020-11-08,0,2020-11-01,mob,236.03177987446657,481.8281143231772
35055,2020-11-15,1,2020-11-01,mob,25.137568986520535,31.3906052655838
35055,2020-11-22,2,2020-11-01,mob,24.192408779763586,30.81798708344975
35057,2020-11-08,0,2020-11-01,mob,13.96421273886164,22.718034953836945
35057,2020-11-15,1,2020-11-01,mob,13.655341512246704,19.417479392672305
35057,2020-11-22,2,2020-11-01,mob,14.09357072963926,21.381186183185932
35059,2020-11-08,0,2020-11-01,mob,20.043948231223577,66.42469312251603
35059,2020-11-15,1,2020-11-01,mob,22.58573248241879,76.1839666097589
35059,2020-11-22,2,2020-11-01,mob,3.6297694958682505,7.358430131170938
35061,2020-11-08,0,2020-11-01,mob,743.5025695233602,1319.1469709328592
35061,2020-11-15,1,2020-11-01,mob,817.5604489729865,1813.8864979481893
35061,2020-11-22,2,2020-11-01,mob,119.78376984640872,138.46304890043862
36001,2020-11-08,0,2020-11-01,mob,188.25024815972316,173.92483348185772
36001,2020-11-15,1,2020-11-01,mob,183.68516751467533,158.51467279787545
36001,2020-11-22,2,2020-11-01,mob,187.6245526567444,173.67924177740312
36003,2020-11-08,0,2020-11-01,mob,377.26767751498255,899.6961075111432
36003,2020-11-15,1,2020-11-01,mob,289.017392847202,730.2405185838945
36003,2020-11-22,2,2020-11-01,mob,118.20277862319595,165.8578069182546
36005,2020-11-08,0,2020-11-01,mob,720.7549136186946,475.24183328991074
36005,2020-11-15,1,2020-11-01,mob,737.3914029637069,487.7341035363181
36005,2020-11-22,2,2020-11-01,mob,715.1233454841043,471.4130489725788
36007,2020-11-08,0,2020-11-01,mob,480.80802133863466,491.26259719209145
36007,2020-11-15,1,2020-11-01,mob,517.4635068725698,476.8893401224385
36007,2020-11-22,2,2020-11-01,mob,331.83714634522426,283.03104268463187
36009,2020-11-08,0,2020-11-01,mob,72.5923310271128,92.06277081150095
36009,2020-11-15,1,2020-11-01,mob,68.29435136006198,70.37775290699669
36009,2020-11-22,2,2020-11-01,mob,70.94252291308136,85.60907007096672
36011,2020-11-08,0,2020-11-01,mob,136.20121310040977,254.71785136778772
36011,2020-11-15,1,2020-11-01,mob,252.00468275724197,478.0560827271019
36011,2020-11-22,2,2020-11-01,mob,69.60187595390158,123.76507515728704
36013,2020-11-08,0,2020-11-01,mob,261.4318147207316,426.5650519169581
36013,2020-11-15,1,2020-11-01,mob,326.61402814712113,768.325511976083
36013,2020-11-22,2,2020-11-01,mob,156.16947104168503,178.9652117651064
36015,2020-11-08,0,2020-11-01,mob,773.3360186286635,1545.287722290968
36015,2020-11-15,1,2020-11-01,mob,396.99641273182084,439.5057958176915
36015,2020-11-22,2,2020-11-01,mob,376.40574661772797,372.65060600807885
36017,2020-11-08,0,2020-11-01,mob,54.467290971193435,103.45738584150787
36017,2020-11-15,1,2020-11-01,mob,213.1410984355931,520.1261103955111
36017,2020-11-22,2,2020-11-01,mob,33.80607139848638,44.423751579747965
36019,2020-11-08,0,2020-11-01,mob,136.98555976375323,236.02042301605564
36019,2020-11-15,1,2020-11-01,mob,153.26112891966446,341.5232926377288
36019,2020-11-22,2,2020-11-01,mob,17.565700578181147,19.749493568769804
36021,2020-11-08,0,2020-11-01,mob,56.726075979166644,71.25687887826652
36021,2020-11-15,1,2020-11-01,mob,35.27382825206267,43.68758823368915
36021,2020-11-22,2,2020-11-01,mob,15.406288554980199,25.596332014745137
36023,2020-11-08,0,2020-11-01,mob,93.84998997247222,119.1738019193791
36023,2020-11-15,1,2020-11-01,mob,88.42361999985049,102.63009229279469
36023,2020-11-22,2,2020-11-01,mob,54.08645138763833,65.30385224065654
36025,2020-11-08,0,2020-11-01,mob,144.72632868262252,458.5402474119737
36025,2020-11-15,1,2020-11-01,mob,86.90950038913803,180.95565583563192
36025,2020-11-22,2,2020-11-01,mob,19.54831567559696,30.702565815241233
36027,2020-11-08,0,2020-11-01,mob,124.60869915222573,133.00318203565962
36027,2020-11-15,1,2020-11-01,mob,118.58106291374085,106.42925456882222
36027,2020-11-22,2,2020-11-01,mob,142.79675107549528,128.50852226684762
36029,2020-11-08,0,2020-11-01,mob,1314.3117370138139,1453.6739939029196
36029,2020-11-15,1,2020-11-01,mob,1429.6336250609063,1547.4220571941592
36029,2020-11-22,2,2020-11-01,mob,797.1149995061223,566.6926847375206
36031,2020-11-08,0,2020-11-01,mob,13.614877116824616,16.203956915070318
36031,2020-11-15,1,2020-11-01,mob,13.693613986742113,21.749653435822445
36031,2020-11-22,2,2020-11-01,mob,12.962084874282494,16.07038531931486
36033,2020-11-08,0,2020-11-01,mob,72.87839868518334,283.58461926564235
36033,2020-11-15,1,2020-11-01,mob,60.8568168386512,123.78999415715366
36033,2020-11-22,2,2020-11-01,mob,22.973029228193088,36.850448235639035
36035,2020-11-08,0,2020-11-01,mob,7.229213234711918,8.994471443976632
36035,2020-11-15,1,2020-11-01,mob,8.453052086331898,10.786494525697274
36035,2020-11-22,2,2020-11-01,mob,12.040277758715876,13.97219181447746
36037,2020-11-08,0,2020-11-01,mob,29.415411365557762,33.457048339048875
36037,2020-11-15,1,2020-11-01,mob,32.21379446976893,48.09771380797656
36037,2020-11-22,2,2020-11-01,mob,28.75255317940197,34.34921857483329
36039,2020-11-08,0,2020-11-01,mob,59.94600348991453,103.39243689144597
36039,2020-11-15,1,2020-11-01,mob,57.089106984009284,87.1260058553081
36039,2020-11-22,2,2020-11-01,mob,55.8696063785472,72.34798387508678
36041,2020-11-08,0,2020-11-01,mob,3.000850925951924,8.505435496109731
36041,2020-11-15,1,2020-11-01,mob,2.7893091010659874,9.499379021848963
36041,2020-11-22,2,2020-11-01,mob,2.9296481268841794,6.283243572302991
36043,2020-11-08,0,2020-11-01,mob,96.08319468983484,192.7404956465693
36043,2020-11-15,1,2020-11-01,mob,82.63211624577967,180.57027421092363
36043,2020-11-22,2,2020-11-01,mob,22.64365327158784,26.767347524910477
36045,2020-11-08,0,2020-11-01,mob,17.200553447060248,17.65703609461502
36045,2020-11-15,1,2020-11-01,mob,15.573476111562039,15.786749718046782
36045,2020-11-22,2,2020-11-01,mob,15.698499214916884,15.982616211624928
36047,2020-11-08,0,2020-11-01,mob,1777.305577786955,1037.4657820194077
36047,2020-11-15,1,2020-11-01,mob,1674.8941629530398,955.0377996127811
36047,2020-11-22,2,2020-11-01,mob,1684.3113198890371,939.9036128061169
36049,2020-11-08,0,2020-11-01,mob,54.891350720393866,157.94659864374324
36049,2020-11-15,1,2020-11-01,mob,16.56761957451716,24.01675435402605
36049,2020-11-22,2,2020-11-01,mob,16.338541942432535,31.833603058390274
36051,2020-11-08,0,2020-11-01,mob,322.6929172662348,1027.6255618667333
36051,2020-11-15,1,2020-11-01,mob,210.50768138400775,539.5172085617489
36051,2020-11-22,2,2020-11-01,mob,97.58415511477853,124.65766489274442
36053,2020-11-08,0,2020-11-01,mob,151.2969131848364,353.8740206677929
36053,2020-11-15,1,2020-11-01,mob,144.04696253373106,269.1493655444384
36053,2020-11-22,2,2020-11-01,mob,28.992358832164477,38.968808669669365
36055,2020-11-08,0,2020-11-01,mob,1154.0403676105755,1275.4440445351713
36055,2020-11-15,1,2020-11-01,mob,1559.3063228070766,2301.843094100041
36055,2020-11-22,2,2020-11-01,mob,633.130904555181,491.1803067925589
36057,2020-11-08,0,2020-11-01,mob,22.324548730235527,32.0794091675847
36057,2020-11-15,1,2020-11-01,mob,18.96938579683395,21.329939401280782
36057,2020-11-22,2,2020-11-01,mob,12.649083468459883,14.804078391329849
36059,2020-11-08,0,2020-11-01,mob,1076.8027626174119,782.7007331270023
36059,2020-11-15,1,2020-11-01,mob,895.7815478386649,578.5636229674542
36059,2020-11-22,2,2020-11-01,mob,1235.0564301151433,867.2138262074553
36061,2020-11-08,0,2020-11-01,mob,606.4545188425362,360.19368318794295
36061,2020-11-15,1,2020-11-01,mob,626.8292767588082,386.9682550337726
36061,2020-11-22,2,2020-11-01,mob,624.3095666036237,391.1855073478957
36063,2020-11-08,0,2020-11-01,mob,289.74782356661694,583.5594925569803
36063,2020-11-15,1,2020-11-01,mob,262.3508574393884,362.92460671915626
36063,2020-11-22,2,2020-11-01,mob,154.74187398420338,149.72726474298676
36065,2020-11-08,0,2020-11-01,mob,324.0246291689836,462.65408938462133
36065,2020-11-15,1,2020-11-01,mob,389.03211562947433,699.0479830045167
36065,2020-11-22,2,2020-11-01,mob,133.97496827559726,124.17066466933844
36067,2020-11-08,0,2020-11-01,mob,931.8210531015393,1138.4416350018312
36067,2020-11-15,1,2020-11-01,mob,1042.7381305894614,1399.4622144731027
36067,2020-11-22,2,2020-11-01,mob,410.430195437528,360.76173761044333
36069,2020-11-08,0,2020-11-01,mob,350.14307295464585,859.4009544815925
36069,2020-11-15,1,2020-11-01,mob,250.3597571624464,689.9255270251981
36069,2020-11-22,2,2020-11-01,mob,50.56029543198,61.45975450540989
36071,2020-11-08,0,2020-11-01,mob,480.14058686285546,414.46060716415724
36071,2020-11-15,1,2020-11-01,mob,506.8364269634559,494.3612742023709
36071,2020-11-22,2,2020-11-01,mob,502.3611566497115,457.1338092221545
36073,2020-11-08,0,2020-11-01,mob,41.63587298251184,78.1288899947146
36073,2020-11-15,1,2020-11-01,mob,21.649611120044646,25.595463801707073
36073,2020-11-22,2,2020-11-01,mob,22.486171677695232,31.7219519677386
36075,2020-11-08,0,2020-11-01,mob,179.02879020175544,581.1227853929718
36075,2020-11-15,1,2020-11-01,mob,166.8763278650094,312.03343661453164
36075,2020-11-22,2,2020-11-01,mob,85.9679459928312,118.76501759205436
36077,2020-11-08,0,2020-11-01,mob,40.22924120370412,56.36978515628276
36077,2020-11-15,1,2020-11-01,mob,21.807414244877076,27.06409617664794
36077,2020-11-22,2,2020-11-01,mob,20.802926571826468,25.921205045929216
36079,2020-11-08,0,2020-11-01,mob,83.64704056042311,110.0364339275873
36079,2020-11-15,1,2020-11-01,mob,67.56723147377019,82.25917159257763
36079,2020-11-22,2,2020-11-01,mob,71.16761934979974,98.46721682515421
36081,2020-11-08,0,2020-11-01,mob,1296.4510184841702,837.0343590809587
36081,2020-11-15,1,2020-11-01,mob,1140.858034176097,685.5521359741782
36081,2020-11-22,2,2020-11-01,mob,1142.6390659207664,766.7696453638072
36083,2020-11-08,0,2020-11-01,mob,47.74807652241014,53.315266422445895
36083,2020-11-15,1,2020-11-01,mob,50.37713184714597,66.26093831923471
36083,2020-11-22,2,2020-11-01,mob,42.975080165721906,53.610029726208026
36085,2020-11-08,0,2020-11-01,mob,382.8628451121698,298.4929062298176
36085,2020-11-15,1,2020-11-01,mob,385.4239313838357,321.7926570852947
36085,2020-11-22,2,2020-11-01,mob,400.53674965623884,351.96747706594505
36087,2020-11-08,0,2020-11-01,mob,771.5278745457837,724.2341418950618
36087,2020-11-15,1,2020-11-01,mob,740.3710077800679,627.3954031018961
36087,2020-11-22,2,2020-11-01,mob,696.4607547100168,641.1845622662412
36089,2020-11-08,0,2020-11-01,mob,34.09125449639579,41.034520744339694
36089,2020-11-15,1,2020-11-01,mob,33.804008359249856,37.57959527812359
36089,2020-11-22,2,2020-11-01,mob,36.03829920750171,44.92970142836346
36091,2020-11-08,0,2020-11-01,mob,222.93728115026886,336.2696770162195
36091,2020-11-15,1,2020-11-01,mob,185.0917937838471,293.1667598669185
36091,2020-11-22,2,2020-11-01,mob,87.90822417216283,87.36045498524427
36093,2020-11-08,0,2020-11-01,mob,49.0927166697204,49.664597889126995
36093,2020-11-15,1,2020-11-01,mob,51.67251545235055,55.72506842302066
36093,2020-11-22,2,2020-11-01,mob,51.48103146084881,55.568627539459115
36095,2020-11-08,0,2020-11-01,mob,6.3412523533789145,8.297651307181146
36095,2020-11-15,1,2020-11-01,mob,6.373271258077255,8.561043516544641
36095,2020-11-22,2,2020-11-01,mob,5.949732270495661,8.317911956541415
36097,2020-11-08,0,2020-11-01,mob,116.1213590758476,320.4068209686978
36097,2020-11-15,1,2020-11-01,mob,104.35340054239391,254.60002511368182
36097,2020-11-22,2,2020-11-01,mob,33.50977694084881,48.302935878210725
36099,2020-11-08,0,2020-11-01,mob,59.57947408147748,137.5843133973324
36099,2020-11-15,1,2020-11-01,mob,60.9998859966015,127.70717719070356
36099,2020-11-22,2,2020-11-01,mob,10.360846707351477,12.426366083757232
36101,2020-11-08,0,2020-11-01,mob,203.58428423099656,220.45420745893918
36101,2020-11-15,1,2020-11-01,mob,237.86497302941268,267.4829606613648
36101,2020-11-22,2,2020-11-01,mob,136.0454721788503,163.66447896468603
36103,2020-11-08,0,2020-11-01,mob,1409.1855644567834,1558.9603967481698
36103,2020-11-15,1,2020-11-01,mob,1255.131097522866,1208.2467836846522
36103,2020-11-22,2,2020-11-01,mob,1106.4813948176095,727.8863755933022
36105,2020-11-08,0,2020-11-01,mob,74.36575244482437,85.79576613498101
36105,2020-11-15,1,2020-11-01,mob,77.2970657871002,107.59333427294249
36105,2020-11-22,2,2020-11-01,mob,80.59497131239921,118.71422283454949
36107,2020-11-08,0,2020-11-01,mob,202.13674357050724,630.6991384893706
36107,2020-11-15,1,2020-11-01,mob,50.75169871121481,64.29693952688666
36107,2020-11-22,2,2020-11-01,mob,49.5365462079155,68.43543785842057
36109,2020-11-08,0,2020-11-01,mob,116.96943647090849,225.26315634604552
36109,2020-11-15,1,2020-11-01,mob,123.67859712839407,266.6877969917149
36109,2020-11-22,2,2020-11-01,mob,68.85379438602817,87.41750679997308
36111,2020-11-08,0,2020-11-01,mob,59.97632210688909,71.79149284840315
36111,2020-11-15,1,2020-11-01,mob,57.75334536683529,59.142543902354156
36111,2020-11-22,2,2020-11-01,mob,59.65879859564795,62.722668826797545
36113,2020-11-08,0,2020-11-01,mob,21.021600531172627,22.754216512971315
36113,2020-11-15,1,2020-11-01,mob,22.81485222747396,29.941291917515837
36113,2020-11-22,2,2020-11-01,mob,17.887562018481873,19.92885283267671
36115,2020-11-08,0,2020-11-01,mob,87.19519287504649,203.96353613096457
36115,2020-11-15,1,2020-11-01,mob,51.41159398712595,120.15416547297286
36115,2020-11-22,2,2020-11-01,mob,12.671518352037413,17.74558439595805
36117,2020-11-08,0,2020-11-01,mob,105.49757300377995,261.5079062705309
36117,2020-11-15,1,2020-11-01,mob,451.9030463078466,1534.0800190883251
36117,2020-11-22,2,2020-11-01,mob,58.19223621030794,74.73895497709192
36119,2020-11-08,0,2020-11-01,mob,617.6564965759322,440.03749022828
36119,2020-11-15,1,2020-11-01,mob,615.3761463305972,447.3898784774755
36119,2020-11-22,2,2020-11-01,mob,555.0187193286367,410.8621977729149
36121,2020-11-08,0,2020-11-01,mob,20.51253436436135,27.421500022374058
36121,2020-11-15,1,2020-11-01,mob,19.357791970314945,24.891281427882102
36121,2020-11-22,2,2020-11-01,mob,18.50083750801732,24.834442410422703
36123,2020-11-08,0,2020-11-01,mob,111.62011505096098,332.62680675928056
36123,2020-11-15,1,2020-11-01,mob,58.05184652463542,110.46433084207978
36123,2020-11-22,2,2020-11-01,mob,55.180574519312366,89.86176079455255
37001,2020-11-08,0,2020-11-01,mob,342.61614089011033,307.5845695936468
37001,2020-11-15,1,2020-11-01,mob,357.85963509579034,350.2212631331945
37001,2020-11-22,2,2020-11-01,mob,366.1739168648874,322.98091621437607
37003,2020-11-08,0,2020-11-01,mob,268.11933696630086,362.41671496660797
37003,2020-11-15,1,2020-11-01,mob,78.2191075753286,120.41734818217148
37003,2020-11-22,2,2020-11-01,mob,75.80320583203485,125.18193137300558
37005,2020-11-08,0,2020-11-01,mob,128.82940845371593,403.85818172201766
37005,2020-11-15,1,2020-11-01,mob,61.13847861156308,99.53527933222642
37005,2020-11-22,2,2020-11-01,mob,63.10254268637343,110.72633274632584
37007,2020-11-08,0,2020-11-01,mob,56.519951501196324,100.99145718255905
37007,2020-11-15,1,2020-11-01,mob,61.83798076133005,115.90756968232884
37007,2020-11-22,2,2020-11-01,mob,61.7100616470261,109.66093948230734
37009,2020-11-08,0,2020-11-01,mob,156.098498213714,534.4984748023992
37009,2020-11-15,1,2020-11-01,mob,241.3383933539829,464.8432231541043
37009,2020-11-22,2,2020-11-01,mob,135.87208708520873,184.49078485178845
37011,2020-11-08,0,2020-11-01,mob,84.37474922625607,107.81203445968208
37011,2020-11-15,1,2020-11-01,mob,95.19079742026464,215.22808629855894
37011,2020-11-22,2,2020-11-01,mob,67.54480126188813,119.47710424002015
37013,2020-11-08,0,2020-11-01,mob,120.56770808766741,147.0728639488153
37013,2020-11-15,1,2020-11-01,mob,122.16105512568623,149.4802431124584
37013,2020-11-22,2,2020-11-01,mob,118.47342309405006,180.49211096699952
37015,2020-11-08,0,2020-11-01,mob,55.2743564374276,110.81766312518656
37015,2020-11-15,1,2020-11-01,mob,53.737621075442846,96.6673545637784
37015,2020-11-22,2,2020-11-01,mob,53.56024290337989,95.68747184539556
37017,2020-11-08,0,2020-11-01,mob,64.86083632707859,93.26427934077722
