fips,fct_date,horizon,avl_date,method,value,fct_std
37063,2020-11-15,0,2020-11-08,mob,405.59725876348887,339.34723238998345
37063,2020-11-22,1,2020-11-08,mob,403.42828856713066,371.6523701625745
37063,2020-11-29,2,2020-11-08,mob,415.4658535985761,372.59985603569993
37065,2020-11-15,0,2020-11-08,mob,185.67481705378796,210.84329867846253
37065,2020-11-22,1,2020-11-08,mob,193.49340987859176,233.42289513215482
37065,2020-11-29,2,2020-11-08,mob,194.77812775362926,225.35435598736308
37067,2020-11-15,0,2020-11-08,mob,1775.330081829608,2567.4829938185885
37067,2020-11-22,1,2020-11-08,mob,793.9023123748877,655.3819406169721
37067,2020-11-29,2,2020-11-08,mob,564.6738074144935,434.8144377441909
37069,2020-11-15,0,2020-11-08,mob,89.99852123531305,118.0810559128689
37069,2020-11-22,1,2020-11-08,mob,96.6232970296842,149.4351982756997
37069,2020-11-29,2,2020-11-08,mob,92.13061117419521,118.24195771695378
37071,2020-11-15,0,2020-11-08,mob,737.7941067116101,960.5283346193961
37071,2020-11-22,1,2020-11-08,mob,861.9274008600854,1179.1362050280486
37071,2020-11-29,2,2020-11-08,mob,562.5508809238322,508.9432129453816
37073,2020-11-15,0,2020-11-08,mob,11.354534894171241,26.08702045588995
37073,2020-11-22,1,2020-11-08,mob,10.271540147134145,24.374323794261613
37073,2020-11-29,2,2020-11-08,mob,12.448415263261523,45.230889491867806
37075,2020-11-15,0,2020-11-08,mob,31.51573018156836,64.19826713267446
37075,2020-11-22,1,2020-11-08,mob,29.976889389342297,53.14279075287693
37075,2020-11-29,2,2020-11-08,mob,24.891188213876948,38.471460100164144
37077,2020-11-15,0,2020-11-08,mob,299.68060666597853,582.0188425455267
37077,2020-11-22,1,2020-11-08,mob,108.9313955820707,148.42400137433873
37077,2020-11-29,2,2020-11-08,mob,104.06004827266628,115.38772721064517
37079,2020-11-15,0,2020-11-08,mob,155.29604166388202,290.1584581205702
37079,2020-11-22,1,2020-11-08,mob,174.86133979684615,364.8717002003762
37079,2020-11-29,2,2020-11-08,mob,190.90826215769212,480.8156173665858
37081,2020-11-15,0,2020-11-08,mob,850.0377274631328,674.0496616060428
37081,2020-11-22,1,2020-11-08,mob,816.2065615431736,628.7240391760843
37081,2020-11-29,2,2020-11-08,mob,813.6143911954163,644.0842368608794
37083,2020-11-15,0,2020-11-08,mob,140.59367119214042,180.07085378157817
37083,2020-11-22,1,2020-11-08,mob,134.4344174259354,178.01185239903526
37083,2020-11-29,2,2020-11-08,mob,136.5092319695434,163.25007997791812
37085,2020-11-15,0,2020-11-08,mob,235.26952875744342,288.76494020363117
37085,2020-11-22,1,2020-11-08,mob,234.28443463484498,225.9475049731052
37085,2020-11-29,2,2020-11-08,mob,236.74089984670633,276.24111269643345
37087,2020-11-15,0,2020-11-08,mob,119.78979407424458,208.68621803560598
37087,2020-11-22,1,2020-11-08,mob,145.32755631908822,329.7846924688809
37087,2020-11-29,2,2020-11-08,mob,70.2934552000024,73.70050536499653
37089,2020-11-15,0,2020-11-08,mob,161.82996111685932,162.70028464617815
37089,2020-11-22,1,2020-11-08,mob,160.36880485804326,191.30916441748002
37089,2020-11-29,2,2020-11-08,mob,145.1062280289457,130.9993707848427
37091,2020-11-15,0,2020-11-08,mob,46.15615151810977,81.93560467554093
37091,2020-11-22,1,2020-11-08,mob,48.251262052910356,78.78817504742246
37091,2020-11-29,2,2020-11-08,mob,44.38014642414512,63.57932262487292
37093,2020-11-15,0,2020-11-08,mob,135.53073261911265,178.4057301579615
37093,2020-11-22,1,2020-11-08,mob,122.13735053009708,157.42067836269484
37093,2020-11-29,2,2020-11-08,mob,131.74354360668778,170.50362340815366
37095,2020-11-15,0,2020-11-08,mob,24.4199841196243,100.99079116884035
37095,2020-11-22,1,2020-11-08,mob,20.157270171314988,118.6591961143712
37095,2020-11-29,2,2020-11-08,mob,5.732561536666436,12.88299663938106
37097,2020-11-15,0,2020-11-08,mob,624.9214741736657,1135.021213749668
37097,2020-11-22,1,2020-11-08,mob,347.9389006660514,356.0963669322174
37097,2020-11-29,2,2020-11-08,mob,261.2720419056348,262.2663860289988
37099,2020-11-15,0,2020-11-08,mob,104.34508014626071,139.94092774289956
37099,2020-11-22,1,2020-11-08,mob,105.85135295426235,112.07673263987849
37099,2020-11-29,2,2020-11-08,mob,110.90045949199067,151.79282847218917
37101,2020-11-15,0,2020-11-08,mob,364.0716656462085,331.75802831455604
37101,2020-11-22,1,2020-11-08,mob,355.00504161854144,381.98250861951516
37101,2020-11-29,2,2020-11-08,mob,374.97688670766297,395.62955874534896
37103,2020-11-15,0,2020-11-08,mob,19.145024261975085,147.16819838908614
37103,2020-11-22,1,2020-11-08,mob,13.444088665331108,31.602868834042678
37103,2020-11-29,2,2020-11-08,mob,11.807919985063789,22.805040321869956
37105,2020-11-15,0,2020-11-08,mob,115.52610064340408,118.4101620969972
37105,2020-11-22,1,2020-11-08,mob,115.86208047980072,121.69729004564795
37105,2020-11-29,2,2020-11-08,mob,114.72837342972012,128.49280951448583
37107,2020-11-15,0,2020-11-08,mob,120.06121301813916,139.01199684843922
37107,2020-11-22,1,2020-11-08,mob,133.78191133585037,182.93299191027182
37107,2020-11-29,2,2020-11-08,mob,129.0691634240847,146.5158316748156
37109,2020-11-15,0,2020-11-08,mob,279.2652169787135,352.5794758305537
37109,2020-11-22,1,2020-11-08,mob,270.24512880317985,291.40287192015086
37109,2020-11-29,2,2020-11-08,mob,251.76772741752967,303.32184953030446
37111,2020-11-15,0,2020-11-08,mob,123.1586335897418,140.7578395543893
37111,2020-11-22,1,2020-11-08,mob,114.13327515279059,126.55497288839695
37111,2020-11-29,2,2020-11-08,mob,125.50711894850654,164.29201129141498
37113,2020-11-15,0,2020-11-08,mob,60.62666504474989,88.80287581288258
37113,2020-11-22,1,2020-11-08,mob,56.14414443215549,67.96282053911017
37113,2020-11-29,2,2020-11-08,mob,69.24615952755482,89.28461610930692
37115,2020-11-15,0,2020-11-08,mob,46.2154311254605,69.94803058292426
37115,2020-11-22,1,2020-11-08,mob,57.99774980915114,79.28171701899528
37115,2020-11-29,2,2020-11-08,mob,51.911916416930886,86.03926897350159
37117,2020-11-15,0,2020-11-08,mob,64.36320318937963,83.956670801005
37117,2020-11-22,1,2020-11-08,mob,71.15506296911109,103.31371186145428
37117,2020-11-29,2,2020-11-08,mob,65.12431577222763,81.86431606419985
37119,2020-11-15,0,2020-11-08,mob,3735.1849876443152,5497.410413979249
37119,2020-11-22,1,2020-11-08,mob,2659.659305054155,2608.0134779614223
37119,2020-11-29,2,2020-11-08,mob,1629.6960631530096,1073.6540055338633
37121,2020-11-15,0,2020-11-08,mob,62.823844310021585,89.02015858517929
37121,2020-11-22,1,2020-11-08,mob,69.60334852437636,104.34986242978754
37121,2020-11-29,2,2020-11-08,mob,69.07979619960862,109.96172313109751
37123,2020-11-15,0,2020-11-08,mob,52.752704281114426,79.95214291330649
37123,2020-11-22,1,2020-11-08,mob,50.432432823396084,65.5489659210086
37123,2020-11-29,2,2020-11-08,mob,59.00114039685776,173.42169467504846
37125,2020-11-15,0,2020-11-08,mob,165.74654507179076,185.7334213436784
37125,2020-11-22,1,2020-11-08,mob,176.654574502486,231.34414889036717
37125,2020-11-29,2,2020-11-08,mob,180.3793636303129,201.29411850977462
37127,2020-11-15,0,2020-11-08,mob,317.23614352104767,339.98803785678945
37127,2020-11-22,1,2020-11-08,mob,298.98119608789494,344.9718600728557
37127,2020-11-29,2,2020-11-08,mob,337.96673225857865,367.0939445651239
37129,2020-11-15,0,2020-11-08,mob,404.97313499057475,381.57670402462264
37129,2020-11-22,1,2020-11-08,mob,292.01155247137933,236.79252651177205
37129,2020-11-29,2,2020-11-08,mob,298.7752905176767,259.05299450750385
37131,2020-11-15,0,2020-11-08,mob,61.91751788026399,137.41704940872194
37131,2020-11-22,1,2020-11-08,mob,61.1515112938772,117.19290145894605
37131,2020-11-29,2,2020-11-08,mob,64.4519519583059,117.7205298081635
37133,2020-11-15,0,2020-11-08,mob,391.0778152772564,399.86494914767366
37133,2020-11-22,1,2020-11-08,mob,388.4698247287738,373.51143006200635
37133,2020-11-29,2,2020-11-08,mob,404.60992912999166,364.94640129054085
37135,2020-11-15,0,2020-11-08,mob,200.48935709997073,193.8058591354232
37135,2020-11-22,1,2020-11-08,mob,205.0907247015636,200.47762778070785
37135,2020-11-29,2,2020-11-08,mob,137.01401990524016,147.33852714543724
37137,2020-11-15,0,2020-11-08,mob,23.122222233704466,34.5692677653106
37137,2020-11-22,1,2020-11-08,mob,25.15676796425437,42.52820141095475
37137,2020-11-29,2,2020-11-08,mob,19.26143125586045,30.18201914461895
37139,2020-11-15,0,2020-11-08,mob,52.515862247340614,63.88749001872319
37139,2020-11-22,1,2020-11-08,mob,48.85799070778453,59.75025120348234
37139,2020-11-29,2,2020-11-08,mob,50.27753743756903,53.312292280031784
37141,2020-11-15,0,2020-11-08,mob,127.28327870662865,156.74206328180333
37141,2020-11-22,1,2020-11-08,mob,131.58925488665184,182.21987732367413
37141,2020-11-29,2,2020-11-08,mob,127.80342687073343,168.14548848932682
37143,2020-11-15,0,2020-11-08,mob,25.71855303845589,60.4952184846432
37143,2020-11-22,1,2020-11-08,mob,25.28652925319157,48.190500356576564
37143,2020-11-29,2,2020-11-08,mob,27.74202819887843,57.43680350054453
37145,2020-11-15,0,2020-11-08,mob,81.15887512821958,113.33484467703188
37145,2020-11-22,1,2020-11-08,mob,84.90917001848709,106.34531072754623
37145,2020-11-29,2,2020-11-08,mob,87.74273223686781,157.3396174753291
37147,2020-11-15,0,2020-11-08,mob,432.01258562478233,401.296711708935
37147,2020-11-22,1,2020-11-08,mob,376.50655496742445,322.68479486309064
37147,2020-11-29,2,2020-11-08,mob,370.95486126697784,298.33771122075717
37149,2020-11-15,0,2020-11-08,mob,28.555132734976567,49.298895600735904
37149,2020-11-22,1,2020-11-08,mob,31.907579609369286,49.572129907571366
37149,2020-11-29,2,2020-11-08,mob,32.05614679158606,50.60873754162757
37151,2020-11-15,0,2020-11-08,mob,279.8421102153639,268.6453006082341
37151,2020-11-22,1,2020-11-08,mob,309.1588714264128,334.7612040650185
37151,2020-11-29,2,2020-11-08,mob,285.91406205318845,274.5127275551485
37153,2020-11-15,0,2020-11-08,mob,225.439467574949,401.4144231412603
37153,2020-11-22,1,2020-11-08,mob,136.25772662783984,177.33028216605575
37153,2020-11-29,2,2020-11-08,mob,140.4537752810297,166.9514031450329
37155,2020-11-15,0,2020-11-08,mob,409.84561246677737,410.9020366555809
37155,2020-11-22,1,2020-11-08,mob,433.96275235107515,447.41037491090447
37155,2020-11-29,2,2020-11-08,mob,397.3704511582186,449.70812114124215
37157,2020-11-15,0,2020-11-08,mob,234.9445098291516,275.6164808108535
37157,2020-11-22,1,2020-11-08,mob,241.43176604982742,248.8281425299807
37157,2020-11-29,2,2020-11-08,mob,217.80247432659698,247.48843399729083
37159,2020-11-15,0,2020-11-08,mob,307.33884403747805,321.4818377491214
37159,2020-11-22,1,2020-11-08,mob,279.9206030138461,294.40848418280086
37159,2020-11-29,2,2020-11-08,mob,291.88042941589964,337.84918928830933
37161,2020-11-15,0,2020-11-08,mob,188.24682812902725,400.6035807880727
37161,2020-11-22,1,2020-11-08,mob,125.87995572587849,147.9614176036154
37161,2020-11-29,2,2020-11-08,mob,156.94225261142984,188.24871128933543
37163,2020-11-15,0,2020-11-08,mob,207.5229491972617,247.3814632607885
37163,2020-11-22,1,2020-11-08,mob,195.04824162809882,250.57910474287715
37163,2020-11-29,2,2020-11-08,mob,203.95469244085305,292.33191852309244
37165,2020-11-15,0,2020-11-08,mob,134.361620400141,166.37338773783245
37165,2020-11-22,1,2020-11-08,mob,142.0780524711256,197.36441927013692
37165,2020-11-29,2,2020-11-08,mob,153.44650378017485,228.88638548776572
37167,2020-11-15,0,2020-11-08,mob,155.35674485548304,183.44954205279728
37167,2020-11-22,1,2020-11-08,mob,161.6995929296426,239.52868988522775
37167,2020-11-29,2,2020-11-08,mob,176.54679033736824,259.14091695624126
37169,2020-11-15,0,2020-11-08,mob,291.8100946053973,953.628278543902
37169,2020-11-22,1,2020-11-08,mob,99.39511674815414,151.43441199821208
37169,2020-11-29,2,2020-11-08,mob,97.63927291979601,124.05909247623795
37171,2020-11-15,0,2020-11-08,mob,356.64834777580137,700.8998571327638
37171,2020-11-22,1,2020-11-08,mob,284.02045153345904,479.490088029308
37171,2020-11-29,2,2020-11-08,mob,185.3407991086221,230.5201996002507
37173,2020-11-15,0,2020-11-08,mob,48.483201601991404,58.86264244441629
37173,2020-11-22,1,2020-11-08,mob,53.523342021626775,74.85966920938795
37173,2020-11-29,2,2020-11-08,mob,52.62892100042986,74.87028581431166
37175,2020-11-15,0,2020-11-08,mob,38.82021776844388,87.89950821587429
37175,2020-11-22,1,2020-11-08,mob,28.843662496753925,33.806771813130695
37175,2020-11-29,2,2020-11-08,mob,21.200685856513342,26.44168111993288
37177,2020-11-15,0,2020-11-08,mob,4.498268942612009,7.997274705424826
37177,2020-11-22,1,2020-11-08,mob,2.960606415220541,4.899829110474242
37177,2020-11-29,2,2020-11-08,mob,3.3257052729072183,7.0251431615256585
37179,2020-11-15,0,2020-11-08,mob,623.3480395956673,806.3617180136574
37179,2020-11-22,1,2020-11-08,mob,473.3464940995314,532.6792784123495
37179,2020-11-29,2,2020-11-08,mob,381.50154471511934,428.60826787798896
37181,2020-11-15,0,2020-11-08,mob,71.60715098805245,87.7971344271565
37181,2020-11-22,1,2020-11-08,mob,73.81620224996784,101.48555603544406
37181,2020-11-29,2,2020-11-08,mob,70.84657873681245,92.11644496862414
37183,2020-11-15,0,2020-11-08,mob,1539.4926015436106,1098.641732679603
37183,2020-11-22,1,2020-11-08,mob,1544.215901088152,1052.5503896926814
37183,2020-11-29,2,2020-11-08,mob,1076.7927731537131,770.268027808138
37185,2020-11-15,0,2020-11-08,mob,51.0845768234185,134.07122988468362
37185,2020-11-22,1,2020-11-08,mob,45.84607322541479,69.50266996580197
37185,2020-11-29,2,2020-11-08,mob,57.25498550647266,104.87053576835078
37187,2020-11-15,0,2020-11-08,mob,21.989420777909192,70.4013089151308
37187,2020-11-22,1,2020-11-08,mob,16.121268555869673,32.93790371009787
37187,2020-11-29,2,2020-11-08,mob,10.263566144831632,14.828387521837213
37189,2020-11-15,0,2020-11-08,mob,176.68634744227265,201.62830166804372
37189,2020-11-22,1,2020-11-08,mob,93.51026920186608,101.67601999320313
37189,2020-11-29,2,2020-11-08,mob,129.18255943642546,161.6285808921616
37191,2020-11-15,0,2020-11-08,mob,301.59835704579405,359.0521348992848
37191,2020-11-22,1,2020-11-08,mob,335.60525344685243,369.5653571599876
37191,2020-11-29,2,2020-11-08,mob,305.08686879372004,300.86982593515967
37193,2020-11-15,0,2020-11-08,mob,279.0309934493729,507.2624325334909
37193,2020-11-22,1,2020-11-08,mob,213.97455080936803,277.4610481715452
37193,2020-11-29,2,2020-11-08,mob,213.92058854534042,263.3439723519779
37195,2020-11-15,0,2020-11-08,mob,235.8873679936108,278.9311265021806
37195,2020-11-22,1,2020-11-08,mob,238.2726979653325,293.4167428423126
37195,2020-11-29,2,2020-11-08,mob,244.88076513331998,320.45534804805266
37197,2020-11-15,0,2020-11-08,mob,145.53898019523047,271.22781385561973
37197,2020-11-22,1,2020-11-08,mob,117.74150093245348,183.6586603898914
37197,2020-11-29,2,2020-11-08,mob,118.41811301830076,173.2274346807822
37199,2020-11-15,0,2020-11-08,mob,66.45334967992625,127.70059907038656
37199,2020-11-22,1,2020-11-08,mob,81.89754104623002,176.03810543951823
37199,2020-11-29,2,2020-11-08,mob,27.716703747839265,43.81435870656964
38001,2020-11-15,0,2020-11-08,mob,39.09866421280139,89.55191346628155
38001,2020-11-22,1,2020-11-08,mob,32.74436154642309,91.82245097496185
38001,2020-11-29,2,2020-11-08,mob,27.467768005561577,69.0703679959059
38003,2020-11-15,0,2020-11-08,mob,204.83595873729013,436.80227538770316
38003,2020-11-22,1,2020-11-08,mob,80.18403750973748,128.85025085447612
38003,2020-11-29,2,2020-11-08,mob,77.63681531762356,110.84170849211469
38005,2020-11-15,0,2020-11-08,mob,273.8089262965976,975.7927591820688
38005,2020-11-22,1,2020-11-08,mob,177.96840755758674,447.6082057441362
38005,2020-11-29,2,2020-11-08,mob,124.54793871783316,226.78249492640583
38007,2020-11-15,0,2020-11-08,mob,5.195624306068543,12.24469965264298
38007,2020-11-22,1,2020-11-08,mob,4.211182999514355,14.740960200847036
38007,2020-11-29,2,2020-11-08,mob,3.441022652063768,8.745716702656361
38009,2020-11-15,0,2020-11-08,mob,131.27538636547897,262.881385305222
38009,2020-11-22,1,2020-11-08,mob,126.13992373520752,231.26084951622997
38009,2020-11-29,2,2020-11-08,mob,103.5364002314596,195.5311228114682
38011,2020-11-15,0,2020-11-08,mob,45.25942172779239,87.96228732672489
38011,2020-11-22,1,2020-11-08,mob,49.509591773383995,119.02875151980957
38011,2020-11-29,2,2020-11-08,mob,49.51589799896383,109.00579953861043
38013,2020-11-15,0,2020-11-08,mob,353.411674337608,2465.994428998361
38013,2020-11-22,1,2020-11-08,mob,184.11413514129364,818.2275039364661
38013,2020-11-29,2,2020-11-08,mob,19.518697244318595,51.53146303875668
38015,2020-11-15,0,2020-11-08,mob,2657.12503733334,4920.224518966229
38015,2020-11-22,1,2020-11-08,mob,2925.8731717159803,5194.302664169977
38015,2020-11-29,2,2020-11-08,mob,2015.1662042558637,2111.4311259671435
38017,2020-11-15,0,2020-11-08,mob,2105.6013535632505,1934.751819580755
38017,2020-11-22,1,2020-11-08,mob,2017.542415701757,1854.3355685938052
38017,2020-11-29,2,2020-11-08,mob,2037.6171402107568,1769.7393652969754
38019,2020-11-15,0,2020-11-08,mob,339.47488210701647,1110.5411127686716
38019,2020-11-22,1,2020-11-08,mob,330.14970035343214,1417.2898234190359
38019,2020-11-29,2,2020-11-08,mob,177.75269490706836,606.8030726944647
38021,2020-11-15,0,2020-11-08,mob,110.76625258589722,228.2528630446159
38021,2020-11-22,1,2020-11-08,mob,112.92644599045884,240.15521449981784
38021,2020-11-29,2,2020-11-08,mob,99.24667566002972,175.34667541841134
38023,2020-11-15,0,2020-11-08,mob,13.426548577289605,29.298048544457675
38023,2020-11-22,1,2020-11-08,mob,18.293616782061367,47.78901253355843
38023,2020-11-29,2,2020-11-08,mob,23.253607505687537,52.53630306448584
38025,2020-11-15,0,2020-11-08,mob,42.62641956051127,80.38096556659949
38025,2020-11-22,1,2020-11-08,mob,34.49402592320892,67.15042608316679
38025,2020-11-29,2,2020-11-08,mob,47.97035648578881,88.3062619428315
38027,2020-11-15,0,2020-11-08,mob,70.52628256151138,163.38835962465978
38027,2020-11-22,1,2020-11-08,mob,78.22828607345801,198.94375370974427
38027,2020-11-29,2,2020-11-08,mob,72.7185215482201,141.11719821212412
38029,2020-11-15,0,2020-11-08,mob,59.95094282044772,151.20410531780914
38029,2020-11-22,1,2020-11-08,mob,54.743690785655254,106.52445177420671
38029,2020-11-29,2,2020-11-08,mob,53.39075309499131,118.29599378151423
38031,2020-11-15,0,2020-11-08,mob,860.7881184170053,3951.293649510707
38031,2020-11-22,1,2020-11-08,mob,381.86529217884356,1669.0197553236142
38031,2020-11-29,2,2020-11-08,mob,81.24428266540409,166.06011328851827
38033,2020-11-15,0,2020-11-08,mob,23.513876640503945,50.2191108816348
38033,2020-11-22,1,2020-11-08,mob,25.49571011507898,50.42646002686607
38033,2020-11-29,2,2020-11-08,mob,23.762820967274827,51.86212368401075
38035,2020-11-15,0,2020-11-08,mob,2191.73824273894,3798.133094166581
38035,2020-11-22,1,2020-11-08,mob,1655.8966361298185,1841.2543430393216
38035,2020-11-29,2,2020-11-08,mob,1611.6386554150895,2009.6693078710352
38037,2020-11-15,0,2020-11-08,mob,42.31343790490784,139.5922145271789
38037,2020-11-22,1,2020-11-08,mob,34.87989997831296,73.64266994735755
38037,2020-11-29,2,2020-11-08,mob,41.48870584436544,164.06884870918674
38039,2020-11-15,0,2020-11-08,mob,14.306516363440602,32.09783820788918
38039,2020-11-22,1,2020-11-08,mob,38.72950913665331,87.06220462042053
38039,2020-11-29,2,2020-11-08,mob,24.431265623340828,51.89120806288921
38041,2020-11-15,0,2020-11-08,mob,118.31228983554048,374.11285613634055
38041,2020-11-22,1,2020-11-08,mob,188.48574302393584,1270.0858884443658
