fips,fct_date,horizon,avl_date,method,value,fct_std
39111,2020-06-07,2,2020-05-17,mob,9.855478740990584,20.06598787420351
39113,2020-05-24,0,2020-05-17,mob,92.86825946973543,75.76455122624742
39113,2020-05-31,1,2020-05-17,mob,91.79005522579244,67.78118210627254
39113,2020-06-07,2,2020-05-17,mob,95.6080053472012,82.35649435381579
39115,2020-05-24,0,2020-05-17,mob,2.151535879058666,3.6915759945549222
39115,2020-05-31,1,2020-05-17,mob,2.510686921510083,5.405985771885799
39115,2020-06-07,2,2020-05-17,mob,2.4397065903779565,4.216435169168916
39117,2020-05-24,0,2020-05-17,mob,27.249048164462383,49.49814556726543
39117,2020-05-31,1,2020-05-17,mob,22.314065844672594,29.224529865653963
39117,2020-06-07,2,2020-05-17,mob,11.708113187416627,18.45202242413812
39119,2020-05-24,0,2020-05-17,mob,27.48403520377235,46.52755055611429
39119,2020-05-31,1,2020-05-17,mob,23.00874133519589,43.46246017196866
39119,2020-06-07,2,2020-05-17,mob,8.802834840472935,9.87458309314114
39121,2020-05-24,0,2020-05-17,mob,2.1592667078688965,3.429237712973275
39121,2020-05-31,1,2020-05-17,mob,2.336751585406236,4.457794349149219
39121,2020-06-07,2,2020-05-17,mob,2.1096652658343173,3.8765237735179
39123,2020-05-24,0,2020-05-17,mob,21.39864168490697,29.05096833095275
39123,2020-05-31,1,2020-05-17,mob,21.080166996431462,25.86181405288777
39123,2020-06-07,2,2020-05-17,mob,30.628687886059843,41.43295396712179
39125,2020-05-24,0,2020-05-17,mob,1.9732964882839308,3.126956173369796
39125,2020-05-31,1,2020-05-17,mob,2.1207534505423498,4.128691069899018
39125,2020-06-07,2,2020-05-17,mob,1.8456401395091593,3.161126260201213
39127,2020-05-24,0,2020-05-17,mob,1.6055013738679014,2.2302261757421102
39127,2020-05-31,1,2020-05-17,mob,1.5947888173748743,2.0102784360843344
39127,2020-06-07,2,2020-05-17,mob,2.1403767897625072,3.0024343595311933
39129,2020-05-24,0,2020-05-17,mob,113.82587203864814,152.49823446094132
39129,2020-05-31,1,2020-05-17,mob,116.00599637648122,162.957227299372
39129,2020-06-07,2,2020-05-17,mob,116.40030821695805,266.673193995932
39131,2020-05-24,0,2020-05-17,mob,1.8197034515528363,2.410143979184804
39131,2020-05-31,1,2020-05-17,mob,1.7390833544843658,2.189934004585287
39131,2020-06-07,2,2020-05-17,mob,1.9221095276110087,3.0763981163925562
39133,2020-05-24,0,2020-05-17,mob,36.08841247955173,55.09377813379448
39133,2020-05-31,1,2020-05-17,mob,43.3633782411904,86.70317792276134
39133,2020-06-07,2,2020-05-17,mob,39.42914557911296,40.40394631292283
39135,2020-05-24,0,2020-05-17,mob,2.1160722146773856,4.424068661074287
39135,2020-05-31,1,2020-05-17,mob,1.8620213721915289,2.603523661580498
39135,2020-06-07,2,2020-05-17,mob,1.8116127274925617,2.60929534161837
39137,2020-05-24,0,2020-05-17,mob,9.962839771919995,17.11412187369698
39137,2020-05-31,1,2020-05-17,mob,8.836094475303241,14.313447224582882
39137,2020-06-07,2,2020-05-17,mob,4.981571807099137,7.232780460243537
39139,2020-05-24,0,2020-05-17,mob,29.04650305780039,28.213456748600827
39139,2020-05-31,1,2020-05-17,mob,27.83605274943188,26.40156518291139
39139,2020-06-07,2,2020-05-17,mob,29.928361999742137,28.922446134776845
39141,2020-05-24,0,2020-05-17,mob,6.792445823801267,8.170663261298486
39141,2020-05-31,1,2020-05-17,mob,6.960758369364402,8.560360580591755
39141,2020-06-07,2,2020-05-17,mob,7.236708157581087,9.413289276439649
39143,2020-05-24,0,2020-05-17,mob,18.551125056565077,31.583826788265085
39143,2020-05-31,1,2020-05-17,mob,21.19471339275444,54.71510210097309
39143,2020-06-07,2,2020-05-17,mob,7.912946881386902,8.002905315716326
39145,2020-05-24,0,2020-05-17,mob,1.9786258317381766,2.49034139103364
39145,2020-05-31,1,2020-05-17,mob,2.044696998958198,2.5862570858472727
39145,2020-06-07,2,2020-05-17,mob,1.541429018137075,1.997242261678228
39147,2020-05-24,0,2020-05-17,mob,2.096019822268368,3.8983387406634136
39147,2020-05-31,1,2020-05-17,mob,2.657334512299905,6.202483804179437
39147,2020-06-07,2,2020-05-17,mob,2.1800742325644578,2.638998236616163
39149,2020-05-24,0,2020-05-17,mob,1.6358220950056443,2.008519946610381
39149,2020-05-31,1,2020-05-17,mob,2.9947394180967124,3.5331344914019627
39149,2020-06-07,2,2020-05-17,mob,3.0944238962967314,4.325014036448998
39151,2020-05-24,0,2020-05-17,mob,132.08571603986306,116.80812614407249
39151,2020-05-31,1,2020-05-17,mob,137.20021371980394,126.3002580629643
39151,2020-06-07,2,2020-05-17,mob,126.44375576085754,108.74038686255356
39153,2020-05-24,0,2020-05-17,mob,335.9423838237855,423.8405377630255
39153,2020-05-31,1,2020-05-17,mob,212.2225189270203,173.90925250527283
39153,2020-06-07,2,2020-05-17,mob,214.8003341600409,198.14060791424683
39155,2020-05-24,0,2020-05-17,mob,73.91016175902175,67.65445024535651
39155,2020-05-31,1,2020-05-17,mob,80.32930589994794,80.53940284905255
39155,2020-06-07,2,2020-05-17,mob,83.3300613386788,86.6458383180998
39157,2020-05-24,0,2020-05-17,mob,235.72472866560616,463.0022759547891
39157,2020-05-31,1,2020-05-17,mob,207.89022923324387,438.2818539832729
39157,2020-06-07,2,2020-05-17,mob,102.0694393222185,111.54917798218945
39159,2020-05-24,0,2020-05-17,mob,8.158690238205606,10.68633273793792
39159,2020-05-31,1,2020-05-17,mob,7.097586496094111,8.155859758055904
39159,2020-06-07,2,2020-05-17,mob,7.807248920863245,9.122536197715236
39161,2020-05-24,0,2020-05-17,mob,1.693905825721665,2.3035488635767987
39161,2020-05-31,1,2020-05-17,mob,1.9057355911656304,3.2573967156998567
39161,2020-06-07,2,2020-05-17,mob,1.6931359103630694,2.343514446831043
39163,2020-05-24,0,2020-05-17,mob,20.197231006276343,60.74717926962713
39163,2020-05-31,1,2020-05-17,mob,17.53763203486263,58.839056660386284
39163,2020-06-07,2,2020-05-17,mob,5.371533143729992,9.241245796476703
39165,2020-05-24,0,2020-05-17,mob,109.72427410603242,167.9139664456167
39165,2020-05-31,1,2020-05-17,mob,110.16970808563616,167.70687619113605
39165,2020-06-07,2,2020-05-17,mob,53.94573623047308,48.975577122423495
39167,2020-05-24,0,2020-05-17,mob,3.12033078435896,7.1881413093231865
39167,2020-05-31,1,2020-05-17,mob,3.0434767276673704,7.48784070986632
39167,2020-06-07,2,2020-05-17,mob,2.566716266750593,4.326739506022799
39169,2020-05-24,0,2020-05-17,mob,39.105743842811705,46.553227167536356
39169,2020-05-31,1,2020-05-17,mob,37.81271793073706,45.933687490768214
39169,2020-06-07,2,2020-05-17,mob,37.370325288353314,44.4491844326339
39171,2020-05-24,0,2020-05-17,mob,9.010964417367331,12.501922881871383
39171,2020-05-31,1,2020-05-17,mob,7.103654683271405,11.784931671955636
39171,2020-06-07,2,2020-05-17,mob,4.287892375884424,6.153424033386406
39173,2020-05-24,0,2020-05-17,mob,51.25330130717369,57.863269725637466
39173,2020-05-31,1,2020-05-17,mob,41.05213854286312,52.72975064655497
39173,2020-06-07,2,2020-05-17,mob,26.865301114515905,34.23547742712998
39175,2020-05-24,0,2020-05-17,mob,3.0151712267212787,4.403094681465332
39175,2020-05-31,1,2020-05-17,mob,3.0316207541230487,4.400707913318755
39175,2020-06-07,2,2020-05-17,mob,6.211212978611112,16.53582514334612
40001,2020-05-24,0,2020-05-17,mob,9.266376168330849,18.9521279705678
40001,2020-05-31,1,2020-05-17,mob,8.922453577128133,12.24898591538043
40001,2020-06-07,2,2020-05-17,mob,6.422684442625713,8.535553650649506
40003,2020-05-24,0,2020-05-17,mob,2.5580863168981938,5.009328881677032
40003,2020-05-31,1,2020-05-17,mob,2.439792543435051,5.185571555557742
40003,2020-06-07,2,2020-05-17,mob,2.5834043372671194,5.921894002620772
40005,2020-05-24,0,2020-05-17,mob,1.9221307642049867,3.11448683707046
40005,2020-05-31,1,2020-05-17,mob,1.936640730708301,2.956340076802068
40005,2020-06-07,2,2020-05-17,mob,1.931965775751076,2.8381731718839216
40007,2020-05-24,0,2020-05-17,mob,16.572657327347994,80.23075423008977
40007,2020-05-31,1,2020-05-17,mob,4.581791456184977,17.990211752956586
40007,2020-06-07,2,2020-05-17,mob,1.7480753945340268,3.5009582516476536
40009,2020-05-24,0,2020-05-17,mob,1.9358659939429037,3.0847017118349505
40009,2020-05-31,1,2020-05-17,mob,1.7934049812410366,2.6276075392667764
40009,2020-06-07,2,2020-05-17,mob,1.6035788923127317,2.122715306464183
40011,2020-05-24,0,2020-05-17,mob,1.971069594177344,3.4809916139530808
40011,2020-05-31,1,2020-05-17,mob,2.1510947925837685,4.0993016755578
40011,2020-06-07,2,2020-05-17,mob,2.2184113392128717,4.7186375690148825
40013,2020-05-24,0,2020-05-17,mob,3.6759462032522623,4.325267146401457
40013,2020-05-31,1,2020-05-17,mob,3.4635715493844303,3.8885926842064538
40013,2020-06-07,2,2020-05-17,mob,3.765214727882431,4.1759231762376405
40015,2020-05-24,0,2020-05-17,mob,14.744180453200398,18.26465173528559
40015,2020-05-31,1,2020-05-17,mob,15.222857654529586,21.881320326525888
40015,2020-06-07,2,2020-05-17,mob,14.533746244520344,20.345891122044602
40017,2020-05-24,0,2020-05-17,mob,14.205719360655179,29.00659475901089
40017,2020-05-31,1,2020-05-17,mob,18.25395423617678,36.79871190069106
40017,2020-06-07,2,2020-05-17,mob,11.97540161874253,12.84095455264598
40019,2020-05-24,0,2020-05-17,mob,3.5674696397527814,3.9482356205656637
40019,2020-05-31,1,2020-05-17,mob,3.654331689055973,3.9884895623359102
40019,2020-06-07,2,2020-05-17,mob,5.86755221071399,6.8308498673853135
40021,2020-05-24,0,2020-05-17,mob,2.9717452792035006,7.830250765322143
40021,2020-05-31,1,2020-05-17,mob,4.7223077779128575,17.653293092391397
40021,2020-06-07,2,2020-05-17,mob,2.8805020045905945,3.7364520915915387
40023,2020-05-24,0,2020-05-17,mob,2.9369307215817027,3.8629275134173664
40023,2020-05-31,1,2020-05-17,mob,5.53271152176901,7.767717757678491
40023,2020-06-07,2,2020-05-17,mob,5.6270878402767215,8.678553979033822
40025,2020-05-24,0,2020-05-17,mob,2.6121016116991584,6.1902216849201785
40025,2020-05-31,1,2020-05-17,mob,2.3541033975055083,3.8445941638453722
40025,2020-06-07,2,2020-05-17,mob,2.832333024027636,5.751137063242417
40027,2020-05-24,0,2020-05-17,mob,27.07089910457397,36.84596853813861
40027,2020-05-31,1,2020-05-17,mob,36.01555618325589,49.97284510255059
40027,2020-06-07,2,2020-05-17,mob,27.671074753981966,24.759237852194467
40029,2020-05-24,0,2020-05-17,mob,2.100339979393928,4.140068950804316
40029,2020-05-31,1,2020-05-17,mob,2.071542842325925,3.6259615503864415
40029,2020-06-07,2,2020-05-17,mob,2.2100307902393266,3.8007747908085685
40031,2020-05-24,0,2020-05-17,mob,152.69696628716733,215.98081784680272
40031,2020-05-31,1,2020-05-17,mob,118.76182290105957,183.58924864902022
40031,2020-06-07,2,2020-05-17,mob,86.58837118702591,84.42386436590607
40033,2020-05-24,0,2020-05-17,mob,10.629773921328736,62.42606975145997
40033,2020-05-31,1,2020-05-17,mob,5.454047007346901,16.177537108107494
40033,2020-06-07,2,2020-05-17,mob,2.9443252146709984,5.004098782073347
40035,2020-05-24,0,2020-05-17,mob,1.7858126361406783,2.4839622197819664
40035,2020-05-31,1,2020-05-17,mob,1.8541952803322468,3.3368274955984134
40035,2020-06-07,2,2020-05-17,mob,1.7897701273232487,2.477222449725273
40037,2020-05-24,0,2020-05-17,mob,5.101198917054137,8.623836572520856
40037,2020-05-31,1,2020-05-17,mob,10.321449836380996,20.646152869394037
40037,2020-06-07,2,2020-05-17,mob,4.340315738865975,4.977002992080548
40039,2020-05-24,0,2020-05-17,mob,1.6136378894074883,2.603221057395593
40039,2020-05-31,1,2020-05-17,mob,1.601727599943184,2.149367695673156
40039,2020-06-07,2,2020-05-17,mob,1.6142968640213624,2.5966095827216766
40041,2020-05-24,0,2020-05-17,mob,3.320235119836918,8.325098062004352
40041,2020-05-31,1,2020-05-17,mob,6.46011112871842,11.366666541457233
40041,2020-06-07,2,2020-05-17,mob,3.561205965412094,4.639542774203392
40043,2020-05-24,0,2020-05-17,mob,2.808198328102301,7.94981858337324
40043,2020-05-31,1,2020-05-17,mob,2.5731737575436195,5.242768874594347
40043,2020-06-07,2,2020-05-17,mob,2.733115897599402,6.437476202213879
40045,2020-05-24,0,2020-05-17,mob,2.667153311403988,6.618970073573912
40045,2020-05-31,1,2020-05-17,mob,2.511421281596144,4.653801841627199
40045,2020-06-07,2,2020-05-17,mob,2.525029781073137,5.6317970047612205
40047,2020-05-24,0,2020-05-17,mob,2.4931528388126054,2.4459580428467547
40047,2020-05-31,1,2020-05-17,mob,2.7815932788485123,2.9089491237292964
40047,2020-06-07,2,2020-05-17,mob,2.1133350888643574,2.212779835659197
40049,2020-05-24,0,2020-05-17,mob,1.891214360853115,2.373476472066994
40049,2020-05-31,1,2020-05-17,mob,1.9484186341968264,2.659548584184228
40049,2020-06-07,2,2020-05-17,mob,2.4519038757460705,3.626590536034133
40051,2020-05-24,0,2020-05-17,mob,14.285126110493524,17.256107763816452
40051,2020-05-31,1,2020-05-17,mob,16.332035521610976,20.474172500758375
40051,2020-06-07,2,2020-05-17,mob,16.921157021094757,20.137844854351872
40053,2020-05-24,0,2020-05-17,mob,2.624935536815708,5.038705293444024
40053,2020-05-31,1,2020-05-17,mob,2.9779263565722234,6.891262898653629
40053,2020-06-07,2,2020-05-17,mob,3.0192767223845896,8.029513414731667
40055,2020-05-24,0,2020-05-17,mob,5.1974633649688675,9.330293497741234
40055,2020-05-31,1,2020-05-17,mob,5.335632163681549,10.551165398501928
40055,2020-06-07,2,2020-05-17,mob,5.713971906267103,9.337382683791104
40057,2020-05-24,0,2020-05-17,mob,2.8322478558578936,7.271649902769278
40057,2020-05-31,1,2020-05-17,mob,2.6645650993698893,5.8071719146564345
40057,2020-06-07,2,2020-05-17,mob,2.1002727817354163,4.70726347748528
40059,2020-05-24,0,2020-05-17,mob,2.8108966048434043,6.549554231210624
40059,2020-05-31,1,2020-05-17,mob,2.7440315001558298,6.762948532376214
40059,2020-06-07,2,2020-05-17,mob,2.6800629972627217,6.021722732230517
40061,2020-05-24,0,2020-05-17,mob,1.900569822010845,3.047611224720186
40061,2020-05-31,1,2020-05-17,mob,1.8605706650978149,3.0631348559997864
40061,2020-06-07,2,2020-05-17,mob,1.8954375914292316,2.9269326488455487
40063,2020-05-24,0,2020-05-17,mob,2.06908753717992,3.51099189165699
40063,2020-05-31,1,2020-05-17,mob,1.9189321804458772,3.0346872505776283
40063,2020-06-07,2,2020-05-17,mob,1.9930519688264048,3.547597265009289
40065,2020-05-24,0,2020-05-17,mob,1.6928642958347218,2.3597665801861987
40065,2020-05-31,1,2020-05-17,mob,1.6231971076111844,1.930137117654641
40065,2020-06-07,2,2020-05-17,mob,1.8181974340332971,2.5594766902415014
40067,2020-05-24,0,2020-05-17,mob,2.2790149460725244,5.2084650326906115
40067,2020-05-31,1,2020-05-17,mob,2.3346468526876043,3.76621704563364
40067,2020-06-07,2,2020-05-17,mob,2.4726636837497002,3.9817011211285354
40069,2020-05-24,0,2020-05-17,mob,2.136720301955985,3.3748384323278664
40069,2020-05-31,1,2020-05-17,mob,1.9787236121772045,3.387452593207795
40069,2020-06-07,2,2020-05-17,mob,2.0732613822724604,3.3997713921059005
40071,2020-05-24,0,2020-05-17,mob,3.194706567623243,5.655858985630583
40071,2020-05-31,1,2020-05-17,mob,2.223912432295291,2.504729668108405
40071,2020-06-07,2,2020-05-17,mob,2.2342718288061585,2.5115605173501327
40073,2020-05-24,0,2020-05-17,mob,2.392380163170079,3.882876635584034
40073,2020-05-31,1,2020-05-17,mob,2.963974168879877,6.567769174879315
40073,2020-06-07,2,2020-05-17,mob,3.291989285234263,4.9611547477945255
40075,2020-05-24,0,2020-05-17,mob,2.062829030304011,3.8390926356276425
40075,2020-05-31,1,2020-05-17,mob,2.0938962320606094,3.1606475700182717
40075,2020-06-07,2,2020-05-17,mob,1.8253527108338676,2.71316696300583
40077,2020-05-24,0,2020-05-17,mob,2.367609450822852,11.117947857135713
40077,2020-05-31,1,2020-05-17,mob,2.1102691854260027,3.7428875548478513
40077,2020-06-07,2,2020-05-17,mob,2.604711393980052,4.5554739829784925
40079,2020-05-24,0,2020-05-17,mob,2.4885860122076564,3.207714385950254
40079,2020-05-31,1,2020-05-17,mob,2.049586943911861,2.4577350974634458
40079,2020-06-07,2,2020-05-17,mob,1.6032867607022494,2.0116936816707938
40081,2020-05-24,0,2020-05-17,mob,3.0804716604519293,4.626702994357479
40081,2020-05-31,1,2020-05-17,mob,3.3301009914375945,9.76119295960943
40081,2020-06-07,2,2020-05-17,mob,3.7539667217229016,5.970072584552662
40083,2020-05-24,0,2020-05-17,mob,1.9301948906725963,2.7005149593877453
40083,2020-05-31,1,2020-05-17,mob,2.2093292696606297,3.9062628573366034
40083,2020-06-07,2,2020-05-17,mob,1.7339664004402222,2.5931244260157915
40085,2020-05-24,0,2020-05-17,mob,18.6298819295966,40.140252215477716
40085,2020-05-31,1,2020-05-17,mob,2.9944811822458464,4.452763052062678
40085,2020-06-07,2,2020-05-17,mob,3.0710828733046878,5.7673464511045305
40087,2020-05-24,0,2020-05-17,mob,14.995180263467807,21.068614782444943
40087,2020-05-31,1,2020-05-17,mob,10.381803243868005,14.227401985959276
40087,2020-06-07,2,2020-05-17,mob,9.63752932935276,11.632451239773998
40089,2020-05-24,0,2020-05-17,mob,6.192084734767928,7.230291558312586
40089,2020-05-31,1,2020-05-17,mob,6.426723567467741,9.142762176453116
40089,2020-06-07,2,2020-05-17,mob,6.786179261867516,9.769019769453957
40091,2020-05-24,0,2020-05-17,mob,5.969706139632666,26.504482780921656
40091,2020-05-31,1,2020-05-17,mob,5.562244607797531,14.620487915890967
40091,2020-06-07,2,2020-05-17,mob,3.634090038839997,4.7045854644084
40093,2020-05-24,0,2020-05-17,mob,2.3320318418937878,4.413960003181319
40093,2020-05-31,1,2020-05-17,mob,2.1618139408816965,3.7247414901101537
40093,2020-06-07,2,2020-05-17,mob,2.4391585738477986,4.578212123291356
40095,2020-05-24,0,2020-05-17,mob,2.360424183681649,3.414152484342257
40095,2020-05-31,1,2020-05-17,mob,2.316926738499487,3.6523634788032635
40095,2020-06-07,2,2020-05-17,mob,2.547320267746977,3.874496176253556
40097,2020-05-24,0,2020-05-17,mob,3.726363559586765,9.566469638004897
40097,2020-05-31,1,2020-05-17,mob,2.5656389403015702,2.9384125263382863
40097,2020-06-07,2,2020-05-17,mob,2.646112532962284,3.2845601341868766
40099,2020-05-24,0,2020-05-17,mob,1.8807332171027091,3.9270380952896953
40099,2020-05-31,1,2020-05-17,mob,1.7085493464784551,2.4481374154637607
40099,2020-06-07,2,2020-05-17,mob,1.8213816366885112,2.559892512096495
40101,2020-05-24,0,2020-05-17,mob,2.1110594641685725,2.4362897870262854
40101,2020-05-31,1,2020-05-17,mob,2.2113708209660525,2.5057676496686327
40101,2020-06-07,2,2020-05-17,mob,3.8081687177884667,4.112118521965181
40103,2020-05-24,0,2020-05-17,mob,2.099484995690396,5.4702948966330345
40103,2020-05-31,1,2020-05-17,mob,2.2340137612835558,4.8250873837254815
40103,2020-06-07,2,2020-05-17,mob,2.1072235570102595,4.238827095533687
40105,2020-05-24,0,2020-05-17,mob,4.4236611756075845,13.050046194584196
40105,2020-05-31,1,2020-05-17,mob,2.138463907977851,3.306892434054684
40105,2020-06-07,2,2020-05-17,mob,3.660501172308721,6.541104704885077
40107,2020-05-24,0,2020-05-17,mob,2.2460625216167336,3.702728553488411
40107,2020-05-31,1,2020-05-17,mob,2.1296364577088567,4.15144271227659
40107,2020-06-07,2,2020-05-17,mob,2.0504420241738304,3.609037527223539
40109,2020-05-24,0,2020-05-17,mob,150.55193645963357,106.69536734203186
40109,2020-05-31,1,2020-05-17,mob,151.58401752177718,109.03798359668535
40109,2020-06-07,2,2020-05-17,mob,164.42425130570243,111.0399463861788
40111,2020-05-24,0,2020-05-17,mob,4.081243070780069,5.085560134178869
40111,2020-05-31,1,2020-05-17,mob,4.55789766392566,5.857068675146764
40111,2020-06-07,2,2020-05-17,mob,4.196688174123665,4.755136654090783
40113,2020-05-24,0,2020-05-17,mob,5.708657660782634,15.238861872811244
40113,2020-05-31,1,2020-05-17,mob,6.106001165819374,14.926273197174634
40113,2020-06-07,2,2020-05-17,mob,4.315614529577459,6.439568524790426
40115,2020-05-24,0,2020-05-17,mob,3.0481708407640267,7.210805772054893
40115,2020-05-31,1,2020-05-17,mob,3.268275440034399,13.142203799982916
40115,2020-06-07,2,2020-05-17,mob,2.1475057523162477,2.8802335641745835
40117,2020-05-24,0,2020-05-17,mob,1.5095529363067908,2.3900964879244935
40117,2020-05-31,1,2020-05-17,mob,1.5643836302425915,2.341631078328556
