fips,fct_date,horizon,avl_date,method,value,fct_std
37111,2020-08-02,0,2020-07-26,mob,116.77102871487392,135.38624537879554
37111,2020-08-09,1,2020-07-26,mob,94.66781624202677,119.19518654013679
37111,2020-08-16,2,2020-07-26,mob,96.81239272055606,124.20459957309427
37113,2020-08-02,0,2020-07-26,mob,43.835005453704355,50.34365118914037
37113,2020-08-09,1,2020-07-26,mob,47.09372356832781,71.0262730192856
37113,2020-08-16,2,2020-07-26,mob,45.45384678943071,51.73055527592863
37115,2020-08-02,0,2020-07-26,mob,5.779130521130388,10.888947786896935
37115,2020-08-09,1,2020-07-26,mob,6.593707801384138,11.372593176936192
37115,2020-08-16,2,2020-07-26,mob,7.255796055490213,11.729149609964189
37117,2020-08-02,0,2020-07-26,mob,42.72921276498015,63.58533111796622
37117,2020-08-09,1,2020-07-26,mob,38.978891693465336,52.192655197245614
37117,2020-08-16,2,2020-07-26,mob,41.15155267473057,60.14983411278379
37119,2020-08-02,0,2020-07-26,mob,2352.2757881918,1758.0646810726612
37119,2020-08-09,1,2020-07-26,mob,2298.5155287555913,1540.8232711848975
37119,2020-08-16,2,2020-07-26,mob,2392.4190611268828,1605.8622939303507
37121,2020-08-02,0,2020-07-26,mob,9.801505406126061,13.851295922400633
37121,2020-08-09,1,2020-07-26,mob,10.346842105817672,17.54077760218367
37121,2020-08-16,2,2020-07-26,mob,10.797061924142524,17.154757317971185
37123,2020-08-02,0,2020-07-26,mob,509.746802999305,3169.5059277803753
37123,2020-08-09,1,2020-07-26,mob,248.48669838848343,799.5104600663243
37123,2020-08-16,2,2020-07-26,mob,99.8668369011829,136.99305827666072
37125,2020-08-02,0,2020-07-26,mob,135.11839968432128,161.51489434784716
37125,2020-08-09,1,2020-07-26,mob,129.19511535587117,139.17244914584222
37125,2020-08-16,2,2020-07-26,mob,125.84355701602246,147.39999064812926
37127,2020-08-02,0,2020-07-26,mob,129.76321024014194,134.58180714580178
37127,2020-08-09,1,2020-07-26,mob,124.47391722783394,126.11493522179305
37127,2020-08-16,2,2020-07-26,mob,140.7980964153561,168.6477371616254
37129,2020-08-02,0,2020-07-26,mob,479.2958202855571,1219.8721500745335
37129,2020-08-09,1,2020-07-26,mob,479.03369485668645,618.1180204251308
37129,2020-08-16,2,2020-07-26,mob,385.1295678808131,363.4777965755352
37131,2020-08-02,0,2020-07-26,mob,24.899932466061173,42.19409917641757
37131,2020-08-09,1,2020-07-26,mob,21.856084965044708,36.42828870277991
37131,2020-08-16,2,2020-07-26,mob,22.55493936757978,33.268522955294344
37133,2020-08-02,0,2020-07-26,mob,120.05341096540769,112.3516323923328
37133,2020-08-09,1,2020-07-26,mob,118.80334325279631,112.59855351921397
37133,2020-08-16,2,2020-07-26,mob,121.16477257428413,116.43330675131708
37135,2020-08-02,0,2020-07-26,mob,145.4815827118591,158.98285608830548
37135,2020-08-09,1,2020-07-26,mob,160.62824439007574,183.32654064170222
37135,2020-08-16,2,2020-07-26,mob,148.05625092557415,156.21499709914642
37137,2020-08-02,0,2020-07-26,mob,7.887994192748189,12.655323055899224
37137,2020-08-09,1,2020-07-26,mob,8.059005259478658,14.084415576370075
37137,2020-08-16,2,2020-07-26,mob,8.293366351553889,12.938506258361766
37139,2020-08-02,0,2020-07-26,mob,73.74402890654189,89.36590760790297
37139,2020-08-09,1,2020-07-26,mob,77.63764572064926,95.25813082683659
37139,2020-08-16,2,2020-07-26,mob,42.17724897356757,53.74934997450031
37141,2020-08-02,0,2020-07-26,mob,106.08576381756724,129.49282517863043
37141,2020-08-09,1,2020-07-26,mob,111.19837446931001,140.3871593953395
37141,2020-08-16,2,2020-07-26,mob,107.77018809714805,129.84027471941312
37143,2020-08-02,0,2020-07-26,mob,10.1339794455377,18.6280218291289
37143,2020-08-09,1,2020-07-26,mob,17.869668250013905,31.38201401667337
37143,2020-08-16,2,2020-07-26,mob,6.713814591798244,21.856577208661623
37145,2020-08-02,0,2020-07-26,mob,28.42974815236309,40.99285247023068
37145,2020-08-09,1,2020-07-26,mob,27.30302916168877,34.096549024241604
37145,2020-08-16,2,2020-07-26,mob,27.702910337636236,48.332549779158036
37147,2020-08-02,0,2020-07-26,mob,225.68370204977882,242.9252143920842
37147,2020-08-09,1,2020-07-26,mob,215.40581438451406,214.4861657145343
37147,2020-08-16,2,2020-07-26,mob,204.81019322339947,191.46771156824695
37149,2020-08-02,0,2020-07-26,mob,24.15606589234655,38.76968775362658
37149,2020-08-09,1,2020-07-26,mob,18.911678010457393,32.620756349718185
37149,2020-08-16,2,2020-07-26,mob,25.82110081989517,46.08753312355389
37151,2020-08-02,0,2020-07-26,mob,425.37156731728567,809.9228496676873
37151,2020-08-09,1,2020-07-26,mob,249.55327810480026,295.0838668490878
37151,2020-08-16,2,2020-07-26,mob,229.55259745099445,266.50029635844453
37153,2020-08-02,0,2020-07-26,mob,69.8175762070359,89.73298816517683
37153,2020-08-09,1,2020-07-26,mob,66.64048647378651,72.54283301592919
37153,2020-08-16,2,2020-07-26,mob,55.30455085833479,75.94417420604019
37155,2020-08-02,0,2020-07-26,mob,252.78671570143982,255.4399738350779
37155,2020-08-09,1,2020-07-26,mob,408.04286611589896,414.55330373379996
37155,2020-08-16,2,2020-07-26,mob,269.80372660548625,278.2838262289344
37157,2020-08-02,0,2020-07-26,mob,130.23842307019348,227.01620183166312
37157,2020-08-09,1,2020-07-26,mob,152.43130613817732,296.53210495605947
37157,2020-08-16,2,2020-07-26,mob,65.81554717552041,100.75751732162678
37159,2020-08-02,0,2020-07-26,mob,232.0302486135437,239.99190876470874
37159,2020-08-09,1,2020-07-26,mob,227.96449592445626,227.21235203419658
37159,2020-08-16,2,2020-07-26,mob,231.70328810966603,226.77471240325505
37161,2020-08-02,0,2020-07-26,mob,280.8215616718984,547.4062361625921
37161,2020-08-09,1,2020-07-26,mob,269.3953825668744,634.3032859775278
37161,2020-08-16,2,2020-07-26,mob,97.77971704392677,102.92274602788574
37163,2020-08-02,0,2020-07-26,mob,222.60712971194008,583.5694389643323
37163,2020-08-09,1,2020-07-26,mob,213.3072854759133,443.6050262653957
37163,2020-08-16,2,2020-07-26,mob,171.31055955079873,200.99642108535525
37165,2020-08-02,0,2020-07-26,mob,72.4465990557628,149.74603465206002
37165,2020-08-09,1,2020-07-26,mob,94.62567065999464,188.99763190014252
37165,2020-08-16,2,2020-07-26,mob,45.999136149566056,58.4694528594765
37167,2020-08-02,0,2020-07-26,mob,323.31521838390466,683.4650538550668
37167,2020-08-09,1,2020-07-26,mob,331.76386972410864,612.7147966177798
37167,2020-08-16,2,2020-07-26,mob,196.46113981749082,260.32746887847225
37169,2020-08-02,0,2020-07-26,mob,41.817153110795886,62.493767706751385
37169,2020-08-09,1,2020-07-26,mob,43.437260188631754,68.58227781406299
37169,2020-08-16,2,2020-07-26,mob,39.72270058762695,52.14509512363794
37171,2020-08-02,0,2020-07-26,mob,203.29054975513856,362.4391818260228
37171,2020-08-09,1,2020-07-26,mob,245.29735220109168,634.1599946890415
37171,2020-08-16,2,2020-07-26,mob,123.8070542823412,158.76456252004186
37173,2020-08-02,0,2020-07-26,mob,16.34217427285902,22.103118470251278
37173,2020-08-09,1,2020-07-26,mob,16.327919495346478,19.15820033714665
37173,2020-08-16,2,2020-07-26,mob,15.575369878012012,19.28139816444016
37175,2020-08-02,0,2020-07-26,mob,5.876408197406756,7.760016392049133
37175,2020-08-09,1,2020-07-26,mob,6.558448666478706,9.775310199529542
37175,2020-08-16,2,2020-07-26,mob,24.00244512421215,32.425166465040746
37177,2020-08-02,0,2020-07-26,mob,17.176403780473454,32.845293575098346
37177,2020-08-09,1,2020-07-26,mob,17.89701930931088,51.473622273496005
37177,2020-08-16,2,2020-07-26,mob,14.415921679118894,42.61491650219319
37179,2020-08-02,0,2020-07-26,mob,623.2114629615072,1027.2294982645399
37179,2020-08-09,1,2020-07-26,mob,569.8622716153894,782.1115316701537
37179,2020-08-16,2,2020-07-26,mob,368.3046889553526,401.0080891962765
37181,2020-08-02,0,2020-07-26,mob,150.94097802948653,359.5168626826858
37181,2020-08-09,1,2020-07-26,mob,76.57313661349252,82.72505338785894
37181,2020-08-16,2,2020-07-26,mob,67.62781647791955,77.36314605546268
37183,2020-08-02,0,2020-07-26,mob,1278.1989953121906,839.4634911704023
37183,2020-08-09,1,2020-07-26,mob,1337.2931977943965,968.3121134483837
37183,2020-08-16,2,2020-07-26,mob,1262.2557897359295,858.7262966310009
37185,2020-08-02,0,2020-07-26,mob,28.487398250261435,43.59300139565266
37185,2020-08-09,1,2020-07-26,mob,33.63338445325867,66.11722401651372
37185,2020-08-16,2,2020-07-26,mob,36.06035936694222,64.6630297785688
37187,2020-08-02,0,2020-07-26,mob,11.531369174772394,20.0623612322448
37187,2020-08-09,1,2020-07-26,mob,12.24488039150568,21.299306230282248
37187,2020-08-16,2,2020-07-26,mob,12.132623171902544,19.95896768867424
37189,2020-08-02,0,2020-07-26,mob,270.51400876666423,1108.2921791821243
37189,2020-08-09,1,2020-07-26,mob,103.44567162923059,218.40760446481337
37189,2020-08-16,2,2020-07-26,mob,61.026093837535676,66.44855766506959
37191,2020-08-02,0,2020-07-26,mob,193.4144887189921,192.9119696838429
37191,2020-08-09,1,2020-07-26,mob,186.1943249014463,191.4208151215641
37191,2020-08-16,2,2020-07-26,mob,180.00943394625259,166.6617215301117
37193,2020-08-02,0,2020-07-26,mob,48.1935967472434,68.19353166885979
37193,2020-08-09,1,2020-07-26,mob,46.810827293493546,65.15876880825414
37193,2020-08-16,2,2020-07-26,mob,43.31011820420762,59.496226777205536
37195,2020-08-02,0,2020-07-26,mob,232.6617276781715,423.3259959551141
37195,2020-08-09,1,2020-07-26,mob,150.39032401070276,176.89843798483346
37195,2020-08-16,2,2020-07-26,mob,149.8697769893771,153.84509004963718
37197,2020-08-02,0,2020-07-26,mob,57.87620193715587,80.64552011143896
37197,2020-08-09,1,2020-07-26,mob,62.069116526340025,131.33592851773608
37197,2020-08-16,2,2020-07-26,mob,55.656006981263495,81.34686507853608
37199,2020-08-02,0,2020-07-26,mob,5.853013395806438,9.935755496752204
37199,2020-08-09,1,2020-07-26,mob,5.139767856043871,7.092625442532296
37199,2020-08-16,2,2020-07-26,mob,5.70982648703841,9.620187790972935
38001,2020-08-02,0,2020-07-26,mob,2.910099312541241,9.071751298449144
38001,2020-08-09,1,2020-07-26,mob,2.9756494902792485,7.395229868061063
38001,2020-08-16,2,2020-07-26,mob,3.0083154617915207,6.288363365977576
38003,2020-08-02,0,2020-07-26,mob,3.5210755902987096,5.786776769908166
38003,2020-08-09,1,2020-07-26,mob,3.4471639435307475,5.507576857963783
38003,2020-08-16,2,2020-07-26,mob,3.369754767532158,4.9104809855272284
38005,2020-08-02,0,2020-07-26,mob,9.197200498123204,19.13928018848992
38005,2020-08-09,1,2020-07-26,mob,10.023817219040684,21.25862742032436
38005,2020-08-16,2,2020-07-26,mob,8.964293472686975,15.430191122967422
38007,2020-08-02,0,2020-07-26,mob,2.019622727056636,3.1755266703075407
38007,2020-08-09,1,2020-07-26,mob,2.1289346954299035,4.3216227582645335
38007,2020-08-16,2,2020-07-26,mob,2.2245213075667145,3.924647598278529
38009,2020-08-02,0,2020-07-26,mob,3.044117727285962,5.3054558598414525
38009,2020-08-09,1,2020-07-26,mob,3.108068746412806,5.06601860321204
38009,2020-08-16,2,2020-07-26,mob,2.802949953684786,4.498313500918653
38011,2020-08-02,0,2020-07-26,mob,5.245770346376066,24.31787324274667
38011,2020-08-09,1,2020-07-26,mob,2.793192584125664,5.289380510641976
38011,2020-08-16,2,2020-07-26,mob,2.9017932093984835,5.284555944009647
38013,2020-08-02,0,2020-07-26,mob,32.31711982388787,149.3919779504337
38013,2020-08-09,1,2020-07-26,mob,26.40434348081222,87.08864002261764
38013,2020-08-16,2,2020-07-26,mob,11.15139369613346,25.683508706134837
38015,2020-08-02,0,2020-07-26,mob,618.2740576253734,1578.8757795840647
38015,2020-08-09,1,2020-07-26,mob,247.9941497014538,235.0030127850756
38015,2020-08-16,2,2020-07-26,mob,107.09504692562241,118.12249596225388
38017,2020-08-02,0,2020-07-26,mob,148.0382809460194,136.4018921593699
38017,2020-08-09,1,2020-07-26,mob,166.6171398797132,149.61449603157746
38017,2020-08-16,2,2020-07-26,mob,156.14784003812818,138.10160855120156
38019,2020-08-02,0,2020-07-26,mob,28.77426390041072,154.3084548940666
38019,2020-08-09,1,2020-07-26,mob,26.056379078837004,97.40617301587307
38019,2020-08-16,2,2020-07-26,mob,9.033795133775207,16.61156261938683
38021,2020-08-02,0,2020-07-26,mob,3.8129006306767983,7.22761233269591
38021,2020-08-09,1,2020-07-26,mob,3.5768653373516672,8.096936858830595
38021,2020-08-16,2,2020-07-26,mob,3.4281614939432004,7.2443453250693945
38023,2020-08-02,0,2020-07-26,mob,2.708577508927136,6.143454627611081
38023,2020-08-09,1,2020-07-26,mob,2.7668283270178455,6.015213754538282
38023,2020-08-16,2,2020-07-26,mob,2.9292462229021194,8.360344085396086
38025,2020-08-02,0,2020-07-26,mob,8.199545002579987,68.46599706032552
38025,2020-08-09,1,2020-07-26,mob,5.357832574655171,14.990317447650206
38025,2020-08-16,2,2020-07-26,mob,2.930509069280246,5.683385333993845
38027,2020-08-02,0,2020-07-26,mob,5.327477495293247,9.943188932852902
38027,2020-08-09,1,2020-07-26,mob,5.635687321580996,15.685465846232214
38027,2020-08-16,2,2020-07-26,mob,3.460806636698648,6.872223714602263
38029,2020-08-02,0,2020-07-26,mob,3.8810788668045206,7.208903630607397
38029,2020-08-09,1,2020-07-26,mob,3.854427920729565,7.154218001591537
38029,2020-08-16,2,2020-07-26,mob,4.210970547388509,8.663391941152403
38031,2020-08-02,0,2020-07-26,mob,3.747422257073498,6.73174205741404
38031,2020-08-09,1,2020-07-26,mob,4.372463060728589,11.664143115698039
38031,2020-08-16,2,2020-07-26,mob,5.306604146865109,9.631276256656944
38033,2020-08-02,0,2020-07-26,mob,3.1602024665529624,8.814874367996861
38033,2020-08-09,1,2020-07-26,mob,2.8778641412225814,6.9735452897230825
38033,2020-08-16,2,2020-07-26,mob,2.702261046534774,8.161662316160736
38035,2020-08-02,0,2020-07-26,mob,70.98041068429836,69.65564706505118
38035,2020-08-09,1,2020-07-26,mob,76.0835596372103,85.76976124808006
38035,2020-08-16,2,2020-07-26,mob,42.192139413611,42.958944583045884
38037,2020-08-02,0,2020-07-26,mob,3.475591019771683,7.955959486454112
38037,2020-08-09,1,2020-07-26,mob,3.5063255210888085,12.93356484120605
38037,2020-08-16,2,2020-07-26,mob,4.068512020735443,11.486469085084266
38039,2020-08-02,0,2020-07-26,mob,140.98108291174557,608.0470997259382
38039,2020-08-09,1,2020-07-26,mob,5.391106530234488,11.251930451250796
38039,2020-08-16,2,2020-07-26,mob,4.913657764624153,11.805673714896473
38041,2020-08-02,0,2020-07-26,mob,13.266926133537693,199.95477836945628
38041,2020-08-09,1,2020-07-26,mob,5.889342395615095,25.404019163300628
38041,2020-08-16,2,2020-07-26,mob,3.032949163497063,6.701807760635956
38043,2020-08-02,0,2020-07-26,mob,4.00206846770769,7.798163196849358
38043,2020-08-09,1,2020-07-26,mob,3.785585448688421,8.467274619527988
38043,2020-08-16,2,2020-07-26,mob,4.234288822880433,14.476643796723618
38045,2020-08-02,0,2020-07-26,mob,2.120526520813676,4.73000609679229
38045,2020-08-09,1,2020-07-26,mob,3.4273696304229944,6.811827664449494
38045,2020-08-16,2,2020-07-26,mob,4.5214287446728525,12.190295409485257
38047,2020-08-02,0,2020-07-26,mob,4.779391435439335,14.554086331009431
38047,2020-08-09,1,2020-07-26,mob,3.393372828454404,7.313485974172745
38047,2020-08-16,2,2020-07-26,mob,4.113794833540613,11.976330283381234
38049,2020-08-02,0,2020-07-26,mob,2.850943965455845,10.76112731882087
38049,2020-08-09,1,2020-07-26,mob,3.1186133251135,7.979339825424135
38049,2020-08-16,2,2020-07-26,mob,3.1201302884999538,15.463252520560909
38051,2020-08-02,0,2020-07-26,mob,45.571765530194604,328.82098949513613
38051,2020-08-09,1,2020-07-26,mob,48.85550771862069,256.4931901960891
38051,2020-08-16,2,2020-07-26,mob,14.495387098668663,29.617922014017104
38053,2020-08-02,0,2020-07-26,mob,5.516857117143399,9.726604558217726
38053,2020-08-09,1,2020-07-26,mob,16.721799228204773,24.67471401395639
38053,2020-08-16,2,2020-07-26,mob,16.923485015851256,22.865006472163405
38055,2020-08-02,0,2020-07-26,mob,4.137627520326636,7.8237950607079325
38055,2020-08-09,1,2020-07-26,mob,4.323753899047554,8.894519088867648
38055,2020-08-16,2,2020-07-26,mob,4.312425064675454,9.69954825320202
38057,2020-08-02,0,2020-07-26,mob,3.6999855419248986,8.460144573707577
38057,2020-08-09,1,2020-07-26,mob,3.3973577876300705,5.663975855028254
38057,2020-08-16,2,2020-07-26,mob,3.188496857150739,5.978948050279006
38059,2020-08-02,0,2020-07-26,mob,26.783491525103425,33.88550478285594
38059,2020-08-09,1,2020-07-26,mob,26.870642498990307,29.87158996788665
38059,2020-08-16,2,2020-07-26,mob,19.66489333821243,25.31748254426635
38061,2020-08-02,0,2020-07-26,mob,9.614232232402607,19.072418592806216
38061,2020-08-09,1,2020-07-26,mob,8.109343878937581,11.815152802541082
38061,2020-08-16,2,2020-07-26,mob,11.073482962494642,15.999756540255266
38063,2020-08-02,0,2020-07-26,mob,4.130681553436924,8.251132714908584
38063,2020-08-09,1,2020-07-26,mob,4.605047910330439,13.505486660899049
38063,2020-08-16,2,2020-07-26,mob,4.589310832505013,9.572520573352516
38065,2020-08-02,0,2020-07-26,mob,3.3822916732501027,8.821042147835755
38065,2020-08-09,1,2020-07-26,mob,3.940579886643581,24.284082007536288
38065,2020-08-16,2,2020-07-26,mob,3.2403819346168734,8.905509373019845
38067,2020-08-02,0,2020-07-26,mob,20.92490746162532,57.50350320618629
38067,2020-08-09,1,2020-07-26,mob,24.022948344995914,86.03753173574886
38067,2020-08-16,2,2020-07-26,mob,6.2753656575148895,10.858676586286505
38069,2020-08-02,0,2020-07-26,mob,2.6474126157774327,4.425344278571804
38069,2020-08-09,1,2020-07-26,mob,2.7942054049408025,5.329537605438079
38069,2020-08-16,2,2020-07-26,mob,2.7663632062741343,6.932961200879973
38071,2020-08-02,0,2020-07-26,mob,3.6842847593093446,5.572976785739318
38071,2020-08-09,1,2020-07-26,mob,3.8585175800340186,8.473553960968436
38071,2020-08-16,2,2020-07-26,mob,3.49667416493164,5.098211452876137
38073,2020-08-02,0,2020-07-26,mob,7.284658356133604,26.82006510493996
38073,2020-08-09,1,2020-07-26,mob,6.778248449887832,19.028499178726445
38073,2020-08-16,2,2020-07-26,mob,2.7923074848665337,4.829333249951559
38075,2020-08-02,0,2020-07-26,mob,3.447400034759972,8.762622526979403
38075,2020-08-09,1,2020-07-26,mob,3.6882011949140088,8.591811368134362
38075,2020-08-16,2,2020-07-26,mob,3.131450796493312,7.566277515616129
38077,2020-08-02,0,2020-07-26,mob,7.281333620859186,14.540693886027805
38077,2020-08-09,1,2020-07-26,mob,6.448712564272817,10.074121030057226
38077,2020-08-16,2,2020-07-26,mob,6.597539723525657,12.153103030245216
38079,2020-08-02,0,2020-07-26,mob,3.8455609521164416,7.018402566890758
38079,2020-08-09,1,2020-07-26,mob,3.529469516711071,6.162745320523976
38079,2020-08-16,2,2020-07-26,mob,3.273876512659241,4.793035605108139
38081,2020-08-02,0,2020-07-26,mob,2.4785843221011583,4.020141182172891
38081,2020-08-09,1,2020-07-26,mob,2.387035176509757,4.757966268063384
38081,2020-08-16,2,2020-07-26,mob,2.582400542130653,7.11114890670958
38083,2020-08-02,0,2020-07-26,mob,1.0067027464168814,0.10210450650119322
38083,2020-08-09,1,2020-07-26,mob,1.0085401339549187,0.10038911960069176
38083,2020-08-16,2,2020-07-26,mob,1.006460747539039,0.10100989115813247
38085,2020-08-02,0,2020-07-26,mob,14.217094557425295,27.135314542445194
38085,2020-08-09,1,2020-07-26,mob,14.925684031148634,38.606915064915796
38085,2020-08-16,2,2020-07-26,mob,12.678660471586905,25.09606669197766
38087,2020-08-02,0,2020-07-26,mob,1.0094878038115993,0.10145920916934106
38087,2020-08-09,1,2020-07-26,mob,1.006508439234867,0.09933114133715062
38087,2020-08-16,2,2020-07-26,mob,1.0053228878790377,0.10168525771817932
38089,2020-08-02,0,2020-07-26,mob,27.854966767592487,32.90963882295258
38089,2020-08-09,1,2020-07-26,mob,27.020508230892318,33.66878177679488
38089,2020-08-16,2,2020-07-26,mob,17.086379092306547,19.817125647095622
38091,2020-08-02,0,2020-07-26,mob,4.660637348290665,11.946176996061284
