fips,fct_date,horizon,avl_date,method,value,fct_std
47183,2020-08-16,1,2020-08-02,mob,276.956878051721,632.0067418571863
47183,2020-08-23,2,2020-08-02,mob,157.6411147654125,223.31007052894236
47185,2020-08-09,0,2020-08-02,mob,263.859128029808,631.4039120716634
47185,2020-08-16,1,2020-08-02,mob,277.5642843026197,1409.6781848284118
47185,2020-08-23,2,2020-08-02,mob,136.5817194319145,218.9529651352756
47187,2020-08-09,0,2020-08-02,mob,456.46488657007484,772.8542088094067
47187,2020-08-16,1,2020-08-02,mob,590.1258419388514,929.0098010430697
47187,2020-08-23,2,2020-08-02,mob,567.7501040949138,559.0858876613228
47189,2020-08-09,0,2020-08-02,mob,408.0935343970274,698.6255886813029
47189,2020-08-16,1,2020-08-02,mob,474.12335908529235,727.4621311352331
47189,2020-08-23,2,2020-08-02,mob,439.0064935323964,455.79511512288633
48001,2020-08-09,0,2020-08-02,mob,231.2332854751141,301.21124808002116
48001,2020-08-16,1,2020-08-02,mob,178.4035667923576,210.2591158095169
48001,2020-08-23,2,2020-08-02,mob,193.36857332614653,219.7774848682644
48003,2020-08-09,0,2020-08-02,mob,112.71376979573445,273.07982800877255
48003,2020-08-16,1,2020-08-02,mob,66.48510923330959,84.16028735557762
48003,2020-08-23,2,2020-08-02,mob,66.29341486797483,84.15985144803213
48005,2020-08-09,0,2020-08-02,mob,361.0253202842349,618.0184278954189
48005,2020-08-16,1,2020-08-02,mob,668.0717599236526,1130.2027435680106
48005,2020-08-23,2,2020-08-02,mob,394.20886781726097,428.63243830603034
48007,2020-08-09,0,2020-08-02,mob,24.032733857937806,57.051604955116396
48007,2020-08-16,1,2020-08-02,mob,34.68227322600008,43.913524110253604
48007,2020-08-23,2,2020-08-02,mob,33.62910350595603,42.61380742124506
48009,2020-08-09,0,2020-08-02,mob,3.486898728655669,6.344303606452431
48009,2020-08-16,1,2020-08-02,mob,4.558948010675787,9.167215438938127
48009,2020-08-23,2,2020-08-02,mob,4.382635359728823,9.206613972615076
48011,2020-08-09,0,2020-08-02,mob,2.715925315111096,4.9952286193341555
48011,2020-08-16,1,2020-08-02,mob,3.0379463651453515,5.965275836865313
48011,2020-08-23,2,2020-08-02,mob,2.5884022081440743,5.9231552956102895
48013,2020-08-09,0,2020-08-02,mob,49.856817393580634,61.17997385510552
48013,2020-08-16,1,2020-08-02,mob,54.94221028043165,70.09558925953971
48013,2020-08-23,2,2020-08-02,mob,51.23082594941607,62.813939174083615
48015,2020-08-09,0,2020-08-02,mob,65.65026545805374,147.2425537828022
48015,2020-08-16,1,2020-08-02,mob,50.98949091278028,74.7273883857792
48015,2020-08-23,2,2020-08-02,mob,51.76198011571093,80.93059648400083
48017,2020-08-09,0,2020-08-02,mob,28.174605987375468,43.758592305227474
48017,2020-08-16,1,2020-08-02,mob,30.842663156475385,59.22316258271465
48017,2020-08-23,2,2020-08-02,mob,25.84705446481997,43.60904521563568
48019,2020-08-09,0,2020-08-02,mob,31.587506370404512,48.706613265413296
48019,2020-08-16,1,2020-08-02,mob,31.658750225297275,50.53892256230233
48019,2020-08-23,2,2020-08-02,mob,30.83959504795638,51.5108333971797
48021,2020-08-09,0,2020-08-02,mob,191.2695904641361,357.9698941790488
48021,2020-08-16,1,2020-08-02,mob,188.11443645450237,286.1268593448467
48021,2020-08-23,2,2020-08-02,mob,253.98756255970272,280.2615777366558
48023,2020-08-09,0,2020-08-02,mob,4.345765067556316,9.685092379923509
48023,2020-08-16,1,2020-08-02,mob,4.0395419355509175,8.964324693775898
48023,2020-08-23,2,2020-08-02,mob,3.953243802288714,8.258339351111834
48025,2020-08-09,0,2020-08-02,mob,858.7736229264618,1727.0094184881234
48025,2020-08-16,1,2020-08-02,mob,1359.3543246258967,2780.5571217409474
48025,2020-08-23,2,2020-08-02,mob,1051.3862708016597,1298.0597590843327
48027,2020-08-09,0,2020-08-02,mob,452.3623075696552,344.58907188730603
48027,2020-08-16,1,2020-08-02,mob,507.4474022025092,397.19619426479636
48027,2020-08-23,2,2020-08-02,mob,577.6136475346192,444.3506564054805
48029,2020-08-09,0,2020-08-02,mob,4781.599520835373,4225.992097605967
48029,2020-08-16,1,2020-08-02,mob,5324.52238701516,3243.021083576913
48029,2020-08-23,2,2020-08-02,mob,5701.443517794045,3268.748825671065
48031,2020-08-09,0,2020-08-02,mob,14.008208276669883,21.07229187722229
48031,2020-08-16,1,2020-08-02,mob,15.625836905794092,28.657569356592607
48031,2020-08-23,2,2020-08-02,mob,16.361716064379735,28.00210313610897
48033,2020-08-09,0,2020-08-02,mob,1.0055231237000009,0.10206378648099207
48033,2020-08-16,1,2020-08-02,mob,1.005564829148294,0.0987418306118139
48033,2020-08-23,2,2020-08-02,mob,1.0034903347902897,0.10309222280527276
48035,2020-08-09,0,2020-08-02,mob,335.1189601137931,1431.0505113966126
48035,2020-08-16,1,2020-08-02,mob,166.43909515381748,436.8030669881972
48035,2020-08-23,2,2020-08-02,mob,49.38917933434165,75.53187083983264
48037,2020-08-09,0,2020-08-02,mob,48.82455297851123,55.1267847017994
48037,2020-08-16,1,2020-08-02,mob,61.8405295929059,65.5686915617013
48037,2020-08-23,2,2020-08-02,mob,70.68639274453002,65.88689526569705
48039,2020-08-09,0,2020-08-02,mob,1302.30349748686,1093.226610702563
48039,2020-08-16,1,2020-08-02,mob,1229.525996170188,1034.7056809524795
48039,2020-08-23,2,2020-08-02,mob,1193.8541964647452,949.4786419873303
48041,2020-08-09,0,2020-08-02,mob,553.6632039816233,1123.4073491374097
48041,2020-08-16,1,2020-08-02,mob,456.78355007566086,455.6706934698784
48041,2020-08-23,2,2020-08-02,mob,472.54721794386086,414.8832468311142
48043,2020-08-09,0,2020-08-02,mob,20.235019277175887,36.162966672202614
48043,2020-08-16,1,2020-08-02,mob,20.499362998951423,27.944004331420373
48043,2020-08-23,2,2020-08-02,mob,20.542306520734037,33.89877837596093
48045,2020-08-09,0,2020-08-02,mob,3.905966981758605,9.554604282344762
48045,2020-08-16,1,2020-08-02,mob,4.304580484010652,17.995429800655188
48045,2020-08-23,2,2020-08-02,mob,3.7894821806322105,8.42237921490727
48047,2020-08-09,0,2020-08-02,mob,63.673013823171,208.95062592323296
48047,2020-08-16,1,2020-08-02,mob,49.14328680314991,81.01586408970454
48047,2020-08-23,2,2020-08-02,mob,53.7424418762043,106.90426152268957
48049,2020-08-09,0,2020-08-02,mob,37.684919123942926,68.58031250569748
48049,2020-08-16,1,2020-08-02,mob,74.11916245109306,98.37652726458073
48049,2020-08-23,2,2020-08-02,mob,75.7877491639159,101.96038993554687
48051,2020-08-09,0,2020-08-02,mob,45.31490121808526,71.63307872487269
48051,2020-08-16,1,2020-08-02,mob,51.63334196165803,108.06328313910204
48051,2020-08-23,2,2020-08-02,mob,44.47722991307597,71.28544654759041
48053,2020-08-09,0,2020-08-02,mob,89.7235143089868,122.92862333787629
48053,2020-08-16,1,2020-08-02,mob,83.716849011042,104.37162615051187
48053,2020-08-23,2,2020-08-02,mob,88.08458389362404,99.11904499328683
48055,2020-08-09,0,2020-08-02,mob,193.30185139381092,262.6575101434153
48055,2020-08-16,1,2020-08-02,mob,190.8171966668129,317.50252239118254
48055,2020-08-23,2,2020-08-02,mob,171.75876105480674,232.4867063561623
48057,2020-08-09,0,2020-08-02,mob,116.13343269321676,146.07187035080466
48057,2020-08-16,1,2020-08-02,mob,102.12452936614923,134.30021583107808
48057,2020-08-23,2,2020-08-02,mob,64.33691809796778,77.5114884626724
48059,2020-08-09,0,2020-08-02,mob,8.256938414944086,12.204280086491748
48059,2020-08-16,1,2020-08-02,mob,7.995699297941738,13.944963290837064
48059,2020-08-23,2,2020-08-02,mob,8.003557017045644,13.089567846400582
48061,2020-08-09,0,2020-08-02,mob,5128.437011516155,5860.259159798358
48061,2020-08-16,1,2020-08-02,mob,5223.246221012013,5815.060000349469
48061,2020-08-23,2,2020-08-02,mob,4110.578465029612,3316.142495709678
48063,2020-08-09,0,2020-08-02,mob,29.982678732538034,48.95457229680051
48063,2020-08-16,1,2020-08-02,mob,31.83895400301675,55.44958298347879
48063,2020-08-23,2,2020-08-02,mob,22.399515968973137,30.43642312118129
48065,2020-08-09,0,2020-08-02,mob,2.682313013969522,4.8466339752648935
48065,2020-08-16,1,2020-08-02,mob,2.6405064014306574,4.078689175639724
48065,2020-08-23,2,2020-08-02,mob,2.493026360168734,5.247127013973625
48067,2020-08-09,0,2020-08-02,mob,37.24149085785342,97.004206568857
48067,2020-08-16,1,2020-08-02,mob,48.64423385343261,118.26805368369152
48067,2020-08-23,2,2020-08-02,mob,39.795622371907314,64.80652469899267
48069,2020-08-09,0,2020-08-02,mob,37.95283213952156,80.3415952995722
48069,2020-08-16,1,2020-08-02,mob,27.78169678200663,51.193130394003866
48069,2020-08-23,2,2020-08-02,mob,29.779883316075924,47.96288982296682
48071,2020-08-09,0,2020-08-02,mob,122.00798372494506,134.15759455718648
48071,2020-08-16,1,2020-08-02,mob,178.98237962832246,233.48971793797298
48071,2020-08-23,2,2020-08-02,mob,193.4143648377768,244.95751822536218
48073,2020-08-09,0,2020-08-02,mob,489.6099652368383,1178.030262599426
48073,2020-08-16,1,2020-08-02,mob,527.9938569258492,1249.1291978765296
48073,2020-08-23,2,2020-08-02,mob,318.7244445792368,414.55809802916923
48075,2020-08-09,0,2020-08-02,mob,37.22719756358784,212.3154058295493
48075,2020-08-16,1,2020-08-02,mob,8.873440380183519,15.049050364127753
48075,2020-08-23,2,2020-08-02,mob,8.9782649489881,15.118082977049493
48077,2020-08-09,0,2020-08-02,mob,13.157042090287385,23.26837679026843
48077,2020-08-16,1,2020-08-02,mob,12.432369353679078,20.10238263880592
48077,2020-08-23,2,2020-08-02,mob,15.768865754765525,41.679235940132344
48079,2020-08-09,0,2020-08-02,mob,5.267339094679902,11.499736826575592
48079,2020-08-16,1,2020-08-02,mob,6.083504967383845,13.926597510795204
48079,2020-08-23,2,2020-08-02,mob,11.298996300587653,19.25228209534264
48081,2020-08-09,0,2020-08-02,mob,9.553771694584551,20.4137821881212
48081,2020-08-16,1,2020-08-02,mob,10.686940127607668,24.29864226642253
48081,2020-08-23,2,2020-08-02,mob,10.349553393309725,22.731988092628466
48083,2020-08-09,0,2020-08-02,mob,16.796657222062233,78.03704055027336
48083,2020-08-16,1,2020-08-02,mob,14.125081979064644,78.84311797593206
48083,2020-08-23,2,2020-08-02,mob,6.2528443615336124,11.358050154549474
48085,2020-08-09,0,2020-08-02,mob,747.5859652576596,530.0753930627296
48085,2020-08-16,1,2020-08-02,mob,891.4822196191965,656.7258309260449
48085,2020-08-23,2,2020-08-02,mob,877.8411669738916,646.9750524156393
48087,2020-08-09,0,2020-08-02,mob,3.423977498116761,6.8856062127313535
48087,2020-08-16,1,2020-08-02,mob,3.2138940273404826,8.346632228998995
48087,2020-08-23,2,2020-08-02,mob,3.5188233213820284,7.635066596586759
48089,2020-08-09,0,2020-08-02,mob,49.150474892077646,74.35524960184335
48089,2020-08-16,1,2020-08-02,mob,47.48769486642092,65.76315921376738
48089,2020-08-23,2,2020-08-02,mob,67.07970954788524,119.91856383279269
48091,2020-08-09,0,2020-08-02,mob,368.262685305419,824.1727156875721
48091,2020-08-16,1,2020-08-02,mob,284.09961479784204,307.58980399082594
48091,2020-08-23,2,2020-08-02,mob,284.9541689242851,305.4446383134437
48093,2020-08-09,0,2020-08-02,mob,42.69302197504569,84.1589651431067
48093,2020-08-16,1,2020-08-02,mob,46.456159814572636,90.5805373383586
48093,2020-08-23,2,2020-08-02,mob,44.681473062453854,70.9942889179033
48095,2020-08-09,0,2020-08-02,mob,5.243617758810375,10.483725857046057
48095,2020-08-16,1,2020-08-02,mob,6.709451579372648,15.281183513771328
48095,2020-08-23,2,2020-08-02,mob,8.172297805803645,28.75106492127725
48097,2020-08-09,0,2020-08-02,mob,71.85621968759284,368.52131839255406
48097,2020-08-16,1,2020-08-02,mob,95.68862627967655,252.6270356749873
48097,2020-08-23,2,2020-08-02,mob,60.26965492520338,78.0114060103069
48099,2020-08-09,0,2020-08-02,mob,122.69552051688484,212.52350763751699
48099,2020-08-16,1,2020-08-02,mob,119.80731702460552,205.72560767323344
48099,2020-08-23,2,2020-08-02,mob,92.1590132489047,98.0876518933735
48101,2020-08-09,0,2020-08-02,mob,51.94735773688034,263.7130643209822
48101,2020-08-16,1,2020-08-02,mob,31.92939184419048,234.24582525830604
48101,2020-08-23,2,2020-08-02,mob,6.809588507264498,13.258259387054704
48103,2020-08-09,0,2020-08-02,mob,17.47970229737495,80.7627163684281
48103,2020-08-16,1,2020-08-02,mob,18.86859300783085,159.79733404257797
48103,2020-08-23,2,2020-08-02,mob,6.249967847509985,9.638236904730908
48105,2020-08-09,0,2020-08-02,mob,16.71080093118791,31.608691654600438
48105,2020-08-16,1,2020-08-02,mob,15.494295525197119,24.503425155273103
48105,2020-08-23,2,2020-08-02,mob,13.268643395288663,34.013631507027505
48107,2020-08-09,0,2020-08-02,mob,52.824109485748615,149.47062894862484
48107,2020-08-16,1,2020-08-02,mob,44.030059626771276,115.37204100017576
48107,2020-08-23,2,2020-08-02,mob,20.26672469300611,40.5128255602453
48109,2020-08-09,0,2020-08-02,mob,3.6198553578513946,6.948525931157001
48109,2020-08-16,1,2020-08-02,mob,1.8496413498996809,2.8586002013342213
48109,2020-08-23,2,2020-08-02,mob,1.797512983880994,4.336072767227408
48111,2020-08-09,0,2020-08-02,mob,25.985201371198087,37.865680429907634
48111,2020-08-16,1,2020-08-02,mob,28.180352619663672,38.83918540645968
48111,2020-08-23,2,2020-08-02,mob,28.16189468357596,41.477954732545854
48113,2020-08-09,0,2020-08-02,mob,5876.642656100914,4631.028658105891
48113,2020-08-16,1,2020-08-02,mob,6538.749281526588,5052.630997281649
48113,2020-08-23,2,2020-08-02,mob,6077.985532523587,3267.5249271467537
48115,2020-08-09,0,2020-08-02,mob,18.567412570459602,26.86259019737494
48115,2020-08-16,1,2020-08-02,mob,20.325047803426283,34.47773156336548
48115,2020-08-23,2,2020-08-02,mob,18.48545210547148,27.51398229352839
48117,2020-08-09,0,2020-08-02,mob,379.70876778562234,3273.53047588473
48117,2020-08-16,1,2020-08-02,mob,244.9553401589386,526.2973449628888
48117,2020-08-23,2,2020-08-02,mob,159.04983481656018,466.481635589993
48119,2020-08-09,0,2020-08-02,mob,2.8753002333788653,6.890243241923478
48119,2020-08-16,1,2020-08-02,mob,2.559899193508409,4.8907149062116035
48119,2020-08-23,2,2020-08-02,mob,2.6787153857561132,8.286393376542723
48121,2020-08-09,0,2020-08-02,mob,1090.919109197346,1161.7717596368734
48121,2020-08-16,1,2020-08-02,mob,1247.3872876405674,1386.209457371257
48121,2020-08-23,2,2020-08-02,mob,1060.4011587563064,766.7794637201832
48123,2020-08-09,0,2020-08-02,mob,166.20942341468685,547.5829526725923
48123,2020-08-16,1,2020-08-02,mob,191.28956498971817,290.20418811314056
48123,2020-08-23,2,2020-08-02,mob,178.41814953924862,226.45903814074023
48125,2020-08-09,0,2020-08-02,mob,3.3909020420297473,12.658627598866836
48125,2020-08-16,1,2020-08-02,mob,3.083342477201715,7.278707534070129
48125,2020-08-23,2,2020-08-02,mob,3.0153773339399605,7.193222606641173
48127,2020-08-09,0,2020-08-02,mob,122.51864258098585,387.145448071222
48127,2020-08-16,1,2020-08-02,mob,225.20399988901866,864.0909062041934
48127,2020-08-23,2,2020-08-02,mob,106.2653548426164,197.69697724941034
48129,2020-08-09,0,2020-08-02,mob,4.819111441871184,9.262510521788867
48129,2020-08-16,1,2020-08-02,mob,5.489253991312113,13.042196414919289
48129,2020-08-23,2,2020-08-02,mob,5.260869472099894,8.735015845102557
48131,2020-08-09,0,2020-08-02,mob,416.13049350641234,4945.646411158496
48131,2020-08-16,1,2020-08-02,mob,355.2294367058599,1121.726147612345
48131,2020-08-23,2,2020-08-02,mob,39.9260429737932,76.5167944317758
48133,2020-08-09,0,2020-08-02,mob,41.12387854506851,123.13561429590166
48133,2020-08-16,1,2020-08-02,mob,23.08306615387012,31.307649825976
48133,2020-08-23,2,2020-08-02,mob,26.21198348195413,37.870345713347724
48135,2020-08-09,0,2020-08-02,mob,767.9454779200883,1046.6690170738573
48135,2020-08-16,1,2020-08-02,mob,1071.7537418328336,1655.7464246710267
48135,2020-08-23,2,2020-08-02,mob,788.1786445573587,725.8239045565582
48137,2020-08-09,0,2020-08-02,mob,5.32687800965177,12.565874583804385
48137,2020-08-16,1,2020-08-02,mob,4.350601766923978,7.625163232868048
48137,2020-08-23,2,2020-08-02,mob,4.8583315040028845,9.170632862583801
48139,2020-08-09,0,2020-08-02,mob,463.60356143570647,442.8686035722074
48139,2020-08-16,1,2020-08-02,mob,450.14999405875335,450.59469506732034
48139,2020-08-23,2,2020-08-02,mob,474.41348241471565,521.1522307349862
48141,2020-08-09,0,2020-08-02,mob,1864.1356596837386,1892.8430065693176
48141,2020-08-16,1,2020-08-02,mob,1823.5416150123733,1172.1103963597552
48141,2020-08-23,2,2020-08-02,mob,1884.241151446785,1250.798798368785
48143,2020-08-09,0,2020-08-02,mob,94.50542456076748,124.39512081940164
48143,2020-08-16,1,2020-08-02,mob,95.0084611657867,120.02136432758353
48143,2020-08-23,2,2020-08-02,mob,95.49761663228192,118.96977593955948
48145,2020-08-09,0,2020-08-02,mob,44.702000837781256,75.57497876153029
48145,2020-08-16,1,2020-08-02,mob,48.14006340702924,75.80884239771595
48145,2020-08-23,2,2020-08-02,mob,48.08887434379066,69.51858116814083
48147,2020-08-09,0,2020-08-02,mob,115.66528476234836,308.3104230700899
48147,2020-08-16,1,2020-08-02,mob,90.4821780209172,185.4919538062291
48147,2020-08-23,2,2020-08-02,mob,57.44631757260401,86.8433018292295
48149,2020-08-09,0,2020-08-02,mob,64.94005956498654,92.0999402676433
48149,2020-08-16,1,2020-08-02,mob,73.91452825972686,103.76204986618805
48149,2020-08-23,2,2020-08-02,mob,70.4419996824782,112.55416578937302
48151,2020-08-09,0,2020-08-02,mob,4.7594976677183665,10.760695876558383
48151,2020-08-16,1,2020-08-02,mob,5.069147273719847,13.20782894872914
48151,2020-08-23,2,2020-08-02,mob,5.012476301633963,12.83041272679311
48153,2020-08-09,0,2020-08-02,mob,16.860748540798625,43.48114263606956
48153,2020-08-16,1,2020-08-02,mob,16.93509843911691,34.362633413072736
48153,2020-08-23,2,2020-08-02,mob,14.531662235491025,27.49320255048431
48155,2020-08-09,0,2020-08-02,mob,2.897954857815688,5.585158238200492
48155,2020-08-16,1,2020-08-02,mob,3.1117067603129067,6.653522951051066
48155,2020-08-23,2,2020-08-02,mob,2.7101735063393497,6.367047078263319
48157,2020-08-09,0,2020-08-02,mob,1000.6259919113572,775.8502279277852
48157,2020-08-16,1,2020-08-02,mob,1115.3035122875663,856.619973058323
48157,2020-08-23,2,2020-08-02,mob,1395.6798424006115,1065.5840001772824
48159,2020-08-09,0,2020-08-02,mob,15.393085123972009,38.05165726215795
48159,2020-08-16,1,2020-08-02,mob,10.515925820011539,14.843728374999746
48159,2020-08-23,2,2020-08-02,mob,13.190193918765626,28.272833132183088
48161,2020-08-09,0,2020-08-02,mob,45.55388083983988,118.38736115420885
48161,2020-08-16,1,2020-08-02,mob,28.113223753264645,38.86428545592533
48161,2020-08-23,2,2020-08-02,mob,32.850316112594115,48.888671888329114
48163,2020-08-09,0,2020-08-02,mob,78.40790154022021,162.57724937648138
48163,2020-08-16,1,2020-08-02,mob,68.27272492797283,87.48375774508543
48163,2020-08-23,2,2020-08-02,mob,88.18689122596129,112.51743096633885
48165,2020-08-09,0,2020-08-02,mob,62.796030970950305,142.11081761862224
48165,2020-08-16,1,2020-08-02,mob,102.07585549757948,246.0114406661579
48165,2020-08-23,2,2020-08-02,mob,82.08120534449556,120.67220283962429
48167,2020-08-09,0,2020-08-02,mob,995.3874502829938,864.5803208284927
48167,2020-08-16,1,2020-08-02,mob,1286.476480122514,1173.2254365919166
48167,2020-08-23,2,2020-08-02,mob,1259.7125119153118,1054.2860332226376
48169,2020-08-09,0,2020-08-02,mob,4.470149410690836,13.85543805152017
48169,2020-08-16,1,2020-08-02,mob,9.712815673209997,18.109100751995868
48169,2020-08-23,2,2020-08-02,mob,6.292371223035658,14.424982029327396
48171,2020-08-09,0,2020-08-02,mob,25.832566989639037,34.02503245100206
48171,2020-08-16,1,2020-08-02,mob,25.995814256931578,36.4166642190313
48171,2020-08-23,2,2020-08-02,mob,26.91015499357292,40.889572142046816
48173,2020-08-09,0,2020-08-02,mob,1.0088019474761896,0.0976580835976815
48173,2020-08-16,1,2020-08-02,mob,1.0107720710802954,0.09944387438960718
