fips,fct_date,horizon,avl_date,method,value,fct_std
48009,2020-05-31,0,2020-05-24,mob,2.1577258864877233,3.410972065411518
48009,2020-06-07,1,2020-05-24,mob,2.5557265213211617,5.290263214065653
48009,2020-06-14,2,2020-05-24,mob,2.3970978001329377,4.53144582567208
48011,2020-05-31,0,2020-05-24,mob,2.8347615596373323,7.121448375423782
48011,2020-06-07,1,2020-05-24,mob,2.606470210959249,5.24365515804087
48011,2020-06-14,2,2020-05-24,mob,2.749632555957381,7.545092446536829
48013,2020-05-31,0,2020-05-24,mob,4.3615222457117415,5.6871515973790885
48013,2020-06-07,1,2020-05-24,mob,4.9625913129897175,5.55765912580012
48013,2020-06-14,2,2020-05-24,mob,5.300506705690849,6.3742959773384165
48015,2020-05-31,0,2020-05-24,mob,4.338923717483718,6.852481062129595
48015,2020-06-07,1,2020-05-24,mob,3.73298306452748,5.166395463680376
48015,2020-06-14,2,2020-05-24,mob,4.256792301665353,6.4368598252678915
48017,2020-05-31,0,2020-05-24,mob,18.45773858127603,50.825239470358035
48017,2020-06-07,1,2020-05-24,mob,20.89494768622637,55.54274204594991
48017,2020-06-14,2,2020-05-24,mob,10.636139358917193,17.456750663606442
48019,2020-05-31,0,2020-05-24,mob,1.7850805761171022,2.3784628137023245
48019,2020-06-07,1,2020-05-24,mob,1.9516109784641185,2.711518525648162
48019,2020-06-14,2,2020-05-24,mob,1.883902730792678,2.9121472856871047
48021,2020-05-31,0,2020-05-24,mob,70.99115608060217,116.63854186489144
48021,2020-06-07,1,2020-05-24,mob,84.2523985052417,223.94962299083318
48021,2020-06-14,2,2020-05-24,mob,44.081732908530476,47.74702642552696
48023,2020-05-31,0,2020-05-24,mob,2.2281764083248268,3.856713594604437
48023,2020-06-07,1,2020-05-24,mob,2.1460800888671185,3.6904131098161317
48023,2020-06-14,2,2020-05-24,mob,2.323377928470579,4.6675123745594185
48025,2020-05-31,0,2020-05-24,mob,1.6828533226326159,2.037914398021083
48025,2020-06-07,1,2020-05-24,mob,1.6099456470201208,2.0905375300620364
48025,2020-06-14,2,2020-05-24,mob,1.6848552111067951,3.8647479536822256
48027,2020-05-31,0,2020-05-24,mob,46.82665856906082,37.91449326733975
48027,2020-06-07,1,2020-05-24,mob,47.58743170411388,35.700387832093995
48027,2020-06-14,2,2020-05-24,mob,48.863949958186744,44.1481704461519
48029,2020-05-31,0,2020-05-24,mob,293.54226302709134,164.62923476430504
48029,2020-06-07,1,2020-05-24,mob,305.84092723831714,170.03681644090642
48029,2020-06-14,2,2020-05-24,mob,307.4151241771812,188.30484570996344
48031,2020-05-31,0,2020-05-24,mob,2.7952473521792003,5.029699318542052
48031,2020-06-07,1,2020-05-24,mob,2.739927855534839,4.430661468666153
48031,2020-06-14,2,2020-05-24,mob,2.415514838458232,4.686206647574512
48033,2020-05-31,0,2020-05-24,mob,1.0059159532500896,0.10403320378366658
48033,2020-06-07,1,2020-05-24,mob,1.0021987930907057,0.10111056028137794
48033,2020-06-14,2,2020-05-24,mob,1.0101175645798937,0.09668666751353328
48035,2020-05-31,0,2020-05-24,mob,2.145704385669432,4.300209367361823
48035,2020-06-07,1,2020-05-24,mob,1.9427859832698884,3.481166568518556
48035,2020-06-14,2,2020-05-24,mob,2.080789305083709,3.1444819206447248
48037,2020-05-31,0,2020-05-24,mob,26.71753617196353,26.9966558520525
48037,2020-06-07,1,2020-05-24,mob,25.62311712869571,24.16917560574373
48037,2020-06-14,2,2020-05-24,mob,37.10336104125713,37.067777665189546
48039,2020-05-31,0,2020-05-24,mob,111.64707018247164,90.0531253422808
48039,2020-06-07,1,2020-05-24,mob,113.48078316768623,91.85004249503241
48039,2020-06-14,2,2020-05-24,mob,110.99263154822908,92.2182666212376
48041,2020-05-31,0,2020-05-24,mob,114.58129923847609,149.40934331504837
48041,2020-06-07,1,2020-05-24,mob,114.02223170263426,187.88456140409082
48041,2020-06-14,2,2020-05-24,mob,92.99745444214815,81.26803720354117
48043,2020-05-31,0,2020-05-24,mob,1.8723523572133536,2.688541449148162
48043,2020-06-07,1,2020-05-24,mob,2.068040454246364,3.420975602359648
48043,2020-06-14,2,2020-05-24,mob,1.9388716523405325,3.957932563997708
48045,2020-05-31,0,2020-05-24,mob,3.921117251501951,13.488118877374792
48045,2020-06-07,1,2020-05-24,mob,3.712527280647517,9.320476060754581
48045,2020-06-14,2,2020-05-24,mob,2.716312478363195,5.813222814479289
48047,2020-05-31,0,2020-05-24,mob,1.8913052686100456,2.6638834095199035
48047,2020-06-07,1,2020-05-24,mob,2.082861918144091,3.643001425219512
48047,2020-06-14,2,2020-05-24,mob,2.145496404929416,4.634713071708865
48049,2020-05-31,0,2020-05-24,mob,5.746356095233562,7.123445593436317
48049,2020-06-07,1,2020-05-24,mob,5.648617611508161,6.602125395824998
48049,2020-06-14,2,2020-05-24,mob,6.036424502783947,7.5904983255111205
48051,2020-05-31,0,2020-05-24,mob,3.2694962772965703,4.7560748208553285
48051,2020-06-07,1,2020-05-24,mob,3.6642070430050735,6.500906193930249
48051,2020-06-14,2,2020-05-24,mob,3.439892327324765,5.187973293832013
48053,2020-05-31,0,2020-05-24,mob,3.6734273938898236,4.128634989707483
48053,2020-06-07,1,2020-05-24,mob,3.873180899388472,4.869773145184001
48053,2020-06-14,2,2020-05-24,mob,3.554725544135361,4.502287927988347
48055,2020-05-31,0,2020-05-24,mob,33.48504042863698,72.46849515318156
48055,2020-06-07,1,2020-05-24,mob,43.406189851708206,206.31566476828948
48055,2020-06-14,2,2020-05-24,mob,15.753557395349368,18.83413380933029
48057,2020-05-31,0,2020-05-24,mob,2.782101746998129,6.364514844599234
48057,2020-06-07,1,2020-05-24,mob,2.5027864514322333,5.6346144834504654
48057,2020-06-14,2,2020-05-24,mob,2.052610807976022,2.802471479313128
48059,2020-05-31,0,2020-05-24,mob,2.6629004345235114,3.9539177068502767
48059,2020-06-07,1,2020-05-24,mob,2.4227845909313843,3.979956883698054
48059,2020-06-14,2,2020-05-24,mob,2.238164396750646,3.4196360850946546
48061,2020-05-31,0,2020-05-24,mob,90.67009430571899,66.600613950593
48061,2020-06-07,1,2020-05-24,mob,93.34934340134642,79.72256530523606
48061,2020-06-14,2,2020-05-24,mob,92.73920749222209,69.81601102556235
48063,2020-05-31,0,2020-05-24,mob,36.75652805866112,101.94216225890328
48063,2020-06-07,1,2020-05-24,mob,44.79197568732196,116.15657732374916
48063,2020-06-14,2,2020-05-24,mob,17.34193105186785,28.067205075604033
48065,2020-05-31,0,2020-05-24,mob,3.0660640297503208,5.230230187240979
48065,2020-06-07,1,2020-05-24,mob,2.793302056761028,6.454687883613451
48065,2020-06-14,2,2020-05-24,mob,2.8732657071452707,6.0983230680499485
48067,2020-05-31,0,2020-05-24,mob,3.9934285470178823,4.85088800580983
48067,2020-06-07,1,2020-05-24,mob,4.29324738973104,7.4136996468795795
48067,2020-06-14,2,2020-05-24,mob,4.182611169882608,5.011845176091577
48069,2020-05-31,0,2020-05-24,mob,7.502293378143483,14.738408081326348
48069,2020-06-07,1,2020-05-24,mob,7.543515445713651,10.859066966075783
48069,2020-06-14,2,2020-05-24,mob,6.321402423498138,9.356501705997264
48071,2020-05-31,0,2020-05-24,mob,6.777280120595178,8.16247417775646
48071,2020-06-07,1,2020-05-24,mob,6.872052265028223,8.35419990980019
48071,2020-06-14,2,2020-05-24,mob,7.073686120911097,10.240314798947967
48073,2020-05-31,0,2020-05-24,mob,7.337626763004789,8.917685507475426
48073,2020-06-07,1,2020-05-24,mob,7.639179301576989,10.539402975188226
48073,2020-06-14,2,2020-05-24,mob,6.785937433186466,8.221846036689959
48075,2020-05-31,0,2020-05-24,mob,1.8470083815481144,2.796075101427228
48075,2020-06-07,1,2020-05-24,mob,2.1416139296062875,3.692852153704135
48075,2020-06-14,2,2020-05-24,mob,1.96373208109584,3.147556878815326
48077,2020-05-31,0,2020-05-24,mob,2.2335191141026627,4.282448812152339
48077,2020-06-07,1,2020-05-24,mob,2.0772657360008377,3.9204587973412104
48077,2020-06-14,2,2020-05-24,mob,2.2755629356360143,4.472194015898305
48079,2020-05-31,0,2020-05-24,mob,2.2069734356825106,4.043016653805
48079,2020-06-07,1,2020-05-24,mob,2.3458995254062502,5.240210715749157
48079,2020-06-14,2,2020-05-24,mob,2.34388813101427,4.665665875317436
48081,2020-05-31,0,2020-05-24,mob,2.127872829779327,3.379442252402535
48081,2020-06-07,1,2020-05-24,mob,2.9318066350322853,8.34770456701712
48081,2020-06-14,2,2020-05-24,mob,2.995233626942848,8.721409992817652
48083,2020-05-31,0,2020-05-24,mob,2.164928048468377,3.4921350902964576
48083,2020-06-07,1,2020-05-24,mob,2.1138231790282846,3.696947369616829
48083,2020-06-14,2,2020-05-24,mob,2.14896881739842,3.490502525462344
48085,2020-05-31,0,2020-05-24,mob,155.78924238281812,117.05544026509232
48085,2020-06-07,1,2020-05-24,mob,163.01730434399474,114.89709207930638
48085,2020-06-14,2,2020-05-24,mob,171.2929899371654,127.40135296624226
48087,2020-05-31,0,2020-05-24,mob,2.5336188202975074,5.565078349121307
48087,2020-06-07,1,2020-05-24,mob,2.456565683925116,4.009095412973885
48087,2020-06-14,2,2020-05-24,mob,2.7958765124395586,4.972116669122964
48089,2020-05-31,0,2020-05-24,mob,2.603223791294363,3.6476067105554018
48089,2020-06-07,1,2020-05-24,mob,3.1213885594292146,5.1576598779266885
48089,2020-06-14,2,2020-05-24,mob,2.9842284572841318,4.056799793418513
48091,2020-05-31,0,2020-05-24,mob,10.76405824749374,10.571006546261534
48091,2020-06-07,1,2020-05-24,mob,11.11011995818765,10.333377627590362
48091,2020-06-14,2,2020-05-24,mob,12.306828518407972,12.049793648274445
48093,2020-05-31,0,2020-05-24,mob,4.282011983446616,9.518926718145703
48093,2020-06-07,1,2020-05-24,mob,4.086286514786428,7.960914153109398
48093,2020-06-14,2,2020-05-24,mob,2.981111759638261,4.447083965609289
48095,2020-05-31,0,2020-05-24,mob,2.5027594520481227,5.177338638987383
48095,2020-06-07,1,2020-05-24,mob,3.626056574217618,10.65787351640872
48095,2020-06-14,2,2020-05-24,mob,2.7201544063239043,9.738565573798079
48097,2020-05-31,0,2020-05-24,mob,2.5061248871650488,3.5076010930498245
48097,2020-06-07,1,2020-05-24,mob,1.998215590525096,2.3673155021766
48097,2020-06-14,2,2020-05-24,mob,2.053901251299595,2.5410137522389853
48099,2020-05-31,0,2020-05-24,mob,10.609315778296152,19.88032516782368
48099,2020-06-07,1,2020-05-24,mob,11.16519354223142,24.18273125978715
48099,2020-06-14,2,2020-05-24,mob,7.05512221327518,7.7236914275130575
48101,2020-05-31,0,2020-05-24,mob,2.733466152970032,5.694067552354817
48101,2020-06-07,1,2020-05-24,mob,2.977721013312121,8.83346875063701
48101,2020-06-14,2,2020-05-24,mob,2.9476614474527194,5.795351977700344
48103,2020-05-31,0,2020-05-24,mob,3.8538961145962793,7.478658793480417
48103,2020-06-07,1,2020-05-24,mob,3.441694060596353,6.198415418325447
48103,2020-06-14,2,2020-05-24,mob,3.6858906888018788,5.564408320330516
48105,2020-05-31,0,2020-05-24,mob,2.100919651646565,3.5714715413443265
48105,2020-06-07,1,2020-05-24,mob,1.9154425533112829,2.7796427959388468
48105,2020-06-14,2,2020-05-24,mob,2.0897371008229277,3.759408852052012
48107,2020-05-31,0,2020-05-24,mob,2.2803355311688285,3.967749764614192
48107,2020-06-07,1,2020-05-24,mob,2.0819259355110407,3.3575489080310077
48107,2020-06-14,2,2020-05-24,mob,2.3985794842783617,4.413308425751149
48109,2020-05-31,0,2020-05-24,mob,2.052937933823164,4.123463366258817
48109,2020-06-07,1,2020-05-24,mob,2.0292615864883743,3.975560399156629
48109,2020-06-14,2,2020-05-24,mob,2.104551752235056,4.907205641730767
48111,2020-05-31,0,2020-05-24,mob,5.09035409549185,7.832758729815251
48111,2020-06-07,1,2020-05-24,mob,4.601383286576127,7.325831777523757
48111,2020-06-14,2,2020-05-24,mob,3.2495082805262814,4.531955240405504
48113,2020-05-31,0,2020-05-24,mob,1961.7662330281037,1469.9554891216
48113,2020-06-07,1,2020-05-24,mob,2443.5753019448307,2051.9221670769643
48113,2020-06-14,2,2020-05-24,mob,1828.572922287507,1060.0408010327453
48115,2020-05-31,0,2020-05-24,mob,3.8200311431260037,7.87024588123698
48115,2020-06-07,1,2020-05-24,mob,3.3193806369777867,5.286306608407647
48115,2020-06-14,2,2020-05-24,mob,3.5775756926653783,5.441419025311542
48117,2020-05-31,0,2020-05-24,mob,72.87291021038497,151.5955338175754
48117,2020-06-07,1,2020-05-24,mob,97.63179264821099,204.43255120459298
48117,2020-06-14,2,2020-05-24,mob,64.16517795649558,89.18428776153607
48119,2020-05-31,0,2020-05-24,mob,2.167807030130146,4.079628589381334
48119,2020-06-07,1,2020-05-24,mob,2.6022958385861665,5.604214939041609
48119,2020-06-14,2,2020-05-24,mob,2.129628528713208,3.1961273894693583
48121,2020-05-31,0,2020-05-24,mob,167.62189776133312,124.98157071469768
48121,2020-06-07,1,2020-05-24,mob,169.54071987098595,120.2991218969854
48121,2020-06-14,2,2020-05-24,mob,171.41417079443534,124.70695790205372
48123,2020-05-31,0,2020-05-24,mob,2.7651665357071797,5.60670051386073
48123,2020-06-07,1,2020-05-24,mob,3.1757671144468445,7.249914479610936
48123,2020-06-14,2,2020-05-24,mob,1.7312324015038925,2.466698695148018
48125,2020-05-31,0,2020-05-24,mob,3.221461324757899,7.239443047691452
48125,2020-06-07,1,2020-05-24,mob,2.7695724508156654,6.980803721339657
48125,2020-06-14,2,2020-05-24,mob,3.428378115686384,10.161942303438362
48127,2020-05-31,0,2020-05-24,mob,1.8688638120882328,2.523209086262754
48127,2020-06-07,1,2020-05-24,mob,1.6913068608984927,2.3246972754587323
48127,2020-06-14,2,2020-05-24,mob,1.8879013987695916,2.9210659156013814
48129,2020-05-31,0,2020-05-24,mob,6.220030684677054,11.729187664029512
48129,2020-06-07,1,2020-05-24,mob,5.593492239077044,9.808969677538078
48129,2020-06-14,2,2020-05-24,mob,6.059566026987578,10.53844949285263
48131,2020-05-31,0,2020-05-24,mob,2.2385735747543376,3.9127948033056974
48131,2020-06-07,1,2020-05-24,mob,2.2747299616009817,4.80431664453528
48131,2020-06-14,2,2020-05-24,mob,2.047108475729902,3.6357052392536193
48133,2020-05-31,0,2020-05-24,mob,1.6972737999429732,2.2550521031317743
48133,2020-06-07,1,2020-05-24,mob,1.774544863373759,2.3224037457900595
48133,2020-06-14,2,2020-05-24,mob,1.8162116362652287,2.867041381148593
48135,2020-05-31,0,2020-05-24,mob,32.941453300507305,46.56502973198746
48135,2020-06-07,1,2020-05-24,mob,31.571515127915635,45.74479383904178
48135,2020-06-14,2,2020-05-24,mob,26.048896679919782,23.95859077527544
48137,2020-05-31,0,2020-05-24,mob,2.529667621967184,4.9835615084725
48137,2020-06-07,1,2020-05-24,mob,2.650618296739717,5.916043375509553
48137,2020-06-14,2,2020-05-24,mob,2.748387649129165,6.51009552013553
48139,2020-05-31,0,2020-05-24,mob,48.84749802540957,46.76068608660598
48139,2020-06-07,1,2020-05-24,mob,50.960807171653926,49.96159975781696
48139,2020-06-14,2,2020-05-24,mob,49.39818237585986,48.002743079786214
48141,2020-05-31,0,2020-05-24,mob,716.0241088191756,763.8876060413088
48141,2020-06-07,1,2020-05-24,mob,732.0829279130585,821.5298430145483
48141,2020-06-14,2,2020-05-24,mob,613.3408478128499,430.2617289113157
48143,2020-05-31,0,2020-05-24,mob,5.226354607762946,25.667671838877922
48143,2020-06-07,1,2020-05-24,mob,1.7593551660283295,2.3523648512673
48143,2020-06-14,2,2020-05-24,mob,1.829890426382169,3.4001603980215718
48145,2020-05-31,0,2020-05-24,mob,2.080932156664777,3.6976777528432367
48145,2020-06-07,1,2020-05-24,mob,2.2108070259179398,3.2057587121813107
48145,2020-06-14,2,2020-05-24,mob,1.94567816620278,2.7021371915310066
48147,2020-05-31,0,2020-05-24,mob,6.536146423546143,10.076988728986482
48147,2020-06-07,1,2020-05-24,mob,6.4668275007807825,8.226300079818737
48147,2020-06-14,2,2020-05-24,mob,5.0230465414867504,7.0391240460057425
48149,2020-05-31,0,2020-05-24,mob,4.233915149196009,7.127222293734009
48149,2020-06-07,1,2020-05-24,mob,4.333176967705402,6.062592248316688
48149,2020-06-14,2,2020-05-24,mob,4.464211519400312,6.7569138602776455
48151,2020-05-31,0,2020-05-24,mob,2.4101895559067024,4.83553799193965
48151,2020-06-07,1,2020-05-24,mob,2.5265616069884715,5.534325854369022
48151,2020-06-14,2,2020-05-24,mob,2.453854122300144,5.4622950394531635
48153,2020-05-31,0,2020-05-24,mob,2.657133557426938,4.8835837051148925
48153,2020-06-07,1,2020-05-24,mob,3.687958501605797,6.628353544430901
48153,2020-06-14,2,2020-05-24,mob,3.5524328742528253,6.672788202017312
48155,2020-05-31,0,2020-05-24,mob,3.029885719912042,10.467223574385233
48155,2020-06-07,1,2020-05-24,mob,2.625742979688712,5.04681063263977
48155,2020-06-14,2,2020-05-24,mob,2.7074236643507557,7.3242785138960835
48157,2020-05-31,0,2020-05-24,mob,202.93057929214092,153.0439773175114
48157,2020-06-07,1,2020-05-24,mob,191.09557418061218,136.3421485649124
48157,2020-06-14,2,2020-05-24,mob,212.35763758851917,172.28804636711754
48159,2020-05-31,0,2020-05-24,mob,4.546214489170794,7.139453586612217
48159,2020-06-07,1,2020-05-24,mob,4.48679440033668,6.653678064140141
48159,2020-06-14,2,2020-05-24,mob,4.7431564213584645,8.896813736395536
48161,2020-05-31,0,2020-05-24,mob,2.4126282573707645,3.8927091496896464
48161,2020-06-07,1,2020-05-24,mob,2.3592101439091504,3.414151257511996
48161,2020-06-14,2,2020-05-24,mob,2.1857314867459983,3.584368235053123
48163,2020-05-31,0,2020-05-24,mob,2.703407817758709,3.9251579762748094
48163,2020-06-07,1,2020-05-24,mob,2.4082337977977337,2.9797487836995797
48163,2020-06-14,2,2020-05-24,mob,2.556632361247334,3.7645941884524703
48165,2020-05-31,0,2020-05-24,mob,1.949872441546045,3.045918298532294
48165,2020-06-07,1,2020-05-24,mob,1.844296042954386,2.613591267814204
48165,2020-06-14,2,2020-05-24,mob,1.7607324709235792,2.564949012233303
48167,2020-05-31,0,2020-05-24,mob,55.83742237183563,68.59635459689224
48167,2020-06-07,1,2020-05-24,mob,52.65965380900608,75.0333064156273
48167,2020-06-14,2,2020-05-24,mob,46.17087332324875,42.0966584400671
48169,2020-05-31,0,2020-05-24,mob,2.198342343572861,3.527384357750054
48169,2020-06-07,1,2020-05-24,mob,2.219400204547916,5.090958416011024
48169,2020-06-14,2,2020-05-24,mob,2.105749185605633,3.699473192220992
48171,2020-05-31,0,2020-05-24,mob,1.8687540933128275,3.291071075224877
48171,2020-06-07,1,2020-05-24,mob,1.6938596551735787,2.022269932617447
48171,2020-06-14,2,2020-05-24,mob,1.8091843235621368,2.3438203677417877
48173,2020-05-31,0,2020-05-24,mob,3.8855880687235023,14.017147980897144
48173,2020-06-07,1,2020-05-24,mob,3.1456463881656647,8.970482068274869
48173,2020-06-14,2,2020-05-24,mob,3.1649032586072496,6.803751144214147
48175,2020-05-31,0,2020-05-24,mob,2.0929223070113805,3.8313594515240665
48175,2020-06-07,1,2020-05-24,mob,2.108981508752296,3.826206375900456
48175,2020-06-14,2,2020-05-24,mob,2.4647706318761373,7.835270241067621
48177,2020-05-31,0,2020-05-24,mob,179.61971246124259,732.8765639823113
48177,2020-06-07,1,2020-05-24,mob,211.6115932860992,545.4963278416739
48177,2020-06-14,2,2020-05-24,mob,39.97989952239492,69.2512652024407
48179,2020-05-31,0,2020-05-24,mob,7.95547369034601,10.456943178651613
48179,2020-06-07,1,2020-05-24,mob,8.54013291147644,17.22350320460884
48179,2020-06-14,2,2020-05-24,mob,8.203877452408761,9.610042308143573
48181,2020-05-31,0,2020-05-24,mob,115.9021236388681,174.60013563645938
48181,2020-06-07,1,2020-05-24,mob,177.9079869054168,318.4694496026896
48181,2020-06-14,2,2020-05-24,mob,99.36124928431308,99.81864683093842
48183,2020-05-31,0,2020-05-24,mob,33.10045752107862,30.405408758792024
48183,2020-06-07,1,2020-05-24,mob,36.068964760944134,33.19439194720951
48183,2020-06-14,2,2020-05-24,mob,37.08192954350749,32.464963972854235
48185,2020-05-31,0,2020-05-24,mob,100.38752887350957,254.6183189381633
48185,2020-06-07,1,2020-05-24,mob,93.68917487087784,207.19844280296027
48185,2020-06-14,2,2020-05-24,mob,70.90863452627238,111.94469349512137
48187,2020-05-31,0,2020-05-24,mob,15.4894089447716,14.847423004390752
48187,2020-06-07,1,2020-05-24,mob,14.856808065936976,14.154602219397754
48187,2020-06-14,2,2020-05-24,mob,15.164440296759901,15.040964070228428
48189,2020-05-31,0,2020-05-24,mob,10.915172864599018,13.559087575270686
48189,2020-06-07,1,2020-05-24,mob,10.724531015391172,12.55028503490118
48189,2020-06-14,2,2020-05-24,mob,12.150797438341543,15.946932867275939
48191,2020-05-31,0,2020-05-24,mob,2.7225438834835503,6.561423654926193
