fips,fct_date,horizon,avl_date,method,value,fct_std
28041,2020-05-03,2,2020-04-12,mob,2.4272917201418442,4.118734686301023
28043,2020-04-19,0,2020-04-12,mob,12.088197996773948,64.27146251093245
28043,2020-04-26,1,2020-04-12,mob,11.01738731228066,23.98812986411002
28043,2020-05-03,2,2020-04-12,mob,5.477055744881143,9.641384837617792
28045,2020-04-19,0,2020-04-12,mob,27.94739130056749,67.91626875459549
28045,2020-04-26,1,2020-04-12,mob,34.89229679654239,86.38046964372654
28045,2020-05-03,2,2020-04-12,mob,18.274016358648023,23.721445596088227
28047,2020-04-19,0,2020-04-12,mob,51.584872512292776,78.84042683496745
28047,2020-04-26,1,2020-04-12,mob,79.81491792447076,121.8972652072102
28047,2020-05-03,2,2020-04-12,mob,55.84898297521293,47.21407339832759
28049,2020-04-19,0,2020-04-12,mob,162.39754564482897,241.8180619872848
28049,2020-04-26,1,2020-04-12,mob,271.87236263370374,424.9786546998037
28049,2020-05-03,2,2020-04-12,mob,114.76277442043066,110.33872086683634
28051,2020-04-19,0,2020-04-12,mob,47.97543771393364,124.22217110531281
28051,2020-04-26,1,2020-04-12,mob,23.886284168940733,67.56278165473134
28051,2020-05-03,2,2020-04-12,mob,12.784135500373562,26.494978902720547
28053,2020-04-19,0,2020-04-12,mob,3.4138919591358166,6.757905505392988
28053,2020-04-26,1,2020-04-12,mob,4.824518265308892,8.005580785917036
28053,2020-05-03,2,2020-04-12,mob,4.114681735635333,7.038855594764593
28055,2020-04-19,0,2020-04-12,mob,1.0035043267532278,0.09648841673187544
28055,2020-04-26,1,2020-04-12,mob,1.0039523747783907,0.0998160001754121
28055,2020-05-03,2,2020-04-12,mob,1.0039675389476517,0.09702214825086396
28057,2020-04-19,0,2020-04-12,mob,14.419914336625302,48.201360350275195
28057,2020-04-26,1,2020-04-12,mob,15.307482764634402,53.289739933788965
28057,2020-05-03,2,2020-04-12,mob,7.494872018379604,12.884289038458267
28059,2020-04-19,0,2020-04-12,mob,178.53356767107232,562.0334357404404
28059,2020-04-26,1,2020-04-12,mob,183.32189659196308,297.78708855915403
28059,2020-05-03,2,2020-04-12,mob,98.59357341720819,101.6323233026583
28061,2020-04-19,0,2020-04-12,mob,31.982512887345823,120.19411904734348
28061,2020-04-26,1,2020-04-12,mob,34.48566623692886,93.18411759804708
28061,2020-05-03,2,2020-04-12,mob,15.019667049976865,25.42489241638149
28063,2020-04-19,0,2020-04-12,mob,2.607904119920009,5.387867700905403
28063,2020-04-26,1,2020-04-12,mob,2.3515871377543007,4.720495637265613
28063,2020-05-03,2,2020-04-12,mob,2.590805223676377,5.732925031787845
28065,2020-04-19,0,2020-04-12,mob,10.483583472704447,34.57316197305486
28065,2020-04-26,1,2020-04-12,mob,8.781510742776407,24.652204238799797
28065,2020-05-03,2,2020-04-12,mob,4.421767299721746,8.478553433763834
28067,2020-04-19,0,2020-04-12,mob,57.50322343111026,111.6102445821474
28067,2020-04-26,1,2020-04-12,mob,73.81260933679839,165.9032344049862
28067,2020-05-03,2,2020-04-12,mob,33.34094891673874,46.28630113567397
28069,2020-04-19,0,2020-04-12,mob,15.926600151812446,66.60922786628676
28069,2020-04-26,1,2020-04-12,mob,10.706160923575194,21.08142792455056
28069,2020-05-03,2,2020-04-12,mob,9.422142722933756,20.028478474731237
28071,2020-04-19,0,2020-04-12,mob,28.728200757566622,61.40340348598188
28071,2020-04-26,1,2020-04-12,mob,31.27796637777373,84.14811113713017
28071,2020-05-03,2,2020-04-12,mob,20.49438105429559,33.14072839566853
28073,2020-04-19,0,2020-04-12,mob,72.31611033558437,175.81221779370017
28073,2020-04-26,1,2020-04-12,mob,68.45249237652665,157.17145789934213
28073,2020-05-03,2,2020-04-12,mob,39.61170322230935,53.51295352452133
28075,2020-04-19,0,2020-04-12,mob,313.1648172799802,1068.6453049690494
28075,2020-04-26,1,2020-04-12,mob,213.83311028855755,509.51374449304603
28075,2020-05-03,2,2020-04-12,mob,157.30335372245608,173.07848638866298
28077,2020-04-19,0,2020-04-12,mob,4.381188354784478,7.816666420335357
28077,2020-04-26,1,2020-04-12,mob,5.5926720204640334,11.187265078153091
28077,2020-05-03,2,2020-04-12,mob,4.536651403514941,8.90551557818643
28079,2020-04-19,0,2020-04-12,mob,111.42673675568712,426.00167047989436
28079,2020-04-26,1,2020-04-12,mob,75.42405534708813,238.51491723934163
28079,2020-05-03,2,2020-04-12,mob,21.902569797370386,37.04362335311107
28081,2020-04-19,0,2020-04-12,mob,25.533388897481302,56.481617148524656
28081,2020-04-26,1,2020-04-12,mob,37.61665630191574,76.39242355513736
28081,2020-05-03,2,2020-04-12,mob,18.76975173091943,19.515567643494368
28083,2020-04-19,0,2020-04-12,mob,44.59019193196208,94.93807595584366
28083,2020-04-26,1,2020-04-12,mob,50.85414211834946,118.27322912316191
28083,2020-05-03,2,2020-04-12,mob,17.78227541926599,30.521483709682347
28085,2020-04-19,0,2020-04-12,mob,111.17699282446121,389.3302810670919
28085,2020-04-26,1,2020-04-12,mob,121.99969535005218,298.88878467346586
28085,2020-05-03,2,2020-04-12,mob,44.495366232243306,62.572492664382146
28087,2020-04-19,0,2020-04-12,mob,13.429207511209876,25.96756931861935
28087,2020-04-26,1,2020-04-12,mob,19.269369014980487,42.94859465773534
28087,2020-05-03,2,2020-04-12,mob,8.63700669603297,9.34703052036258
28089,2020-04-19,0,2020-04-12,mob,89.3959021195023,164.17541199661815
28089,2020-04-26,1,2020-04-12,mob,121.01356254795824,289.94322505834253
28089,2020-05-03,2,2020-04-12,mob,39.546507825630606,41.64596722129683
28091,2020-04-19,0,2020-04-12,mob,36.69226572426438,80.65747982804609
28091,2020-04-26,1,2020-04-12,mob,39.92634297408417,94.58790271843472
28091,2020-05-03,2,2020-04-12,mob,15.80690024449658,22.264216634257174
28093,2020-04-19,0,2020-04-12,mob,31.702098387209123,93.30010428934574
28093,2020-04-26,1,2020-04-12,mob,38.419176528666966,98.90995139179445
28093,2020-05-03,2,2020-04-12,mob,15.541669430595288,22.89572945178995
28095,2020-04-19,0,2020-04-12,mob,74.45235313832896,336.29709629109163
28095,2020-04-26,1,2020-04-12,mob,76.25518862502663,222.49167789283356
28095,2020-05-03,2,2020-04-12,mob,32.30296626492069,51.86401734794804
28097,2020-04-19,0,2020-04-12,mob,9.259839431712924,29.882435893989786
28097,2020-04-26,1,2020-04-12,mob,5.344852882229545,10.192199108546632
28097,2020-05-03,2,2020-04-12,mob,3.1308141975076875,5.4875974102415706
28099,2020-04-19,0,2020-04-12,mob,53.26446047113734,135.79550636156068
28099,2020-04-26,1,2020-04-12,mob,44.429769660745905,92.25746047936664
28099,2020-05-03,2,2020-04-12,mob,30.208068635625555,44.4382932670241
28101,2020-04-19,0,2020-04-12,mob,21.183171352847477,45.785139799985195
28101,2020-04-26,1,2020-04-12,mob,25.552092971770893,75.80914664450377
28101,2020-05-03,2,2020-04-12,mob,13.051806661845307,20.66780561844445
28103,2020-04-19,0,2020-04-12,mob,3.639618866979368,5.766595546228062
28103,2020-04-26,1,2020-04-12,mob,5.036265273152973,10.948541599451694
28103,2020-05-03,2,2020-04-12,mob,3.8957623913737898,7.071374781443242
28105,2020-04-19,0,2020-04-12,mob,26.45671972740049,83.11744098193059
28105,2020-04-26,1,2020-04-12,mob,37.23034584977545,74.06920934323091
28105,2020-05-03,2,2020-04-12,mob,19.20770807840324,24.16248229759073
28107,2020-04-19,0,2020-04-12,mob,26.145081098224672,63.48194535685643
28107,2020-04-26,1,2020-04-12,mob,25.782681336958838,82.18004140129027
28107,2020-05-03,2,2020-04-12,mob,9.84915603563184,16.528245410017835
28109,2020-04-19,0,2020-04-12,mob,163.2524627023571,684.2744337181972
28109,2020-04-26,1,2020-04-12,mob,106.33166183456413,240.8979653642933
28109,2020-05-03,2,2020-04-12,mob,38.87472730229968,50.61233475474091
28111,2020-04-19,0,2020-04-12,mob,25.623875361399964,100.25766127554937
28111,2020-04-26,1,2020-04-12,mob,28.89715126470644,122.78295062813129
28111,2020-05-03,2,2020-04-12,mob,7.040456154587934,14.427031119756233
28113,2020-04-19,0,2020-04-12,mob,81.81178926549963,220.44841220520235
28113,2020-04-26,1,2020-04-12,mob,113.10951839052845,217.01240833990627
28113,2020-05-03,2,2020-04-12,mob,45.93654002837425,57.24412336130267
28115,2020-04-19,0,2020-04-12,mob,3.1528275844760505,4.599283304559407
28115,2020-04-26,1,2020-04-12,mob,3.0347690882745275,4.062500820355837
28115,2020-05-03,2,2020-04-12,mob,3.4950741513662806,5.873398523071001
28117,2020-04-19,0,2020-04-12,mob,11.711232520119488,29.80646036150669
28117,2020-04-26,1,2020-04-12,mob,11.671996177619135,36.409826625576656
28117,2020-05-03,2,2020-04-12,mob,5.122507236587685,8.127463933833285
28119,2020-04-19,0,2020-04-12,mob,4.2442066782114765,9.106941139701876
28119,2020-04-26,1,2020-04-12,mob,4.151806122332282,8.273267083851195
28119,2020-05-03,2,2020-04-12,mob,3.4094987742096574,6.216230215612013
28121,2020-04-19,0,2020-04-12,mob,61.659452108523595,135.53290665604752
28121,2020-04-26,1,2020-04-12,mob,115.27012932061608,302.9433722064915
28121,2020-05-03,2,2020-04-12,mob,50.81195846672338,62.78233331383136
28123,2020-04-19,0,2020-04-12,mob,235.33797523426404,1245.0207770150985
28123,2020-04-26,1,2020-04-12,mob,170.86372457997768,440.03985862890687
28123,2020-05-03,2,2020-04-12,mob,54.41962828831746,83.10387726706834
28125,2020-04-19,0,2020-04-12,mob,2.612635333734303,5.1734419354160375
28125,2020-04-26,1,2020-04-12,mob,2.3828498081015432,4.172583369261091
28125,2020-05-03,2,2020-04-12,mob,2.787678663661642,7.298920455635638
28127,2020-04-19,0,2020-04-12,mob,11.250109571948625,43.40115904890561
28127,2020-04-26,1,2020-04-12,mob,10.049834859879619,29.459293805361852
28127,2020-05-03,2,2020-04-12,mob,3.642351523008089,5.524959011713271
28129,2020-04-19,0,2020-04-12,mob,192.4454370780993,1363.2363635487075
28129,2020-04-26,1,2020-04-12,mob,76.38169671212911,274.96386454699655
28129,2020-05-03,2,2020-04-12,mob,28.119982001052236,64.23521859829678
28131,2020-04-19,0,2020-04-12,mob,15.76570682748691,42.8715240619841
28131,2020-04-26,1,2020-04-12,mob,16.35729887645492,35.03308118740697
28131,2020-05-03,2,2020-04-12,mob,10.177025630258406,14.271847706415324
28133,2020-04-19,0,2020-04-12,mob,62.895347762905644,196.39491169469426
28133,2020-04-26,1,2020-04-12,mob,37.28779221337727,96.93335507127509
28133,2020-05-03,2,2020-04-12,mob,9.49051267971376,15.0324078193538
28135,2020-04-19,0,2020-04-12,mob,2.7636078849991073,4.882366969103163
28135,2020-04-26,1,2020-04-12,mob,2.8593894762835403,5.10880805639945
28135,2020-05-03,2,2020-04-12,mob,2.839303136232385,5.3108836107725965
28137,2020-04-19,0,2020-04-12,mob,36.664416403567095,164.16516743876156
28137,2020-04-26,1,2020-04-12,mob,26.550306331646446,73.9498075061272
28137,2020-05-03,2,2020-04-12,mob,9.690111677975263,13.678814016941994
28139,2020-04-19,0,2020-04-12,mob,26.959197448169952,137.09822763235692
28139,2020-04-26,1,2020-04-12,mob,18.138673765726608,28.61764803165163
28139,2020-05-03,2,2020-04-12,mob,13.199996540798331,27.966250795003447
28141,2020-04-19,0,2020-04-12,mob,2.1598450829508846,3.986644025062577
28141,2020-04-26,1,2020-04-12,mob,2.019057759053223,3.3229499071209
28141,2020-05-03,2,2020-04-12,mob,1.772255024756798,2.59769653082895
28143,2020-04-19,0,2020-04-12,mob,26.131959077553105,85.6165482993442
28143,2020-04-26,1,2020-04-12,mob,30.00039788788527,105.61414953966982
28143,2020-05-03,2,2020-04-12,mob,13.889023314172167,22.61335552460497
28145,2020-04-19,0,2020-04-12,mob,2.179714226560656,3.221417540580694
28145,2020-04-26,1,2020-04-12,mob,2.2538919067889447,3.7050852827021985
28145,2020-05-03,2,2020-04-12,mob,2.088337351154256,3.2676260208177337
28147,2020-04-19,0,2020-04-12,mob,30.88392335500689,121.1942675401429
28147,2020-04-26,1,2020-04-12,mob,35.110248630383126,134.42553936808113
28147,2020-05-03,2,2020-04-12,mob,10.318192657648002,24.138411868230676
28149,2020-04-19,0,2020-04-12,mob,14.446808089988416,31.905853488715834
28149,2020-04-26,1,2020-04-12,mob,14.307176241239535,36.10342852401383
28149,2020-05-03,2,2020-04-12,mob,8.909248142204959,11.099918868233653
28151,2020-04-19,0,2020-04-12,mob,46.42383791309688,102.00283641204157
28151,2020-04-26,1,2020-04-12,mob,53.070556652799645,92.01048176844552
28151,2020-05-03,2,2020-04-12,mob,19.38386004125946,23.274975114935174
28153,2020-04-19,0,2020-04-12,mob,7.727420521010388,19.235703323542854
28153,2020-04-26,1,2020-04-12,mob,6.298552933982354,21.659716455780096
28153,2020-05-03,2,2020-04-12,mob,3.9663760247905016,6.776311618044231
28155,2020-04-19,0,2020-04-12,mob,6.907608660910099,15.5354183610364
28155,2020-04-26,1,2020-04-12,mob,6.566797927445651,11.41014077015788
28155,2020-05-03,2,2020-04-12,mob,6.794079678052511,12.130537449389625
28157,2020-04-19,0,2020-04-12,mob,118.48238461591251,390.6644987184247
28157,2020-04-26,1,2020-04-12,mob,63.7213932624237,180.9512224776168
28157,2020-05-03,2,2020-04-12,mob,19.471540051999266,37.583206059564624
28159,2020-04-19,0,2020-04-12,mob,30.36094904852952,87.88746051837714
28159,2020-04-26,1,2020-04-12,mob,30.986728729557267,79.81821995209077
28159,2020-05-03,2,2020-04-12,mob,8.196051581514498,11.170933465153949
28161,2020-04-19,0,2020-04-12,mob,8.72945591869248,26.85095931343389
28161,2020-04-26,1,2020-04-12,mob,4.971818663260836,13.36745776711393
28161,2020-05-03,2,2020-04-12,mob,4.068270936470024,7.54118122730443
28163,2020-04-19,0,2020-04-12,mob,96.13672690455401,374.7566194544953
28163,2020-04-26,1,2020-04-12,mob,100.68007224867712,443.63328771573305
28163,2020-05-03,2,2020-04-12,mob,33.62651669931099,46.50876775619675
29001,2020-04-19,0,2020-04-12,mob,3.3502637307956333,4.7305940695362665
29001,2020-04-26,1,2020-04-12,mob,3.3701284831865834,4.6765157891367855
29001,2020-05-03,2,2020-04-12,mob,2.500797575996522,3.828143381133377
29003,2020-04-19,0,2020-04-12,mob,2.112417860860731,3.625654381044413
29003,2020-04-26,1,2020-04-12,mob,2.091778090662241,3.1858354970598723
29003,2020-05-03,2,2020-04-12,mob,2.115312334284932,3.757356715862044
29005,2020-04-19,0,2020-04-12,mob,2.3168277554058587,4.504208049703173
29005,2020-04-26,1,2020-04-12,mob,2.5438613077514716,4.554209274976246
29005,2020-05-03,2,2020-04-12,mob,2.2455182028262906,4.416747036175986
29007,2020-04-19,0,2020-04-12,mob,1.7221391002156352,2.6531795210513747
29007,2020-04-26,1,2020-04-12,mob,1.716762699497819,2.7001367237692127
29007,2020-05-03,2,2020-04-12,mob,1.83292173425713,2.633839888215501
29009,2020-04-19,0,2020-04-12,mob,1.7079440379805026,2.0786133848729524
29009,2020-04-26,1,2020-04-12,mob,1.7227164982771903,2.13814584815012
29009,2020-05-03,2,2020-04-12,mob,1.7598877552538716,2.367098142921889
29011,2020-04-19,0,2020-04-12,mob,2.03786415161332,3.236274138765288
29011,2020-04-26,1,2020-04-12,mob,1.9541118957754733,3.187086514993795
29011,2020-05-03,2,2020-04-12,mob,1.7767083888778152,2.621161887409265
29013,2020-04-19,0,2020-04-12,mob,2.3922723592202777,5.713636681158015
29013,2020-04-26,1,2020-04-12,mob,2.2539647229172983,3.1034518335456607
29013,2020-05-03,2,2020-04-12,mob,2.54660479452596,3.498146525813905
29015,2020-04-19,0,2020-04-12,mob,1.8498619867180648,2.641435837483655
29015,2020-04-26,1,2020-04-12,mob,1.7896904213673224,2.37766130670995
29015,2020-05-03,2,2020-04-12,mob,1.7875412188770572,2.4266978980903233
29017,2020-04-19,0,2020-04-12,mob,2.7800717115491445,5.417086202252184
29017,2020-04-26,1,2020-04-12,mob,2.870454459093747,6.517180922443084
29017,2020-05-03,2,2020-04-12,mob,2.359135457659054,5.468722374218371
29019,2020-04-19,0,2020-04-12,mob,17.994284456651187,50.41589114352458
29019,2020-04-26,1,2020-04-12,mob,10.536733096210659,11.870089291510732
29019,2020-05-03,2,2020-04-12,mob,10.846672746756001,10.255887672384814
29021,2020-04-19,0,2020-04-12,mob,31.28894414369773,108.28811358609482
29021,2020-04-26,1,2020-04-12,mob,17.657649187459327,25.895354917340512
29021,2020-05-03,2,2020-04-12,mob,14.18408825699059,14.9055787341309
29023,2020-04-19,0,2020-04-12,mob,12.589435430230319,22.604545136840372
29023,2020-04-26,1,2020-04-12,mob,13.084834248114536,32.933731548527994
29023,2020-05-03,2,2020-04-12,mob,7.694774689814314,8.707032708581519
29025,2020-04-19,0,2020-04-12,mob,2.379936745915063,3.8077468149963423
29025,2020-04-26,1,2020-04-12,mob,2.144963940861412,3.492942185207818
29025,2020-05-03,2,2020-04-12,mob,2.299033106014941,3.970172108366195
29027,2020-04-19,0,2020-04-12,mob,4.534630219953899,5.758225661068916
29027,2020-04-26,1,2020-04-12,mob,6.130467309197012,9.002132392329903
29027,2020-05-03,2,2020-04-12,mob,3.4743738594155857,5.222280302359959
29029,2020-04-19,0,2020-04-12,mob,22.975311029124217,92.38388929138765
29029,2020-04-26,1,2020-04-12,mob,15.093886386995035,31.605921999072017
29029,2020-05-03,2,2020-04-12,mob,9.075255163149448,11.565348989972126
29031,2020-04-19,0,2020-04-12,mob,22.49835686852917,44.3502682007189
29031,2020-04-26,1,2020-04-12,mob,25.5465170636146,54.5507416468282
29031,2020-05-03,2,2020-04-12,mob,16.128868640590422,19.48629703508448
29033,2020-04-19,0,2020-04-12,mob,2.141145727515562,4.014828615077724
29033,2020-04-26,1,2020-04-12,mob,2.3086424662194434,5.079380693010341
29033,2020-05-03,2,2020-04-12,mob,2.0245986344131093,3.3300074008966334
29035,2020-04-19,0,2020-04-12,mob,2.64884742648722,5.317156374488033
29035,2020-04-26,1,2020-04-12,mob,2.2261862604989573,3.8570554598179343
29035,2020-05-03,2,2020-04-12,mob,2.3648231567161075,8.606059815483235
29037,2020-04-19,0,2020-04-12,mob,34.00307121958942,64.9376448064679
29037,2020-04-26,1,2020-04-12,mob,29.50588095955774,53.777274712849845
29037,2020-05-03,2,2020-04-12,mob,21.14022486904259,23.55459007070361
29039,2020-04-19,0,2020-04-12,mob,3.5753788587869457,5.597363683311839
29039,2020-04-26,1,2020-04-12,mob,4.02455783560147,8.142427314261889
29039,2020-05-03,2,2020-04-12,mob,3.5984850259538232,5.290623512971335
29041,2020-04-19,0,2020-04-12,mob,2.9765586806585587,9.907231295986104
29041,2020-04-26,1,2020-04-12,mob,2.7355911099134618,5.399449078552908
29041,2020-05-03,2,2020-04-12,mob,2.786120223692881,6.682160620255563
29043,2020-04-19,0,2020-04-12,mob,3.2920781720901995,3.740035663941912
29043,2020-04-26,1,2020-04-12,mob,2.245281670528473,2.37114217973001
29043,2020-05-03,2,2020-04-12,mob,2.4477642440806537,2.8057575680437115
29045,2020-04-19,0,2020-04-12,mob,2.3283995532267268,4.473782377765142
29045,2020-04-26,1,2020-04-12,mob,2.2668564055207883,3.7755751217417375
29045,2020-05-03,2,2020-04-12,mob,2.239620894987796,5.1878727317168805
29047,2020-04-19,0,2020-04-12,mob,23.608848846334357,55.38829226652089
29047,2020-04-26,1,2020-04-12,mob,16.232444998917835,24.56140762803155
29047,2020-05-03,2,2020-04-12,mob,20.732850023629428,18.226999683944268
29049,2020-04-19,0,2020-04-12,mob,6.863183283261375,20.65739538721753
29049,2020-04-26,1,2020-04-12,mob,7.064262343096786,23.231015950967716
29049,2020-05-03,2,2020-04-12,mob,4.2384135037463375,6.334778691616026
29051,2020-04-19,0,2020-04-12,mob,12.767799083907793,21.46706579284013
29051,2020-04-26,1,2020-04-12,mob,14.126344328733245,27.16857935841843
29051,2020-05-03,2,2020-04-12,mob,12.582669947553372,15.630214359716721
29053,2020-04-19,0,2020-04-12,mob,1.918287078833816,2.800801779653648
29053,2020-04-26,1,2020-04-12,mob,1.8467411285082331,2.775400122100725
29053,2020-05-03,2,2020-04-12,mob,1.9861641696475487,3.2189129833496715
29055,2020-04-19,0,2020-04-12,mob,2.41097965761213,3.157792932281884
29055,2020-04-26,1,2020-04-12,mob,2.4283771520996935,3.8229261664112566
29055,2020-05-03,2,2020-04-12,mob,2.5371271433178597,3.8100093393875407
29057,2020-04-19,0,2020-04-12,mob,2.168754524591294,3.3130740281745403
29057,2020-04-26,1,2020-04-12,mob,2.4737022088359217,4.9566234669913705
29057,2020-05-03,2,2020-04-12,mob,2.3246684223422385,3.9072863846272874
29059,2020-04-19,0,2020-04-12,mob,2.0367259499016463,3.920971595713568
29059,2020-04-26,1,2020-04-12,mob,2.040996494096332,3.8139494235317453
29059,2020-05-03,2,2020-04-12,mob,2.028357680038745,3.5755685238523665
29061,2020-04-19,0,2020-04-12,mob,2.517102728081233,5.3323238397165085
