fips,fct_date,horizon,avl_date,method,value,fct_std
28093,2020-07-05,0,2020-06-28,mob,25.591544056878988,38.57689827891408
28093,2020-07-12,1,2020-06-28,mob,27.20531079429845,55.489633457776826
28093,2020-07-19,2,2020-06-28,mob,24.602721225088263,37.3044832123972
28095,2020-07-05,0,2020-06-28,mob,36.36264788646701,50.91811631155935
28095,2020-07-12,1,2020-06-28,mob,33.64612889312091,45.09762602170081
28095,2020-07-19,2,2020-06-28,mob,33.258028123439004,40.982089845666415
28097,2020-07-05,0,2020-06-28,mob,8.992086255329664,13.058630172516791
28097,2020-07-12,1,2020-06-28,mob,9.693998800256828,13.674469656123488
28097,2020-07-19,2,2020-06-28,mob,10.172832709956676,16.797220564276277
28099,2020-07-05,0,2020-06-28,mob,113.71075288230713,160.23803598009738
28099,2020-07-12,1,2020-06-28,mob,127.18659116802108,159.2503969675229
28099,2020-07-19,2,2020-06-28,mob,113.22281541039465,138.28729896657921
28101,2020-07-05,0,2020-06-28,mob,28.521656724461035,47.03628709456545
28101,2020-07-12,1,2020-06-28,mob,28.95575330586821,65.39637426435921
28101,2020-07-19,2,2020-06-28,mob,29.13538786822137,65.61011288707786
28103,2020-07-05,0,2020-06-28,mob,37.495628168851006,57.73071830661986
28103,2020-07-12,1,2020-06-28,mob,38.66591776759281,67.27905203190657
28103,2020-07-19,2,2020-06-28,mob,37.721960217867604,71.26270238703559
28105,2020-07-05,0,2020-06-28,mob,117.54362148288,151.24464263691817
28105,2020-07-12,1,2020-06-28,mob,120.0826029723554,157.67743239229847
28105,2020-07-19,2,2020-06-28,mob,117.78514990699881,135.86827647287916
28107,2020-07-05,0,2020-06-28,mob,67.96857473511011,113.21529825015621
28107,2020-07-12,1,2020-06-28,mob,65.19249996936139,92.53123768548673
28107,2020-07-19,2,2020-06-28,mob,40.57616451093241,56.55762193802123
28109,2020-07-05,0,2020-06-28,mob,7.468472353343787,8.527584574776826
28109,2020-07-12,1,2020-06-28,mob,7.231127748797679,8.783859153406175
28109,2020-07-19,2,2020-06-28,mob,7.982204819203267,9.281394439984018
28111,2020-07-05,0,2020-06-28,mob,6.217139353215906,11.21401696750735
28111,2020-07-12,1,2020-06-28,mob,7.4008303995181235,14.886948588408847
28111,2020-07-19,2,2020-06-28,mob,8.056955807548979,18.74179894396345
28113,2020-07-05,0,2020-06-28,mob,50.3801944410368,64.59218977093461
28113,2020-07-12,1,2020-06-28,mob,47.55989322585542,66.61961102527687
28113,2020-07-19,2,2020-06-28,mob,52.07017028071329,67.5604624076577
28115,2020-07-05,0,2020-06-28,mob,71.94953877558464,115.49319668097681
28115,2020-07-12,1,2020-06-28,mob,71.34415820243281,106.29534900773821
28115,2020-07-19,2,2020-06-28,mob,21.300012412173807,50.59970893936561
28117,2020-07-05,0,2020-06-28,mob,13.112783270084085,19.401846059745548
28117,2020-07-12,1,2020-06-28,mob,14.273154188816097,21.01069643167593
28117,2020-07-19,2,2020-06-28,mob,13.974386672975685,21.137769840691718
28119,2020-07-05,0,2020-06-28,mob,11.050428863178803,20.157694090601858
28119,2020-07-12,1,2020-06-28,mob,10.662630743949595,17.829934875204692
28119,2020-07-19,2,2020-06-28,mob,37.36223726908933,74.83530846652828
28121,2020-07-05,0,2020-06-28,mob,91.42884453263274,96.77913138310127
28121,2020-07-12,1,2020-06-28,mob,157.7516875859731,169.07100032403454
28121,2020-07-19,2,2020-06-28,mob,153.02310092561302,159.4359895166315
28123,2020-07-05,0,2020-06-28,mob,145.6953413139929,455.1286970635602
28123,2020-07-12,1,2020-06-28,mob,30.454524313966218,38.182677806423605
28123,2020-07-19,2,2020-06-28,mob,32.45376042142166,43.4317412065307
28125,2020-07-05,0,2020-06-28,mob,3.7513406490431787,9.637644545174258
28125,2020-07-12,1,2020-06-28,mob,4.508691575135519,8.646300125995412
28125,2020-07-19,2,2020-06-28,mob,7.406687922291052,14.684877028788069
28127,2020-07-05,0,2020-06-28,mob,175.85610583066259,762.0437770251218
28127,2020-07-12,1,2020-06-28,mob,28.031793343482157,39.312490868633056
28127,2020-07-19,2,2020-06-28,mob,29.529202017897983,68.66953281771684
28129,2020-07-05,0,2020-06-28,mob,34.06220386370846,60.71418412547969
28129,2020-07-12,1,2020-06-28,mob,40.745874752358134,125.37684836596571
28129,2020-07-19,2,2020-06-28,mob,42.4504894828395,123.34036216431116
28131,2020-07-05,0,2020-06-28,mob,3.830682877467283,5.161601729353971
28131,2020-07-12,1,2020-06-28,mob,3.2747764407731337,4.146107263292441
28131,2020-07-19,2,2020-06-28,mob,6.6352728526212355,10.334019107146196
28133,2020-07-05,0,2020-06-28,mob,241.45806528529357,331.41467555707095
28133,2020-07-12,1,2020-06-28,mob,263.82731470765725,408.0000568485524
28133,2020-07-19,2,2020-06-28,mob,35.738647590050526,59.23067227654254
28135,2020-07-05,0,2020-06-28,mob,20.2821386801454,31.68022651841949
28135,2020-07-12,1,2020-06-28,mob,23.039138680435858,51.193869532492066
28135,2020-07-19,2,2020-06-28,mob,18.524524556065632,32.278483900499445
28137,2020-07-05,0,2020-06-28,mob,17.45965032167357,22.96802994126541
28137,2020-07-12,1,2020-06-28,mob,18.292557244262948,27.45096339696243
28137,2020-07-19,2,2020-06-28,mob,53.07743996030706,75.38267875793696
28139,2020-07-05,0,2020-06-28,mob,9.397804790759878,21.4257649127072
28139,2020-07-12,1,2020-06-28,mob,9.373396777613085,13.078216833357322
28139,2020-07-19,2,2020-06-28,mob,10.100520302526002,15.313727942315593
28141,2020-07-05,0,2020-06-28,mob,90.93803535296624,240.12655108580552
28141,2020-07-12,1,2020-06-28,mob,85.5805849430527,225.6546145211436
28141,2020-07-19,2,2020-06-28,mob,27.359049476194862,46.714599872478296
28143,2020-07-05,0,2020-06-28,mob,12.738526497644715,19.41368337167779
28143,2020-07-12,1,2020-06-28,mob,11.347086116588285,16.871811592578965
28143,2020-07-19,2,2020-06-28,mob,10.98785491951597,15.939845938216619
28145,2020-07-05,0,2020-06-28,mob,79.55024395634902,226.3621526354988
28145,2020-07-12,1,2020-06-28,mob,40.98848054870114,53.59258799195647
28145,2020-07-19,2,2020-06-28,mob,25.46903485357829,40.293851135120896
28147,2020-07-05,0,2020-06-28,mob,42.17007120047594,79.57446641151613
28147,2020-07-12,1,2020-06-28,mob,27.371578067267183,53.3374756540666
28147,2020-07-19,2,2020-06-28,mob,29.150669085939285,51.510814966116065
28149,2020-07-05,0,2020-06-28,mob,58.27972147132421,77.07515625760809
28149,2020-07-12,1,2020-06-28,mob,56.59946420120777,65.60584524796843
28149,2020-07-19,2,2020-06-28,mob,93.60122740915115,123.26553473612962
28151,2020-07-05,0,2020-06-28,mob,64.74355340858017,68.251727874602
28151,2020-07-12,1,2020-06-28,mob,68.72614539938418,74.68352468857006
28151,2020-07-19,2,2020-06-28,mob,68.49940728210994,80.39454466004614
28153,2020-07-05,0,2020-06-28,mob,174.66240772471505,380.05223830579513
28153,2020-07-12,1,2020-06-28,mob,142.30883787302096,212.43570001432045
28153,2020-07-19,2,2020-06-28,mob,107.29909256991108,185.53450734858498
28155,2020-07-05,0,2020-06-28,mob,8.409723577595093,15.697496734401962
28155,2020-07-12,1,2020-06-28,mob,20.76524557111145,35.66944970191308
28155,2020-07-19,2,2020-06-28,mob,13.319400406311926,31.61731573779336
28157,2020-07-05,0,2020-06-28,mob,4.219802311207827,7.8706408838493624
28157,2020-07-12,1,2020-06-28,mob,4.944497006959581,9.833634271653263
28157,2020-07-19,2,2020-06-28,mob,5.277832548005675,9.5943754190725
28159,2020-07-05,0,2020-06-28,mob,26.130836442187462,33.15456439381369
28159,2020-07-12,1,2020-06-28,mob,27.37431162140727,37.065990886029
28159,2020-07-19,2,2020-06-28,mob,28.80837498090669,39.216791001265356
28161,2020-07-05,0,2020-06-28,mob,25.334781703663193,43.5100364036667
28161,2020-07-12,1,2020-06-28,mob,23.660322077898574,64.26451345802116
28161,2020-07-19,2,2020-06-28,mob,11.048303593057666,22.79680007917449
28163,2020-07-05,0,2020-06-28,mob,189.82377447295826,436.3840072775141
28163,2020-07-12,1,2020-06-28,mob,185.67093348507504,447.971013470798
28163,2020-07-19,2,2020-06-28,mob,140.42545639311356,193.18225722464038
29001,2020-07-05,0,2020-06-28,mob,8.602264842102505,20.93084371954607
29001,2020-07-12,1,2020-06-28,mob,9.289547980940373,22.041322892506344
29001,2020-07-19,2,2020-06-28,mob,8.194369825638766,13.091917124590072
29003,2020-07-05,0,2020-06-28,mob,8.075440040330369,12.013396602091346
29003,2020-07-12,1,2020-06-28,mob,5.548928467813891,7.4701082406202755
29003,2020-07-19,2,2020-06-28,mob,7.658042022581628,12.797042717284056
29005,2020-07-05,0,2020-06-28,mob,2.435173995079546,6.570797443417178
29005,2020-07-12,1,2020-06-28,mob,2.5452773213539595,6.260549972281086
29005,2020-07-19,2,2020-06-28,mob,2.220850087181603,4.338711422731502
29007,2020-07-05,0,2020-06-28,mob,13.46531747761508,18.693537108556093
29007,2020-07-12,1,2020-06-28,mob,10.862701945923586,15.455688915190196
29007,2020-07-19,2,2020-06-28,mob,10.926449537356525,13.632179416266029
29009,2020-07-05,0,2020-06-28,mob,11.658951906759384,22.40336610105307
29009,2020-07-12,1,2020-06-28,mob,20.704205185000035,32.96442276769984
29009,2020-07-19,2,2020-06-28,mob,10.326049122544754,12.989680868826614
29011,2020-07-05,0,2020-06-28,mob,3.4733649171830785,5.219225380545686
29011,2020-07-12,1,2020-06-28,mob,3.4274415062628223,4.441870643626354
29011,2020-07-19,2,2020-06-28,mob,3.6180627581072624,5.89673864757034
29013,2020-07-05,0,2020-06-28,mob,2.427954905100015,3.746177176828393
29013,2020-07-12,1,2020-06-28,mob,2.420065245370297,3.408803614727113
29013,2020-07-19,2,2020-06-28,mob,2.409446369056839,3.3685954726560494
29015,2020-07-05,0,2020-06-28,mob,1.7294128772122357,2.647249505699267
29015,2020-07-12,1,2020-06-28,mob,1.7707439184735263,2.6289271896993722
29015,2020-07-19,2,2020-06-28,mob,1.9403959173926404,3.004264533100648
29017,2020-07-05,0,2020-06-28,mob,2.595373727249711,4.429976046819611
29017,2020-07-12,1,2020-06-28,mob,2.6641441985457357,5.622870695408489
29017,2020-07-19,2,2020-06-28,mob,2.8735727087304315,5.219650161116796
29019,2020-07-05,0,2020-06-28,mob,209.00743915864325,342.8135109690025
29019,2020-07-12,1,2020-06-28,mob,213.76716633579238,338.45388484555735
29019,2020-07-19,2,2020-06-28,mob,152.0202070581196,141.10067159155875
29021,2020-07-05,0,2020-06-28,mob,59.669857912324765,90.29633778557509
29021,2020-07-12,1,2020-06-28,mob,62.40676355114878,114.33811144351348
29021,2020-07-19,2,2020-06-28,mob,47.68810308803263,43.230726902580955
29023,2020-07-05,0,2020-06-28,mob,65.85843344495929,166.9837656936075
29023,2020-07-12,1,2020-06-28,mob,27.804803187762516,76.62566424236607
29023,2020-07-19,2,2020-06-28,mob,16.100131749472087,18.339739658342825
29025,2020-07-05,0,2020-06-28,mob,4.583187316118369,8.349554732126625
29025,2020-07-12,1,2020-06-28,mob,4.482153783972171,7.2541879844695005
29025,2020-07-19,2,2020-06-28,mob,4.194303239658511,7.855531016621048
29027,2020-07-05,0,2020-06-28,mob,7.09298634521434,8.682678572691723
29027,2020-07-12,1,2020-06-28,mob,7.0282632736776876,9.252720210586867
29027,2020-07-19,2,2020-06-28,mob,7.242273417714318,8.64179174674687
29029,2020-07-05,0,2020-06-28,mob,7.271745317739168,9.186206359393896
29029,2020-07-12,1,2020-06-28,mob,7.213694334034918,9.205114591898793
29029,2020-07-19,2,2020-06-28,mob,7.1457749550300464,7.8424448073308755
29031,2020-07-05,0,2020-06-28,mob,53.58697962013259,93.82471299309306
29031,2020-07-12,1,2020-06-28,mob,54.27920050102081,92.0525455673043
29031,2020-07-19,2,2020-06-28,mob,37.330927596353895,36.11237938086336
29033,2020-07-05,0,2020-06-28,mob,2.7513545863622206,4.743697244005915
29033,2020-07-12,1,2020-06-28,mob,2.745858895194876,4.400472332918445
29033,2020-07-19,2,2020-06-28,mob,2.5678128543953918,3.9730172495461096
29035,2020-07-05,0,2020-06-28,mob,2.260435105365726,4.2196486870251935
29035,2020-07-12,1,2020-06-28,mob,2.1614130360889017,3.7382190231132255
29035,2020-07-19,2,2020-06-28,mob,2.500744344341916,7.438018955656338
29037,2020-07-05,0,2020-06-28,mob,13.529579680334823,19.13889999315144
29037,2020-07-12,1,2020-06-28,mob,12.734398684730378,14.107035351765091
29037,2020-07-19,2,2020-06-28,mob,18.175704321592878,21.24677076163989
29039,2020-07-05,0,2020-06-28,mob,2.0531266530969323,3.7733303036890535
29039,2020-07-12,1,2020-06-28,mob,1.7172565590363966,2.1305253386568057
29039,2020-07-19,2,2020-06-28,mob,1.7091481521025071,2.2019763927544003
29041,2020-07-05,0,2020-06-28,mob,1.994163885766968,3.511348121647515
29041,2020-07-12,1,2020-06-28,mob,2.6399356876840274,5.7726269041481055
29041,2020-07-19,2,2020-06-28,mob,2.4468083602095483,5.306773281518068
29043,2020-07-05,0,2020-06-28,mob,10.923156293593026,18.73114336770764
29043,2020-07-12,1,2020-06-28,mob,8.657194263284225,13.430634956912705
29043,2020-07-19,2,2020-06-28,mob,6.760606088017452,6.980876231529135
29045,2020-07-05,0,2020-06-28,mob,2.1687640266682453,3.5916010884199503
29045,2020-07-12,1,2020-06-28,mob,2.1876310788065365,3.624787575957333
29045,2020-07-19,2,2020-06-28,mob,2.20594183038917,3.8336518741490586
29047,2020-07-05,0,2020-06-28,mob,133.82474058251893,188.7942838081941
29047,2020-07-12,1,2020-06-28,mob,138.52735561719277,200.03114832606136
29047,2020-07-19,2,2020-06-28,mob,104.15080762798232,87.09388422646046
29049,2020-07-05,0,2020-06-28,mob,3.354541355308988,6.0248161600129135
29049,2020-07-12,1,2020-06-28,mob,3.1180171043695726,5.136387215487823
29049,2020-07-19,2,2020-06-28,mob,3.0195056244724694,5.463484773551076
29051,2020-07-05,0,2020-06-28,mob,3.1620407992381567,3.2738061877540776
29051,2020-07-12,1,2020-06-28,mob,3.9130197976593375,3.721059146262365
29051,2020-07-19,2,2020-06-28,mob,5.369343700401854,5.6439158390789546
29053,2020-07-05,0,2020-06-28,mob,2.4094350289315933,3.349996994706696
29053,2020-07-12,1,2020-06-28,mob,3.210981679337855,4.587465497536519
29053,2020-07-19,2,2020-06-28,mob,3.189693196293036,5.092863822888387
29055,2020-07-05,0,2020-06-28,mob,2.7970290599448977,4.0620181508204345
29055,2020-07-12,1,2020-06-28,mob,2.9359308739925387,4.7734840751373495
29055,2020-07-19,2,2020-06-28,mob,3.193847097888085,4.7948773234596915
29057,2020-07-05,0,2020-06-28,mob,2.1927782663326494,3.2511617008820237
29057,2020-07-12,1,2020-06-28,mob,2.165602229026113,3.468040999779052
29057,2020-07-19,2,2020-06-28,mob,2.2329411207265295,4.560305818990731
29059,2020-07-05,0,2020-06-28,mob,2.8185323307720336,4.704648645896862
29059,2020-07-12,1,2020-06-28,mob,2.6960895424129703,4.1601376656894855
29059,2020-07-19,2,2020-06-28,mob,2.858335472867775,5.84762255823258
29061,2020-07-05,0,2020-06-28,mob,2.123270418120202,3.1365562028773533
29061,2020-07-12,1,2020-06-28,mob,2.0686864181939217,3.283614294083247
29061,2020-07-19,2,2020-06-28,mob,2.2656688863926884,5.2710774292678915
29063,2020-07-05,0,2020-06-28,mob,2.4214717508383554,4.243964115970481
29063,2020-07-12,1,2020-06-28,mob,2.201947756268336,6.784187077062894
29063,2020-07-19,2,2020-06-28,mob,2.1584310331690437,3.568237437652997
29065,2020-07-05,0,2020-06-28,mob,1.9756296401287958,3.300747344618709
29065,2020-07-12,1,2020-06-28,mob,1.9436985945028389,2.8949763878432555
29065,2020-07-19,2,2020-06-28,mob,2.0022993398952518,3.7526366222329584
29067,2020-07-05,0,2020-06-28,mob,2.170093257516242,3.3435508622903347
29067,2020-07-12,1,2020-06-28,mob,2.3227011655669405,4.0752757274749865
29067,2020-07-19,2,2020-06-28,mob,2.4254528222003917,4.2743300048674175
29069,2020-07-05,0,2020-06-28,mob,21.11628684763477,28.615943952140885
29069,2020-07-12,1,2020-06-28,mob,20.271959745830568,25.300711231398488
29069,2020-07-19,2,2020-06-28,mob,12.860142048435984,15.579058612215414
29071,2020-07-05,0,2020-06-28,mob,27.848883249804636,41.27563362801101
29071,2020-07-12,1,2020-06-28,mob,40.52669110450532,64.38649918024461
29071,2020-07-19,2,2020-06-28,mob,29.336978346664328,35.9778977003439
29073,2020-07-05,0,2020-06-28,mob,2.802930096163053,6.167864686764693
29073,2020-07-12,1,2020-06-28,mob,2.6440605809694446,4.487200768473863
29073,2020-07-19,2,2020-06-28,mob,2.799391304050519,4.084820687564681
29075,2020-07-05,0,2020-06-28,mob,2.610388432713569,5.078479573149685
29075,2020-07-12,1,2020-06-28,mob,4.391829299292986,7.925671929902053
29075,2020-07-19,2,2020-06-28,mob,4.143400081781927,8.492061410651406
29077,2020-07-05,0,2020-06-28,mob,118.35759683343844,152.5009975339646
29077,2020-07-12,1,2020-06-28,mob,86.98907610165995,112.61922041909295
29077,2020-07-19,2,2020-06-28,mob,69.51184480201043,56.40937240077372
29079,2020-07-05,0,2020-06-28,mob,3.162792156243222,4.754767651769348
29079,2020-07-12,1,2020-06-28,mob,3.56024124109908,9.142145712758495
29079,2020-07-19,2,2020-06-28,mob,2.932865701721173,5.172936491044251
29081,2020-07-05,0,2020-06-28,mob,10.742007736908727,23.588795159025377
29081,2020-07-12,1,2020-06-28,mob,12.099347838488185,38.372925515768266
29081,2020-07-19,2,2020-06-28,mob,4.897076289910447,9.477080273279789
29083,2020-07-05,0,2020-06-28,mob,2.334527826828292,4.025350956088704
29083,2020-07-12,1,2020-06-28,mob,2.2936700385431226,3.1725352235780697
29083,2020-07-19,2,2020-06-28,mob,2.083890644409439,2.9007497784233887
29085,2020-07-05,0,2020-06-28,mob,2.028801861466164,3.4346476165095248
29085,2020-07-12,1,2020-06-28,mob,2.2527915430169343,3.619525753893188
29085,2020-07-19,2,2020-06-28,mob,2.2075640771768485,3.978495677321386
29087,2020-07-05,0,2020-06-28,mob,2.714205128111084,5.405921727192112
29087,2020-07-12,1,2020-06-28,mob,2.8384129527093203,6.0535845074077725
29087,2020-07-19,2,2020-06-28,mob,2.9730418228493805,6.875390649301308
29089,2020-07-05,0,2020-06-28,mob,2.0222245068950735,2.9662001685795776
29089,2020-07-12,1,2020-06-28,mob,2.496943094714988,7.691904646949157
29089,2020-07-19,2,2020-06-28,mob,2.217783847191172,5.423155396692809
29091,2020-07-05,0,2020-06-28,mob,5.582127192694467,6.176949525058952
29091,2020-07-12,1,2020-06-28,mob,5.862136103919867,7.020258281551562
29091,2020-07-19,2,2020-06-28,mob,5.6858359959322655,7.481433391214398
29093,2020-07-05,0,2020-06-28,mob,1.9811909786036928,3.3547255587759515
29093,2020-07-12,1,2020-06-28,mob,1.9465379253150723,3.099390537724509
29093,2020-07-19,2,2020-06-28,mob,2.134673873871072,3.879313777569564
29095,2020-07-05,0,2020-06-28,mob,219.79140458171884,233.17810496668056
29095,2020-07-12,1,2020-06-28,mob,270.1834224482937,287.80919896555804
29095,2020-07-19,2,2020-06-28,mob,217.70643411275398,156.74098195546782
29097,2020-07-05,0,2020-06-28,mob,191.36891176247426,274.0538359622042
29097,2020-07-12,1,2020-06-28,mob,81.55143713996573,118.77864791597493
29097,2020-07-19,2,2020-06-28,mob,92.1948536116487,92.82085334134523
29099,2020-07-05,0,2020-06-28,mob,21.804973704487853,22.88042744586655
29099,2020-07-12,1,2020-06-28,mob,20.84789525478046,19.564641806173167
29099,2020-07-19,2,2020-06-28,mob,21.536287324909768,19.26154778634521
29101,2020-07-05,0,2020-06-28,mob,14.307113920094922,17.892934346340265
29101,2020-07-12,1,2020-06-28,mob,14.202703139481423,16.223196476088145
29101,2020-07-19,2,2020-06-28,mob,14.718757320501616,16.19063294009773
29103,2020-07-05,0,2020-06-28,mob,2.6482986172817853,6.218017878258434
29103,2020-07-12,1,2020-06-28,mob,2.8944705334589824,8.596451675540457
29103,2020-07-19,2,2020-06-28,mob,2.7667477978955257,8.012087047038738
29105,2020-07-05,0,2020-06-28,mob,25.391153980016494,51.106779393975295
29105,2020-07-12,1,2020-06-28,mob,26.73039548762346,68.50789039920303
29105,2020-07-19,2,2020-06-28,mob,12.79448080728142,15.454214004827099
29107,2020-07-05,0,2020-06-28,mob,2.83208449921528,3.90792540778416
29107,2020-07-12,1,2020-06-28,mob,3.1564213833190338,4.966345096559613
29107,2020-07-19,2,2020-06-28,mob,3.225524015649312,4.0836734064049285
29109,2020-07-05,0,2020-06-28,mob,3.415746060938856,4.0448526329071965
