fips,fct_date,horizon,avl_date,method,value,fct_std
54081,2020-06-21,0,2020-06-14,mob,4.812781263709863,5.300269817306436
54081,2020-06-28,1,2020-06-14,mob,4.8264821703340965,4.932386465750291
54081,2020-07-05,2,2020-06-14,mob,5.31485700957127,5.75675862543957
54083,2020-06-21,0,2020-06-14,mob,18.058102467464934,25.487323863564118
54083,2020-06-28,1,2020-06-14,mob,18.445154137551047,26.761961721399242
54083,2020-07-05,2,2020-06-14,mob,25.440577347504128,34.532178742372245
54085,2020-06-21,0,2020-06-14,mob,2.2383345686696248,4.421631996750254
54085,2020-06-28,1,2020-06-14,mob,2.401629734873388,4.1637329233334235
54085,2020-07-05,2,2020-06-14,mob,2.40404607775295,5.0610940655888035
54087,2020-06-21,0,2020-06-14,mob,1.840156747475316,3.1727957561971367
54087,2020-06-28,1,2020-06-14,mob,2.2778416983485616,4.4038840541087
54087,2020-07-05,2,2020-06-14,mob,2.3057659017592766,4.4034560769829145
54089,2020-06-21,0,2020-06-14,mob,2.1420883695514585,4.062840670119043
54089,2020-06-28,1,2020-06-14,mob,2.3955453297981832,4.928054756498416
54089,2020-07-05,2,2020-06-14,mob,2.0769945814242456,3.790421365026884
54091,2020-06-21,0,2020-06-14,mob,2.4270427067847766,3.8672909353912672
54091,2020-06-28,1,2020-06-14,mob,2.3325914899989857,3.8420906077269046
54091,2020-07-05,2,2020-06-14,mob,2.509291951611829,3.84291282871803
54093,2020-06-21,0,2020-06-14,mob,2.2317156960769906,4.068987942316422
54093,2020-06-28,1,2020-06-14,mob,2.2974061389010303,3.7030851887453187
54093,2020-07-05,2,2020-06-14,mob,2.6109678565314014,4.685712365085434
54095,2020-06-21,0,2020-06-14,mob,2.3013084772322,5.843390468337518
54095,2020-06-28,1,2020-06-14,mob,2.1565416616729083,3.5193584454863296
54095,2020-07-05,2,2020-06-14,mob,2.1825658777251804,4.602982667528754
54097,2020-06-21,0,2020-06-14,mob,3.534747278940991,4.586165945155803
54097,2020-06-28,1,2020-06-14,mob,3.5197899875859715,5.446389591482567
54097,2020-07-05,2,2020-06-14,mob,3.6786872529474266,5.435974461368634
54099,2020-06-21,0,2020-06-14,mob,3.5114263756049438,13.306418461562247
54099,2020-06-28,1,2020-06-14,mob,2.9663890755292104,7.814178271135146
54099,2020-07-05,2,2020-06-14,mob,1.6332369238674982,2.6771405284492555
54101,2020-06-21,0,2020-06-14,mob,2.3202135603477134,4.382834258607348
54101,2020-06-28,1,2020-06-14,mob,2.324675281027229,4.766016227487869
54101,2020-07-05,2,2020-06-14,mob,2.1809291637857835,4.124508877715097
54103,2020-06-21,0,2020-06-14,mob,2.089753747102478,3.2090772894811637
54103,2020-06-28,1,2020-06-14,mob,1.9795668352757545,3.065626088195061
54103,2020-07-05,2,2020-06-14,mob,2.0510609213201336,3.397927016230056
54105,2020-06-21,0,2020-06-14,mob,3.1919757392991603,14.999528006526376
54105,2020-06-28,1,2020-06-14,mob,2.4742566283971943,5.0082170969627935
54105,2020-07-05,2,2020-06-14,mob,3.0307950239696093,8.644831307261054
54107,2020-06-21,0,2020-06-14,mob,1.7202375388868312,1.5616138016419538
54107,2020-06-28,1,2020-06-14,mob,1.8023244538210168,1.7959518139731514
54107,2020-07-05,2,2020-06-14,mob,1.7894391614385248,1.8983314711603716
54109,2020-06-21,0,2020-06-14,mob,2.0646715336374566,3.235965537663809
54109,2020-06-28,1,2020-06-14,mob,2.031406902821692,3.5767472146200663
54109,2020-07-05,2,2020-06-14,mob,2.105611182904141,3.889247162370992
55001,2020-06-21,0,2020-06-14,mob,2.514977257030281,3.7539777099349902
55001,2020-06-28,1,2020-06-14,mob,2.238218665906715,4.174814240120398
55001,2020-07-05,2,2020-06-14,mob,2.4530750132141805,4.208127811820481
55003,2020-06-21,0,2020-06-14,mob,1.7937596253425911,2.626123821434457
55003,2020-06-28,1,2020-06-14,mob,1.7629912279257158,2.4423788667843427
55003,2020-07-05,2,2020-06-14,mob,1.9141356240239915,2.7649308168321234
55005,2020-06-21,0,2020-06-14,mob,8.531897817646724,19.66908919493364
55005,2020-06-28,1,2020-06-14,mob,8.468535252845518,17.191074114901866
55005,2020-07-05,2,2020-06-14,mob,6.117862764336215,7.259480890652888
55007,2020-06-21,0,2020-06-14,mob,2.0671120826769305,3.157044396110696
55007,2020-06-28,1,2020-06-14,mob,2.032128948491222,2.9594528329295318
55007,2020-07-05,2,2020-06-14,mob,2.0444604792197607,3.484752087366008
55009,2020-06-21,0,2020-06-14,mob,157.93468771042782,254.231413892226
55009,2020-06-28,1,2020-06-14,mob,135.42161315004395,182.6121841397773
55009,2020-07-05,2,2020-06-14,mob,74.7288105261315,61.97941890936199
55011,2020-06-21,0,2020-06-14,mob,1.8943321268325384,2.6862259265568085
55011,2020-06-28,1,2020-06-14,mob,1.8302874697641551,2.4922045793838263
55011,2020-07-05,2,2020-06-14,mob,2.06604649653204,2.8799266943763238
55013,2020-06-21,0,2020-06-14,mob,1.9761522529609337,2.9805852543472
55013,2020-06-28,1,2020-06-14,mob,1.8749251577801649,2.798887441509029
55013,2020-07-05,2,2020-06-14,mob,1.9127054183215453,2.569044519212445
55015,2020-06-21,0,2020-06-14,mob,10.782546750262485,22.144448937440632
55015,2020-06-28,1,2020-06-14,mob,7.849585041209496,11.429040612974362
55015,2020-07-05,2,2020-06-14,mob,6.271399214480809,15.647705485292873
55017,2020-06-21,0,2020-06-14,mob,5.478573191838575,6.636615232224388
55017,2020-06-28,1,2020-06-14,mob,5.0731325880030855,5.700902592254282
55017,2020-07-05,2,2020-06-14,mob,5.9369895491812645,7.296649417835983
55019,2020-06-21,0,2020-06-14,mob,26.748979093328682,81.12166483124804
55019,2020-06-28,1,2020-06-14,mob,29.06249686368904,65.55728593625028
55019,2020-07-05,2,2020-06-14,mob,15.963772430436613,26.477334012165393
55021,2020-06-21,0,2020-06-14,mob,11.629075666925235,12.877070193937971
55021,2020-06-28,1,2020-06-14,mob,10.924342394271882,13.72716008218662
55021,2020-07-05,2,2020-06-14,mob,11.504388348426016,13.588748049736429
55023,2020-06-21,0,2020-06-14,mob,2.289656868406863,3.6828249557496946
55023,2020-06-28,1,2020-06-14,mob,2.3186071023873085,3.1536725052987764
55023,2020-07-05,2,2020-06-14,mob,2.41520679028424,3.396903419138623
55025,2020-06-21,0,2020-06-14,mob,278.47900213487003,355.4191549977344
55025,2020-06-28,1,2020-06-14,mob,292.134251251889,393.5812745245062
55025,2020-07-05,2,2020-06-14,mob,217.13727000310973,169.8150618635096
55027,2020-06-21,0,2020-06-14,mob,64.31331784134254,85.42951537829248
55027,2020-06-28,1,2020-06-14,mob,60.2338040497171,73.26878864358447
55027,2020-07-05,2,2020-06-14,mob,62.598761697467644,81.7824049575878
55029,2020-06-21,0,2020-06-14,mob,4.612311214540991,12.748615579724612
55029,2020-06-28,1,2020-06-14,mob,2.637193687074262,7.1218879280210485
55029,2020-07-05,2,2020-06-14,mob,1.459395399094764,2.0665427144680097
55031,2020-06-21,0,2020-06-14,mob,1.767332723245454,2.4323344562382103
55031,2020-06-28,1,2020-06-14,mob,1.6542426102654286,1.77833985715738
55031,2020-07-05,2,2020-06-14,mob,1.8943432487044083,2.63331835722576
55033,2020-06-21,0,2020-06-14,mob,2.3834070085093653,3.1556256812354717
55033,2020-06-28,1,2020-06-14,mob,2.7149214466471467,3.395587535961399
55033,2020-07-05,2,2020-06-14,mob,2.2786598746593327,2.850067006843441
55035,2020-06-21,0,2020-06-14,mob,22.78445095406805,26.150815587441745
55035,2020-06-28,1,2020-06-14,mob,21.753695707952204,20.99197954305021
55035,2020-07-05,2,2020-06-14,mob,25.33484012086956,23.49708710546199
55037,2020-06-21,0,2020-06-14,mob,2.4249255803079266,4.701364525923919
55037,2020-06-28,1,2020-06-14,mob,2.398041108348314,4.757659668047915
55037,2020-07-05,2,2020-06-14,mob,2.4710485088564247,4.3632239840023885
55039,2020-06-21,0,2020-06-14,mob,53.572682414234954,54.058329331983096
55039,2020-06-28,1,2020-06-14,mob,51.303901445594256,53.10709821051492
55039,2020-07-05,2,2020-06-14,mob,70.70469366532969,72.70451960375141
55041,2020-06-21,0,2020-06-14,mob,6.134527526219419,11.25395114067888
55041,2020-06-28,1,2020-06-14,mob,6.544331484557072,13.051949996175356
55041,2020-07-05,2,2020-06-14,mob,5.442155664437221,10.643859365362855
55043,2020-06-21,0,2020-06-14,mob,10.871467157931137,17.045090048241757
55043,2020-06-28,1,2020-06-14,mob,10.699568963161047,14.537070272814912
55043,2020-07-05,2,2020-06-14,mob,10.591919604295645,13.328628319891331
55045,2020-06-21,0,2020-06-14,mob,8.044981442798237,13.950877165337912
55045,2020-06-28,1,2020-06-14,mob,8.396999022325378,12.423539802937206
55045,2020-07-05,2,2020-06-14,mob,9.308645850200557,11.702187669467886
55047,2020-06-21,0,2020-06-14,mob,2.6928019613490117,4.190767704395111
55047,2020-06-28,1,2020-06-14,mob,2.6872194532013114,4.60432033055741
55047,2020-07-05,2,2020-06-14,mob,2.38285720672923,3.223896666683367
55049,2020-06-21,0,2020-06-14,mob,2.206415695892371,3.132808352724366
55049,2020-06-28,1,2020-06-14,mob,2.1902697106902416,3.620834899847065
55049,2020-07-05,2,2020-06-14,mob,2.04738556508936,3.4461920723181114
55051,2020-06-21,0,2020-06-14,mob,2.287577310427769,3.797169497911872
55051,2020-06-28,1,2020-06-14,mob,2.2629506914972515,3.9481766691590128
55051,2020-07-05,2,2020-06-14,mob,2.1796377859584464,3.5681305829304932
55053,2020-06-21,0,2020-06-14,mob,2.4483069559498576,3.7801745928350328
55053,2020-06-28,1,2020-06-14,mob,2.2951528397056054,3.5283193224988123
55053,2020-07-05,2,2020-06-14,mob,2.0356310094170325,2.4986533433653686
55055,2020-06-21,0,2020-06-14,mob,58.96464763014218,102.11101133172708
55055,2020-06-28,1,2020-06-14,mob,79.9017962021762,187.01983139022823
55055,2020-07-05,2,2020-06-14,mob,44.73692100905141,51.027704411403825
55057,2020-06-21,0,2020-06-14,mob,1.9183963687999737,3.461157917551948
55057,2020-06-28,1,2020-06-14,mob,1.9360578854010155,3.0710158276836834
55057,2020-07-05,2,2020-06-14,mob,1.7968511141343646,2.870875092288649
55059,2020-06-21,0,2020-06-14,mob,141.8598177797948,195.3450566144968
55059,2020-06-28,1,2020-06-14,mob,149.45609408421993,213.65918909849862
55059,2020-07-05,2,2020-06-14,mob,104.90430906762613,93.3382252355886
55061,2020-06-21,0,2020-06-14,mob,3.1998100591477425,6.545036560283358
55061,2020-06-28,1,2020-06-14,mob,2.8593844258155348,4.237512417117485
55061,2020-07-05,2,2020-06-14,mob,3.1566712327947863,5.508501045505184
55063,2020-06-21,0,2020-06-14,mob,108.15610840646927,156.5886859633416
55063,2020-06-28,1,2020-06-14,mob,103.08764883756297,158.4422518578743
55063,2020-07-05,2,2020-06-14,mob,84.26250734769198,89.64339358298322
55065,2020-06-21,0,2020-06-14,mob,14.145066488271006,24.20149182910047
55065,2020-06-28,1,2020-06-14,mob,15.463184286728856,38.18691456793622
55065,2020-07-05,2,2020-06-14,mob,15.501118455456044,22.812255851119257
55067,2020-06-21,0,2020-06-14,mob,2.114880616297381,3.097682333222492
55067,2020-06-28,1,2020-06-14,mob,2.319023923209952,2.834672580617441
55067,2020-07-05,2,2020-06-14,mob,2.4676143357205675,3.2505896134981076
55069,2020-06-21,0,2020-06-14,mob,2.1101888950283882,3.0070730717006935
55069,2020-06-28,1,2020-06-14,mob,2.0850662950969006,3.0051912981497915
55069,2020-07-05,2,2020-06-14,mob,2.151981499851296,2.9930226811745144
55071,2020-06-21,0,2020-06-14,mob,7.1073925362724735,7.0819423238442365
55071,2020-06-28,1,2020-06-14,mob,8.147922193115193,9.108368113298338
55071,2020-07-05,2,2020-06-14,mob,9.11584508933716,10.00218306341641
55073,2020-06-21,0,2020-06-14,mob,51.09191576905592,83.0814685802684
55073,2020-06-28,1,2020-06-14,mob,57.36882827596424,101.43696203943821
55073,2020-07-05,2,2020-06-14,mob,40.238179013115726,42.12003454206359
55075,2020-06-21,0,2020-06-14,mob,4.385226138005395,5.63555902008811
55075,2020-06-28,1,2020-06-14,mob,4.018811113873399,4.984314919434587
55075,2020-07-05,2,2020-06-14,mob,4.164064702917618,5.035575236365184
55077,2020-06-21,0,2020-06-14,mob,2.51549146709583,4.061166473492236
55077,2020-06-28,1,2020-06-14,mob,2.770432765142231,4.536811752796276
55077,2020-07-05,2,2020-06-14,mob,2.3464991727996303,3.8271417007651407
55078,2020-06-21,0,2020-06-14,mob,2.2121162936654004,3.5220275543436736
55078,2020-06-28,1,2020-06-14,mob,2.3744056775261946,4.932955473843221
55078,2020-07-05,2,2020-06-14,mob,2.128507280591061,3.147219263347535
55079,2020-06-21,0,2020-06-14,mob,1171.3640750656516,840.403204244944
55079,2020-06-28,1,2020-06-14,mob,1168.3356996477935,805.2665102207771
55079,2020-07-05,2,2020-06-14,mob,1242.876203068257,870.446275164805
55081,2020-06-21,0,2020-06-14,mob,14.982959073061345,31.299358297809658
55081,2020-06-28,1,2020-06-14,mob,16.631994071794484,32.91650220279933
55081,2020-07-05,2,2020-06-14,mob,9.501868337390443,12.448930814204235
55083,2020-06-21,0,2020-06-14,mob,3.415315872647939,9.578804976264976
55083,2020-06-28,1,2020-06-14,mob,4.043735779837128,12.794666171969864
55083,2020-07-05,2,2020-06-14,mob,2.3292782434206565,3.2953171162521704
55085,2020-06-21,0,2020-06-14,mob,2.391145079452887,2.940042758360597
55085,2020-06-28,1,2020-06-14,mob,2.6239675726612828,3.2006813376933776
55085,2020-07-05,2,2020-06-14,mob,2.4092925262441205,3.1700729897289417
55087,2020-06-21,0,2020-06-14,mob,96.2313668659766,121.17510772911038
55087,2020-06-28,1,2020-06-14,mob,115.98382827466507,177.49616376178398
55087,2020-07-05,2,2020-06-14,mob,82.44992754845507,73.44753279225229
55089,2020-06-21,0,2020-06-14,mob,25.026531488497092,28.457526991833745
55089,2020-06-28,1,2020-06-14,mob,25.411987512242387,27.368947281416016
55089,2020-07-05,2,2020-06-14,mob,24.160225585809126,27.307965122577315
55091,2020-06-21,0,2020-06-14,mob,2.142381303256557,4.411091261450887
55091,2020-06-28,1,2020-06-14,mob,2.044960512416202,3.29079031376053
55091,2020-07-05,2,2020-06-14,mob,2.5280107372519782,4.894779960497679
55093,2020-06-21,0,2020-06-14,mob,7.362488521503925,10.519511641288886
55093,2020-06-28,1,2020-06-14,mob,6.524429434605483,8.845739532447794
55093,2020-07-05,2,2020-06-14,mob,9.024723072003626,11.491002579072767
55095,2020-06-21,0,2020-06-14,mob,11.003015185495787,21.6753639923998
55095,2020-06-28,1,2020-06-14,mob,8.420130876134534,12.18197423306317
55095,2020-07-05,2,2020-06-14,mob,8.574627375480791,13.647863781553626
55097,2020-06-21,0,2020-06-14,mob,13.712717616145296,21.13588542716776
55097,2020-06-28,1,2020-06-14,mob,13.76822491424675,28.54157216463377
55097,2020-07-05,2,2020-06-14,mob,24.04146122309405,25.8431595664046
55099,2020-06-21,0,2020-06-14,mob,2.0801474790220635,3.294329725964095
55099,2020-06-28,1,2020-06-14,mob,1.93197077082875,3.162579819295029
55099,2020-07-05,2,2020-06-14,mob,2.1453792587736,5.573188906294784
55101,2020-06-21,0,2020-06-14,mob,165.18858234140998,161.02790009213467
55101,2020-06-28,1,2020-06-14,mob,159.81237187369845,157.55917631071912
55101,2020-07-05,2,2020-06-14,mob,160.8982825591783,165.3538412183171
55103,2020-06-21,0,2020-06-14,mob,1.838148005594329,2.6935995987996058
55103,2020-06-28,1,2020-06-14,mob,1.8482079669052087,2.9721786348575705
55103,2020-07-05,2,2020-06-14,mob,1.9089497483953268,2.8815651623889518
55105,2020-06-21,0,2020-06-14,mob,96.76063205556292,152.67094916876385
55105,2020-06-28,1,2020-06-14,mob,93.12226355579277,128.58210357862362
55105,2020-07-05,2,2020-06-14,mob,65.41717984788002,69.83099779453346
55107,2020-06-21,0,2020-06-14,mob,2.6719328904639306,3.8890457567183434
55107,2020-06-28,1,2020-06-14,mob,2.7435856713306768,4.941397586894097
55107,2020-07-05,2,2020-06-14,mob,2.604172615447676,4.937617153738469
55109,2020-06-21,0,2020-06-14,mob,22.68851191286287,27.49017472102189
55109,2020-06-28,1,2020-06-14,mob,22.95637778291623,25.559251126063298
55109,2020-07-05,2,2020-06-14,mob,29.64116190681152,35.17428843861427
55111,2020-06-21,0,2020-06-14,mob,3.8574382946530488,4.455157905235379
55111,2020-06-28,1,2020-06-14,mob,4.1117699501819,4.535947685524872
55111,2020-07-05,2,2020-06-14,mob,4.077404663674631,5.088013161192693
55113,2020-06-21,0,2020-06-14,mob,2.0047781455870104,2.8692788024701534
55113,2020-06-28,1,2020-06-14,mob,2.0682847434189,4.232695334484328
55113,2020-07-05,2,2020-06-14,mob,1.957661554631496,2.7012074752067403
55115,2020-06-21,0,2020-06-14,mob,10.410613903377282,13.35032370056869
55115,2020-06-28,1,2020-06-14,mob,11.259678350681494,15.750494904112143
55115,2020-07-05,2,2020-06-14,mob,11.328219853247276,20.051282271365565
55117,2020-06-21,0,2020-06-14,mob,36.48397558497659,35.2298004903188
55117,2020-06-28,1,2020-06-14,mob,35.84648068032381,41.66103607976544
55117,2020-07-05,2,2020-06-14,mob,42.389406331797574,43.811935025842935
55119,2020-06-21,0,2020-06-14,mob,3.3233975985756583,5.391804769721472
55119,2020-06-28,1,2020-06-14,mob,3.2853162107683858,6.029406396035397
55119,2020-07-05,2,2020-06-14,mob,3.247456474300163,4.739369731725576
55121,2020-06-21,0,2020-06-14,mob,49.32577868611624,142.55616588631526
55121,2020-06-28,1,2020-06-14,mob,74.48439903823217,189.43703108374334
55121,2020-07-05,2,2020-06-14,mob,41.070729894838564,63.833997206046284
55123,2020-06-21,0,2020-06-14,mob,4.288420122111228,5.814088701482898
55123,2020-06-28,1,2020-06-14,mob,7.210417263278874,10.037112132312453
55123,2020-07-05,2,2020-06-14,mob,7.34270245689365,11.021998337023932
55125,2020-06-21,0,2020-06-14,mob,2.0116203814024303,3.1507931321281815
55125,2020-06-28,1,2020-06-14,mob,1.7857338571162569,2.803528123443544
55125,2020-07-05,2,2020-06-14,mob,1.915721970686542,2.9225891600671376
55127,2020-06-21,0,2020-06-14,mob,54.63003021853889,61.14035659450094
55127,2020-06-28,1,2020-06-14,mob,50.77350956891571,54.13107191542622
55127,2020-07-05,2,2020-06-14,mob,52.30949537680677,59.74906447434877
55129,2020-06-21,0,2020-06-14,mob,1.9670384292243552,3.3351899035238444
55129,2020-06-28,1,2020-06-14,mob,2.151894582804949,3.832772826047136
55129,2020-07-05,2,2020-06-14,mob,1.918880072072032,2.8249058436877728
55131,2020-06-21,0,2020-06-14,mob,43.24607117419185,47.4653031315006
55131,2020-06-28,1,2020-06-14,mob,40.28567400269266,39.71887362462889
55131,2020-07-05,2,2020-06-14,mob,45.70270324624453,45.831106481755235
55133,2020-06-21,0,2020-06-14,mob,196.88676525775003,247.3489387107366
55133,2020-06-28,1,2020-06-14,mob,163.63118464591975,143.5461852761099
55133,2020-07-05,2,2020-06-14,mob,154.5850053125933,150.40344687835648
55135,2020-06-21,0,2020-06-14,mob,29.59564464797826,72.62013147932754
55135,2020-06-28,1,2020-06-14,mob,27.345888244664827,52.04057946587871
55135,2020-07-05,2,2020-06-14,mob,28.413117930065173,34.493866440072736
55137,2020-06-21,0,2020-06-14,mob,9.195303578446907,28.467740617060628
55137,2020-06-28,1,2020-06-14,mob,9.560322157827803,26.321184368237354
55137,2020-07-05,2,2020-06-14,mob,4.679540982330009,7.648326105017457
55139,2020-06-21,0,2020-06-14,mob,222.4532800713386,315.5702455850565
55139,2020-06-28,1,2020-06-14,mob,198.52353725015251,282.979700600733
55139,2020-07-05,2,2020-06-14,mob,198.15886147170892,177.58969945157517
55141,2020-06-21,0,2020-06-14,mob,4.867113593311538,5.25401062187787
55141,2020-06-28,1,2020-06-14,mob,7.079512795122856,7.420129135999655
55141,2020-07-05,2,2020-06-14,mob,7.085483293816002,8.137048278756764
56001,2020-06-21,0,2020-06-14,mob,2.790961940934632,3.2120296608892644
56001,2020-06-28,1,2020-06-14,mob,2.6594434057931395,2.883684253822904
56001,2020-07-05,2,2020-06-14,mob,2.741506530701323,3.4442084173745013
56003,2020-06-21,0,2020-06-14,mob,3.0120916558836126,4.801455570603169
56003,2020-06-28,1,2020-06-14,mob,3.2429444216817465,8.185801167088185
56003,2020-07-05,2,2020-06-14,mob,2.807408660382308,4.44199353383375
56005,2020-06-21,0,2020-06-14,mob,4.215779285791607,4.624696214568504
56005,2020-06-28,1,2020-06-14,mob,3.9436725204777483,4.488616095761857
56005,2020-07-05,2,2020-06-14,mob,4.324206736437136,5.383303855793015
56007,2020-06-21,0,2020-06-14,mob,3.52913635310589,5.446052112225961
56007,2020-06-28,1,2020-06-14,mob,3.101245244509944,4.173928312573685
56007,2020-07-05,2,2020-06-14,mob,3.2207256258241035,4.7340148475517125
56009,2020-06-21,0,2020-06-14,mob,2.632145842818613,7.422073410885942
