fips,fct_date,horizon,avl_date,method,value,fct_std
47065,2020-08-23,1,2020-08-09,mob,701.8440688321052,574.5659912117103
47065,2020-08-30,2,2020-08-09,mob,741.0119058814961,664.5846316721937
47067,2020-08-16,0,2020-08-09,mob,15.405837062576337,29.20839013137888
47067,2020-08-23,1,2020-08-09,mob,15.548603802614037,32.76960544362858
47067,2020-08-30,2,2020-08-09,mob,14.12503522775223,34.80087168036822
47069,2020-08-16,0,2020-08-09,mob,209.21089810236774,300.88151947926565
47069,2020-08-23,1,2020-08-09,mob,158.30396959379914,259.38782309927694
47069,2020-08-30,2,2020-08-09,mob,177.8362188973143,261.0693886807699
47071,2020-08-16,0,2020-08-09,mob,86.1695242406237,119.18663783600552
47071,2020-08-23,1,2020-08-09,mob,90.96547549791777,146.84637537429356
47071,2020-08-30,2,2020-08-09,mob,89.88076597349831,118.35642296872084
47073,2020-08-16,0,2020-08-09,mob,74.13740970563825,87.23077154342742
47073,2020-08-23,1,2020-08-09,mob,73.86238466219436,95.74033116749777
47073,2020-08-30,2,2020-08-09,mob,110.81496144472692,141.23400123560603
47075,2020-08-16,0,2020-08-09,mob,373.680457117576,1143.972534823444
47075,2020-08-23,1,2020-08-09,mob,365.3287512665944,968.3808620446525
47075,2020-08-30,2,2020-08-09,mob,184.60108238815826,243.22809248408421
47077,2020-08-16,0,2020-08-09,mob,69.32089727186619,104.44819671171801
47077,2020-08-23,1,2020-08-09,mob,64.30172003758835,89.16765672073032
47077,2020-08-30,2,2020-08-09,mob,161.18415902184142,226.90530624421248
47079,2020-08-16,0,2020-08-09,mob,583.5574001443057,3107.3668391980736
47079,2020-08-23,1,2020-08-09,mob,195.73079530904351,386.0395753827499
47079,2020-08-30,2,2020-08-09,mob,111.70486426901077,169.5481823798214
47081,2020-08-16,0,2020-08-09,mob,52.3306979097083,76.75136671773572
47081,2020-08-23,1,2020-08-09,mob,49.51635525417097,66.77596491987006
47081,2020-08-30,2,2020-08-09,mob,55.23690609724322,88.52732013889558
47083,2020-08-16,0,2020-08-09,mob,11.255128552508257,17.526313608701535
47083,2020-08-23,1,2020-08-09,mob,11.122639778053038,23.25966209496339
47083,2020-08-30,2,2020-08-09,mob,11.14453290774622,21.33569015806571
47085,2020-08-16,0,2020-08-09,mob,19.56083938655401,33.68656668142843
47085,2020-08-23,1,2020-08-09,mob,22.64336835334508,44.72028671484389
47085,2020-08-30,2,2020-08-09,mob,23.967202876005377,31.519090013787512
47087,2020-08-16,0,2020-08-09,mob,37.529120290822505,93.0727895753457
47087,2020-08-23,1,2020-08-09,mob,35.49190620322406,66.55206526911437
47087,2020-08-30,2,2020-08-09,mob,35.57221359398282,66.58117384137043
47089,2020-08-16,0,2020-08-09,mob,101.29180370597747,141.91704527565753
47089,2020-08-23,1,2020-08-09,mob,102.65289791149242,144.2376524383211
47089,2020-08-30,2,2020-08-09,mob,130.0416984408063,194.74214018810972
47091,2020-08-16,0,2020-08-09,mob,324.39670162968594,907.2114310974035
47091,2020-08-23,1,2020-08-09,mob,313.9476785702155,751.1679412209204
47091,2020-08-30,2,2020-08-09,mob,81.78483060879799,146.49720857579302
47093,2020-08-16,0,2020-08-09,mob,1126.680020784447,1791.3628842286844
47093,2020-08-23,1,2020-08-09,mob,790.292352654932,887.8302058111756
47093,2020-08-30,2,2020-08-09,mob,785.464893585813,648.2161945984092
47095,2020-08-16,0,2020-08-09,mob,112.6415530318166,513.6151456687227
47095,2020-08-23,1,2020-08-09,mob,65.56383714053567,257.67970395271146
47095,2020-08-30,2,2020-08-09,mob,28.472922097214603,49.33649927723772
47097,2020-08-16,0,2020-08-09,mob,115.83591528277692,146.0705573794983
47097,2020-08-23,1,2020-08-09,mob,119.91863858771084,172.43646943060074
47097,2020-08-30,2,2020-08-09,mob,129.79569195225164,198.4912437636234
47099,2020-08-16,0,2020-08-09,mob,268.86850469182804,1285.598993190598
47099,2020-08-23,1,2020-08-09,mob,194.53578669235114,548.1812360702323
47099,2020-08-30,2,2020-08-09,mob,150.98382300161222,235.21813269138698
47101,2020-08-16,0,2020-08-09,mob,45.561309336035826,147.25939675179515
47101,2020-08-23,1,2020-08-09,mob,36.779655017812246,111.31463401330635
47101,2020-08-30,2,2020-08-09,mob,21.30454516754621,30.098521750207876
47103,2020-08-16,0,2020-08-09,mob,48.9905916907305,110.370093102741
47103,2020-08-23,1,2020-08-09,mob,48.65055542008051,111.01527102684109
47103,2020-08-30,2,2020-08-09,mob,52.47356483103776,65.14847156795125
47105,2020-08-16,0,2020-08-09,mob,134.0965391338262,154.1671407787105
47105,2020-08-23,1,2020-08-09,mob,135.34562004966298,141.39707691470147
47105,2020-08-30,2,2020-08-09,mob,140.7430765288914,173.17228231929593
47107,2020-08-16,0,2020-08-09,mob,66.82763961377422,87.75737874814324
47107,2020-08-23,1,2020-08-09,mob,72.97247721476303,99.2479750512005
47107,2020-08-30,2,2020-08-09,mob,80.71777844656468,102.56903244073892
47109,2020-08-16,0,2020-08-09,mob,129.74930664919174,216.71321095123557
47109,2020-08-23,1,2020-08-09,mob,127.94967893859086,190.79509554581253
47109,2020-08-30,2,2020-08-09,mob,113.6658197136127,159.44733169408437
47111,2020-08-16,0,2020-08-09,mob,96.15766323228023,141.37049961429537
47111,2020-08-23,1,2020-08-09,mob,93.01053412223156,121.05370474622192
47111,2020-08-30,2,2020-08-09,mob,104.26467136115265,149.07672867052443
47113,2020-08-16,0,2020-08-09,mob,302.27525039629916,473.9607159352971
47113,2020-08-23,1,2020-08-09,mob,257.625357154891,364.1178015829335
47113,2020-08-30,2,2020-08-09,mob,244.9742799145533,268.00213505145604
47115,2020-08-16,0,2020-08-09,mob,37.27639985674328,46.389170819117496
47115,2020-08-23,1,2020-08-09,mob,41.94308653652227,66.11948598476934
47115,2020-08-30,2,2020-08-09,mob,44.447863883059185,62.512740246948034
47117,2020-08-16,0,2020-08-09,mob,60.13641380184368,85.29896917825738
47117,2020-08-23,1,2020-08-09,mob,43.69742133293447,59.988919149721106
47117,2020-08-30,2,2020-08-09,mob,61.66928258720382,102.96816861027227
47119,2020-08-16,0,2020-08-09,mob,463.2467418048558,1414.304779226253
47119,2020-08-23,1,2020-08-09,mob,329.71617069997137,541.8336669925958
47119,2020-08-30,2,2020-08-09,mob,260.60877534551554,260.3496759422161
47121,2020-08-16,0,2020-08-09,mob,16.763466350930795,31.379391046437373
47121,2020-08-23,1,2020-08-09,mob,16.3740719441498,25.347489870917574
47121,2020-08-30,2,2020-08-09,mob,16.99071514438802,25.945818224753705
47123,2020-08-16,0,2020-08-09,mob,354.21841606770766,914.7577186499364
47123,2020-08-23,1,2020-08-09,mob,149.4409538622611,289.42495069148623
47123,2020-08-30,2,2020-08-09,mob,96.46466527947872,135.06696987281384
47125,2020-08-16,0,2020-08-09,mob,291.55000189259675,246.73247395101797
47125,2020-08-23,1,2020-08-09,mob,303.09537103179457,255.66079954703088
47125,2020-08-30,2,2020-08-09,mob,316.8812476725696,318.5884389092445
47127,2020-08-16,0,2020-08-09,mob,24.42097886277637,42.284865031680624
47127,2020-08-23,1,2020-08-09,mob,23.79637511296942,59.65070686815218
47127,2020-08-30,2,2020-08-09,mob,21.383614668611585,49.49788200567748
47129,2020-08-16,0,2020-08-09,mob,29.01937031091237,43.482973304767164
47129,2020-08-23,1,2020-08-09,mob,29.20826233642109,46.97016543769117
47129,2020-08-30,2,2020-08-09,mob,13.229851808618625,24.174202551026397
47131,2020-08-16,0,2020-08-09,mob,183.63698630595403,630.1610860396755
47131,2020-08-23,1,2020-08-09,mob,164.70968679770726,407.1026044683561
47131,2020-08-30,2,2020-08-09,mob,158.8938543798673,227.66407559998896
47133,2020-08-16,0,2020-08-09,mob,39.091402366584525,60.764390844234626
47133,2020-08-23,1,2020-08-09,mob,39.246417546120796,73.75736527618733
47133,2020-08-30,2,2020-08-09,mob,44.476665899447426,63.40786254385033
47135,2020-08-16,0,2020-08-09,mob,13.558692131319145,36.7132508433688
47135,2020-08-23,1,2020-08-09,mob,8.473229792237115,14.221419945413569
47135,2020-08-30,2,2020-08-09,mob,7.892912821857308,17.688411905727747
47137,2020-08-16,0,2020-08-09,mob,4.7320217969702565,7.473987217928642
47137,2020-08-23,1,2020-08-09,mob,5.443924838500912,11.716458834075766
47137,2020-08-30,2,2020-08-09,mob,12.949727565233493,30.66739058508155
47139,2020-08-16,0,2020-08-09,mob,32.84244032271291,57.17063087421758
47139,2020-08-23,1,2020-08-09,mob,34.14805713104448,68.91099856522278
47139,2020-08-30,2,2020-08-09,mob,30.282171260883487,54.768013453777534
47141,2020-08-16,0,2020-08-09,mob,202.59242689978254,205.70252419718102
47141,2020-08-23,1,2020-08-09,mob,181.3721457851947,189.68378200087432
47141,2020-08-30,2,2020-08-09,mob,224.2713296935281,238.26866626977542
47143,2020-08-16,0,2020-08-09,mob,71.14989296605437,100.98769530491731
47143,2020-08-23,1,2020-08-09,mob,59.30028870315463,78.06167651672844
47143,2020-08-30,2,2020-08-09,mob,66.26932446989093,126.56427593977278
47145,2020-08-16,0,2020-08-09,mob,402.6985351582582,1609.6986980439185
47145,2020-08-23,1,2020-08-09,mob,221.62754343550705,602.4445049708445
47145,2020-08-30,2,2020-08-09,mob,166.80154407466998,251.7631911698735
47147,2020-08-16,0,2020-08-09,mob,268.2725140501184,466.6888466595131
47147,2020-08-23,1,2020-08-09,mob,261.07025707556113,490.0840472077737
47147,2020-08-30,2,2020-08-09,mob,195.7900249305356,248.59368159979545
47149,2020-08-16,0,2020-08-09,mob,827.4563763745067,1039.0489788536674
47149,2020-08-23,1,2020-08-09,mob,771.1914360503804,1049.84516153506
47149,2020-08-30,2,2020-08-09,mob,859.4712050339526,798.9215803843888
47151,2020-08-16,0,2020-08-09,mob,28.87005719154511,43.19662893506463
47151,2020-08-23,1,2020-08-09,mob,19.721756207424807,34.95131386217505
47151,2020-08-30,2,2020-08-09,mob,34.94579214757266,46.60398729833874
47153,2020-08-16,0,2020-08-09,mob,15.558131018465206,21.89179197470017
47153,2020-08-23,1,2020-08-09,mob,14.957077940214493,21.37172371813637
47153,2020-08-30,2,2020-08-09,mob,17.20898042702897,26.328233988025197
47155,2020-08-16,0,2020-08-09,mob,252.64030395814282,202.69843084848128
47155,2020-08-23,1,2020-08-09,mob,285.47113720817487,240.82409488224727
47155,2020-08-30,2,2020-08-09,mob,264.0871876918092,219.1163170028781
47157,2020-08-16,0,2020-08-09,mob,2615.8785961773583,2830.179371150109
47157,2020-08-23,1,2020-08-09,mob,2730.9628738902325,3315.183586183336
47157,2020-08-30,2,2020-08-09,mob,2362.8726139441283,1558.017625156058
47159,2020-08-16,0,2020-08-09,mob,109.69348896388814,425.1717582770565
47159,2020-08-23,1,2020-08-09,mob,132.68542840954976,412.1588141871943
47159,2020-08-30,2,2020-08-09,mob,116.37859313547602,206.31138300562768
47161,2020-08-16,0,2020-08-09,mob,12.861695879004927,22.433017667647352
47161,2020-08-23,1,2020-08-09,mob,11.75214923262455,24.351227674566797
47161,2020-08-30,2,2020-08-09,mob,13.529627160303304,25.395592176908327
47163,2020-08-16,0,2020-08-09,mob,675.5251722429018,1288.7975762425376
47163,2020-08-23,1,2020-08-09,mob,263.4759090876385,236.00614190210132
47163,2020-08-30,2,2020-08-09,mob,251.25128904609343,247.29964386088284
47165,2020-08-16,0,2020-08-09,mob,616.0380657723747,1035.4936438290104
47165,2020-08-23,1,2020-08-09,mob,422.1857425688012,602.9543156754806
47165,2020-08-30,2,2020-08-09,mob,442.73199585494336,473.4208025441361
47167,2020-08-16,0,2020-08-09,mob,134.90394520227193,196.36262199673882
47167,2020-08-23,1,2020-08-09,mob,130.40545134451568,166.7404318059228
47167,2020-08-30,2,2020-08-09,mob,124.7890861366444,152.38598991274677
47169,2020-08-16,0,2020-08-09,mob,16.241004508270812,37.14696320878965
47169,2020-08-23,1,2020-08-09,mob,19.51273599094401,35.629657431531164
47169,2020-08-30,2,2020-08-09,mob,18.885123080083766,32.013767468825414
47171,2020-08-16,0,2020-08-09,mob,45.78500962013609,133.04671312092572
47171,2020-08-23,1,2020-08-09,mob,44.26156796252058,109.33617539969174
47171,2020-08-30,2,2020-08-09,mob,40.42243725958303,62.272516288527406
47173,2020-08-16,0,2020-08-09,mob,35.44769427929896,53.695196823606004
47173,2020-08-23,1,2020-08-09,mob,31.0262915924236,44.28519915382924
47173,2020-08-30,2,2020-08-09,mob,31.986962217707237,50.43470573811353
47175,2020-08-16,0,2020-08-09,mob,10.051420153227859,19.27985946693002
47175,2020-08-23,1,2020-08-09,mob,9.909247682092943,17.539386805493933
47175,2020-08-30,2,2020-08-09,mob,10.834453772885015,20.68431014112122
47177,2020-08-16,0,2020-08-09,mob,284.9230778393177,597.8642656365574
47177,2020-08-23,1,2020-08-09,mob,213.10704783530082,495.7616570381435
47177,2020-08-30,2,2020-08-09,mob,137.77990526111068,180.01041800158032
47179,2020-08-16,0,2020-08-09,mob,270.84053804436184,352.89975045032924
47179,2020-08-23,1,2020-08-09,mob,242.8207580413013,328.3046992940152
47179,2020-08-30,2,2020-08-09,mob,349.365114675349,357.2528583201136
47181,2020-08-16,0,2020-08-09,mob,38.08671748819556,57.98695786699327
47181,2020-08-23,1,2020-08-09,mob,32.23561476236317,53.891139897715284
47181,2020-08-30,2,2020-08-09,mob,38.87162893504765,72.40240561222087
47183,2020-08-16,0,2020-08-09,mob,212.4729031049595,510.9336939373111
47183,2020-08-23,1,2020-08-09,mob,239.7464351490477,577.5465692038878
47183,2020-08-30,2,2020-08-09,mob,214.78385382384312,280.3546517757801
47185,2020-08-16,0,2020-08-09,mob,232.31986523565072,524.5017770923395
47185,2020-08-23,1,2020-08-09,mob,172.97847082223313,550.7561912081961
47185,2020-08-30,2,2020-08-09,mob,116.20573749892294,203.03738397010517
47187,2020-08-16,0,2020-08-09,mob,490.6280455141666,841.2420760466206
47187,2020-08-23,1,2020-08-09,mob,498.6447692263097,832.7029438746401
47187,2020-08-30,2,2020-08-09,mob,539.4291709368522,525.3033916389542
47189,2020-08-16,0,2020-08-09,mob,451.49702692722803,848.0709760325882
47189,2020-08-23,1,2020-08-09,mob,426.6447907923826,1014.2667939409449
47189,2020-08-30,2,2020-08-09,mob,341.8071308695945,411.81016811460563
48001,2020-08-16,0,2020-08-09,mob,182.56818138219643,198.2787692239684
48001,2020-08-23,1,2020-08-09,mob,192.74837347137614,252.94790373985938
48001,2020-08-30,2,2020-08-09,mob,205.28933256522842,239.47373438091233
48003,2020-08-16,0,2020-08-09,mob,111.24949393914696,223.28812184499503
48003,2020-08-23,1,2020-08-09,mob,59.59704708165489,81.24644630423501
48003,2020-08-30,2,2020-08-09,mob,60.17499725509354,81.5519467549421
48005,2020-08-16,0,2020-08-09,mob,293.5724693867911,502.5184250582032
48005,2020-08-23,1,2020-08-09,mob,212.304199833844,230.84830749436912
48005,2020-08-30,2,2020-08-09,mob,312.63168560679844,372.91609833103365
48007,2020-08-16,0,2020-08-09,mob,31.331559897020572,38.21748497961171
48007,2020-08-23,1,2020-08-09,mob,33.25985636994062,41.098388874423435
48007,2020-08-30,2,2020-08-09,mob,32.5984899771768,36.987274909094
48009,2020-08-16,0,2020-08-09,mob,5.133338835887842,10.340776444596484
48009,2020-08-23,1,2020-08-09,mob,4.579446993444272,7.341575758694552
48009,2020-08-30,2,2020-08-09,mob,6.709729874974222,16.9863965952192
48011,2020-08-16,0,2020-08-09,mob,2.7584928798033443,5.2697143841195455
48011,2020-08-23,1,2020-08-09,mob,2.664814318067203,5.079862050095297
48011,2020-08-30,2,2020-08-09,mob,2.8447714352120257,5.7113923011833005
48013,2020-08-16,0,2020-08-09,mob,68.60912429012322,93.97789929954884
48013,2020-08-23,1,2020-08-09,mob,63.330391557803104,73.198074085965
48013,2020-08-30,2,2020-08-09,mob,61.165827807106396,70.41195910486364
48015,2020-08-16,0,2020-08-09,mob,60.279247675055636,85.41993282698482
48015,2020-08-23,1,2020-08-09,mob,70.05646210517143,100.49292903484405
48015,2020-08-30,2,2020-08-09,mob,60.7648806612066,90.22662524032422
48017,2020-08-16,0,2020-08-09,mob,82.4916152827926,398.9001398716864
48017,2020-08-23,1,2020-08-09,mob,59.79820870640746,150.51874947649557
48017,2020-08-30,2,2020-08-09,mob,32.58118419621327,74.8761766421587
48019,2020-08-16,0,2020-08-09,mob,14.930027250639975,23.275819660790926
48019,2020-08-23,1,2020-08-09,mob,21.49555583374229,37.42325611510889
48019,2020-08-30,2,2020-08-09,mob,21.946717992574577,30.90626744874586
48021,2020-08-16,0,2020-08-09,mob,146.3386265988708,279.96784879543344
48021,2020-08-23,1,2020-08-09,mob,166.06456200618328,173.94189783100583
48021,2020-08-30,2,2020-08-09,mob,200.1886566803588,216.7242104351589
48023,2020-08-16,0,2020-08-09,mob,3.3878298650940937,6.524896257353415
48023,2020-08-23,1,2020-08-09,mob,3.530447924621908,6.25921331089489
48023,2020-08-30,2,2020-08-09,mob,3.645430124912412,7.6621635028531285
48025,2020-08-16,0,2020-08-09,mob,874.6483307677023,2007.3122953287707
48025,2020-08-23,1,2020-08-09,mob,757.8430006729567,1534.3293937297371
48025,2020-08-30,2,2020-08-09,mob,600.4069262233085,953.7691566174212
48027,2020-08-16,0,2020-08-09,mob,507.56188956491013,401.9739451093275
48027,2020-08-23,1,2020-08-09,mob,519.4362804406711,411.2118009027677
48027,2020-08-30,2,2020-08-09,mob,562.4887906271754,455.516555986506
48029,2020-08-16,0,2020-08-09,mob,2866.8759142534027,2586.868668982759
48029,2020-08-23,1,2020-08-09,mob,4625.983973554175,2483.332163323875
48029,2020-08-30,2,2020-08-09,mob,4798.761463263539,2763.6593924955678
48031,2020-08-16,0,2020-08-09,mob,19.544206035214085,42.926734073406074
48031,2020-08-23,1,2020-08-09,mob,19.80393113071732,29.772270018566736
48031,2020-08-30,2,2020-08-09,mob,19.047970480956817,33.54888388509649
48033,2020-08-16,0,2020-08-09,mob,1.0034120057089393,0.10159485904974043
48033,2020-08-23,1,2020-08-09,mob,1.0060232156349214,0.0991152315114918
48033,2020-08-30,2,2020-08-09,mob,1.0072016920079714,0.10239122733610652
48035,2020-08-16,0,2020-08-09,mob,38.22278885315756,67.16312594744136
48035,2020-08-23,1,2020-08-09,mob,39.322760182128846,81.21608576239136
48035,2020-08-30,2,2020-08-09,mob,83.44936583470944,152.38841580133519
48037,2020-08-16,0,2020-08-09,mob,60.48283039360225,62.70497180854987
48037,2020-08-23,1,2020-08-09,mob,56.631978102545155,63.848621083179644
48037,2020-08-30,2,2020-08-09,mob,60.48056567086156,59.96333752411884
48039,2020-08-16,0,2020-08-09,mob,1180.074004499888,992.2360079478508
48039,2020-08-23,1,2020-08-09,mob,1177.4541109763284,1007.524785133206
48039,2020-08-30,2,2020-08-09,mob,1167.6917554354925,977.8207835802871
48041,2020-08-16,0,2020-08-09,mob,277.86040780267683,479.46043363510046
48041,2020-08-23,1,2020-08-09,mob,473.4734363692739,417.9109881329155
48041,2020-08-30,2,2020-08-09,mob,445.80681084817934,392.5748547127987
48043,2020-08-16,0,2020-08-09,mob,12.302413923308418,16.874855842310865
48043,2020-08-23,1,2020-08-09,mob,20.78658539976609,35.230348736783
48043,2020-08-30,2,2020-08-09,mob,21.56844078814282,32.34005463973031
48045,2020-08-16,0,2020-08-09,mob,2.8733265939348884,5.549091432044199
48045,2020-08-23,1,2020-08-09,mob,3.605411114874085,6.8051074631987145
48045,2020-08-30,2,2020-08-09,mob,3.73259210602872,9.429025438158083
48047,2020-08-16,0,2020-08-09,mob,37.33950914940285,71.8733279419465
48047,2020-08-23,1,2020-08-09,mob,33.38116886780827,52.593734267743656
48047,2020-08-30,2,2020-08-09,mob,36.125885255000966,71.02287421207973
48049,2020-08-16,0,2020-08-09,mob,74.9598125115416,85.37390626270579
48049,2020-08-23,1,2020-08-09,mob,78.72848048002878,106.6276887452846
48049,2020-08-30,2,2020-08-09,mob,75.96963966397087,81.8864632783022
48051,2020-08-16,0,2020-08-09,mob,35.189173113887634,49.41378192247305
48051,2020-08-23,1,2020-08-09,mob,34.7344245012011,53.245087959431885
48051,2020-08-30,2,2020-08-09,mob,36.833666763986976,63.82198317469424
48053,2020-08-16,0,2020-08-09,mob,92.9900214895648,102.35409315103512
48053,2020-08-23,1,2020-08-09,mob,77.72064743389944,113.3916760920776
48053,2020-08-30,2,2020-08-09,mob,72.1173040604779,90.30556506894544
48055,2020-08-16,0,2020-08-09,mob,139.38307295108152,177.8362644906365
48055,2020-08-23,1,2020-08-09,mob,129.02748437974017,161.03625930392204
