fips,fct_date,horizon,avl_date,method,value,fct_std
38105,2020-09-20,1,2020-09-06,mob,82.67983148906269,111.97920153680175
38105,2020-09-27,2,2020-09-06,mob,86.06006044655693,116.77087665314068
39001,2020-09-13,0,2020-09-06,mob,12.399846712269948,31.622240254440175
39001,2020-09-20,1,2020-09-06,mob,12.122512718047393,16.9613834980828
39001,2020-09-27,2,2020-09-06,mob,12.84547259134615,21.159931123870876
39003,2020-09-13,0,2020-09-06,mob,140.9405539249531,138.3643072500704
39003,2020-09-20,1,2020-09-06,mob,135.1309572061129,141.03824395003852
39003,2020-09-27,2,2020-09-06,mob,132.69897286879237,124.9447969360178
39005,2020-09-13,0,2020-09-06,mob,9.816030754601732,12.699231952083556
39005,2020-09-20,1,2020-09-06,mob,14.275227939281745,16.048326045092153
39005,2020-09-27,2,2020-09-06,mob,9.27108869212448,11.099861950430476
39007,2020-09-13,0,2020-09-06,mob,7.447968624054531,11.664271763742864
39007,2020-09-20,1,2020-09-06,mob,7.594175083515352,13.77928932968349
39007,2020-09-27,2,2020-09-06,mob,5.530444391739265,6.261877354894758
39009,2020-09-13,0,2020-09-06,mob,42.748316868319456,53.1550128353646
39009,2020-09-20,1,2020-09-06,mob,42.24528570091473,56.17176217706833
39009,2020-09-27,2,2020-09-06,mob,47.71435585723739,59.13820416948638
39011,2020-09-13,0,2020-09-06,mob,136.98533569203263,367.66222749899987
39011,2020-09-20,1,2020-09-06,mob,128.98349085735978,295.1666741364647
39011,2020-09-27,2,2020-09-06,mob,73.74294673594727,97.69070007402183
39013,2020-09-13,0,2020-09-06,mob,18.103927284478754,23.10157541034959
39013,2020-09-20,1,2020-09-06,mob,10.137345327115524,12.362824901476671
39013,2020-09-27,2,2020-09-06,mob,18.10537674665868,19.42794170790468
39015,2020-09-13,0,2020-09-06,mob,37.035650939372395,45.9975165732368
39015,2020-09-20,1,2020-09-06,mob,41.650384389679644,51.40098962724642
39015,2020-09-27,2,2020-09-06,mob,34.99651037004206,44.81347586506619
39017,2020-09-13,0,2020-09-06,mob,514.040290069066,478.8435952117378
39017,2020-09-20,1,2020-09-06,mob,495.5276968800792,401.5116598818871
39017,2020-09-27,2,2020-09-06,mob,469.36865670087883,382.25986724702864
39019,2020-09-13,0,2020-09-06,mob,9.738807375808806,15.839535982319006
39019,2020-09-20,1,2020-09-06,mob,8.683530391447858,11.487511289613858
39019,2020-09-27,2,2020-09-06,mob,9.525884644637443,13.712170146578181
39021,2020-09-13,0,2020-09-06,mob,26.479320171424213,37.698951347881824
39021,2020-09-20,1,2020-09-06,mob,28.70894618177189,36.22833656985127
39021,2020-09-27,2,2020-09-06,mob,37.664714945981295,64.39483154813182
39023,2020-09-13,0,2020-09-06,mob,117.9950754977257,101.60790941334513
39023,2020-09-20,1,2020-09-06,mob,134.49580900922706,133.86162349571757
39023,2020-09-27,2,2020-09-06,mob,129.10227433689806,134.86328479821205
39025,2020-09-13,0,2020-09-06,mob,156.75345111271722,159.67654219430628
39025,2020-09-20,1,2020-09-06,mob,148.7832559582574,135.57282005697058
39025,2020-09-27,2,2020-09-06,mob,150.45529915001384,148.65072486880834
39027,2020-09-13,0,2020-09-06,mob,30.89820180602345,41.81260918779795
39027,2020-09-20,1,2020-09-06,mob,27.448193161951323,32.621483507945364
39027,2020-09-27,2,2020-09-06,mob,27.66369794964175,34.91480718118655
39029,2020-09-13,0,2020-09-06,mob,55.240278076489965,60.420612993502715
39029,2020-09-20,1,2020-09-06,mob,53.77282137379125,62.37547389813713
39029,2020-09-27,2,2020-09-06,mob,51.6745088142342,57.663348226766175
39031,2020-09-13,0,2020-09-06,mob,12.227387458755482,25.259778261971196
39031,2020-09-20,1,2020-09-06,mob,11.053834377652414,18.52445536102313
39031,2020-09-27,2,2020-09-06,mob,11.358840538817976,15.033356890393655
39033,2020-09-13,0,2020-09-06,mob,7.7014965731204965,13.259845191908633
39033,2020-09-20,1,2020-09-06,mob,9.049222935894825,24.87467655448988
39033,2020-09-27,2,2020-09-06,mob,8.353877119828763,9.735454196186998
39035,2020-09-13,0,2020-09-06,mob,851.4770879509923,574.3599839438449
39035,2020-09-20,1,2020-09-06,mob,743.771722610255,512.4519003016741
39035,2020-09-27,2,2020-09-06,mob,589.151621058387,388.85647706509616
39037,2020-09-13,0,2020-09-06,mob,64.18103328810247,82.31670833414736
39037,2020-09-20,1,2020-09-06,mob,61.791811897886134,75.22219339869591
39037,2020-09-27,2,2020-09-06,mob,86.83886181055891,100.34405007906985
39039,2020-09-13,0,2020-09-06,mob,68.44408990582083,153.8075753372739
39039,2020-09-20,1,2020-09-06,mob,69.97201537628335,139.32115255664422
39039,2020-09-27,2,2020-09-06,mob,31.34098391925611,35.715033537857096
39041,2020-09-13,0,2020-09-06,mob,179.79200408561263,190.526658899061
39041,2020-09-20,1,2020-09-06,mob,177.7387209795694,166.79367869964858
39041,2020-09-27,2,2020-09-06,mob,188.1942769377211,193.0217753684666
39043,2020-09-13,0,2020-09-06,mob,60.43900323158671,100.92299779377036
39043,2020-09-20,1,2020-09-06,mob,62.24195285639433,95.16658706846368
39043,2020-09-27,2,2020-09-06,mob,43.618553881327536,48.14423504252261
39045,2020-09-13,0,2020-09-06,mob,171.01999449230468,168.36560496884837
39045,2020-09-20,1,2020-09-06,mob,175.1664351943129,166.52662610206943
39045,2020-09-27,2,2020-09-06,mob,174.95705861673937,174.76819829165413
39047,2020-09-13,0,2020-09-06,mob,28.095766072295685,41.89645136018028
39047,2020-09-20,1,2020-09-06,mob,19.012073692627293,22.193819981383378
39047,2020-09-27,2,2020-09-06,mob,29.03333975021345,38.7142941086491
39049,2020-09-13,0,2020-09-06,mob,1564.030003179528,1024.3358610613222
39049,2020-09-20,1,2020-09-06,mob,1590.761467205744,1089.8774126892597
39049,2020-09-27,2,2020-09-06,mob,1582.5394652572556,977.0638124916878
39051,2020-09-13,0,2020-09-06,mob,26.4947606540648,34.05365043039833
39051,2020-09-20,1,2020-09-06,mob,29.47115511824904,42.066351732824906
39051,2020-09-27,2,2020-09-06,mob,16.96540188684067,20.99099770042981
39053,2020-09-13,0,2020-09-06,mob,30.057664929701357,51.919912494629784
39053,2020-09-20,1,2020-09-06,mob,29.19454525369813,52.0306740010083
39053,2020-09-27,2,2020-09-06,mob,26.85287592891293,38.41083468710534
39055,2020-09-13,0,2020-09-06,mob,43.974790353291404,66.37944977675701
39055,2020-09-20,1,2020-09-06,mob,43.648756433838656,59.15679378840817
39055,2020-09-27,2,2020-09-06,mob,43.839920783016176,68.43722763510607
39057,2020-09-13,0,2020-09-06,mob,257.01151873773983,429.87906393318696
39057,2020-09-20,1,2020-09-06,mob,249.33979145809548,355.7631070861213
39057,2020-09-27,2,2020-09-06,mob,140.8128857113158,128.2653066430002
39059,2020-09-13,0,2020-09-06,mob,10.356541706608489,12.420209187289016
39059,2020-09-20,1,2020-09-06,mob,6.2941412767630665,8.094400512127889
39059,2020-09-27,2,2020-09-06,mob,5.4197920543580524,8.160906980768193
39061,2020-09-13,0,2020-09-06,mob,659.9187867142606,506.97313156703285
39061,2020-09-20,1,2020-09-06,mob,662.0182205522177,466.7915729368596
39061,2020-09-27,2,2020-09-06,mob,665.640009426051,487.4746202201927
39063,2020-09-13,0,2020-09-06,mob,57.53628444357049,62.81648296187035
39063,2020-09-20,1,2020-09-06,mob,63.58227154595682,61.41596814767684
39063,2020-09-27,2,2020-09-06,mob,85.5012083727124,93.23175522116591
39065,2020-09-13,0,2020-09-06,mob,36.92778365963851,93.04479805868435
39065,2020-09-20,1,2020-09-06,mob,19.905432324408864,36.60674781953859
39065,2020-09-27,2,2020-09-06,mob,18.667919051504327,25.78039097772439
39067,2020-09-13,0,2020-09-06,mob,4.089887532747703,6.2026753239036
39067,2020-09-20,1,2020-09-06,mob,4.046315232878845,6.658287806755898
39067,2020-09-27,2,2020-09-06,mob,4.627116598162495,9.505329680698244
39069,2020-09-13,0,2020-09-06,mob,188.03966790442462,487.18511071023966
39069,2020-09-20,1,2020-09-06,mob,175.59163501679268,470.5936199018268
39069,2020-09-27,2,2020-09-06,mob,39.51028605999762,58.96613554104729
39071,2020-09-13,0,2020-09-06,mob,23.72704450713429,37.41069492544197
39071,2020-09-20,1,2020-09-06,mob,16.59093372935957,19.161051500877626
39071,2020-09-27,2,2020-09-06,mob,23.93711218663804,31.1237568983896
39073,2020-09-13,0,2020-09-06,mob,12.414257310061636,22.25733480271412
39073,2020-09-20,1,2020-09-06,mob,10.839492219273621,14.513267925615404
39073,2020-09-27,2,2020-09-06,mob,13.466618860644045,16.608466131824947
39075,2020-09-13,0,2020-09-06,mob,13.699138814163765,18.854608206568024
39075,2020-09-20,1,2020-09-06,mob,15.252966163538256,25.64779891716765
39075,2020-09-27,2,2020-09-06,mob,12.376141041638114,17.201866913405418
39077,2020-09-13,0,2020-09-06,mob,13.172158770887284,16.456021445733324
39077,2020-09-20,1,2020-09-06,mob,12.96953308624639,15.06992834069186
39077,2020-09-27,2,2020-09-06,mob,39.33779266250951,56.80409310834619
39079,2020-09-13,0,2020-09-06,mob,25.315187938900504,35.41755075179324
39079,2020-09-20,1,2020-09-06,mob,25.18783500400621,33.33041069748164
39079,2020-09-27,2,2020-09-06,mob,24.09286006618775,32.74132800405435
39081,2020-09-13,0,2020-09-06,mob,21.264189225446152,31.52687615018839
39081,2020-09-20,1,2020-09-06,mob,19.376330875148405,21.714878751442463
39081,2020-09-27,2,2020-09-06,mob,20.65244548556511,24.989451766407036
39083,2020-09-13,0,2020-09-06,mob,34.51702326638778,70.72017500403152
39083,2020-09-20,1,2020-09-06,mob,22.91497076912686,24.39999065713797
39083,2020-09-27,2,2020-09-06,mob,24.31924657979115,30.77095363548857
39085,2020-09-13,0,2020-09-06,mob,85.90878899111564,73.94224951464024
39085,2020-09-20,1,2020-09-06,mob,89.8811015814037,81.25596388439156
39085,2020-09-27,2,2020-09-06,mob,88.28843507218748,84.63546436312114
39087,2020-09-13,0,2020-09-06,mob,77.925351637537,100.44224508117493
39087,2020-09-20,1,2020-09-06,mob,90.10582676878569,114.02674543967285
39087,2020-09-27,2,2020-09-06,mob,73.90327444637434,98.86133893946906
39089,2020-09-13,0,2020-09-06,mob,160.10295312989956,169.09919704767998
39089,2020-09-20,1,2020-09-06,mob,161.6250183282534,152.41173526910046
39089,2020-09-27,2,2020-09-06,mob,160.7809755724553,147.84372646394883
39091,2020-09-13,0,2020-09-06,mob,38.988674656643134,45.19277688917307
39091,2020-09-20,1,2020-09-06,mob,41.41911655401578,55.544698439651384
39091,2020-09-27,2,2020-09-06,mob,42.68183825377391,54.786785498122065
39093,2020-09-13,0,2020-09-06,mob,67.58082882793593,63.41519565039074
39093,2020-09-20,1,2020-09-06,mob,67.16158881203376,55.141385359954576
39093,2020-09-27,2,2020-09-06,mob,113.92591390656156,99.6582944244417
39095,2020-09-13,0,2020-09-06,mob,531.3550465978324,428.45886242101545
39095,2020-09-20,1,2020-09-06,mob,495.1792520856547,402.90412343825295
39095,2020-09-27,2,2020-09-06,mob,473.90425926809473,353.74012761310325
39097,2020-09-13,0,2020-09-06,mob,71.32943240692899,111.67581322947264
39097,2020-09-20,1,2020-09-06,mob,44.525775273718224,80.58630874107246
39097,2020-09-27,2,2020-09-06,mob,60.078838590862986,67.86061634600019
39099,2020-09-13,0,2020-09-06,mob,142.0561661006307,124.72495206696124
39099,2020-09-20,1,2020-09-06,mob,115.75008233695749,100.77476606926201
39099,2020-09-27,2,2020-09-06,mob,121.05915533549104,120.4543785301161
39101,2020-09-13,0,2020-09-06,mob,45.10010434219645,47.73369898989191
39101,2020-09-20,1,2020-09-06,mob,45.44422184683953,57.191263407679045
39101,2020-09-27,2,2020-09-06,mob,43.86771036892126,45.648294128113186
39103,2020-09-13,0,2020-09-06,mob,176.19998311938235,282.5055029767175
39103,2020-09-20,1,2020-09-06,mob,122.58449622887586,130.97695473858312
39103,2020-09-27,2,2020-09-06,mob,120.47725053922797,125.06241356547213
39105,2020-09-13,0,2020-09-06,mob,88.81615149535118,252.9046357123988
39105,2020-09-20,1,2020-09-06,mob,52.116414290810184,150.73651990167966
39105,2020-09-27,2,2020-09-06,mob,41.032891503385855,66.14519978691021
39107,2020-09-13,0,2020-09-06,mob,117.49201893007836,139.05184075967642
39107,2020-09-20,1,2020-09-06,mob,124.0370014157004,154.25721457049005
39107,2020-09-27,2,2020-09-06,mob,131.3486350837707,181.01342742450905
39109,2020-09-13,0,2020-09-06,mob,117.19560589733851,111.88633034823404
39109,2020-09-20,1,2020-09-06,mob,119.1730294368805,113.44102662378096
39109,2020-09-27,2,2020-09-06,mob,119.5865227025002,115.89470981502576
39111,2020-09-13,0,2020-09-06,mob,4.5785730135529885,7.3503922983423315
39111,2020-09-20,1,2020-09-06,mob,4.031111352980793,5.68645739332234
39111,2020-09-27,2,2020-09-06,mob,4.4494265001874735,8.085045420384906
39113,2020-09-13,0,2020-09-06,mob,621.0827238556589,450.03715966152265
39113,2020-09-20,1,2020-09-06,mob,612.4637274224123,466.1576985339626
39113,2020-09-27,2,2020-09-06,mob,600.6920606687519,419.77708619670426
39115,2020-09-13,0,2020-09-06,mob,4.836220310873257,7.483545107697817
39115,2020-09-20,1,2020-09-06,mob,4.558851753564229,7.962764720603922
39115,2020-09-27,2,2020-09-06,mob,4.439919535335148,8.330133846011124
39117,2020-09-13,0,2020-09-06,mob,20.34105585228317,29.227834328126796
39117,2020-09-20,1,2020-09-06,mob,21.11950993118864,33.321415629807
39117,2020-09-27,2,2020-09-06,mob,20.7108793353322,29.07909445846776
39119,2020-09-13,0,2020-09-06,mob,33.6099933835947,37.265177692212674
39119,2020-09-20,1,2020-09-06,mob,35.631883308786996,44.42338308965585
39119,2020-09-27,2,2020-09-06,mob,32.341305937345126,35.41738676895377
39121,2020-09-13,0,2020-09-06,mob,1.9526325909966444,3.8941935385314586
39121,2020-09-20,1,2020-09-06,mob,2.360693082144389,3.6733757107941742
39121,2020-09-27,2,2020-09-06,mob,2.6388088354881027,8.152050071825201
39123,2020-09-13,0,2020-09-06,mob,15.696593691073891,43.690627334795316
39123,2020-09-20,1,2020-09-06,mob,11.729138339419016,23.38283572925234
39123,2020-09-27,2,2020-09-06,mob,6.2431869799047535,8.356082783871388
39125,2020-09-13,0,2020-09-06,mob,11.116497150706472,16.8328150801328
39125,2020-09-20,1,2020-09-06,mob,12.027066775867604,20.321816417017054
39125,2020-09-27,2,2020-09-06,mob,11.330004753493002,20.57189008843137
39127,2020-09-13,0,2020-09-06,mob,32.49891748230298,51.36099458703092
39127,2020-09-20,1,2020-09-06,mob,31.706958146071482,45.00913871988743
39127,2020-09-27,2,2020-09-06,mob,40.436540473596224,59.59482678316998
39129,2020-09-13,0,2020-09-06,mob,69.66432875427708,124.02321389990135
39129,2020-09-20,1,2020-09-06,mob,51.41884074176085,61.30066086318696
39129,2020-09-27,2,2020-09-06,mob,53.4524336857334,70.12489791938033
39131,2020-09-13,0,2020-09-06,mob,15.886409972284227,26.211335405261067
39131,2020-09-20,1,2020-09-06,mob,14.312200495394286,18.621717314736077
39131,2020-09-27,2,2020-09-06,mob,14.378294532515746,17.627584514493233
39133,2020-09-13,0,2020-09-06,mob,93.97147828522782,93.17398293822409
39133,2020-09-20,1,2020-09-06,mob,89.150515054919,95.09935809476956
39133,2020-09-27,2,2020-09-06,mob,91.43661592469317,99.05817378208245
39135,2020-09-13,0,2020-09-06,mob,54.91355325883732,69.213691215943
39135,2020-09-20,1,2020-09-06,mob,54.52261261788031,70.51532910060669
39135,2020-09-27,2,2020-09-06,mob,55.76610506994817,85.29760529706985
39137,2020-09-13,0,2020-09-06,mob,175.2256522415569,361.82260724419183
39137,2020-09-20,1,2020-09-06,mob,198.78650145970028,581.0789672965601
39137,2020-09-27,2,2020-09-06,mob,79.19165100654565,125.90955449729981
39139,2020-09-13,0,2020-09-06,mob,43.02122711704378,78.52504991052876
39139,2020-09-20,1,2020-09-06,mob,37.521060506463,50.978460259220256
39139,2020-09-27,2,2020-09-06,mob,45.27894885736351,40.691975294181034
39141,2020-09-13,0,2020-09-06,mob,104.95078723121941,250.3867591529752
39141,2020-09-20,1,2020-09-06,mob,109.81468048006936,191.90841654398469
39141,2020-09-27,2,2020-09-06,mob,111.4841212698473,137.43371314433074
39143,2020-09-13,0,2020-09-06,mob,38.546362970920455,47.7151459210056
39143,2020-09-20,1,2020-09-06,mob,36.93768244503798,40.46567518768003
39143,2020-09-27,2,2020-09-06,mob,38.467845093638246,52.6520541699226
39145,2020-09-13,0,2020-09-06,mob,44.4841381536536,53.01621267332429
39145,2020-09-20,1,2020-09-06,mob,42.75528528327174,49.98068814979217
39145,2020-09-27,2,2020-09-06,mob,63.31539799323368,93.68906224402076
39147,2020-09-13,0,2020-09-06,mob,64.58862861261123,121.60355011921112
39147,2020-09-20,1,2020-09-06,mob,59.30616279035202,111.32947305970188
39147,2020-09-27,2,2020-09-06,mob,61.17729565996217,65.99427898131835
39149,2020-09-13,0,2020-09-06,mob,158.62702176017476,284.34534384439996
39149,2020-09-20,1,2020-09-06,mob,91.52946177150663,137.94055395771653
39149,2020-09-27,2,2020-09-06,mob,90.69739670156434,118.39147993117572
39151,2020-09-13,0,2020-09-06,mob,195.6936678122844,160.7091408876974
39151,2020-09-20,1,2020-09-06,mob,199.77905311917027,174.80158339548925
39151,2020-09-27,2,2020-09-06,mob,189.07944379646008,148.19702084044042
39153,2020-09-13,0,2020-09-06,mob,360.15652266394346,462.1337373168171
39153,2020-09-20,1,2020-09-06,mob,340.4958209041184,429.81550812226476
39153,2020-09-27,2,2020-09-06,mob,277.757269588336,227.61267259076052
39155,2020-09-13,0,2020-09-06,mob,63.204742325940884,58.900823654174964
39155,2020-09-20,1,2020-09-06,mob,65.83420129974503,59.3277183331741
39155,2020-09-27,2,2020-09-06,mob,69.78811461799431,62.68207556444037
39157,2020-09-13,0,2020-09-06,mob,33.912415614893646,38.008565062599175
39157,2020-09-20,1,2020-09-06,mob,34.28058565670953,36.16093490159165
39157,2020-09-27,2,2020-09-06,mob,33.62416906018073,33.67411140055717
39159,2020-09-13,0,2020-09-06,mob,56.243202035470006,62.35263855205266
39159,2020-09-20,1,2020-09-06,mob,55.59406731104771,62.541050499146614
39159,2020-09-27,2,2020-09-06,mob,57.244962007743204,66.63688923139017
39161,2020-09-13,0,2020-09-06,mob,6.830523316563374,8.977770021991015
39161,2020-09-20,1,2020-09-06,mob,8.180587883322442,12.384456732379535
39161,2020-09-27,2,2020-09-06,mob,6.743115997676124,8.299494653540691
39163,2020-09-13,0,2020-09-06,mob,2.303196259117471,4.668948245003855
39163,2020-09-20,1,2020-09-06,mob,2.6288217602549167,5.0764827199937494
39163,2020-09-27,2,2020-09-06,mob,2.4133993941339824,5.730459720459889
39165,2020-09-13,0,2020-09-06,mob,266.51165003488416,248.72103123991562
39165,2020-09-20,1,2020-09-06,mob,262.93718440175303,245.55407949832667
39165,2020-09-27,2,2020-09-06,mob,251.325592868758,244.1302305732365
39167,2020-09-13,0,2020-09-06,mob,10.485520399551984,12.72051338319327
39167,2020-09-20,1,2020-09-06,mob,10.725756052577198,12.029744334216273
39167,2020-09-27,2,2020-09-06,mob,8.74153973715467,9.937413405240251
39169,2020-09-13,0,2020-09-06,mob,81.32548507744877,96.74912103027715
39169,2020-09-20,1,2020-09-06,mob,96.59646957508562,133.70466022589468
39169,2020-09-27,2,2020-09-06,mob,81.42203562073281,88.60643038165709
39171,2020-09-13,0,2020-09-06,mob,14.727468318228427,18.654321748505858
39171,2020-09-20,1,2020-09-06,mob,16.631015414403528,22.055054652999267
39171,2020-09-27,2,2020-09-06,mob,19.883687366928203,26.977573145993208
39173,2020-09-13,0,2020-09-06,mob,143.13298910377202,149.50434115327684
39173,2020-09-20,1,2020-09-06,mob,141.85071333874942,167.8943695875116
39173,2020-09-27,2,2020-09-06,mob,160.51608932620988,152.80887385293926
39175,2020-09-13,0,2020-09-06,mob,22.33366630097095,33.140290879743674
39175,2020-09-20,1,2020-09-06,mob,20.47990404389159,29.417503102483145
39175,2020-09-27,2,2020-09-06,mob,20.81747293407785,38.638091497837024
40001,2020-09-13,0,2020-09-06,mob,67.51834865427439,138.54348792757506
40001,2020-09-20,1,2020-09-06,mob,75.88966571444364,121.46497117939293
40001,2020-09-27,2,2020-09-06,mob,74.97233126325888,110.99686555550122
40003,2020-09-13,0,2020-09-06,mob,9.60108714323757,32.966042822631195
