fips,fct_date,horizon,avl_date,method,value,fct_std
48339,2020-12-06,0,2020-11-29,mob,4991.630504927844,6985.855101187471
48339,2020-12-13,1,2020-11-29,mob,868.0459244880323,681.7609422243459
48339,2020-12-20,2,2020-11-29,mob,861.5605342878588,707.4290349355152
48341,2020-12-06,0,2020-11-29,mob,133.9180289652351,199.78788350882442
48341,2020-12-13,1,2020-11-29,mob,123.57735669484728,163.84084586464962
48341,2020-12-20,2,2020-11-29,mob,129.96742037186513,157.86143774467106
48343,2020-12-06,0,2020-11-29,mob,26.138169037531853,43.4803120300389
48343,2020-12-13,1,2020-11-29,mob,32.368027754686466,43.673283499532644
48343,2020-12-20,2,2020-11-29,mob,17.457733785889676,22.94327482632707
48345,2020-12-06,0,2020-11-29,mob,7.986347130048858,21.431751381424252
48345,2020-12-13,1,2020-11-29,mob,7.087449720989171,15.137962524529726
48345,2020-12-20,2,2020-11-29,mob,2.3044400989281946,0.2401304226997558
48347,2020-12-06,0,2020-11-29,mob,65.91288615617417,95.69501639638563
48347,2020-12-13,1,2020-11-29,mob,64.43189325310104,78.66936839770888
48347,2020-12-20,2,2020-11-29,mob,63.58353894759276,71.38600233733834
48349,2020-12-06,0,2020-11-29,mob,175.9159198623735,243.44499272406563
48349,2020-12-13,1,2020-11-29,mob,99.79243308494048,123.19248915896198
48349,2020-12-20,2,2020-11-29,mob,100.30593137144629,141.67487447845983
48351,2020-12-06,0,2020-11-29,mob,3.6667104483566515,7.170817704891897
48351,2020-12-13,1,2020-11-29,mob,4.21767887467003,11.76810053456144
48351,2020-12-20,2,2020-11-29,mob,2.8527372577444114,4.7090966392727545
48353,2020-12-06,0,2020-11-29,mob,113.26428187817434,172.29563347415757
48353,2020-12-13,1,2020-11-29,mob,121.14141673129178,185.23470956908508
48353,2020-12-20,2,2020-11-29,mob,104.28331130652744,129.8543093978031
48355,2020-12-06,0,2020-11-29,mob,2637.5634127341004,3157.722453898983
48355,2020-12-13,1,2020-11-29,mob,640.0932304398673,501.828381611839
48355,2020-12-20,2,2020-11-29,mob,668.4680666613117,516.5335530917444
48357,2020-12-06,0,2020-11-29,mob,74.37201813214526,121.54057263586964
48357,2020-12-13,1,2020-11-29,mob,70.73812134437054,108.77957027092005
48357,2020-12-20,2,2020-11-29,mob,73.40167473959552,113.3971121460088
48359,2020-12-06,0,2020-11-29,mob,7.638078807004195,16.303287665140335
48359,2020-12-13,1,2020-11-29,mob,7.512031732959076,17.082046606026054
48359,2020-12-20,2,2020-11-29,mob,7.516991871353588,15.851180014754732
48361,2020-12-06,0,2020-11-29,mob,80.78519257070569,82.48494500211925
48361,2020-12-13,1,2020-11-29,mob,83.06624589429957,97.3491632176023
48361,2020-12-20,2,2020-11-29,mob,65.79549836650357,67.07013977964881
48363,2020-12-06,0,2020-11-29,mob,511.37294641807824,942.6114519248782
48363,2020-12-13,1,2020-11-29,mob,95.91169732745662,117.69132812964108
48363,2020-12-20,2,2020-11-29,mob,99.29919757630276,144.93312743140498
48365,2020-12-06,0,2020-11-29,mob,31.257557896110672,45.24401986532079
48365,2020-12-13,1,2020-11-29,mob,33.297118644341275,48.38276629482909
48365,2020-12-20,2,2020-11-29,mob,35.69050560952173,49.87290049799677
48367,2020-12-06,0,2020-11-29,mob,1885.0099275451064,3548.6446870696027
48367,2020-12-13,1,2020-11-29,mob,1236.6496567121796,2282.5742017907323
48367,2020-12-20,2,2020-11-29,mob,589.6096975072188,692.2573858069493
48369,2020-12-06,0,2020-11-29,mob,64.19153858859394,102.51730614712292
48369,2020-12-13,1,2020-11-29,mob,62.36995937124946,96.83746427465343
48369,2020-12-20,2,2020-11-29,mob,62.923606204461876,124.32345902280876
48371,2020-12-06,0,2020-11-29,mob,103.4606905002227,165.82509906094307
48371,2020-12-13,1,2020-11-29,mob,96.81602954338001,144.45731242775094
48371,2020-12-20,2,2020-11-29,mob,107.56405752891321,167.7955468370459
48373,2020-12-06,0,2020-11-29,mob,42.57826650229578,50.72386096265169
48373,2020-12-13,1,2020-11-29,mob,42.07767716442282,50.89148793868698
48373,2020-12-20,2,2020-11-29,mob,43.46731024825979,53.305580535813256
48375,2020-12-06,0,2020-11-29,mob,2389.045114080675,3033.775893621064
48375,2020-12-13,1,2020-11-29,mob,1323.6474790754817,1285.275180278023
48375,2020-12-20,2,2020-11-29,mob,1256.5660904589909,1199.6417585969646
48377,2020-12-06,0,2020-11-29,mob,48.967611020605275,92.35591611034565
48377,2020-12-13,1,2020-11-29,mob,75.24292338611612,125.78809338855177
48377,2020-12-20,2,2020-11-29,mob,66.35938807090909,120.71614735206312
48379,2020-12-06,0,2020-11-29,mob,133.6464026574782,421.0046341731188
48379,2020-12-13,1,2020-11-29,mob,32.58657928964953,49.82128195316901
48379,2020-12-20,2,2020-11-29,mob,40.37941922655326,64.25560572231988
48381,2020-12-06,0,2020-11-29,mob,3901.0567906829137,8249.485781204774
48381,2020-12-13,1,2020-11-29,mob,1421.1461699662198,1386.0114803831698
48381,2020-12-20,2,2020-11-29,mob,1646.4583098229025,1641.789434999329
48383,2020-12-06,0,2020-11-29,mob,43.56844313530449,82.3766710796877
48383,2020-12-13,1,2020-11-29,mob,39.53609652611721,64.54546495137954
48383,2020-12-20,2,2020-11-29,mob,43.91421874896079,83.90749288499799
48385,2020-12-06,0,2020-11-29,mob,7.678939577418512,15.035849684995576
48385,2020-12-13,1,2020-11-29,mob,7.772984311911474,13.556387955242707
48385,2020-12-20,2,2020-11-29,mob,9.004883224802953,16.912260281723057
48387,2020-12-06,0,2020-11-29,mob,18.972511688516168,31.083656653467727
48387,2020-12-13,1,2020-11-29,mob,16.741945016278507,25.404197128616413
48387,2020-12-20,2,2020-11-29,mob,17.06300223351383,26.08522027335655
48389,2020-12-06,0,2020-11-29,mob,141.25268636232772,249.03204066958043
48389,2020-12-13,1,2020-11-29,mob,91.79930270507259,126.95155911346531
48389,2020-12-20,2,2020-11-29,mob,100.68188729355644,352.98939696927215
48391,2020-12-06,0,2020-11-29,mob,45.582792137628154,70.31857452659354
48391,2020-12-13,1,2020-11-29,mob,19.210922323486155,33.230430670553744
48391,2020-12-20,2,2020-11-29,mob,10.24956000061675,22.28400761058912
48393,2020-12-06,0,2020-11-29,mob,2.0954977327571704,0.2102157950603848
48393,2020-12-13,1,2020-11-29,mob,2.4136384891232834,0.23711371802990064
48393,2020-12-20,2,2020-11-29,mob,1.8280823082953197,0.178983346786487
48395,2020-12-06,0,2020-11-29,mob,62.480528490627925,97.27105882989044
48395,2020-12-13,1,2020-11-29,mob,69.96266942247699,94.96295724526443
48395,2020-12-20,2,2020-11-29,mob,56.55792248658361,105.86368283196195
48397,2020-12-06,0,2020-11-29,mob,1122.9469436254726,1756.4314008957986
48397,2020-12-13,1,2020-11-29,mob,672.6756669096468,1097.449656095415
48397,2020-12-20,2,2020-11-29,mob,367.26360973434333,422.2743525085713
48399,2020-12-06,0,2020-11-29,mob,178.7293997612392,523.0053515526603
48399,2020-12-13,1,2020-11-29,mob,25.618695315873985,47.174026543582016
48399,2020-12-20,2,2020-11-29,mob,23.2651383709584,32.77791427244546
48401,2020-12-06,0,2020-11-29,mob,21.58798736989644,27.26623281392283
48401,2020-12-13,1,2020-11-29,mob,24.32820321002375,30.71258121919596
48401,2020-12-20,2,2020-11-29,mob,24.33443710377963,31.69924775940771
48403,2020-12-06,0,2020-11-29,mob,4.487676381479896,7.597266208074254
48403,2020-12-13,1,2020-11-29,mob,4.479165864821958,7.658787043520503
48403,2020-12-20,2,2020-11-29,mob,4.487914627510649,6.887394241395298
48405,2020-12-06,0,2020-11-29,mob,16.808251201203554,40.68080738013572
48405,2020-12-13,1,2020-11-29,mob,12.652785385468853,21.191503758410718
48405,2020-12-20,2,2020-11-29,mob,15.762588152585026,37.52930879535378
48407,2020-12-06,0,2020-11-29,mob,6.229493073811418,11.988491906111562
48407,2020-12-13,1,2020-11-29,mob,6.989222494565189,13.386102971679502
48407,2020-12-20,2,2020-11-29,mob,7.276665571452079,14.101244689762757
48409,2020-12-06,0,2020-11-29,mob,69.30221571722917,110.82892225008897
48409,2020-12-13,1,2020-11-29,mob,74.46632396401179,123.78000587233572
48409,2020-12-20,2,2020-11-29,mob,29.058423498191573,30.902500816280106
48411,2020-12-06,0,2020-11-29,mob,32.537945095830835,60.326614075629
48411,2020-12-13,1,2020-11-29,mob,32.862614291102965,58.44089849643713
48411,2020-12-20,2,2020-11-29,mob,31.183163344873925,72.01507708338475
48413,2020-12-06,0,2020-11-29,mob,136.6779491896215,850.3767160425618
48413,2020-12-13,1,2020-11-29,mob,105.67431643721079,480.0637604357682
48413,2020-12-20,2,2020-11-29,mob,18.885219890924585,44.97601181183616
48415,2020-12-06,0,2020-11-29,mob,169.63366128754274,227.25800038525267
48415,2020-12-13,1,2020-11-29,mob,177.0651341822763,224.17767593856559
48415,2020-12-20,2,2020-11-29,mob,166.00477342885358,215.66052874243042
48417,2020-12-06,0,2020-11-29,mob,9.246414274743175,24.25379487589924
48417,2020-12-13,1,2020-11-29,mob,9.243037318300098,23.05254184886581
48417,2020-12-20,2,2020-11-29,mob,9.585453913900533,18.915635759963973
48419,2020-12-06,0,2020-11-29,mob,34.17195271411518,70.08584755704626
48419,2020-12-13,1,2020-11-29,mob,38.10677750793477,130.19786044857324
48419,2020-12-20,2,2020-11-29,mob,18.607146631199246,23.47258536727048
48421,2020-12-06,0,2020-11-29,mob,5.862443273316446,10.711091389773843
48421,2020-12-13,1,2020-11-29,mob,5.995973024813237,9.94836920785921
48421,2020-12-20,2,2020-11-29,mob,5.7312418485918535,7.985484475234249
48423,2020-12-06,0,2020-11-29,mob,328.66831240838644,288.70264265399817
48423,2020-12-13,1,2020-11-29,mob,323.13477317429766,274.09253027689584
48423,2020-12-20,2,2020-11-29,mob,331.4163011388701,295.9155170952713
48425,2020-12-06,0,2020-11-29,mob,216.27407106741302,1047.7175842738216
48425,2020-12-13,1,2020-11-29,mob,210.5815069991784,588.1426369800396
48425,2020-12-20,2,2020-11-29,mob,57.063316242793576,116.46141658390621
48427,2020-12-06,0,2020-11-29,mob,92.81202757263054,110.88030457921127
48427,2020-12-13,1,2020-11-29,mob,163.4176372056395,203.05639487290748
48427,2020-12-20,2,2020-11-29,mob,50.043840677590865,58.78655472328432
48429,2020-12-06,0,2020-11-29,mob,58.73838683658075,103.74025281010205
48429,2020-12-13,1,2020-11-29,mob,51.63692031768328,79.898928270607
48429,2020-12-20,2,2020-11-29,mob,54.98422399762431,95.63759647130142
48431,2020-12-06,0,2020-11-29,mob,11.394065636303196,23.849461163858447
48431,2020-12-13,1,2020-11-29,mob,10.960224447559021,22.556173417402128
48431,2020-12-20,2,2020-11-29,mob,10.424308114933993,24.47368939763681
48433,2020-12-06,0,2020-11-29,mob,4.473083473633633,11.639734051668194
48433,2020-12-13,1,2020-11-29,mob,5.373648807460244,18.488244251298152
48433,2020-12-20,2,2020-11-29,mob,5.799245613211883,14.100569566594846
48435,2020-12-06,0,2020-11-29,mob,78.7744580169546,319.88795761253664
48435,2020-12-13,1,2020-11-29,mob,71.08782387388644,187.90800948490397
48435,2020-12-20,2,2020-11-29,mob,44.05792853810244,76.58789276435371
48437,2020-12-06,0,2020-11-29,mob,46.70277663262304,78.04562789370465
48437,2020-12-13,1,2020-11-29,mob,45.65723997625685,87.85137022675282
48437,2020-12-20,2,2020-11-29,mob,49.726711081306206,81.88735648632323
48439,2020-12-06,0,2020-11-29,mob,17325.290022643632,15013.680001841563
48439,2020-12-13,1,2020-11-29,mob,13755.273134733885,12299.111514554324
48439,2020-12-20,2,2020-11-29,mob,10106.16432009628,5626.04519611495
48441,2020-12-06,0,2020-11-29,mob,495.695076359438,430.47262543033247
48441,2020-12-13,1,2020-11-29,mob,488.5307093515667,446.95470842665856
48441,2020-12-20,2,2020-11-29,mob,380.87662368626013,346.06099110877494
48443,2020-12-06,0,2020-11-29,mob,2.091753034643732,0.21448540593832136
48443,2020-12-13,1,2020-11-29,mob,2.0820353701916465,0.20521506138136605
48443,2020-12-20,2,2020-11-29,mob,2.094280698313112,0.2106909890182935
48445,2020-12-06,0,2020-11-29,mob,149.59962286708682,324.3394044535584
48445,2020-12-13,1,2020-11-29,mob,149.65759836715128,335.5595071305554
48445,2020-12-20,2,2020-11-29,mob,130.7249593583867,181.66797142985595
48447,2020-12-06,0,2020-11-29,mob,15.98786937697071,84.72035852509664
48447,2020-12-13,1,2020-11-29,mob,14.396727403040336,99.31878611270231
48447,2020-12-20,2,2020-11-29,mob,4.506678315609284,9.997378772068117
48449,2020-12-06,0,2020-11-29,mob,114.60745568660143,135.14207581607224
48449,2020-12-13,1,2020-11-29,mob,79.76149685339126,110.30055879414765
48449,2020-12-20,2,2020-11-29,mob,61.91472317703093,66.05607006250796
48451,2020-12-06,0,2020-11-29,mob,1265.6757360440447,1167.6131376649741
48451,2020-12-13,1,2020-11-29,mob,1311.6974201355852,1281.2763774221362
48451,2020-12-20,2,2020-11-29,mob,1269.6933893994044,1228.8597421951547
48453,2020-12-06,0,2020-11-29,mob,1292.639454985125,846.8486373695987
48453,2020-12-13,1,2020-11-29,mob,1224.387114107438,813.7958822794336
48453,2020-12-20,2,2020-11-29,mob,1256.2795702057754,818.1582603184828
48455,2020-12-06,0,2020-11-29,mob,5.585194216760943,9.679895960254038
48455,2020-12-13,1,2020-11-29,mob,5.450565105946518,9.644343462480412
48455,2020-12-20,2,2020-11-29,mob,5.648592192883745,10.44562567120192
48457,2020-12-06,0,2020-11-29,mob,106.24874021823734,283.9897978776916
48457,2020-12-13,1,2020-11-29,mob,20.94883072967844,32.27801992924902
48457,2020-12-20,2,2020-11-29,mob,16.599733349101392,26.74879914558353
48459,2020-12-06,0,2020-11-29,mob,51.65007199565078,74.22048800008106
48459,2020-12-13,1,2020-11-29,mob,48.44204827004901,69.31327156015125
48459,2020-12-20,2,2020-11-29,mob,48.9898502809376,59.9077334790621
48461,2020-12-06,0,2020-11-29,mob,8.395124361358748,16.221371703370867
48461,2020-12-13,1,2020-11-29,mob,8.663107565293128,16.08193851499328
48461,2020-12-20,2,2020-11-29,mob,10.01903484389035,19.66481916122962
48463,2020-12-06,0,2020-11-29,mob,101.5247776270248,136.222036139662
48463,2020-12-13,1,2020-11-29,mob,40.1394756522912,53.7947247976086
48463,2020-12-20,2,2020-11-29,mob,41.77048564167625,55.943607967390435
48465,2020-12-06,0,2020-11-29,mob,71.80651630616447,86.91886435186741
48465,2020-12-13,1,2020-11-29,mob,70.73450598367808,79.87041091940907
48465,2020-12-20,2,2020-11-29,mob,235.4653080184572,268.5648543229216
48467,2020-12-06,0,2020-11-29,mob,124.84335180933351,155.99509090104232
48467,2020-12-13,1,2020-11-29,mob,106.83952452505562,121.12833367069356
48467,2020-12-20,2,2020-11-29,mob,114.26003922389326,164.26704512424018
48469,2020-12-06,0,2020-11-29,mob,301.99198268708017,287.0005509720011
48469,2020-12-13,1,2020-11-29,mob,156.83452658224502,166.4783203120491
48469,2020-12-20,2,2020-11-29,mob,164.7045871214477,187.62866832028325
48471,2020-12-06,0,2020-11-29,mob,435.2089186647378,504.8341840036395
48471,2020-12-13,1,2020-11-29,mob,236.5737356960852,329.82544504111667
48471,2020-12-20,2,2020-11-29,mob,82.64252756598918,90.15058620738371
48473,2020-12-06,0,2020-11-29,mob,135.06160247794386,426.07446805745775
48473,2020-12-13,1,2020-11-29,mob,131.95310888036474,284.0807801449913
48473,2020-12-20,2,2020-11-29,mob,50.66943095008423,59.97271455864158
48475,2020-12-06,0,2020-11-29,mob,82.55902653541067,125.1457102055598
48475,2020-12-13,1,2020-11-29,mob,83.88181655197799,116.598970388397
48475,2020-12-20,2,2020-11-29,mob,89.0615300586537,142.31433711503266
48477,2020-12-06,0,2020-11-29,mob,50.92348507668253,66.17271547629228
48477,2020-12-13,1,2020-11-29,mob,51.386436395017405,79.7753311675719
48477,2020-12-20,2,2020-11-29,mob,53.559859629486816,70.21960113414077
48479,2020-12-06,0,2020-11-29,mob,689.2099995509062,594.3912343460819
48479,2020-12-13,1,2020-11-29,mob,676.0703299155655,548.664108234302
48479,2020-12-20,2,2020-11-29,mob,679.4548405047576,542.6768795141667
48481,2020-12-06,0,2020-11-29,mob,51.10301889485208,78.2033452316128
48481,2020-12-13,1,2020-11-29,mob,49.71862964473918,67.52531166494458
48481,2020-12-20,2,2020-11-29,mob,47.626594858932364,60.26966483690531
48483,2020-12-06,0,2020-11-29,mob,60.62584008475418,129.59658586011645
48483,2020-12-13,1,2020-11-29,mob,63.245804862759826,106.97915614965537
48483,2020-12-20,2,2020-11-29,mob,56.94766566860928,96.72717563073559
48485,2020-12-06,0,2020-11-29,mob,1772.7573381315513,2787.1125027282715
48485,2020-12-13,1,2020-11-29,mob,1017.8735588338118,1056.4780041985016
48485,2020-12-20,2,2020-11-29,mob,1031.7337016366819,1021.3047700649632
48487,2020-12-06,0,2020-11-29,mob,132.4933083834984,174.30403727214372
48487,2020-12-13,1,2020-11-29,mob,139.09117581848213,197.66890409415862
48487,2020-12-20,2,2020-11-29,mob,139.40912457255925,183.39773778359108
48489,2020-12-06,0,2020-11-29,mob,26.877980108897017,40.46100347765693
48489,2020-12-13,1,2020-11-29,mob,41.350005965464355,58.396163770331114
48489,2020-12-20,2,2020-11-29,mob,61.822255077458784,77.39452537434859
48491,2020-12-06,0,2020-11-29,mob,3500.5583814934685,3828.241273875975
48491,2020-12-13,1,2020-11-29,mob,577.9449401626175,446.9139495685175
48491,2020-12-20,2,2020-11-29,mob,597.3434083495205,447.00869007731177
48493,2020-12-06,0,2020-11-29,mob,789.7214806189778,1599.0989928639606
48493,2020-12-13,1,2020-11-29,mob,36.79000761400353,51.49578394197561
48493,2020-12-20,2,2020-11-29,mob,35.608270206827996,43.77457185654556
48495,2020-12-06,0,2020-11-29,mob,32.47058822377786,50.028839253665154
48495,2020-12-13,1,2020-11-29,mob,31.789690593448555,48.4523431531349
48495,2020-12-20,2,2020-11-29,mob,32.60452460911426,59.78140018791729
48497,2020-12-06,0,2020-11-29,mob,1666.7790898781052,4518.633517715183
48497,2020-12-13,1,2020-11-29,mob,1629.8188824094586,3073.6971289926314
48497,2020-12-20,2,2020-11-29,mob,383.0824208714034,504.7958148603109
48499,2020-12-06,0,2020-11-29,mob,98.18734829442802,161.07664029391537
48499,2020-12-13,1,2020-11-29,mob,110.26208367090786,155.2162537188251
48499,2020-12-20,2,2020-11-29,mob,87.60727197736254,121.20315532320444
48501,2020-12-06,0,2020-11-29,mob,145.87102098733214,246.03831330273587
48501,2020-12-13,1,2020-11-29,mob,141.09550327459016,240.29545507013194
48501,2020-12-20,2,2020-11-29,mob,128.05682769730223,179.25199950453327
48503,2020-12-06,0,2020-11-29,mob,379.8176967231098,1155.4008429183198
48503,2020-12-13,1,2020-11-29,mob,195.71703377589068,271.9083451320593
48503,2020-12-20,2,2020-11-29,mob,190.1616434131801,294.061852993861
48505,2020-12-06,0,2020-11-29,mob,80.7087777970638,132.5063627789053
48505,2020-12-13,1,2020-11-29,mob,29.364914028024888,47.491675519801205
48505,2020-12-20,2,2020-11-29,mob,28.494607785314283,52.70467985363097
48507,2020-12-06,0,2020-11-29,mob,62.1170673196661,139.0211568901021
48507,2020-12-13,1,2020-11-29,mob,56.817929127364685,94.20731546251724
48507,2020-12-20,2,2020-11-29,mob,60.797291744033814,88.98709899399971
49001,2020-12-06,0,2020-11-29,mob,2.225651851697958,3.7304873165661374
49001,2020-12-13,1,2020-11-29,mob,2.1234601184320434,3.8567685445101754
49001,2020-12-20,2,2020-11-29,mob,2.1283131351987463,5.087839213115257
49003,2020-12-06,0,2020-11-29,mob,1.584242096943748,1.7880391145020644
49003,2020-12-13,1,2020-11-29,mob,1.7001554636579754,2.208489784869998
49003,2020-12-20,2,2020-11-29,mob,1.5630108040844006,1.8184276780086008
49005,2020-12-06,0,2020-11-29,mob,1.3831958932643538,1.3581752640326736
49005,2020-12-13,1,2020-11-29,mob,1.4180642652006863,1.3715088187683468
49005,2020-12-20,2,2020-11-29,mob,1.5142579456132168,1.5078524291882165
49007,2020-12-06,0,2020-11-29,mob,1.7678705926811344,2.457334701410109
49007,2020-12-13,1,2020-11-29,mob,1.607056745163962,1.8245313648365784
49007,2020-12-20,2,2020-11-29,mob,1.8528844716219304,2.7260370893597736
49009,2020-12-06,0,2020-11-29,mob,3.687518567757502,12.468675378697238
49009,2020-12-13,1,2020-11-29,mob,4.313440553218589,19.755394682002088
49009,2020-12-20,2,2020-11-29,mob,3.298828308661908,7.537909697564659
