fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
54029,2021-05-09,3,2021-04-11,spatial,39.38876890244157,2.0001267126682656,35.60201363865277,43.57829676143728
54031,2021-04-18,0,2021-04-11,spatial,11.999218822894518,1.0130997425958703,10.146173223874086,14.190695268331936
54031,2021-04-25,1,2021-04-11,spatial,11.98732376272836,0.8253706568133581,10.45056868892204,13.750058515456155
54031,2021-05-02,2,2021-04-11,spatial,11.972824905828155,0.8925063664418637,10.326408728179553,13.881741464913905
54031,2021-05-09,3,2021-04-11,spatial,12.037903114461976,0.7351633452711221,10.658267213725901,13.596122942625634
54033,2021-04-18,0,2021-04-11,spatial,95.10283029554392,8.586514497045943,79.43590222827599,113.85970419561156
54033,2021-04-25,1,2021-04-11,spatial,94.2988421108444,9.917539494415802,76.52498174911828,116.20089832361722
54033,2021-05-02,2,2021-04-11,spatial,95.26636926040965,9.915841021471593,77.56832427816819,117.0024129890234
54033,2021-05-09,3,2021-04-11,spatial,95.16629966335421,8.50805907305485,79.73118745730973,113.58948587670912
54035,2021-04-18,0,2021-04-11,spatial,46.14055687851679,4.548839558261002,37.93496452106029,56.12107500134122
54035,2021-04-25,1,2021-04-11,spatial,45.72649264793204,3.8114841900772234,38.72855339237187,53.988903450579656
54035,2021-05-02,2,2021-04-11,spatial,45.95168758319869,3.229080489236896,39.9483617965626,52.85717603382643
54035,2021-05-09,3,2021-04-11,spatial,45.94882505623337,2.885622221846312,40.529222971743714,52.093140929948184
54037,2021-04-18,0,2021-04-11,spatial,118.78488615115437,10.499455891523557,99.66424141446899,141.5738380956991
54037,2021-04-25,1,2021-04-11,spatial,119.43129882230902,8.639125263240809,103.44399944475285,137.88943984132854
54037,2021-05-02,2,2021-04-11,spatial,119.23634725334587,11.07995712631952,99.03297510250424,143.5613389540689
54037,2021-05-09,3,2021-04-11,spatial,119.4987774147647,8.574359399036567,103.527056252547,137.9345489046702
54039,2021-04-18,0,2021-04-11,spatial,385.98601245480245,37.90857790559179,317.6135470328728,469.0769748411866
54039,2021-04-25,1,2021-04-11,spatial,383.85384084901375,33.83349876115477,322.4615074158637,456.9344487511731
54039,2021-05-02,2,2021-04-11,spatial,383.612265028644,22.206402710918926,341.90875544451626,430.4024612914217
54039,2021-05-09,3,2021-04-11,spatial,383.2405503454551,28.53217332851882,330.4401262512323,444.4778577448553
54041,2021-04-18,0,2021-04-11,spatial,12.970283328658494,1.1641581473631173,10.855475264176944,15.4970874633955
54041,2021-04-25,1,2021-04-11,spatial,12.977388244870445,0.7515719312221899,11.561654144855455,14.56648015483489
54041,2021-05-02,2,2021-04-11,spatial,13.156054387924414,0.6248667725417132,11.967821300257626,14.462261987008398
54041,2021-05-09,3,2021-04-11,spatial,13.009375484922426,0.8355041417617294,11.448273392468385,14.78335157675768
54043,2021-04-18,0,2021-04-11,spatial,19.011991863783923,1.469734920838606,16.308589469738273,22.16352525761302
54043,2021-04-25,1,2021-04-11,spatial,18.906468391184454,1.4059868273297766,16.293549358953346,21.938408823761588
54043,2021-05-02,2,2021-04-11,spatial,18.977391247102908,1.7092074530483377,15.878539329214234,22.681014360244674
54043,2021-05-09,3,2021-04-11,spatial,19.018398148231398,1.576499472156467,16.111164200419406,22.45023783664471
54045,2021-04-18,0,2021-04-11,spatial,25.04607963866613,2.2612281303723565,20.922805074172107,29.98193134441501
54045,2021-04-25,1,2021-04-11,spatial,25.079662340071373,2.0818981251464024,21.25650279425011,29.590449058352913
54045,2021-05-02,2,2021-04-11,spatial,19.43070397142797,0.6604175783667072,18.15624482070781,20.794622486840208
54045,2021-05-09,3,2021-04-11,spatial,21.399407407238254,0.92864907456137,19.622877671437305,23.33677277352265
54047,2021-04-18,0,2021-04-11,spatial,29.009671752605524,1.6565969695451246,25.88063606637796,32.517015927873864
54047,2021-04-25,1,2021-04-11,spatial,28.818254542606184,2.638289499041367,24.01184301905613,34.5867576355281
54047,2021-05-02,2,2021-04-11,spatial,24.32399829597585,1.2049861001846052,22.038196735473413,26.846883173081284
54047,2021-05-09,3,2021-04-11,spatial,28.615787173942966,1.3640995772198934,26.01396747985363,31.477831138928078
54049,2021-04-18,0,2021-04-11,spatial,97.67323003326416,8.498409318343574,82.05263776399505,116.26755854663263
54049,2021-04-25,1,2021-04-11,spatial,96.92460247842274,8.805065525422188,80.87517922365309,116.15898296337565
54049,2021-05-02,2,2021-04-11,spatial,96.87065491303876,7.91423914132712,82.31730891222138,113.996969863137
54049,2021-05-09,3,2021-04-11,spatial,99.97893413329592,4.117565329666279,92.06567078468291,108.57236128553728
54051,2021-04-18,0,2021-04-11,spatial,45.842441028411905,4.871245087815162,37.16746633657071,56.5421753641473
54051,2021-04-25,1,2021-04-11,spatial,45.97284460711146,4.454222803029295,37.91081136231799,55.749332850479796
54051,2021-05-02,2,2021-04-11,spatial,45.969766102714736,4.521648232831794,37.771797499250056,55.94701696630289
54051,2021-05-09,3,2021-04-11,spatial,46.3152845670954,2.7794994296631343,41.10753524335295,52.18278283609538
54053,2021-04-18,0,2021-04-11,spatial,16.97230818685185,1.3500636782466866,14.484317982982345,19.887663715193206
54053,2021-04-25,1,2021-04-11,spatial,17.03061405041281,1.3859307800051628,14.478699558706962,20.03231117256644
54053,2021-05-02,2,2021-04-11,spatial,17.049499380579586,1.2255749750294012,14.770829206798235,19.67969604540525
54053,2021-05-09,3,2021-04-11,spatial,17.037990531811115,1.4051678884063417,14.463783670390074,20.070344522392613
54055,2021-04-18,0,2021-04-11,spatial,89.4691387232325,6.248038985369574,77.8143584832181,102.86953384834969
54055,2021-04-25,1,2021-04-11,spatial,89.69334334826813,7.729618030532856,75.57654074294047,106.44699746649593
54055,2021-05-02,2,2021-04-11,spatial,90.2452841840498,5.908403546797381,79.20455783574262,102.8250335586707
54055,2021-05-09,3,2021-04-11,spatial,90.19914388988977,5.942481844739515,79.09303907781451,102.8647483183023
54057,2021-04-18,0,2021-04-11,spatial,48.66703038338797,5.5940819322078426,38.68339388963634,61.2273021621339
54057,2021-04-25,1,2021-04-11,spatial,48.92388340868264,5.038224716952339,39.826068068451,60.09999188653193
54057,2021-05-02,2,2021-04-11,spatial,49.00349669284402,4.2636189484119535,41.2231561365419,58.25227646742275
54057,2021-05-09,3,2021-04-11,spatial,48.88549465593065,4.280978152414942,41.09387902776738,58.15444159311971
54059,2021-04-18,0,2021-04-11,spatial,49.975621248036575,4.017948884824404,42.56052761532524,58.68260707905043
54059,2021-04-25,1,2021-04-11,spatial,49.64076094634837,3.9455176676757207,42.37702828919486,58.149550518643125
54059,2021-05-02,2,2021-04-11,spatial,50.00433123825702,3.3276565566030096,43.791639516798725,57.09841353681552
54059,2021-05-09,3,2021-04-11,spatial,46.05761128538289,0.549234132743437,44.97349306173196,47.16786295437771
54061,2021-04-18,0,2021-04-11,spatial,109.95129305728581,10.044519272678993,91.6708033462745,131.8771779418519
54061,2021-04-25,1,2021-04-11,spatial,110.4487048643502,10.671668922981397,91.1328806909867,133.8585625047497
54061,2021-05-02,2,2021-04-11,spatial,110.17870041658438,9.326563759147938,93.07849122481014,130.42052858557406
54061,2021-05-09,3,2021-04-11,spatial,109.58143188700696,9.768997067905717,91.81095786143645,130.79147080166268
54063,2021-04-18,0,2021-04-11,spatial,24.97193571052146,2.3794806050712283,20.67439484827057,30.16279691410564
54063,2021-04-25,1,2021-04-11,spatial,24.97608143012797,1.4194164969538607,22.292429971899157,27.98280153355753
54063,2021-05-02,2,2021-04-11,spatial,25.06045385109027,1.3451310868365731,22.52010458553616,27.887363703718478
54063,2021-05-09,3,2021-04-11,spatial,26.08440373975943,0.6876113382218677,24.74589935890866,27.49530775141658
54065,2021-04-18,0,2021-04-11,spatial,37.05493911380625,2.6052338100213053,32.212947427472265,42.62474012411821
54065,2021-04-25,1,2021-04-11,spatial,36.948788029054896,3.4821894882014948,30.634006250191465,44.565275780979455
54065,2021-05-02,2,2021-04-11,spatial,36.92731366168296,3.2851381070818064,30.995374779939933,43.99451543818239
54065,2021-05-09,3,2021-04-11,spatial,37.1972090142526,2.7935384389030378,32.017776259555504,43.21450519340983
54067,2021-04-18,0,2021-04-11,spatial,62.80894793441908,5.442607532032496,52.863231768108214,74.6258563595523
54067,2021-04-25,1,2021-04-11,spatial,63.060944351795094,4.439579359343418,54.79693477283704,72.57126186027922
54067,2021-05-02,2,2021-04-11,spatial,62.9328471182219,4.723989745116122,54.181399101079634,73.09784007269337
54067,2021-05-09,3,2021-04-11,spatial,57.66551845785632,2.3871685939703973,53.07280471221732,62.65566775761302
54069,2021-04-18,0,2021-04-11,spatial,67.52812712902133,6.722399490312678,55.32276209110725,82.42625243554608
54069,2021-04-25,1,2021-04-11,spatial,68.04643107400479,4.670666112475559,59.36274595081554,78.000380672176
54069,2021-05-02,2,2021-04-11,spatial,67.96767765123559,3.7265195892603815,60.917518188665504,75.8337723312209
54069,2021-05-09,3,2021-04-11,spatial,67.72006252899872,4.627933582265205,59.107073994240295,77.58812201359149
54071,2021-04-18,0,2021-04-11,spatial,10.991320286242123,0.6624356991638726,9.750331437866679,12.390257952214807
54071,2021-04-25,1,2021-04-11,spatial,11.003020152165856,0.8386106652297359,9.455407097422961,12.803938658755822
54071,2021-05-02,2,2021-04-11,spatial,11.006908078026123,0.8289000283347127,9.475089365698368,12.786372852240335
54071,2021-05-09,3,2021-04-11,spatial,8.183054375545607,0.12383565780251005,7.939054666803832,8.434553196003412
54073,2021-04-18,0,2021-04-11,spatial,5.0045316142587195,0.3878576109922529,4.291019108844272,5.836687286359027
54073,2021-04-25,1,2021-04-11,spatial,5.022966929440521,0.39384614343091945,4.295707513417973,5.873350710085519
54073,2021-05-02,2,2021-04-11,spatial,4.999384778925394,0.3611737230607447,4.327611716514879,5.775436847157582
54073,2021-05-09,3,2021-04-11,spatial,5.020741005878947,0.3589881274137064,4.355107543055715,5.788109707717464
54075,2021-04-18,0,2021-04-11,spatial,12.958713592531321,1.0815195806787643,10.978188098308532,15.296536775420124
54075,2021-04-25,1,2021-04-11,spatial,13.073068991525,1.1699228112439222,10.943854729558378,15.616538877802626
54075,2021-05-02,2,2021-04-11,spatial,12.922322385350974,0.930085630143788,11.1953584325421,14.915682855276446
54075,2021-05-09,3,2021-04-11,spatial,13.017251970390387,0.3336989450724453,12.366576125623304,13.702163568907142
54077,2021-04-18,0,2021-04-11,spatial,27.972152882075797,2.127827233343003,24.028287083876208,32.563342285986984
54077,2021-04-25,1,2021-04-11,spatial,27.8855425143366,2.377561864916326,23.516645233284578,33.06608887471258
54077,2021-05-02,2,2021-04-11,spatial,27.882869208087673,2.4565910310330183,23.417299381886934,33.200002382711865
54077,2021-05-09,3,2021-04-11,spatial,28.06765987191695,1.6643070734867158,24.939166663152427,31.5886068418469
54079,2021-04-18,0,2021-04-11,spatial,107.11480097102772,9.47496488161937,89.89963864477268,127.62654844920259
54079,2021-04-25,1,2021-04-11,spatial,106.69975994854704,8.109091261314111,91.70062253806759,124.15225172927678
54079,2021-05-02,2,2021-04-11,spatial,107.45182406637156,8.918934521704363,91.07545606235304,126.77284302903507
54079,2021-05-09,3,2021-04-11,spatial,107.0374939299992,3.10378432274516,101.00724712860901,113.42775328018574
54081,2021-04-18,0,2021-04-11,spatial,201.24860634792773,14.834270199600628,173.81895871411902,233.00681270099773
54081,2021-04-25,1,2021-04-11,spatial,201.01246541933327,19.23952843903361,166.226146002222,243.07855428121732
54081,2021-05-02,2,2021-04-11,spatial,200.06561959415825,17.540814223302878,168.1103807150327,238.09506571425675
54081,2021-05-09,3,2021-04-11,spatial,200.96054168040038,18.385535140501627,167.53739863126302,241.05148845819508
54083,2021-04-18,0,2021-04-11,spatial,15.975607507242307,1.531209593584646,13.213061335892053,19.315738324181947
54083,2021-04-25,1,2021-04-11,spatial,16.031290755922374,1.4731900812109255,13.35465159933676,19.24440195157813
54083,2021-05-02,2,2021-04-11,spatial,16.036763673069903,1.4743260596414751,13.355754451779358,19.25595368157065
54083,2021-05-09,3,2021-04-11,spatial,15.950309882931869,1.1761239436486373,13.783565546689456,18.457661372144674
54085,2021-04-18,0,2021-04-11,spatial,8.001750650523213,0.5834867476364274,6.919127827645874,9.253769415463047
54085,2021-04-25,1,2021-04-11,spatial,8.003218303816357,0.7506683718918999,6.647734592460629,9.635087310974118
54085,2021-05-02,2,2021-04-11,spatial,8.012737344337188,0.4689053169362746,7.1301021843147945,9.004633887376158
54085,2021-05-09,3,2021-04-11,spatial,7.277304517179879,0.2277257653787669,6.836778863849835,7.746215299692318
54087,2021-04-18,0,2021-04-11,spatial,18.032707274930093,1.2058223318344947,15.775145543841365,20.61334589653068
54087,2021-04-25,1,2021-04-11,spatial,17.95350969479097,1.1148545246126722,15.8505072606741,20.33553280409306
54087,2021-05-02,2,2021-04-11,spatial,17.978871533040053,1.4229913779848156,15.368741236251585,21.032289934006066
54087,2021-05-09,3,2021-04-11,spatial,18.002321363795787,1.5073364505100766,15.23318145928274,21.27484500540033
54089,2021-04-18,0,2021-04-11,spatial,13.980952576807894,1.201720781112302,11.792658862130475,16.575314968420788
54089,2021-04-25,1,2021-04-11,spatial,14.0493293869064,1.3017485288165915,11.688022555626542,16.887686114771615
54089,2021-05-02,2,2021-04-11,spatial,14.012726496045971,0.9468220552921954,12.243232455419998,16.037962569767515
54089,2021-05-09,3,2021-04-11,spatial,14.0423967126034,0.995297659228896,12.19089735196531,16.175093575235927
54091,2021-04-18,0,2021-04-11,spatial,21.99330662913412,1.7140453514001155,18.830084570283265,25.68791099570927
54091,2021-04-25,1,2021-04-11,spatial,21.95704323175657,1.8901948569287983,18.49786352779828,26.063104355630994
54091,2021-05-02,2,2021-04-11,spatial,21.315160327111148,0.7382758110894656,19.88855432004179,22.844096783475944
54091,2021-05-09,3,2021-04-11,spatial,22.006877855532856,1.711625879753325,18.844597755303035,25.699814834840694
54093,2021-04-18,0,2021-04-11,spatial,5.011213887121063,0.4717991321329715,4.15649333248456,6.041694912924119
54093,2021-04-25,1,2021-04-11,spatial,4.519252449714753,0.11293856188849853,4.299279737542591,4.7504800690002735
54093,2021-05-02,2,2021-04-11,spatial,4.990305480534342,0.4725730728668199,4.1344482742895154,6.0233305962282415
54093,2021-05-09,3,2021-04-11,spatial,5.0009798424774825,0.4018663191121734,4.263066922894314,5.8666213402735545
54095,2021-04-18,0,2021-04-11,spatial,3.005227214709305,0.2473316414733661,2.5502177690189467,3.5414193727870424
54095,2021-04-25,1,2021-04-11,spatial,2.99816701401508,0.2365106436344745,2.5600657864257617,3.511240020311395
54095,2021-05-02,2,2021-04-11,spatial,3.0105350425157837,0.24477821211322975,2.5600523562749586,3.5402874554500228
54095,2021-05-09,3,2021-04-11,spatial,3.345439364769477,0.2085678311175492,2.9550360559840025,3.7874206376214152
54097,2021-04-18,0,2021-04-11,spatial,9.99540283022573,0.5745307581161188,8.913432273144112,11.208710031881251
54097,2021-04-25,1,2021-04-11,spatial,9.95863711905889,0.9254052478833028,8.278675550987835,11.979507187869412
54097,2021-05-02,2,2021-04-11,spatial,10.025521364145384,0.7749367343650564,8.594435754123491,11.69490138718085
54097,2021-05-09,3,2021-04-11,spatial,9.993583085226806,0.7486351048149374,8.607059802820496,11.603463339316388
54099,2021-04-18,0,2021-04-11,spatial,27.067226102381355,1.5308001247434542,24.1757171052507,30.304570726396953
54099,2021-04-25,1,2021-04-11,spatial,26.993317775729945,2.210979977837172,22.928861664384588,31.778254638490573
54099,2021-05-02,2,2021-04-11,spatial,27.150033163658826,2.2996502986390697,22.964952836281753,32.09779293006905
54099,2021-05-09,3,2021-04-11,spatial,27.044521407326346,1.9036431226825288,23.498140209185852,31.126128776157923
54101,2021-04-18,0,2021-04-11,spatial,2.2286226905542543,0.08444732213204606,2.0659422900300584,2.4041131840042933
54101,2021-04-25,1,2021-04-11,spatial,2.003224941811582,0.1591959493499995,1.7093173127842225,2.3476683571171377
54101,2021-05-02,2,2021-04-11,spatial,1.9919417256509304,0.1785387568983726,1.667412417626366,2.3796343342804094
54101,2021-05-09,3,2021-04-11,spatial,1.9971457186434995,0.13396397549730207,1.7468815961432964,2.2832635195779334
54103,2021-04-18,0,2021-04-11,spatial,12.93648781584624,1.35258344595006,10.5235774291749,15.90264509724423
54103,2021-04-25,1,2021-04-11,spatial,12.959414372913686,1.167638595482421,10.844623991797054,15.486606176103267
54103,2021-05-02,2,2021-04-11,spatial,13.03732404833755,0.936911258893096,11.289502326661838,15.055740582996908
54103,2021-05-09,3,2021-04-11,spatial,12.98824849564052,0.9380087740656516,11.24953754683739,14.995691892413282
54105,2021-04-18,0,2021-04-11,spatial,8.955006351375305,0.7359490536242839,7.600280932726394,10.551207180759477
54105,2021-04-25,1,2021-04-11,spatial,8.923241569653031,0.5642210382845629,7.864478491478177,10.124541658631712
54105,2021-05-02,2,2021-04-11,spatial,9.002635769120968,0.8111387547064676,7.5225596929671825,10.7739192641073
54105,2021-05-09,3,2021-04-11,spatial,2.8095691207742886,0.027231090885741344,2.755648658824736,2.8645446577993754
