fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
21053,2021-04-25,2,2021-04-04,spatial,14.026859827138374,1.0733996354155584,12.05193491208543,16.325411483336893
21053,2021-05-02,3,2021-04-04,spatial,14.0086632935365,1.468581186813014,11.378930420618682,17.246141774105958
21055,2021-04-11,0,2021-04-04,spatial,10.032237222624113,0.6981500866204353,8.736906282079913,11.51961351553435
21055,2021-04-18,1,2021-04-04,spatial,10.022968323103845,0.7023777327865608,8.718938808276107,11.522032235228616
21055,2021-04-25,2,2021-04-04,spatial,9.986524491714492,0.8575085138281785,8.406067138393347,11.86412977456601
21055,2021-05-02,3,2021-04-04,spatial,9.99808148437028,0.8061849388999967,8.51944497037036,11.733350437236552
21057,2021-04-11,0,2021-04-04,spatial,11.011370447591341,0.7715858436077492,9.576643694721495,12.661041070257143
21057,2021-04-18,1,2021-04-04,spatial,10.999601836575025,0.7541916088351581,9.592990533706743,12.612463249917695
21057,2021-04-25,2,2021-04-04,spatial,10.999030647166526,0.7715668463690887,9.561655926932868,12.652481547316599
21057,2021-05-02,3,2021-04-04,spatial,10.991520048019,0.7391357624470455,9.61383533348439,12.566630150738867
21059,2021-04-11,0,2021-04-04,spatial,75.99344150608887,5.217111014478472,66.25174149144935,87.16756755269128
21059,2021-04-18,1,2021-04-04,spatial,75.86284563310569,5.7449828271694505,65.25686341170679,88.19258307349124
21059,2021-04-25,2,2021-04-04,spatial,75.97360169397201,5.915846144762857,65.04465157164374,88.73885884370867
21059,2021-05-02,3,2021-04-04,spatial,75.89128122157462,5.0713271038277945,66.4386369424593,86.68881287315182
21061,2021-04-11,0,2021-04-04,spatial,4.0084404279307995,0.2863063909299212,3.4773281712873323,4.620672502797374
21061,2021-04-18,1,2021-04-04,spatial,4.00047438931272,0.2685723694970822,3.4986985047032797,4.57421390212194
21061,2021-04-25,2,2021-04-04,spatial,3.9964774250274964,0.2859111209028181,3.4657795934614923,4.6084384127850235
21061,2021-05-02,3,2021-04-04,spatial,4.006945889036992,0.3382781668927045,3.3890867466382306,4.737445972309991
21063,2021-04-11,0,2021-04-04,spatial,4.012599359715365,0.3609034870765872,3.3563273117994985,4.797194113036493
21063,2021-04-18,1,2021-04-04,spatial,4.001684203201862,0.2784073456126248,3.4851462854571937,4.594778855905215
21063,2021-04-25,2,2021-04-04,spatial,4.018466264360056,0.3109198265715522,3.4426035148874465,4.6906566637627485
21063,2021-05-02,3,2021-04-04,spatial,4.006505560466931,0.30409356471382176,3.4437450642934477,4.661229709623076
21065,2021-04-11,0,2021-04-04,spatial,6.976013246690072,0.6507423209931394,5.79241652303762,8.401460879832397
21065,2021-04-18,1,2021-04-04,spatial,6.983319958685428,0.5183194333259468,6.024404542313403,8.094867684076133
21065,2021-04-25,2,2021-04-04,spatial,6.970490375881801,0.5799519243777329,5.911119071336013,8.219718718892116
21065,2021-05-02,3,2021-04-04,spatial,6.977457372173644,0.5364314945612726,5.988018834243244,8.130387149434053
21067,2021-04-11,0,2021-04-04,spatial,224.65647678310413,15.545459216155596,195.7923338830038,257.7758360588123
21067,2021-04-18,1,2021-04-04,spatial,225.3044490752628,11.130870987582519,204.16645780611717,248.6309226235043
21067,2021-04-25,2,2021-04-04,spatial,224.87110000755456,20.7916884774178,187.1402809115308,270.2091253272873
21067,2021-05-02,3,2021-04-04,spatial,225.15235595909982,20.999772768067178,186.77336808125355,271.4176218735829
21069,2021-04-11,0,2021-04-04,spatial,8.961114544152657,0.4935517115632945,8.027594284933558,10.003192864908083
21069,2021-04-18,1,2021-04-04,spatial,9.545022523893676,0.3330436439664492,8.902478619563556,10.233942576556746
21069,2021-04-25,2,2021-04-04,spatial,8.97535070279401,0.7748518235466849,7.557242298081896,10.659565627344131
21069,2021-05-02,3,2021-04-04,spatial,8.972930573275756,0.9301966722489092,7.308496514717724,11.016422175298311
21071,2021-04-11,0,2021-04-04,spatial,57.38835876255933,5.120775909719148,48.01476722116754,68.59189187130535
21071,2021-04-18,1,2021-04-04,spatial,56.97363817249692,4.726622537572176,48.31106821329158,67.18947782896554
21071,2021-04-25,2,2021-04-04,spatial,56.969441787715766,4.380072844289167,48.882160534563475,66.39471868902157
21071,2021-05-02,3,2021-04-04,spatial,56.9044081423234,4.710043656033443,48.31711347926054,67.01790386170391
21073,2021-04-11,0,2021-04-04,spatial,27.142288264152594,2.122628033871623,23.230520735349344,31.71275498328932
21073,2021-04-18,1,2021-04-04,spatial,26.98101947464312,1.9637054521165276,23.33599365386076,31.19538952097005
21073,2021-04-25,2,2021-04-04,spatial,26.855872268804298,2.282432726202726,22.662895629746714,31.824612666514426
21073,2021-05-02,3,2021-04-04,spatial,27.024412294921355,2.6676579050817217,22.187437628958765,32.91587212994319
21075,2021-04-11,0,2021-04-04,spatial,4.0116258579536215,0.23117673664061186,3.5763095964322997,4.499929771252615
21075,2021-04-18,1,2021-04-04,spatial,3.982144076491016,0.3055687366644534,3.419352017017442,4.637566230973872
21075,2021-04-25,2,2021-04-04,spatial,4.007417987037567,0.2434472479226828,3.5509651030045952,4.522544845412252
21075,2021-05-02,3,2021-04-04,spatial,4.002182359985712,0.28556973965636184,3.471819821135896,4.613564201998326
21077,2021-04-11,0,2021-04-04,spatial,2.0014197677887298,0.10908365257560301,1.7952408028881606,2.2312778767345334
21077,2021-04-18,1,2021-04-04,spatial,1.9989701521404744,0.15594627997434415,1.7113539436568341,2.33492415987898
21077,2021-04-25,2,2021-04-04,spatial,1.9981654625135623,0.1536461764093447,1.7147144477678689,2.328472370883382
21077,2021-05-02,3,2021-04-04,spatial,2.0057725831684743,0.18855504651932772,1.665628301551254,2.415379020423385
21079,2021-04-11,0,2021-04-04,spatial,10.975500574465007,0.9079447873105772,9.30685155553656,12.94332590793502
21079,2021-04-18,1,2021-04-04,spatial,10.978049452548282,0.8162334044868096,9.470494325269533,12.725583865356016
21079,2021-04-25,2,2021-04-04,spatial,10.999299233233378,0.917001887129624,9.313603773049794,12.99009347727397
21079,2021-05-02,3,2021-04-04,spatial,11.036694608876159,1.029402655955038,9.168383099465435,13.285726236363116
21081,2021-04-11,0,2021-04-04,spatial,17.93437299191152,1.2635265915870884,15.585984721498633,20.636600148166877
21081,2021-04-18,1,2021-04-04,spatial,18.04115101764625,1.1285306697498048,15.922828549198696,20.441288370080322
21081,2021-04-25,2,2021-04-04,spatial,18.124378999741953,1.5347942780150188,15.321638877013882,21.439815724876887
21081,2021-05-02,3,2021-04-04,spatial,18.001595343402187,1.593898675282334,15.084831746135485,21.4823367181817
21083,2021-04-11,0,2021-04-04,spatial,23.0929447714482,1.8777021980236661,19.63934464715021,27.153864235207035
21083,2021-04-18,1,2021-04-04,spatial,22.992199634846088,1.7455867221429135,19.76304487355683,26.748977570553627
21083,2021-04-25,2,2021-04-04,spatial,22.972662986585192,1.4432932622678212,20.26769637002894,26.038639767449194
21083,2021-05-02,3,2021-04-04,spatial,23.074214022550898,1.9739351342736418,19.458067329738654,27.362396467030603
21085,2021-04-11,0,2021-04-04,spatial,31.085152039778052,2.2908785817093875,26.846314429096193,35.99327125100087
21085,2021-04-18,1,2021-04-04,spatial,30.9817172833246,2.0638521712329188,27.119998330069066,35.39332097818053
21085,2021-04-25,2,2021-04-04,spatial,30.987374765618874,2.444988871427562,26.482043308767746,36.259188298623535
21085,2021-05-02,3,2021-04-04,spatial,31.018147630747773,2.748413678059637,25.99937422883381,37.005716905903384
21087,2021-04-11,0,2021-04-04,spatial,18.08440353670293,1.4824482807415909,15.355650238354206,21.29806593676138
21087,2021-04-18,1,2021-04-04,spatial,18.041854080398878,1.330769843792075,15.571137355751555,20.90460646653865
21087,2021-04-25,2,2021-04-04,spatial,18.011036775890815,1.291542379743854,15.620470890910322,20.767456244309567
21087,2021-05-02,3,2021-04-04,spatial,18.02116908425389,1.1963995431632524,15.790529984660148,20.566917986841602
21089,2021-04-11,0,2021-04-04,spatial,36.10313001699117,3.1688962509635363,30.29446954756108,43.02554282977053
21089,2021-04-18,1,2021-04-04,spatial,36.02253129730481,3.0147927050201098,30.49697770991052,42.54922482510849
21089,2021-04-25,2,2021-04-04,spatial,35.926727653874906,2.9588152625966555,30.492972434752726,42.328761575393685
21089,2021-05-02,3,2021-04-04,spatial,35.890985774903214,3.0574480240080995,30.299461382707648,42.514381481034434
21091,2021-04-11,0,2021-04-04,spatial,6.7022316729834035,0.06510421881294605,6.573344090821878,6.833646432880635
21091,2021-04-18,1,2021-04-04,spatial,6.7055409362913645,0.06747121435560388,6.571992927275041,6.841802744745637
21091,2021-04-25,2,2021-04-04,spatial,8.980693324498828,0.6904473954643775,7.707843327341232,10.463737930765443
21091,2021-05-02,3,2021-04-04,spatial,9.005861545100181,0.6232455226542031,7.848148800129112,10.334353264069096
21093,2021-04-11,0,2021-04-04,spatial,70.83977794181263,6.798208808132205,58.48064752976328,85.81085112457606
21093,2021-04-18,1,2021-04-04,spatial,70.85559622275704,6.764174900358666,58.601134506160754,85.67266757531074
21093,2021-04-25,2,2021-04-04,spatial,70.74459770516702,7.501637221724563,57.37329813008446,87.23218409229969
21093,2021-05-02,3,2021-04-04,spatial,70.97227531506958,6.065897881756943,59.82436173304968,84.19753621233095
21095,2021-04-11,0,2021-04-04,spatial,53.05892426266368,3.7672484187379376,46.036872389931,61.15205698740778
21095,2021-04-18,1,2021-04-04,spatial,53.045315624814855,2.9371088719054352,47.50365492455707,59.233452967039526
21095,2021-04-25,2,2021-04-04,spatial,52.89933065184636,3.715749441433299,45.99248338847156,60.84340260075633
21095,2021-05-02,3,2021-04-04,spatial,52.98957051267188,5.053170494326535,43.820772671309655,64.07679308119114
21097,2021-04-11,0,2021-04-04,spatial,16.958325892955045,1.4104847062064387,14.363455757205253,20.02197952588158
21097,2021-04-18,1,2021-04-04,spatial,16.98158632641789,1.2377545221206068,14.698262939783175,19.619615960267826
21097,2021-04-25,2,2021-04-04,spatial,17.014520013875767,1.2397612213243556,14.699763033475904,19.693779460479192
21097,2021-05-02,3,2021-04-04,spatial,16.99621221102327,1.1716505387797982,14.81319861571874,19.50093541685227
21099,2021-04-11,0,2021-04-04,spatial,10.000409311023246,0.6022203996688137,8.867722822779976,11.277775409386154
21099,2021-04-18,1,2021-04-04,spatial,10.009639470795317,0.7748211325559221,8.58082354198095,11.676371369847944
21099,2021-04-25,2,2021-04-04,spatial,10.028850683866636,0.8095899409202123,8.542052137558722,11.774435980911367
21099,2021-05-02,3,2021-04-04,spatial,10.013075946138253,0.8900195450644165,8.395224110197931,11.942705589162474
21101,2021-04-11,0,2021-04-04,spatial,35.02855541285889,2.8535390094927915,29.77479052575777,41.2093476610781
21101,2021-04-18,1,2021-04-04,spatial,35.08131899712292,2.4542845767635018,30.52591006376657,40.31653569073127
21101,2021-04-25,2,2021-04-04,spatial,34.93438361019114,2.2571169046901334,30.72547794835608,39.71984293540624
21101,2021-05-02,3,2021-04-04,spatial,35.01242486785393,2.309718690756674,30.68821991535601,39.94594337854396
21103,2021-04-11,0,2021-04-04,spatial,8.012750398736214,0.5677791658010454,6.959584862526242,9.22528717167507
21103,2021-04-18,1,2021-04-04,spatial,8.026747134755034,0.6697661258370247,6.7995198471694325,9.475473417747152
21103,2021-04-25,2,2021-04-04,spatial,8.010062130114374,0.5812171918258722,6.93100342466717,9.257114936626001
21103,2021-05-02,3,2021-04-04,spatial,7.99823898177366,0.6022458791571931,6.880472171512686,9.297592551050089
21105,2021-04-11,0,2021-04-04,spatial,3.98850431753504,0.3638734724445434,3.3238650352541126,4.786044716698151
21105,2021-04-18,1,2021-04-04,spatial,4.015002225880727,0.2784816794904017,3.4968520434182797,4.609929923734826
21105,2021-04-25,2,2021-04-04,spatial,4.005635910114937,0.3562500042387543,3.3570736671964387,4.779495666474883
21105,2021-05-02,3,2021-04-04,spatial,3.9956175627931767,0.36675226064783145,3.3290912320954344,4.795590927092869
21107,2021-04-11,0,2021-04-04,spatial,42.053690063430025,1.0150646268364598,40.07405050627243,44.13112289894988
21107,2021-04-18,1,2021-04-04,spatial,42.03106041961134,0.9931102940803502,40.092265178707315,44.063612572712714
21107,2021-04-25,2,2021-04-04,spatial,42.033807833404076,1.0322241153995346,40.02030052090161,44.14861902530605
21107,2021-05-02,3,2021-04-04,spatial,35.99749131977529,3.4802264705351886,29.718434560548,43.6032180186749
21109,2021-04-11,0,2021-04-04,spatial,6.9972546756646015,0.5271447703145955,6.023895262499076,8.127892478628175
21109,2021-04-18,1,2021-04-04,spatial,7.0393931015829825,0.4024281755001951,6.280492603401238,7.8899950000384225
21109,2021-04-25,2,2021-04-04,spatial,6.9991248756942674,0.4836016061561754,6.0979915390680395,8.033423580815448
21109,2021-05-02,3,2021-04-04,spatial,7.005129699655142,0.6241339398567056,5.865014857394398,8.366874305036506
21111,2021-04-11,0,2021-04-04,spatial,637.2570222574375,52.224311476009184,541.1935402784942,750.3720613654071
21111,2021-04-18,1,2021-04-04,spatial,634.9154332158753,49.28235400809938,543.7662761433841,741.3435239029164
21111,2021-04-25,2,2021-04-04,spatial,638.5354547031877,44.94757872690822,555.3375950862758,734.1975953377754
21111,2021-05-02,3,2021-04-04,spatial,636.3646035463382,65.499198129934,518.7370579415158,780.6650834888778
21113,2021-04-11,0,2021-04-04,spatial,30.9925190641612,2.7375490067691146,26.01874134902636,36.91709084068894
21113,2021-04-18,1,2021-04-04,spatial,30.89387140317256,2.717299589571003,25.958939014347358,36.766960689273716
21113,2021-04-25,2,2021-04-04,spatial,30.9523342152908,2.3559410110714527,26.593115005338568,36.026129063208046
21113,2021-05-02,3,2021-04-04,spatial,30.903802431479487,2.1391747352269066,26.9116302519168,35.48818840716251
21115,2021-04-11,0,2021-04-04,spatial,9.00482099135637,0.5153250498785487,8.036762302311953,10.08948604378232
21115,2021-04-18,1,2021-04-04,spatial,8.940759198042945,0.5072462072643082,7.9845468899421,10.011485452992213
21115,2021-04-25,2,2021-04-04,spatial,9.019480362813727,0.7228399813693546,7.685567292130378,10.584908429398787
21115,2021-05-02,3,2021-04-04,spatial,8.995553160538961,0.6670236917692359,7.760826845694423,10.426721053437175
21117,2021-04-11,0,2021-04-04,spatial,91.6772422310422,7.6055989752192215,77.7248939656514,108.13416801576393
21117,2021-04-18,1,2021-04-04,spatial,91.87356150316677,6.447419289581318,79.90853294039212,105.63016229534028
21117,2021-04-25,2,2021-04-04,spatial,92.26320522444269,6.232295017604523,80.64653138115193,105.55319481821013
21117,2021-05-02,3,2021-04-04,spatial,92.42328960079917,8.752918315469909,76.52332183407972,111.62694268754255
21119,2021-04-11,0,2021-04-04,spatial,3.983096826508525,0.31792953547748903,3.3985120553778483,4.668237178749215
21119,2021-04-18,1,2021-04-04,spatial,4.000526082375909,0.2623226905938714,3.5091464171405287,4.5607127869036495
21119,2021-04-25,2,2021-04-04,spatial,4.00194307891484,0.2774195511574494,3.4850424354454272,4.595510299669399
21119,2021-05-02,3,2021-04-04,spatial,3.9937978188391794,0.2830888606182427,3.4671435159997928,4.600450181585599
21121,2021-04-11,0,2021-04-04,spatial,40.0590904159673,3.287008074078256,34.01078385861916,47.18299735829125
21121,2021-04-18,1,2021-04-04,spatial,39.884981635171975,2.9625603047506024,34.40416075149988,46.238935212760666
21121,2021-04-25,2,2021-04-04,spatial,39.83127756635314,3.0482488625464215,34.204641365603216,46.383490930658006
21121,2021-05-02,3,2021-04-04,spatial,42.621764316952856,1.213819402361188,40.25768727023839,45.12466852095747
21123,2021-04-11,0,2021-04-04,spatial,9.007089889268908,0.7787745840130896,7.584816109750793,10.696062646670512
21123,2021-04-18,1,2021-04-04,spatial,8.994227537690364,0.5847548006361427,7.900458413028831,10.239422166483395
21123,2021-04-25,2,2021-04-04,spatial,9.009231215912044,0.5919368796968861,7.8982289329785,10.276512340995849
21123,2021-05-02,3,2021-04-04,spatial,9.074118630835805,0.802046900441965,7.615470843887348,10.812152080205571
21125,2021-04-11,0,2021-04-04,spatial,76.77902286374623,5.3693510671208164,66.7905428982993,88.26127316988425
21125,2021-04-18,1,2021-04-04,spatial,77.17631998663592,4.997009323925543,67.83138986135586,87.80867351905626
21125,2021-04-25,2,2021-04-04,spatial,77.03369915418982,5.830462443707488,66.20771799492097,89.62989489886151
21125,2021-05-02,3,2021-04-04,spatial,77.09490602460261,5.691610717356312,66.54248130241139,89.32075297779616
21127,2021-04-11,0,2021-04-04,spatial,22.004355772342855,1.6166687974574103,19.019874576477196,25.457143316531745
21127,2021-04-18,1,2021-04-04,spatial,21.962954598590628,1.850033297259315,18.575398797109393,25.968291715751338
21127,2021-04-25,2,2021-04-04,spatial,21.863608524338247,1.9366942937773464,18.320001467910078,26.09264953077798
21127,2021-05-02,3,2021-04-04,spatial,22.008846413416595,1.9750041955393984,18.418071540246245,26.29967634727106
21129,2021-04-11,0,2021-04-04,spatial,6.973816626737548,0.5505904545231582,5.95862173106254,8.161974452888893
21129,2021-04-18,1,2021-04-04,spatial,7.034006132586058,0.7209468632548399,5.740464162423451,8.619031645059602
21129,2021-04-25,2,2021-04-04,spatial,7.012431590316278,0.6008991383918125,5.916015721333936,8.312046337459348
21129,2021-05-02,3,2021-04-04,spatial,6.98742196857305,0.6358226150584105,5.832402229322934,8.371176034709991
21131,2021-04-11,0,2021-04-04,spatial,8.84724309480757,0.28545039528454524,8.296783278518339,9.434223813135267
