fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
29111,2020-10-11,2,2020-09-20,spatial,19.009572413683642,1.0797835265213729,16.97667711708806,21.285899523137385
29111,2020-10-18,3,2020-09-20,spatial,18.978100755929155,0.9051379430825798,17.254247205064488,20.874182687986625
29113,2020-09-27,0,2020-09-20,spatial,58.134750523049796,7.408552430871316,45.2405518878226,74.70397856236006
29113,2020-10-04,1,2020-09-20,spatial,58.09466180375557,4.6976314042029435,49.470345391298714,68.22248163818881
29113,2020-10-11,2,2020-09-20,spatial,58.104871071927484,3.2190736811626404,52.033671520904115,64.88444777395657
29113,2020-10-18,3,2020-09-20,spatial,57.75920175937961,4.320938563068804,49.76468466436549,67.03800919027195
29115,2020-09-27,0,2020-09-20,spatial,25.89748165787763,2.0994902072849992,22.02490257515496,30.450965852473914
29115,2020-10-04,1,2020-09-20,spatial,26.09327026367613,2.21142120380583,22.042703990356607,30.888168409425262
29115,2020-10-11,2,2020-09-20,spatial,25.896598690344923,2.295345697649965,21.756746157872318,30.82417834277653
29115,2020-10-18,3,2020-09-20,spatial,25.97977301164851,1.695278455786453,22.814976427897967,29.583576729514327
29117,2020-09-27,0,2020-09-20,spatial,25.030817908491727,1.4564416527858226,22.296197736554397,28.100838204393053
29117,2020-10-04,1,2020-09-20,spatial,25.16367572369072,2.1590960240067525,21.21162585446002,29.85205284459232
29117,2020-10-11,2,2020-09-20,spatial,24.896746340616122,1.994397357924448,21.20341354759492,29.233405128736486
29117,2020-10-18,3,2020-09-20,spatial,25.000393291933218,2.2674190459582264,20.891818134533207,29.91695891312642
29119,2020-09-27,0,2020-09-20,spatial,52.89596974888743,2.8369994105573952,47.52171933123825,58.87799631517055
29119,2020-10-04,1,2020-09-20,spatial,53.05648766644771,3.8856627644060806,45.8428573832039,61.40522306385043
29119,2020-10-11,2,2020-09-20,spatial,52.91677530559265,4.359716538653348,44.89309121610089,62.37452206762482
29119,2020-10-18,3,2020-09-20,spatial,52.92292618962292,4.417620058404023,44.8029075476107,62.51460607765046
29121,2020-09-27,0,2020-09-20,spatial,14.024521993450351,1.5719306123606824,11.250391120244656,17.4827003828197
29121,2020-10-04,1,2020-09-20,spatial,14.0237940688519,1.5474626563402984,11.281263649666196,17.4330470586409
29121,2020-10-11,2,2020-09-20,spatial,13.988728335142666,0.5090930148410121,13.008174749171813,15.043195852429788
29121,2020-10-18,3,2020-09-20,spatial,13.955451778288133,0.7950386351275436,12.45302572373724,15.63914173604374
29123,2020-09-27,0,2020-09-20,spatial,34.92232644368081,3.91008440696016,28.010064041619803,43.540381857994525
29123,2020-10-04,1,2020-09-20,spatial,35.24645118207879,2.8827083378927694,29.94049115389244,41.49271682101833
29123,2020-10-11,2,2020-09-20,spatial,35.092506865165284,2.6264740667339987,30.226056714016444,40.74246434900017
29123,2020-10-18,3,2020-09-20,spatial,35.04221792935811,2.2349025496295605,30.864677741645217,39.78518900107497
29125,2020-09-27,0,2020-09-20,spatial,15.963077643336403,1.1795375721385517,13.778449381326329,18.494087454611474
29125,2020-10-04,1,2020-09-20,spatial,16.023416654067134,1.4867575247788811,13.322817176413743,19.271440707328576
29125,2020-10-11,2,2020-09-20,spatial,15.999528664728146,1.279354645941866,13.634530049326308,18.774751793231477
29125,2020-10-18,3,2020-09-20,spatial,16.027192416756446,1.9177507591832892,12.633224134249561,20.33296441462953
29127,2020-09-27,0,2020-09-20,spatial,28.927051634985496,2.433819261339578,24.460505370232855,34.209199835724874
29127,2020-10-04,1,2020-09-20,spatial,29.00351666809997,2.302341544222928,24.751795722098194,33.98557375640156
29127,2020-10-11,2,2020-09-20,spatial,28.966132604790868,2.677850064527601,24.105658275962185,34.8066345450107
29127,2020-10-18,3,2020-09-20,spatial,29.0067375542473,2.0092560331556766,25.26284031533632,33.305472109966885
29129,2020-09-27,0,2020-09-20,spatial,1.0000260926871525,0.09635086203620903,0.8255136701707294,1.211430194545787
29129,2020-10-04,1,2020-09-20,spatial,1.0032262365372646,0.07412106670549319,0.8659662354706519,1.1622426377048198
29129,2020-10-11,2,2020-09-20,spatial,0.9999105447400988,0.07464651690181226,0.8618004386866123,1.1601538507060554
29129,2020-10-18,3,2020-09-20,spatial,1.0024692540018347,0.08073010286733916,0.8540308580757688,1.176707604551026
29131,2020-09-27,0,2020-09-20,spatial,74.2349135523063,6.725033784540536,61.98065994697153,88.91196697216931
29131,2020-10-04,1,2020-09-20,spatial,74.01270302144083,6.574868298970936,62.02961273320891,88.3107272021915
29131,2020-10-11,2,2020-09-20,spatial,73.72197665293321,5.676743453115852,63.27704752263129,85.89101505837172
29131,2020-10-18,3,2020-09-20,spatial,73.63436149705474,6.973430774724138,60.953737859788006,88.9530221354303
29133,2020-09-27,0,2020-09-20,spatial,15.989282559835527,1.6513400091366048,13.012823875547149,19.64655475424323
29133,2020-10-04,1,2020-09-20,spatial,15.957488837089825,1.0520406930523167,13.99415551336376,18.196271275010183
29133,2020-10-11,2,2020-09-20,spatial,15.972017326925393,1.056670424298157,14.006134174585428,18.21382933447129
29133,2020-10-18,3,2020-09-20,spatial,15.954689578429766,1.2277603505767545,13.695988621011354,18.585888656006954
29135,2020-09-27,0,2020-09-20,spatial,38.15737594510329,2.8930698483066406,32.80191152316646,44.387210116936394
29135,2020-10-04,1,2020-09-20,spatial,38.053737248203184,2.679900219943222,33.08554467239088,43.767963710256865
29135,2020-10-11,2,2020-09-20,spatial,37.872711894452415,3.4217443650175303,31.62746938460939,45.351156262226255
29135,2020-10-18,3,2020-09-20,spatial,38.07391021725107,2.858055410295701,32.78620868490984,44.21440286563227
29137,2020-09-27,0,2020-09-20,spatial,2.9756007063181453,0.2824349770526965,2.4649551959677884,3.5920326576015986
29137,2020-10-04,1,2020-09-20,spatial,2.9940157153840707,0.31896218117368685,2.423234478400523,3.6992417299557565
29137,2020-10-11,2,2020-09-20,spatial,3.014086243673093,0.2470057109989276,2.560581571078856,3.547911141323919
29137,2020-10-18,3,2020-09-20,spatial,3.0018602626857267,0.1731219740582806,2.67510247852054,3.3685307793050323
29139,2020-09-27,0,2020-09-20,spatial,6.009733311015299,0.6214114925945065,4.896441679374148,7.3761512613672675
29139,2020-10-04,1,2020-09-20,spatial,6.012160888558659,0.4258602432269825,5.223329814002981,6.920121806785415
29139,2020-10-11,2,2020-09-20,spatial,6.006510711368723,0.34117302030023244,5.363486199338347,6.726626970763513
29139,2020-10-18,3,2020-09-20,spatial,6.015049633530693,0.3100898611683532,5.428711718665514,6.664716044773088
29141,2020-09-27,0,2020-09-20,spatial,66.17368461039348,5.140568019682932,56.702013161210395,77.22753198314044
29141,2020-10-04,1,2020-09-20,spatial,65.91161566029722,4.723855166790924,57.15234075529982,76.01335346090583
29141,2020-10-11,2,2020-09-20,spatial,65.88516248914533,4.375343692956653,57.73968933478521,75.17973661153627
29141,2020-10-18,3,2020-09-20,spatial,65.86287209825313,4.410873421981316,57.6290511864703,75.27311020607735
29143,2020-09-27,0,2020-09-20,spatial,26.12016975540239,2.980180661914541,20.83176499184381,32.7511023822591
29143,2020-10-04,1,2020-09-20,spatial,25.95986518591293,2.321445584793716,21.747979782130408,30.987457557989256
29143,2020-10-11,2,2020-09-20,spatial,26.023217872494925,2.0689462390506046,22.21265221159648,30.48748352912993
29143,2020-10-18,3,2020-09-20,spatial,26.099689538968487,1.9797733550364407,22.444935400911643,30.349554670710848
29145,2020-09-27,0,2020-09-20,spatial,145.17320188862587,10.980829929202036,124.87501492432115,168.7708190414881
29145,2020-10-04,1,2020-09-20,spatial,144.54225115819756,11.378854720335925,123.55497252392527,169.09446817960998
29145,2020-10-11,2,2020-09-20,spatial,144.8129443165316,11.918943667188364,123.00043712471222,170.49361231424115
29145,2020-10-18,3,2020-09-20,spatial,144.93174938463068,9.22487193260681,127.58279593094984,164.6398468258825
29147,2020-09-27,0,2020-09-20,spatial,42.02939314691597,3.240502620873649,36.06206775304665,48.98415421974217
29147,2020-10-04,1,2020-09-20,spatial,42.15256086198533,3.187053116533199,36.27072297153972,48.988226361454004
29147,2020-10-11,2,2020-09-20,spatial,41.774295905722056,3.45652879870343,35.407805520450765,49.285511281146746
29147,2020-10-18,3,2020-09-20,spatial,42.007901117779525,2.589627861507207,37.11978506201588,47.53970836234436
29149,2020-09-27,0,2020-09-20,spatial,20.976227672454225,1.9686450972124343,17.400810974839512,25.286300046753567
29149,2020-10-04,1,2020-09-20,spatial,21.026326691246243,1.7409771014171669,17.821683218588355,24.807219873928013
29149,2020-10-11,2,2020-09-20,spatial,20.961090552774948,1.57281301346264,18.04623460974273,24.346758571144107
29149,2020-10-18,3,2020-09-20,spatial,20.93089779871677,1.7899533925563955,17.649793429537926,24.82196091468908
29151,2020-09-27,0,2020-09-20,spatial,27.95636241369823,2.5375492339851182,23.329155040203272,33.50135048008276
29151,2020-10-04,1,2020-09-20,spatial,28.11610711966405,2.5796945064638948,23.42285303019625,33.74975194291265
29151,2020-10-11,2,2020-09-20,spatial,27.92895718874421,2.413259064867838,23.499973685063186,33.192660558020094
29151,2020-10-18,3,2020-09-20,spatial,27.847567123197393,2.594909607638885,23.14402977682284,33.50699952251105
29153,2020-09-27,0,2020-09-20,spatial,15.037349803821964,1.2195657332739274,12.793018582779382,17.675413168467227
29153,2020-10-04,1,2020-09-20,spatial,15.03398631761855,1.2614875870472084,12.71515304338023,17.77569989344429
29153,2020-10-11,2,2020-09-20,spatial,14.942830326744545,1.3029466614842724,12.57297481327271,17.75937528628161
29153,2020-10-18,3,2020-09-20,spatial,15.009540515249617,1.1809642366147424,12.830782186711238,17.558267547573788
29155,2020-09-27,0,2020-09-20,spatial,61.148962476617385,7.718995786319172,47.64635745071403,78.47810015350346
29155,2020-10-04,1,2020-09-20,spatial,61.01819693085082,7.1389269795157455,48.47410594122157,76.80843791542591
29155,2020-10-11,2,2020-09-20,spatial,60.96155200470472,4.536330024121997,52.558839960372495,70.70762645492721
29155,2020-10-18,3,2020-09-20,spatial,60.71623282194422,4.839911267329848,51.79215180172414,71.17798353313087
29157,2020-09-27,0,2020-09-20,spatial,51.215937210536566,4.0896485020703635,43.68564039812885,60.044266272584565
29157,2020-10-04,1,2020-09-20,spatial,51.055887107766075,3.8040448823117465,43.992390982262876,59.25351066760479
29157,2020-10-11,2,2020-09-20,spatial,51.19849874362029,3.824152019539493,44.143687130151406,59.380773198033886
29157,2020-10-18,3,2020-09-20,spatial,51.011892135721375,3.808037559077688,43.98541171058501,59.1608226015594
29159,2020-09-27,0,2020-09-20,spatial,131.99886697596105,9.711587716530884,114.05557753742191,152.76500508903825
29159,2020-10-04,1,2020-09-20,spatial,131.71409598153028,7.44119402100856,117.64320229321251,147.46796025657582
29159,2020-10-11,2,2020-09-20,spatial,132.05108415349298,6.6932076335803306,119.35163760577578,146.1017978128608
29159,2020-10-18,3,2020-09-20,spatial,131.5633934228702,8.288862238105773,116.04750751567649,149.15379795298685
29161,2020-09-27,0,2020-09-20,spatial,74.84061883375203,8.575961188912611,59.61724626147418,93.9513073591678
29161,2020-10-04,1,2020-09-20,spatial,75.26813203993659,7.2365845592660225,62.21231308333354,91.0638331867304
29161,2020-10-11,2,2020-09-20,spatial,75.17815247768009,5.858257206145509,64.34232503378054,87.83883092490161
29161,2020-10-18,3,2020-09-20,spatial,74.84073975165147,7.076400947190344,61.99486558423398,90.3483905286321
29163,2020-09-27,0,2020-09-20,spatial,14.960593600618106,0.8170117210673424,13.420741771517577,16.677122970792887
29163,2020-10-04,1,2020-09-20,spatial,15.046075682757705,1.0078143089304228,13.163639686909953,17.19770510555614
29163,2020-10-11,2,2020-09-20,spatial,15.005247625523289,0.6884514395196825,13.690810251842425,16.445882468714508
29163,2020-10-18,3,2020-09-20,spatial,15.033423630570722,0.9589958570659644,13.23898355660528,17.071085940237676
29165,2020-09-27,0,2020-09-20,spatial,72.07465624470059,5.873718124575928,61.25517225579149,84.80518267256376
29165,2020-10-04,1,2020-09-20,spatial,71.73348548909931,7.201517953522188,58.711413696423826,87.64382624171513
29165,2020-10-11,2,2020-09-20,spatial,71.84693342451467,5.702849804586438,61.35752055507873,84.12957035760422
29165,2020-10-18,3,2020-09-20,spatial,71.86380575548239,6.142144730020207,60.637124876206634,85.16905424201872
29167,2020-09-27,0,2020-09-20,spatial,113.23774035237324,11.084023831923568,93.1644648232438,137.63601674135646
29167,2020-10-04,1,2020-09-20,spatial,112.83845443338923,8.344774938510357,97.37224928171844,130.76124761253286
29167,2020-10-11,2,2020-09-20,spatial,112.82421775543152,10.66713391263722,93.52636638730415,136.103909558631
29167,2020-10-18,3,2020-09-20,spatial,113.173535443817,10.61352059824896,93.93662758398777,136.34989305317754
29169,2020-09-27,0,2020-09-20,spatial,122.93399675222136,9.416857141830183,105.5110756495758,143.23394453552734
29169,2020-10-04,1,2020-09-20,spatial,122.58043036429493,11.949260791490016,100.87774624337919,148.9521967713661
29169,2020-10-11,2,2020-09-20,spatial,123.17975734106017,8.963673485825156,106.55798170471294,142.39433194830644
29169,2020-10-18,3,2020-09-20,spatial,123.32714529461056,8.51161082569693,107.46429129866772,141.5315225431216
29171,2020-09-27,0,2020-09-20,spatial,2.0034110086785666,0.13942879419701024,1.7439134696743563,2.3015222598423692
29171,2020-10-04,1,2020-09-20,spatial,1.9973706811433216,0.14500400016465262,1.7295087355936396,2.306718408404904
29171,2020-10-11,2,2020-09-20,spatial,1.997519951539548,0.14681573586815136,1.7258040638670094,2.3120156223632784
29171,2020-10-18,3,2020-09-20,spatial,1.999104847661452,0.09659595071178977,1.8153010585089804,2.2015192318711168
29173,2020-09-27,0,2020-09-20,spatial,10.979734653703243,0.9755493764319774,9.20191970566877,13.101024234265509
29173,2020-10-04,1,2020-09-20,spatial,11.033775828057244,0.9527648211708829,9.293209394791619,13.100340673702233
29173,2020-10-11,2,2020-09-20,spatial,11.001343051137669,0.6240969365979349,9.824801936202434,12.31877748932987
29173,2020-10-18,3,2020-09-20,spatial,11.011403783044717,0.6720726771965905,9.747138695049292,12.439651990879796
29175,2020-09-27,0,2020-09-20,spatial,50.89085943362291,4.676637065311311,42.42858319697544,61.04091578710523
29175,2020-10-04,1,2020-09-20,spatial,51.191688647606924,3.6439173264056297,44.4363975549286,58.97392972403249
29175,2020-10-11,2,2020-09-20,spatial,51.123213021475856,3.6778733412372593,44.262510716221406,59.04732622140585
29175,2020-10-18,3,2020-09-20,spatial,50.84392570476118,3.723426705486219,43.94746751534211,58.822610885799314
29177,2020-09-27,0,2020-09-20,spatial,11.001008816779606,0.8484624550878417,9.429602819369071,12.834283405688572
29177,2020-10-04,1,2020-09-20,spatial,10.989558602237182,0.7069511806785796,9.664798434911113,12.495904501821716
29177,2020-10-11,2,2020-09-20,spatial,11.010529871554407,0.9444171428203484,9.288729024564704,13.051491515339286
29177,2020-10-18,3,2020-09-20,spatial,10.958769864651297,0.8489244415677457,9.390289430738363,12.78923699127624
29179,2020-09-27,0,2020-09-20,spatial,7.96371705679371,0.6382667502956235,6.789206179502039,9.341414545951931
29179,2020-10-04,1,2020-09-20,spatial,8.000670233881511,0.6146445421087805,6.860845708213693,9.329859162214511
29179,2020-10-11,2,2020-09-20,spatial,8.017008884583731,0.4058518377884077,7.248424003794653,8.867090476750118
29179,2020-10-18,3,2020-09-20,spatial,8.023479945613769,0.8023061454610895,6.581596722622549,9.78124809993137
29181,2020-09-27,0,2020-09-20,spatial,23.94139447626461,2.323720756117872,19.757993187236192,29.010556084126954
29181,2020-10-04,1,2020-09-20,spatial,23.950111825816627,1.6330815364405424,20.89839522663559,27.44745949382956
29181,2020-10-11,2,2020-09-20,spatial,23.987145647446443,1.8815591633914768,20.526802906127124,28.030821893849836
29181,2020-10-18,3,2020-09-20,spatial,24.010813174222125,1.8238955995013937,20.64424486814412,27.926385923518016
29183,2020-09-27,0,2020-09-20,spatial,539.9118393813397,56.298383975642224,438.4180740837818,664.9014069808511
29183,2020-10-04,1,2020-09-20,spatial,539.5253324948462,44.18119908268635,458.6597624378047,634.6481820348183
29183,2020-10-11,2,2020-09-20,spatial,537.8872804017179,38.27848242145969,466.5547436980162,620.125998772878
29183,2020-10-18,3,2020-09-20,spatial,540.120335505876,47.64790382380362,453.34388436127597,643.507030513941
29185,2020-09-27,0,2020-09-20,spatial,28.95335978602078,2.487969598762869,24.38644520015891,34.37553263783205
29185,2020-10-04,1,2020-09-20,spatial,29.157889937114888,2.634670754212774,24.37601288719317,34.87783459581202
29185,2020-10-11,2,2020-09-20,spatial,28.926078685113417,2.8403467905478434,23.801162485072265,35.15450258457543
29185,2020-10-18,3,2020-09-20,spatial,28.96885125536745,2.2887727777808107,24.747856963434113,33.90977830102807
29186,2020-09-27,0,2020-09-20,spatial,23.03224670992993,2.331987574815176,18.828544917689978,28.17447608543942
29186,2020-10-04,1,2020-09-20,spatial,22.941093279319997,1.8799149695932258,19.494826544553057,26.99658597360076
