fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
27151,2020-11-29,0,2020-11-22,spatial,107.73910237494155,14.855642160250495,81.9555737406828,141.6342251142836
27151,2020-12-06,1,2020-11-22,spatial,107.21686410186469,10.945134344397086,87.40439333916036,131.52034478668864
27151,2020-12-13,2,2020-11-22,spatial,107.30711233596399,11.504391162770295,86.80382320777827,132.65333175844938
27151,2020-12-20,3,2020-11-22,spatial,107.10578791618649,9.089397496195158,90.42964825590029,126.85717600807571
27153,2020-11-29,0,2020-11-22,spatial,204.2676850884737,23.93826808461983,162.10590721417287,257.39522938097974
27153,2020-12-06,1,2020-11-22,spatial,203.17936873290097,18.94502004727349,168.82982557616322,244.51755332814042
27153,2020-12-13,2,2020-11-22,spatial,204.09690615274016,19.360173132177504,169.1592254063355,246.25051930250984
27153,2020-12-20,3,2020-11-22,spatial,202.64659895319932,20.885728146277632,165.19047919829106,248.59570761341828
27155,2020-11-29,0,2020-11-22,spatial,29.93982454964614,3.5812255046642654,23.680864060534486,37.85305687208786
27155,2020-12-06,1,2020-11-22,spatial,30.32814078740622,3.3365051409721658,24.336916078919746,37.79427601418429
27155,2020-12-13,2,2020-11-22,spatial,30.002231117161198,3.9193322408865936,23.18924219283874,38.81687312255222
27155,2020-12-20,3,2020-11-22,spatial,30.16508826519039,2.9352324669885763,24.868975052943448,36.58906521517577
27157,2020-11-29,0,2020-11-22,spatial,168.1032798012215,18.91022043628628,134.45089930757314,210.17868103122498
27157,2020-12-06,1,2020-11-22,spatial,168.10244914090882,23.298336305378278,127.7978837638885,221.11816389213746
27157,2020-12-13,2,2020-11-22,spatial,167.97039612213214,17.45915798094447,136.54670032272264,206.6256739030911
27157,2020-12-20,3,2020-11-22,spatial,166.94280913010056,14.695038428894186,140.2366099173832,198.73484917146828
27159,2020-11-29,0,2020-11-22,spatial,121.31475558831059,16.815274750214883,92.50025719484928,159.10517840453142
27159,2020-12-06,1,2020-11-22,spatial,120.72830960217242,14.87530913301985,94.59399416559009,154.0829824130629
27159,2020-12-13,2,2020-11-22,spatial,120.88757570191409,15.481281658672323,93.85934231098992,155.699002350402
27159,2020-12-20,3,2020-11-22,spatial,121.03146679186308,12.216758932585426,99.05532699803209,147.88317193764723
27161,2020-11-29,0,2020-11-22,spatial,123.94511345242105,13.893702141904724,99.15582733201504,154.9318034258727
27161,2020-12-06,1,2020-11-22,spatial,123.54025804259584,14.995469284765846,97.24439086236058,156.94679376246222
27161,2020-12-13,2,2020-11-22,spatial,124.09671593248041,13.963192178443865,99.42420560852095,154.89180739209152
27161,2020-12-20,3,2020-11-22,spatial,123.31592661347112,13.011585292512093,100.06108608302185,151.97534178193632
27163,2020-11-29,0,2020-11-22,spatial,1486.7954714693833,169.85544367665688,1184.07229511378,1866.9136868618718
27163,2020-12-06,1,2020-11-22,spatial,1491.1227037695928,179.19341080718013,1174.6875319095814,1892.7986015844479
27163,2020-12-13,2,2020-11-22,spatial,1481.5098444290145,170.58733824664378,1179.053823515966,1861.55320084958
27163,2020-12-20,3,2020-11-22,spatial,1483.9720961660382,152.50304735599772,1209.6743250542434,1820.467820626579
27165,2020-11-29,0,2020-11-22,spatial,79.11643260711828,9.35714803853416,62.56873638660196,100.04053573658291
27165,2020-12-06,1,2020-11-22,spatial,79.21814334085467,9.491238437463895,62.525311599174366,100.36758032654193
27165,2020-12-13,2,2020-11-22,spatial,78.81149235587344,7.122073995143929,65.84579614556439,94.33026390369356
27165,2020-12-20,3,2020-11-22,spatial,78.64903986194355,7.1402608526219735,65.61179661434214,94.27681896236099
27167,2020-11-29,0,2020-11-22,spatial,62.27278102096989,10.219538935082412,45.08277928764246,86.01730677124935
27167,2020-12-06,1,2020-11-22,spatial,62.0245927796854,5.675519784969517,51.76230592749961,74.321459226993
27167,2020-12-13,2,2020-11-22,spatial,62.064655006611716,8.12780283752361,47.913977158634566,80.39452430209211
27167,2020-12-20,3,2020-11-22,spatial,62.0305641988233,5.810426734825177,51.51225801088525,74.69660704858345
27169,2020-11-29,0,2020-11-22,spatial,377.193292171368,37.970037165413814,308.6213485945757,461.0010950537839
27169,2020-12-06,1,2020-11-22,spatial,375.2413204588537,43.38695753928627,298.96973535827686,470.9709108547931
27169,2020-12-13,2,2020-11-22,spatial,375.46860342898697,37.684053437461316,307.42360027305733,458.5746573642906
27169,2020-12-20,3,2020-11-22,spatial,376.7665483431524,36.387911655653845,310.81452016260914,456.71300001089804
27171,2020-11-29,0,2020-11-22,spatial,1238.756709191433,172.46929957359416,942.7020335193497,1627.7870737565256
27171,2020-12-06,1,2020-11-22,spatial,1249.1537642828246,153.21752847250013,980.0694411743883,1592.1169064838778
27171,2020-12-13,2,2020-11-22,spatial,1248.4751403460734,125.99943336357906,1020.9979999879703,1526.633917089468
27171,2020-12-20,3,2020-11-22,spatial,1250.6092723033455,130.7801358264461,1016.7373751110813,1538.2768355498188
27173,2020-11-29,0,2020-11-22,spatial,112.74484316943396,14.529926969233248,87.3009852675347,145.60430930242143
27173,2020-12-06,1,2020-11-22,spatial,112.9242768742097,12.436920651208144,90.74532196258455,140.52396345919556
27173,2020-12-13,2,2020-11-22,spatial,112.54751793219776,10.05561699343504,94.2555785618232,134.38932725228563
27173,2020-12-20,3,2020-11-22,spatial,113.40236174529888,10.295652264778768,94.69838170770558,135.80058515788986
28001,2020-11-29,0,2020-11-22,spatial,82.1987821259337,9.252927460387003,65.83439614875759,102.63084615706964
28001,2020-12-06,1,2020-11-22,spatial,81.90330468333259,7.9224418786617115,67.58156169573368,99.26008144428968
28001,2020-12-13,2,2020-11-22,spatial,82.12733125525041,7.4925751808477425,68.57557595254676,98.35715479483532
28001,2020-12-20,3,2020-11-22,spatial,81.90113605791856,7.590517018593238,68.06622994301479,98.54807726523813
28003,2020-11-29,0,2020-11-22,spatial,91.94054480509487,8.093417787843148,77.11018539190623,109.62318059664429
28003,2020-12-06,1,2020-11-22,spatial,92.23029072163298,9.307149302258418,75.52552434993675,112.62982415300587
28003,2020-12-13,2,2020-11-22,spatial,92.02306011719358,7.391311251006849,78.52284115602754,107.84433508341782
28003,2020-12-20,3,2020-11-22,spatial,91.8530865073682,6.63125018872118,79.5628502800887,106.04182066415356
28005,2020-11-29,0,2020-11-22,spatial,37.01840571082171,3.9589103239856964,29.95266771863687,45.75092857316157
28005,2020-12-06,1,2020-11-22,spatial,37.03092545947617,3.2818847499685164,31.054480619674678,44.15753904177338
28005,2020-12-13,2,2020-11-22,spatial,37.35173008616914,3.878156134532949,30.40953227114668,45.87876354000313
28005,2020-12-20,3,2020-11-22,spatial,36.99497345091033,4.321056256188073,29.34748173428072,46.63528111288912
28007,2020-11-29,0,2020-11-22,spatial,75.86721566565947,6.160666703010199,64.54376049391972,89.1772398883066
28007,2020-12-06,1,2020-11-22,spatial,75.92634479484512,6.838514927842593,63.4727445746525,90.82338998474395
28007,2020-12-13,2,2020-11-22,spatial,75.75678784139808,6.92708870906584,63.183118540630225,90.83266284737192
28007,2020-12-20,3,2020-11-22,spatial,76.07955987451744,6.6696989332901016,63.90133785986173,90.57868934440503
28009,2020-11-29,0,2020-11-22,spatial,11.019136194680168,1.181036066910613,8.910182696359922,13.627258454140875
28009,2020-12-06,1,2020-11-22,spatial,11.000718213852599,1.178872497018886,8.883747419402717,13.622156901521251
28009,2020-12-13,2,2020-11-22,spatial,11.023382428033292,0.9429369863231484,9.305054295074934,13.05902752431974
28009,2020-12-20,3,2020-11-22,spatial,10.971496588814816,0.9716112122851998,9.199638292461772,13.084616326384266
28011,2020-11-29,0,2020-11-22,spatial,43.86633996597205,4.346733842103105,36.04309630004048,53.387638120537254
28011,2020-12-06,1,2020-11-22,spatial,43.975184474529456,3.7844947447000217,37.047580825264575,52.19819503707329
28011,2020-12-13,2,2020-11-22,spatial,44.06736107468035,4.280469043758666,36.309176205919016,53.48323798571019
28011,2020-12-20,3,2020-11-22,spatial,43.936334632546014,3.285654380934575,37.85318011811003,50.99707593707574
28013,2020-11-29,0,2020-11-22,spatial,45.01649585137631,4.286020196364719,37.272778998395935,54.369031588017386
28013,2020-12-06,1,2020-11-22,spatial,44.872158616553634,3.8024488398617864,37.92139889258026,53.096949946725566
28013,2020-12-13,2,2020-11-22,spatial,44.911433318988536,4.214563186459968,37.29079367112085,54.08940502996076
28013,2020-12-20,3,2020-11-22,spatial,45.2244752041883,4.069057008077607,37.81457471882089,54.086372058979904
28015,2020-11-29,0,2020-11-22,spatial,25.88655177575578,2.2820382226341565,21.713200947955645,30.86203477990552
28015,2020-12-06,1,2020-11-22,spatial,26.12053625558216,2.625093154642581,21.419992456165172,31.852598252564057
28015,2020-12-13,2,2020-11-22,spatial,25.964795050087684,2.629758359203876,21.23369754690066,31.75003225434291
28015,2020-12-20,3,2020-11-22,spatial,25.88420099434905,2.1321441085761665,21.958171691046324,30.512187924509977
28017,2020-11-29,0,2020-11-22,spatial,57.36463653232926,4.719157247873769,48.69425304335035,67.57884799170607
28017,2020-12-06,1,2020-11-22,spatial,57.148904947964404,4.8049607499452165,48.29368835346611,67.62782980764122
28017,2020-12-13,2,2020-11-22,spatial,56.99953804948611,5.76581241535855,46.63520286702075,69.66727146269994
28017,2020-12-20,3,2020-11-22,spatial,57.3887135420313,5.632379944078744,47.20190550672122,69.77397218721096
28019,2020-11-29,0,2020-11-22,spatial,32.08788616612562,3.4630125928178983,25.86970419460465,39.80070397654468
28019,2020-12-06,1,2020-11-22,spatial,32.111419401494466,3.1580592784518564,26.39230622921532,39.06984281795115
28019,2020-12-13,2,2020-11-22,spatial,31.76260745779023,2.74494009211336,26.72457423967293,37.75039495372026
28019,2020-12-20,3,2020-11-22,spatial,32.098871641932114,3.2088996896165582,26.318657503212663,39.14856069537218
28021,2020-11-29,0,2020-11-22,spatial,11.98465676861994,1.0352723440365401,10.083836931770797,14.243784269169545
28021,2020-12-06,1,2020-11-22,spatial,12.031254699845016,1.2289846339411865,9.809317568446842,14.75648929117726
28021,2020-12-13,2,2020-11-22,spatial,12.013350136967366,0.9431693956495444,10.269244070317322,14.053671382738322
28021,2020-12-20,3,2020-11-22,spatial,11.948398537569167,0.9964758296154558,10.1265812766562,14.097968871457656
28023,2020-11-29,0,2020-11-22,spatial,28.04999410172939,3.086166222727038,22.560841156781944,34.8746823595509
28023,2020-12-06,1,2020-11-22,spatial,28.002300892038694,2.419412659357345,23.607598460509237,33.215104728249266
28023,2020-12-13,2,2020-11-22,spatial,28.103686994833158,2.7319186454632383,23.15165040974926,34.114942508416554
28023,2020-12-20,3,2020-11-22,spatial,27.93656332266409,2.4589898816571214,23.45577757563526,33.27331902617956
28025,2020-11-29,0,2020-11-22,spatial,57.928830128463204,5.527196226476819,47.91427214446023,70.03653003294825
28025,2020-12-06,1,2020-11-22,spatial,57.76185544627182,6.426013973003075,46.362136991656286,71.96458491972561
28025,2020-12-13,2,2020-11-22,spatial,57.98992097783987,4.939027238349502,48.98515952551586,68.64999456140285
28025,2020-12-20,3,2020-11-22,spatial,57.814506019686355,5.92196107681729,47.128007849742154,70.92421807765074
28027,2020-11-29,0,2020-11-22,spatial,45.17346449805578,3.7723332973186783,38.246987103168024,53.3543175375526
28027,2020-12-06,1,2020-11-22,spatial,45.0671207451975,4.260511131915635,37.342194180189054,54.39009187466896
28027,2020-12-13,2,2020-11-22,spatial,44.793397949754464,3.581776158489403,38.18401145020179,52.54682322997429
28027,2020-12-20,3,2020-11-22,spatial,44.92744934557067,3.706858972703933,38.13252697099032,52.933174510946856
28029,2020-11-29,0,2020-11-22,spatial,54.92842750652815,3.9023358484563992,47.68053095997046,63.27807362029817
28029,2020-12-06,1,2020-11-22,spatial,54.9542705793561,4.699029981011735,46.34662156641951,65.16056085298797
28029,2020-12-13,2,2020-11-22,spatial,54.755681707621676,5.459160869707412,44.98546560061839,66.64785257274659
28029,2020-12-20,3,2020-11-22,spatial,55.01913352952032,5.029170993164475,45.87124445969914,65.99134359650293
28031,2020-11-29,0,2020-11-22,spatial,77.29082038888941,8.657513649219288,61.89329685635954,96.51886746720855
28031,2020-12-06,1,2020-11-22,spatial,77.19642183707082,8.371375800056825,62.190307057347056,95.82341407241795
28031,2020-12-13,2,2020-11-22,spatial,77.09021130942574,6.081561473610513,65.86426973541255,90.22950840577916
28031,2020-12-20,3,2020-11-22,spatial,77.05733332786555,6.357581350678859,65.36409711873593,90.84241780033337
28033,2020-11-29,0,2020-11-22,spatial,626.8372343705407,68.50098356423192,504.90520855988547,778.2152208610153
28033,2020-12-06,1,2020-11-22,spatial,628.0625362279893,52.30628088279102,531.8953634983234,741.6168225620899
28033,2020-12-13,2,2020-11-22,spatial,631.5002867401796,53.46938472561615,533.1979776008757,747.9259654121279
28033,2020-12-20,3,2020-11-22,spatial,631.0728177537925,54.85540339431094,531.0152504773092,749.9839240958468
28035,2020-11-29,0,2020-11-22,spatial,239.2523703743959,23.1927621251942,197.42377633698115,289.9432773085127
28035,2020-12-06,1,2020-11-22,spatial,238.3906969397854,24.56089796408664,194.21304865501548,292.6174362691001
28035,2020-12-13,2,2020-11-22,spatial,240.64949768082897,25.48036822995822,195.14872230618198,296.7592103584105
28035,2020-12-20,3,2020-11-22,spatial,239.9891181986771,23.208951573316078,198.12682431279515,290.69651246642985
28037,2020-11-29,0,2020-11-22,spatial,25.94731594554706,2.483124086259405,21.47188564251955,31.355569603296324
28037,2020-12-06,1,2020-11-22,spatial,25.953761287349586,2.3855021789587463,21.629853675749196,31.142037993347373
28037,2020-12-13,2,2020-11-22,spatial,26.177649069476857,2.8709704708118013,21.039627498380405,32.570410804917216
28037,2020-12-20,3,2020-11-22,spatial,26.037982995524025,2.423235114616461,21.60939742371476,31.37415380824861
28039,2020-11-29,0,2020-11-22,spatial,45.206568854226276,5.430433855008712,35.606664696082944,57.394700823992615
28039,2020-12-06,1,2020-11-22,spatial,44.859984066881616,3.988422561819683,37.591579047064144,53.533749352783325
28039,2020-12-13,2,2020-11-22,spatial,44.88950611176536,4.07026133549999,37.49286164211761,53.74537100402579
28039,2020-12-20,3,2020-11-22,spatial,45.027608060927946,3.813740549107904,38.03994943435557,53.298848127737806
28041,2020-11-29,0,2020-11-22,spatial,21.88476220754991,2.1643505786267667,17.9672727256694,26.65640045618893
28041,2020-12-06,1,2020-11-22,spatial,22.05180951619438,1.8038536008356685,18.74407303798837,25.943256940632853
28041,2020-12-13,2,2020-11-22,spatial,21.90792713469088,1.878589499095102,18.463682931768577,25.99466602153958
28041,2020-12-20,3,2020-11-22,spatial,21.98642203996974,2.1308884081653527,18.127492081736047,26.666830245465054
28043,2020-11-29,0,2020-11-22,spatial,54.95040752812716,4.33655693604858,46.9507842547572,64.31303194261987
28043,2020-12-06,1,2020-11-22,spatial,55.18376521999985,4.727193984280867,46.52656316255693,65.4518136922432
28043,2020-12-13,2,2020-11-22,spatial,54.84581402219098,3.987459053047965,47.47855719039494,63.35624951057489
28043,2020-12-20,3,2020-11-22,spatial,55.169531265689756,4.766527789565608,46.51918444969185,65.42842949810311
28045,2020-11-29,0,2020-11-22,spatial,88.18577142585166,8.213967765428762,73.23904172590903,106.18285136875922
28045,2020-12-06,1,2020-11-22,spatial,87.88730371116193,8.480357553100555,72.51043396375744,106.52505758659174
28045,2020-12-13,2,2020-11-22,spatial,87.89710598640484,6.5428990102306654,75.7484346866447,101.99420321681512
28045,2020-12-20,3,2020-11-22,spatial,88.23141818498785,8.703761431962345,72.45273770478241,107.44636298843893
28047,2020-11-29,0,2020-11-22,spatial,353.04273341510435,38.76300157159787,284.25168669018586,438.4817309916485
28047,2020-12-06,1,2020-11-22,spatial,354.0337866038408,30.282467598264905,298.84209142881286,419.4185680396734
28047,2020-12-13,2,2020-11-22,spatial,353.4234217722954,31.99962819370069,294.94056480868716,423.5026644716007
28047,2020-12-20,3,2020-11-22,spatial,355.3929145422992,35.9011294527828,290.91365967577826,434.1636066440993
28049,2020-11-29,0,2020-11-22,spatial,521.5834895463877,51.689907987404595,428.10890984404006,635.4675885313718
28049,2020-12-06,1,2020-11-22,spatial,523.5776682445555,59.26630599717307,418.3044683662283,655.3446004416097
28049,2020-12-13,2,2020-11-22,spatial,524.1377130746143,47.4790122037921,437.79619396691083,627.5073791250237
28049,2020-12-20,3,2020-11-22,spatial,526.1242910245768,53.1272609990373,430.7608646195528,642.5996239249562
28051,2020-11-29,0,2020-11-22,spatial,76.81883846209072,8.047744036271729,62.424046922658036,94.53302426829457
28051,2020-12-06,1,2020-11-22,spatial,76.99185680107003,7.453525966031253,63.58763054212346,93.22168420396879
28051,2020-12-13,2,2020-11-22,spatial,77.13196010234599,6.661601036135383,64.93468971008052,91.62035417112824
