fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
18131,2021-04-11,3,2021-03-14,spatial,12.01832778700428,1.286076776718352,9.710071934260835,14.875296884901445
18133,2021-03-21,0,2021-03-14,spatial,44.54911138784422,1.6748723786448805,41.32421671064908,48.02567316261128
18133,2021-03-28,1,2021-03-14,spatial,44.45423010632158,1.7223012536753086,41.142690494821906,48.03231268004954
18133,2021-04-04,2,2021-03-14,spatial,44.52939530166482,1.7281096628909405,41.2034929554214,48.123760965538025
18133,2021-04-11,3,2021-03-14,spatial,40.52473715814561,1.7674110238137026,37.153232333622064,44.20219234197338
18135,2021-03-21,0,2021-03-14,spatial,10.124813144797695,0.3694807058860011,9.411960748503967,10.891656261248482
18135,2021-03-28,1,2021-03-14,spatial,9.985042438992636,0.8082507222020728,8.502659367810523,11.725869306952793
18135,2021-04-04,2,2021-03-14,spatial,10.044192356828253,0.8848737567517336,8.429249160432454,11.968539330232735
18135,2021-04-11,3,2021-03-14,spatial,9.96290706083624,1.156774275276075,7.919210684654361,12.534016463939151
18137,2021-03-21,0,2021-03-14,spatial,10.994743891364974,0.8897142627521921,9.36226563956847,12.911873887214258
18137,2021-03-28,1,2021-03-14,spatial,10.99520179813227,0.9685954650111622,9.236006128509988,13.08947405399292
18137,2021-04-04,2,2021-03-14,spatial,11.011757982008474,1.0536371361107868,9.101007286790264,13.323669571205542
18137,2021-04-11,3,2021-03-14,spatial,10.672943772683723,0.6404064731641008,9.475905549047381,12.021197149471373
18139,2021-03-21,0,2021-03-14,spatial,6.821056866224822,0.2279876990152285,6.379521655959934,7.293151317827424
18139,2021-03-28,1,2021-03-14,spatial,7.982908170658512,0.6979128862778179,6.70661117384737,9.502089983935717
18139,2021-04-04,2,2021-03-14,spatial,6.491529854260564,0.31563882766809004,5.8919842563768,7.1520829002807975
18139,2021-04-11,3,2021-03-14,spatial,8.024332164430497,0.7398352512239539,6.679792923446988,9.63950640731638
18141,2021-03-21,0,2021-03-14,spatial,491.34642543956375,4.8003741491725656,481.8381166761457,501.0423655513777
18141,2021-03-28,1,2021-03-14,spatial,491.5392438513052,4.800424583278675,482.03522920248963,501.2306437553321
18141,2021-04-04,2,2021-03-14,spatial,491.3537866171573,5.0562134767521245,481.3468548220097,501.5687569253846
18141,2021-04-11,3,2021-03-14,spatial,491.21014664031566,4.926344707875597,481.4597306111762,501.15802593937485
18143,2021-03-21,0,2021-03-14,spatial,8.981471436559398,0.789748933682463,7.536702914972542,10.70319874297794
18143,2021-03-28,1,2021-03-14,spatial,9.00180783768027,0.8309749895861837,7.492348223055131,10.815373489605316
18143,2021-04-04,2,2021-03-14,spatial,9.040133116134006,0.9526054239764328,7.3366510220649825,11.139143256458262
18143,2021-04-11,3,2021-03-14,spatial,8.996964753614291,1.0455565637016784,7.130988192653222,11.351214248422494
18145,2021-03-21,0,2021-03-14,spatial,20.938999525507647,2.2520173839345388,16.925382930649665,25.904388865273393
18145,2021-03-28,1,2021-03-14,spatial,20.96990207291945,1.6526925031154809,17.92508925768138,24.53191650130235
18145,2021-04-04,2,2021-03-14,spatial,21.072996362036747,1.7504207370392182,17.856879675438687,24.868352351906875
18145,2021-04-11,3,2021-03-14,spatial,21.01780555669875,1.964280206133648,17.457429540168132,25.30430665080275
18147,2021-03-21,0,2021-03-14,spatial,20.068672180563226,1.915429855542072,16.592295420121868,24.273410814665574
18147,2021-03-28,1,2021-03-14,spatial,19.848802861792862,1.8068871655925738,16.561920067799498,23.788001236179262
18147,2021-04-04,2,2021-03-14,spatial,19.993810088856247,1.941244207731212,16.500174295092595,24.227164799595013
18147,2021-04-11,3,2021-03-14,spatial,16.971386487982162,0.743901423173832,15.54915184022615,18.523708706691387
18149,2021-03-21,0,2021-03-14,spatial,8.010228266259197,0.7300159772422896,6.68975280637971,9.591349446632439
18149,2021-03-28,1,2021-03-14,spatial,8.007783929143761,0.6720109335476446,6.778422515664554,9.460107172083884
18149,2021-04-04,2,2021-03-14,spatial,7.98527210676468,0.8039325155239624,6.537555111589298,9.753580586423949
18149,2021-04-11,3,2021-03-14,spatial,8.016928994858741,0.8924110384117675,6.419638748575807,10.011645985977845
18151,2021-03-21,0,2021-03-14,spatial,28.105787195415388,1.346390744296651,25.54132902760438,30.927727880574842
18151,2021-03-28,1,2021-03-14,spatial,30.02305409270383,0.7668149329915371,28.528822995180175,31.59554732439208
18151,2021-04-04,2,2021-03-14,spatial,29.65991330429212,2.4242262190956976,25.209669888630014,34.89575472842223
18151,2021-04-11,3,2021-03-14,spatial,28.97670540345517,2.7890095511524216,23.934608028262325,35.08097793150228
18153,2021-03-21,0,2021-03-14,spatial,7.977858307911166,0.6055695902327425,6.861746481804073,9.27551365383198
18153,2021-03-28,1,2021-03-14,spatial,7.983250541399496,0.5278148671018779,6.999061197505517,9.105833969485747
18153,2021-04-04,2,2021-03-14,spatial,7.994116123825163,0.9093917561104912,6.387537331062127,10.004777943203829
18153,2021-04-11,3,2021-03-14,spatial,8.028097223163723,0.7803440230402982,6.623377857594253,9.730736553203199
18155,2021-03-21,0,2021-03-14,spatial,5.100620757567948,0.19748493969525893,4.721868171243023,5.509754014518426
18155,2021-03-28,1,2021-03-14,spatial,5.0048018308375335,0.3937905325633203,4.278168530753272,5.854851482801317
18155,2021-04-04,2,2021-03-14,spatial,4.977886590275032,0.5236533761741615,4.041143059993985,6.131768793574183
18155,2021-04-11,3,2021-03-14,spatial,5.014504121003165,0.4340788330308437,4.218693250648642,5.960436107956307
18157,2021-03-21,0,2021-03-14,spatial,143.67759378892129,13.210150463351386,119.5885111263311,172.6190146741364
18157,2021-03-28,1,2021-03-14,spatial,143.31644952418551,11.03571966110592,122.88951971801077,167.13878247184752
18157,2021-04-04,2,2021-03-14,spatial,142.5934222099176,13.927309350543284,117.40162286159712,173.19082617372268
18157,2021-04-11,3,2021-03-14,spatial,143.7285275640811,16.925254734449716,114.03799331128543,181.1491857748646
18159,2021-03-21,0,2021-03-14,spatial,29.056685057746854,2.7054981482432634,24.146967937278838,34.964677500633385
18159,2021-03-28,1,2021-03-14,spatial,29.58409203181201,1.5505681281532264,26.64429083910225,32.848256560173944
18159,2021-04-04,2,2021-03-14,spatial,28.820559945376807,2.6258998531715867,24.05435247543713,34.531159232543985
18159,2021-04-11,3,2021-03-14,spatial,24.578708803289103,0.23674696771820916,24.10957440661085,25.05697181743836
18161,2021-03-21,0,2021-03-14,spatial,3.999986414904992,0.3670860740407256,3.3306908324651925,4.803775590177565
18161,2021-03-28,1,2021-03-14,spatial,3.7679827923884113,0.16614280737499726,3.4504048738240627,4.114790826851561
18161,2021-04-04,2,2021-03-14,spatial,3.9860741693540422,0.3652563778505749,3.321617721688269,4.783448492536274
18161,2021-04-11,3,2021-03-14,spatial,3.999649136288352,0.3938836798522961,3.292062499407314,4.859322450983909
18163,2021-03-21,0,2021-03-14,spatial,105.94852984698679,9.966013623310008,87.81194852066015,127.8310203320092
18163,2021-03-28,1,2021-03-14,spatial,111.00262342022499,5.029657846134394,101.39945453821792,121.5152730582808
18163,2021-04-04,2,2021-03-14,spatial,106.6394204332646,5.314444458497743,96.48397056985606,117.8637852814015
18163,2021-04-11,3,2021-03-14,spatial,106.02388197725756,11.123605588300986,86.18407487798159,130.43086632237342
18165,2021-03-21,0,2021-03-14,spatial,6.003743628958058,0.32928180132596124,5.382589663669533,6.696579121671553
18165,2021-03-28,1,2021-03-14,spatial,5.9970158703331755,0.4355524139055133,5.186967941023335,6.9335688513880855
18165,2021-04-04,2,2021-03-14,spatial,5.977994810223348,0.5995517806149598,4.896933829890756,7.297713874123247
18165,2021-04-11,3,2021-03-14,spatial,5.226289412309633,0.295115846447283,4.668213250135056,5.851082535792375
18167,2021-03-21,0,2021-03-14,spatial,98.34554104878552,9.64296974765562,80.99439151579097,119.41376758528642
18167,2021-03-28,1,2021-03-14,spatial,98.2138696255929,8.239265174551143,83.1813183875754,115.96310774840708
18167,2021-04-04,2,2021-03-14,spatial,98.1158251277543,7.88119867945362,83.58089563801853,115.17841567757924
18167,2021-04-11,3,2021-03-14,spatial,98.00783239064091,11.916454583229205,76.9436879188968,124.83850813125521
18169,2021-03-21,0,2021-03-14,spatial,17.06440633343484,1.8509617973719688,13.75755094985274,21.166119215112765
18169,2021-03-28,1,2021-03-14,spatial,17.11298368338979,1.60366580365136,14.213448140556054,20.604022869886673
18169,2021-04-04,2,2021-03-14,spatial,16.998767648668412,1.664074407223624,13.98928161785236,20.655678359113384
18169,2021-04-11,3,2021-03-14,spatial,16.927071931371902,1.6637364559251644,13.931958888480091,20.566078787869362
18171,2021-03-21,0,2021-03-14,spatial,2.014252671203358,0.1902150364224196,1.670601096843925,2.4285952110977846
18171,2021-03-28,1,2021-03-14,spatial,2.009770888646773,0.16757774191544547,1.7023047762966923,2.372770775888404
18171,2021-04-04,2,2021-03-14,spatial,2.001371461874132,0.17053873864123742,1.6908927417646362,2.368859732772892
18171,2021-04-11,3,2021-03-14,spatial,1.998203366759106,0.1899075385821017,1.6541888848509316,2.4137610471776583
18173,2021-03-21,0,2021-03-14,spatial,37.09676096386085,3.984981133531728,30.01698629964155,45.84636379789614
18173,2021-03-28,1,2021-03-14,spatial,37.006577148472594,3.4897406189887947,30.66072971252079,44.66582384327931
18173,2021-04-04,2,2021-03-14,spatial,36.81464174535512,3.2951063992464222,30.821063072203465,43.9737540416366
18173,2021-04-11,3,2021-03-14,spatial,36.955812475362904,2.9353259119058843,31.562761237290058,43.270361089340774
18175,2021-03-21,0,2021-03-14,spatial,24.172037636970607,0.7955323937070529,22.63203866577403,25.81682596746043
18175,2021-03-28,1,2021-03-14,spatial,29.8798624176874,2.161481210016495,25.87084465382764,34.51012868139331
18175,2021-04-04,2,2021-03-14,spatial,30.054568821795844,2.134651875402159,26.06386524612811,34.65629899994392
18175,2021-04-11,3,2021-03-14,spatial,23.409559551049682,1.1104562483827929,21.295111338787986,25.73395694700937
18177,2021-03-21,0,2021-03-14,spatial,34.968910565533555,3.216389519708141,29.133695246323384,41.97286666869362
18177,2021-03-28,1,2021-03-14,spatial,34.972561537390305,3.2391821733209274,29.103077367004452,42.0257983395672
18177,2021-04-04,2,2021-03-14,spatial,35.04381403461979,4.099329492575177,27.797162548138104,44.179649630291955
18177,2021-04-11,3,2021-03-14,spatial,34.89406555615467,3.680388865500648,28.317309583467136,42.998287229522134
18179,2021-03-21,0,2021-03-14,spatial,37.838949951541906,0.3566012753664413,37.132543541623576,38.55879497805848
18179,2021-03-28,1,2021-03-14,spatial,37.83727829970008,0.3726037110896997,37.099569108343225,38.58965652533662
18179,2021-04-04,2,2021-03-14,spatial,37.84851483666604,0.3845264059342959,37.08669108030528,38.62598774960696
18179,2021-04-11,3,2021-03-14,spatial,37.85991085156221,0.3748735925978533,37.11749840100518,38.617172800886294
18181,2021-03-21,0,2021-03-14,spatial,11.998437195051238,0.8911377865321709,10.35193909654125,13.906814344733661
18181,2021-03-28,1,2021-03-14,spatial,12.835569222367218,0.6821938819779857,11.544529797467156,14.270987225337386
18181,2021-04-04,2,2021-03-14,spatial,12.053945063655586,1.3438002779096905,9.657248410408256,15.045444149601664
18181,2021-04-11,3,2021-03-14,spatial,12.130613806941609,1.001340839683548,10.297605503770862,14.28990373337541
18183,2021-03-21,0,2021-03-14,spatial,34.96050194113591,1.5502487585354765,31.995345036328878,38.200453678133115
18183,2021-03-28,1,2021-03-14,spatial,34.152433725949734,2.5589439262708247,29.450409721601332,39.605178346631405
18183,2021-04-04,2,2021-03-14,spatial,34.121701978486946,4.0101826330663135,27.00462660379457,43.11448415824714
18183,2021-04-11,3,2021-03-14,spatial,33.90219114724682,3.4066010929651185,27.745607009944386,41.424884457295015
19001,2021-03-21,0,2021-03-14,spatial,10.009079661308306,0.4863107124409402,9.083052282751089,11.029516570840702
19001,2021-03-28,1,2021-03-14,spatial,10.017998102096344,0.6368339811599539,8.824236207083569,11.373254706514173
19001,2021-04-04,2,2021-03-14,spatial,9.98720221340246,0.8331361630657029,8.456266396911454,11.795301066652927
19001,2021-04-11,3,2021-03-14,spatial,9.968170759554942,0.7499974620464035,8.579936097137242,11.581021952459507
19003,2021-03-21,0,2021-03-14,spatial,1.004274289966331,0.06041236499979182,0.8908551039893612,1.1321334355844055
19003,2021-03-28,1,2021-03-14,spatial,0.9988405276720672,0.08354457513059199,0.8464314801512564,1.1786924554624654
19003,2021-04-04,2,2021-03-14,spatial,0.9982880101430556,0.0589178642257334,0.8876843845358556,1.122672617155999
19003,2021-04-11,3,2021-03-14,spatial,0.9965169286788708,0.057874239376349584,0.8878022681380809,1.118544100170197
19005,2021-03-21,0,2021-03-14,spatial,9.989239540133509,0.812227775804092,8.497781474050077,11.742465594682894
19005,2021-03-28,1,2021-03-14,spatial,9.992165587998564,0.7256074867461685,8.646970867396073,11.546629989751455
19005,2021-04-04,2,2021-03-14,spatial,9.991016574557044,0.6650627701986503,8.757520756345055,11.398250140686336
19005,2021-04-11,3,2021-03-14,spatial,10.017507271275855,0.687595547801833,8.728826638158242,11.496442315783955
19007,2021-03-21,0,2021-03-14,spatial,8.983566172242803,0.5614293489855557,7.932741708861871,10.173589930566898
19007,2021-03-28,1,2021-03-14,spatial,9.059906815813717,0.6074805254424236,7.920850697671863,10.362764637812674
19007,2021-04-04,2,2021-03-14,spatial,8.968825306118452,0.6048564493243846,7.842440313525174,10.256989426230401
19007,2021-04-11,3,2021-03-14,spatial,9.463020588330725,0.4165563060428154,8.666698328807366,10.332511327585818
19009,2021-03-21,0,2021-03-14,spatial,0.998562836436722,0.07448722857904579,0.8609333539560605,1.1581938761353203
19009,2021-03-28,1,2021-03-14,spatial,1.0920520439269232,0.01783884776270332,1.0569306484850662,1.1283405097149295
19009,2021-04-04,2,2021-03-14,spatial,1.091992770921738,0.018211419178749074,1.0561613221894184,1.129039841445239
19009,2021-04-11,3,2021-03-14,spatial,0.9973937309623372,0.06669716007699147,0.8729541554849387,1.1395721623094264
19011,2021-03-21,0,2021-03-14,spatial,9.00586239589336,0.6825155614617434,7.749301494922794,10.466176538221543
19011,2021-03-28,1,2021-03-14,spatial,8.979545464447435,0.522139378641147,7.999190071336683,10.080050108698648
19011,2021-04-04,2,2021-03-14,spatial,8.999201195622414,0.660678213970528,7.776530405527137,10.414107312141633
19011,2021-04-11,3,2021-03-14,spatial,8.994525438626333,0.5374630264348156,7.98464974324933,10.132127327750961
19013,2021-03-21,0,2021-03-14,spatial,67.99112458046426,4.9712846316420345,58.80192846679601,78.61635055602963
19013,2021-03-28,1,2021-03-14,spatial,67.92776049159839,5.506450718386545,57.86893882876286,79.73501396072855
19013,2021-04-04,2,2021-03-14,spatial,68.0484351590868,4.701023268813784,59.302798184439155,78.08382857751033
19013,2021-04-11,3,2021-03-14,spatial,67.91734133605989,4.852359619056328,58.91480484583125,78.29551954266148
19015,2021-03-21,0,2021-03-14,spatial,17.05687818077675,1.7236045879786757,13.955322231087976,20.847751736304847
19015,2021-03-28,1,2021-03-14,spatial,17.00110076389593,0.8208384680598924,15.43914479989769,18.72107755515436
19015,2021-04-04,2,2021-03-14,spatial,16.918457511440554,1.2229797580236654,14.650305900650313,19.537763000137332
19015,2021-04-11,3,2021-03-14,spatial,16.992150798294922,0.945391174137576,15.213040973491774,18.979321047981323
19017,2021-03-21,0,2021-03-14,spatial,11.016940427455252,0.8081925887880045,9.513016418995326,12.758621559797136
19017,2021-03-28,1,2021-03-14,spatial,10.994572853736102,0.6363640544630721,9.79639665025532,12.339295411538929
19017,2021-04-04,2,2021-03-14,spatial,10.940122344894176,0.7984804568598911,9.458860465504532,12.65335051275321
19017,2021-04-11,3,2021-03-14,spatial,10.965201230551347,0.7310277306028973,9.597886746454595,12.527303270264065
19019,2021-03-21,0,2021-03-14,spatial,20.977506497136567,1.0891393595215269,18.908954036245746,23.272349067742358
19019,2021-03-28,1,2021-03-14,spatial,21.00351170151578,1.7109790786724612,17.8827919778102,24.668827124036703
19019,2021-04-04,2,2021-03-14,spatial,20.829713960051674,1.2824898585024966,18.4208218430256,23.553617061979445
19019,2021-04-11,3,2021-03-14,spatial,20.498520767097162,0.7978831755689635,18.96570686875615,22.155217126725066
19021,2021-03-21,0,2021-03-14,spatial,18.00629513455473,1.2539371931778194,15.667538207669713,20.694167786613157
19021,2021-03-28,1,2021-03-14,spatial,18.070807674668103,1.3199165599562899,15.61950543928886,20.906813681401125
19021,2021-04-04,2,2021-03-14,spatial,18.096109228433694,1.0731460691433763,16.079919513668287,20.365100019875538
19021,2021-04-11,3,2021-03-14,spatial,17.927828034636313,1.7883206731197712,14.695729714909437,21.870776359843553
19023,2021-03-21,0,2021-03-14,spatial,7.008671690987103,0.44171508182010255,6.181803521778297,7.9461404263319935
19023,2021-03-28,1,2021-03-14,spatial,7.0310094872998805,0.7005634941235996,5.771040098896992,8.566063233549418
19023,2021-04-04,2,2021-03-14,spatial,6.998823525321673,0.6671377027935402,5.793912937172303,8.454309077433651
