fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
29205,2021-02-07,2,2021-01-17,spatial,10.029595638661199,0.9958145262003596,8.233722022877163,12.217170848804171
29205,2021-02-14,3,2021-01-17,spatial,10.001893678888676,1.1320640987181476,7.9988438092279965,12.506542139050513
29207,2021-01-24,0,2021-01-17,spatial,37.974924891398686,3.268714780711795,31.98949042298836,45.08027172171051
29207,2021-01-31,1,2021-01-17,spatial,38.22298448013917,3.981184773044787,31.074497036745047,47.015935313171994
29207,2021-02-07,2,2021-01-17,spatial,38.256198923920934,2.8953863291077138,32.929676464181426,44.444310216607846
29207,2021-02-14,3,2021-01-17,spatial,38.10296544277415,4.149344369644871,30.716702653156403,47.265358913257344
29209,2021-01-24,0,2021-01-17,spatial,41.11862508449792,3.974562500358799,33.941228688345646,49.8137926697995
29209,2021-01-31,1,2021-01-17,spatial,41.08204697443161,4.293558773295825,33.37990038196138,50.56140264940585
29209,2021-02-07,2,2021-01-17,spatial,40.90407291409698,4.084179081822144,33.5643287595602,49.848849740074044
29209,2021-02-14,3,2021-01-17,spatial,41.33608451013601,4.202796940371932,33.77641311660577,50.587724538135106
29211,2021-01-24,0,2021-01-17,spatial,16.943120621276247,1.5525442047585918,14.133062305756686,20.311899160749267
29211,2021-01-31,1,2021-01-17,spatial,17.05797377572284,1.9968879770324015,13.514348217609054,21.53078081517179
29211,2021-02-07,2,2021-01-17,spatial,16.991338394255962,2.2070414427262737,13.174649830409761,21.91371946461346
29211,2021-02-14,3,2021-01-17,spatial,17.031078885963453,1.8326060388206649,13.764144448257262,21.07342371407877
29213,2021-01-24,0,2021-01-17,spatial,118.07308108324871,12.410962039179287,95.78666909166449,145.54480919625811
29213,2021-01-31,1,2021-01-17,spatial,117.34729820583357,11.645615453635244,96.43704169315023,142.79148503978755
29213,2021-02-07,2,2021-01-17,spatial,117.05895491822888,11.94195641313622,95.5901531998804,143.34948180169968
29213,2021-02-14,3,2021-01-17,spatial,116.76250744929456,11.5654537443006,95.95325881922855,142.0846286370681
29215,2021-01-24,0,2021-01-17,spatial,20.972799427945688,1.5688934872161808,18.072015942344827,24.339194766545106
29215,2021-01-31,1,2021-01-17,spatial,20.988551448018008,1.785099265786254,17.729170770767922,24.847145846913072
29215,2021-02-07,2,2021-01-17,spatial,20.89838575301962,1.9160040556524132,17.39624994545031,25.105555993476397
29215,2021-02-14,3,2021-01-17,spatial,21.035028048638093,2.023004890243947,17.398157561095392,25.432141504248637
29217,2021-01-24,0,2021-01-17,spatial,34.97763127737702,3.612723564466024,28.483070491950894,42.9530478507181
29217,2021-01-31,1,2021-01-17,spatial,35.071663459459394,3.4202367881437272,28.873818315562712,42.59989324482965
29217,2021-02-07,2,2021-01-17,spatial,34.85644615156347,3.8777343323735214,28.002731720727066,43.38761840929777
29217,2021-02-14,3,2021-01-17,spatial,34.89216133762244,3.6284439036938503,28.4157640561866,42.84463090288124
29219,2021-01-24,0,2021-01-17,spatial,75.35561752077095,7.9252455738861505,61.19432991809493,92.79403989776544
29219,2021-01-31,1,2021-01-17,spatial,74.9856466027134,7.286365151817344,61.83481494174199,90.93335529061777
29219,2021-02-07,2,2021-01-17,spatial,74.96922733643007,7.699977432889236,61.081963418150714,92.01382426012877
29219,2021-02-14,3,2021-01-17,spatial,75.06112549767873,8.47507491783259,59.852394220378706,94.13445584537605
29221,2021-01-24,0,2021-01-17,spatial,44.08318046141739,4.797228201278296,35.576800775971776,54.62342754850503
29221,2021-01-31,1,2021-01-17,spatial,43.70935212900096,5.02019113084036,34.829367299582906,54.85334967769799
29221,2021-02-07,2,2021-01-17,spatial,43.85300435913357,5.071757143656298,34.84696379660189,55.186615469486505
29221,2021-02-14,3,2021-01-17,spatial,43.82783074868357,4.445183852892648,35.86476148442125,53.558943894542104
29223,2021-01-24,0,2021-01-17,spatial,23.86825407470432,2.3366814191273386,19.645039356751045,28.999359188296236
29223,2021-01-31,1,2021-01-17,spatial,23.992670753789586,2.0798204386218777,20.191555843882888,28.509355809455627
29223,2021-02-07,2,2021-01-17,spatial,23.917137637607606,2.2349771477592544,19.863348143424965,28.798240288891893
29223,2021-02-14,3,2021-01-17,spatial,24.009477725987054,1.6951352237762425,20.855405038521305,27.640557429113354
29225,2021-01-24,0,2021-01-17,spatial,77.85469648640951,7.7861749074879025,63.90378144835461,94.85125336267583
29225,2021-01-31,1,2021-01-17,spatial,76.9418319899051,7.123655912333673,64.03024816254486,92.45701336240913
29225,2021-02-07,2,2021-01-17,spatial,77.36943797214781,6.1786304090169955,66.00912903598461,90.6848797968955
29225,2021-02-14,3,2021-01-17,spatial,76.98291680464595,8.227731840578219,62.26125160388561,95.18551791177269
29227,2021-01-24,0,2021-01-17,spatial,3.972183327750338,0.42416123394466143,3.214668323120448,4.9082016566928335
29227,2021-01-31,1,2021-01-17,spatial,3.9933094763678887,0.3895472510056653,3.2873828638170863,4.850825484785049
29227,2021-02-07,2,2021-01-17,spatial,4.005948994060772,0.40723198002402217,3.276934304099088,4.897146495412703
29227,2021-02-14,3,2021-01-17,spatial,4.028001352940913,0.474423002045255,3.1869132049341093,5.091068961079307
29229,2021-01-24,0,2021-01-17,spatial,36.99088853602709,3.711192869101089,30.349713819052084,45.085296119853744
29229,2021-01-31,1,2021-01-17,spatial,37.10779917773713,4.100736470285794,29.812516476656985,46.18827668886798
29229,2021-02-07,2,2021-01-17,spatial,36.91479204803144,3.5288046146073078,30.545549235072446,44.61212536930746
29229,2021-02-14,3,2021-01-17,spatial,37.07407269733688,4.452999596972614,29.192231158514556,47.08399501579448
29510,2021-01-24,0,2021-01-17,spatial,569.1702510871286,52.406950552518225,474.0122436731186,683.4312384259549
29510,2021-01-31,1,2021-01-17,spatial,571.8582450665953,54.79451368373996,473.1364041217593,691.1788008738569
29510,2021-02-07,2,2021-01-17,spatial,568.7546909729648,60.36921901893899,460.47887393214216,702.4902049066037
29510,2021-02-14,3,2021-01-17,spatial,570.0472647182787,66.36946414268658,452.8211476911444,717.6208215311368
30001,2021-01-24,0,2021-01-17,spatial,13.005237694450965,0.8384013642449186,11.433075785774513,14.793587540075109
30001,2021-01-31,1,2021-01-17,spatial,12.99915937160865,1.028512905772285,11.113529746890418,15.204723271268639
30001,2021-02-07,2,2021-01-17,spatial,13.013671142451345,1.0633608834096493,11.061747942180496,15.310024915509635
30001,2021-02-14,3,2021-01-17,spatial,13.015570495499238,0.8663608327483601,11.399802597745273,14.860351648265937
30003,2021-01-24,0,2021-01-17,spatial,30.07306585861783,1.6427928339720967,26.974701710504092,33.52731384549809
30003,2021-01-31,1,2021-01-17,spatial,30.00107321176665,2.3113447533847817,25.72062514308701,34.993877048112694
30003,2021-02-07,2,2021-01-17,spatial,29.974027514405503,2.5884944296021297,25.23618534193873,35.60135231457754
30003,2021-02-14,3,2021-01-17,spatial,29.94679682769668,2.18258393747304,25.895746618047266,34.631580755981695
30005,2021-01-24,0,2021-01-17,spatial,8.003523728609267,0.5019283313113995,7.061267316375258,9.07151495679298
30005,2021-01-31,1,2021-01-17,spatial,8.022906866958579,0.5571911828722287,6.9888474722114635,9.209964139555566
30005,2021-02-07,2,2021-01-17,spatial,7.998966994995648,0.6690756230912678,6.773518386156606,9.44612081038948
30005,2021-02-14,3,2021-01-17,spatial,8.030144960133143,0.7676830167109221,6.643029119930862,9.706901312126538
30007,2021-01-24,0,2021-01-17,spatial,12.028415438741266,0.8776805139836482,10.400489517866538,13.911150789432092
30007,2021-01-31,1,2021-01-17,spatial,12.046303414631517,0.8616879536161036,10.448005911471963,13.889102589234536
30007,2021-02-07,2,2021-01-17,spatial,11.998235718361144,1.007587321018339,10.156650651841655,14.173733574980648
30007,2021-02-14,3,2021-01-17,spatial,12.041677238593303,0.9470336202090588,10.303356509173936,14.07327705193436
30009,2021-01-24,0,2021-01-17,spatial,21.845609053063654,0.27075899010531324,21.310968638721477,22.393662296146463
30009,2021-01-31,1,2021-01-17,spatial,13.97088340925761,0.8768412712331645,12.323098448016822,15.839002184266498
30009,2021-02-07,2,2021-01-17,spatial,14.073322998848171,1.1173298415295403,12.022377009283431,16.47414817194406
30009,2021-02-14,3,2021-01-17,spatial,13.973114894038064,1.0567997186204148,12.019256566924614,16.244593727975207
30011,2021-01-24,0,2021-01-17,spatial,0.9988495997157733,0.06630276704700237,0.8756257483937139,1.1394143270484975
30011,2021-01-31,1,2021-01-17,spatial,0.9983222964553184,0.058104015929144735,0.8891175706551155,1.1209399527055524
30011,2021-02-07,2,2021-01-17,spatial,1.000108730713502,0.04890951130707314,0.9068501679047548,1.1029578078596374
30011,2021-02-14,3,2021-01-17,spatial,1.0005305286505537,0.07661815430284241,0.8587224882248681,1.1657565191184498
30013,2021-01-24,0,2021-01-17,spatial,80.99814076579766,4.8082897078362965,71.97811637729733,91.14852037980377
30013,2021-01-31,1,2021-01-17,spatial,81.04707520484894,5.719493243548076,70.41996043854074,93.2779336761092
30013,2021-02-07,2,2021-01-17,spatial,81.0849038863551,5.38198099131325,71.05181680815626,92.53474342551512
30013,2021-02-14,3,2021-01-17,spatial,80.70869602248608,6.246790894827881,69.17657849332214,94.16328120765422
30015,2021-01-24,0,2021-01-17,spatial,9.03418488703735,0.23286167909660746,8.580093420413464,9.512308616476703
30015,2021-01-31,1,2021-01-17,spatial,6.00408861767035,0.4785131648292489,5.119555160929024,7.041447742170041
30015,2021-02-07,2,2021-01-17,spatial,6.006252298744802,0.44024483490230737,5.19037809815797,6.950373555440985
30015,2021-02-14,3,2021-01-17,spatial,5.986942202756617,0.3987592098965675,5.242238885662398,6.83743677480641
30017,2021-01-24,0,2021-01-17,spatial,9.998740227850904,0.6315551459550359,8.815161463071265,11.341233687308097
30017,2021-01-31,1,2021-01-17,spatial,10.023579733822288,0.6916589233555178,8.739197270069255,11.49672533705109
30017,2021-02-07,2,2021-01-17,spatial,9.984206723404213,0.6245414908597032,8.814124291744168,11.309618584462239
30017,2021-02-14,3,2021-01-17,spatial,9.972698351304027,0.6259595604201513,8.79481278571452,11.308337633706898
30019,2021-01-24,0,2021-01-17,spatial,12.989818539486732,1.0120857507231686,11.1239791503533,15.16861757902829
30019,2021-01-31,1,2021-01-17,spatial,13.017175393155856,0.7305969211316378,11.640067461473365,14.557205598423073
30019,2021-02-07,2,2021-01-17,spatial,13.021914762979328,1.0168268239872515,11.142887107294614,15.217803291149831
30019,2021-02-14,3,2021-01-17,spatial,12.988188605009274,1.0637815394270422,11.026534287894947,15.29882725023454
30021,2021-01-24,0,2021-01-17,spatial,20.988619182967728,1.1922265424563598,18.738842178568014,23.50850340750909
30021,2021-01-31,1,2021-01-17,spatial,20.976682776380862,1.0393597883034926,19.007193907994946,23.15024629258023
30021,2021-02-07,2,2021-01-17,spatial,20.891499970619712,1.9268513358834642,17.391767207409316,25.095481431953797
30021,2021-02-14,3,2021-01-17,spatial,21.023570802968525,1.856889241411201,17.6418323058178,25.053550087406396
30023,2021-01-24,0,2021-01-17,spatial,44.16091243076503,3.976002197372431,36.8889688823946,52.86637837276147
30023,2021-01-31,1,2021-01-17,spatial,44.04507631283128,3.917928394953981,36.912462778991475,52.55592830579847
30023,2021-02-07,2,2021-01-17,spatial,44.24507600774711,3.591262008812764,37.62271491909487,52.0331069977556
30023,2021-02-14,3,2021-01-17,spatial,44.013807671294785,5.234971511157372,34.817973556735936,55.638369147734366
30025,2021-01-24,0,2021-01-17,spatial,1.0083944135334428,0.06898203538615641,0.8800759722139647,1.1554221741645692
30025,2021-01-31,1,2021-01-17,spatial,0.998671562199386,0.06789285781832995,0.8718091587258451,1.1439945074715534
30025,2021-02-07,2,2021-01-17,spatial,0.9943407831787804,0.07814716005161483,0.8507185519350962,1.1622099821892942
30025,2021-02-14,3,2021-01-17,spatial,1.0020239865477127,0.07768747149353085,0.8583172066720239,1.1697913799375037
30027,2021-01-24,0,2021-01-17,spatial,8.003682563847077,0.6763661089830569,6.767176075644675,9.466124993168169
30027,2021-01-31,1,2021-01-17,spatial,8.01840883369082,0.4926189503707722,7.0963425282382895,9.060284219422057
30027,2021-02-07,2,2021-01-17,spatial,8.034574280348703,0.4900471117278127,7.11398220337804,9.074296508049676
30027,2021-02-14,3,2021-01-17,spatial,7.992532199640223,0.5605830566514846,6.9536392273801875,9.186638661199721
30029,2021-01-24,0,2021-01-17,spatial,347.63595562745405,33.303567438006375,287.1568730554762,420.8527428200051
30029,2021-01-31,1,2021-01-17,spatial,344.12575514260766,26.336251915890106,295.2010079581717,401.1589803556827
30029,2021-02-07,2,2021-01-17,spatial,345.9652985454654,21.774182431153555,305.21871297919625,392.1515382505764
30029,2021-02-14,3,2021-01-17,spatial,344.70017377620906,29.426034339900678,290.880364551515,408.47793210292815
30031,2021-01-24,0,2021-01-17,spatial,395.3867797066237,21.23186919990342,355.19813686943564,440.1225382109437
30031,2021-01-31,1,2021-01-17,spatial,395.08866509366266,27.355253480783905,344.4845039195207,453.12648757622947
30031,2021-02-07,2,2021-01-17,spatial,394.568300502488,24.64155440102446,348.4121599591833,446.83900751242464
30031,2021-02-14,3,2021-01-17,spatial,394.41235610485495,30.707446688198853,337.7264628078031,460.6127259169244
30033,2021-01-24,0,2021-01-17,spatial,0.9931994003899997,0.07657247229599727,0.8512951583536442,1.158757969260371
30033,2021-01-31,1,2021-01-17,spatial,1.0001457318820086,0.06657418054803957,0.8757778232784426,1.142174942563907
30033,2021-02-07,2,2021-01-17,spatial,1.4361628616883135,0.014111935741487062,1.4082220158658247,1.4646580880392133
30033,2021-02-14,3,2021-01-17,spatial,0.9984759268480649,0.1080671409014004,0.8062455274706789,1.236539171414329
30035,2021-01-24,0,2021-01-17,spatial,33.06568124920118,2.213871651472086,28.92765316891403,37.79564384603063
30035,2021-01-31,1,2021-01-17,spatial,33.02441881764734,2.1458600002702832,29.01704609333027,37.58522610246199
30035,2021-02-07,2,2021-01-17,spatial,32.888176631880675,2.321904831486618,28.58621345679851,37.83754584371311
30035,2021-02-14,3,2021-01-17,spatial,33.016948328882464,2.4278309464669867,28.50376015615775,38.244739324912985
30037,2021-01-24,0,2021-01-17,spatial,1.0014917873182725,0.04830121294748114,0.9094515966696692,1.10284681860892
30037,2021-01-31,1,2021-01-17,spatial,0.9993974455438902,0.06576561590440078,0.8763325958958194,1.1397444975085604
30037,2021-02-07,2,2021-01-17,spatial,0.9973707954565448,0.08815504076403799,0.8363278836001273,1.1894240562057343
30037,2021-02-14,3,2021-01-17,spatial,0.9973575855611829,0.08952147250714149,0.8343724027919703,1.192180074685957
30039,2021-01-24,0,2021-01-17,spatial,3.012349192912752,0.21844087113314467,2.606847203881762,3.48092809065678
30039,2021-01-31,1,2021-01-17,spatial,3.0076840619694982,0.2405003069129515,2.5639866028810583,3.5281632932326934
30039,2021-02-07,2,2021-01-17,spatial,3.0035763128125663,0.16054270752532762,2.699078827227919,3.3424257846349024
30039,2021-02-14,3,2021-01-17,spatial,2.994226774800067,0.24195547629875666,2.549495024597125,3.516537154390538
30041,2021-01-24,0,2021-01-17,spatial,13.955171142489695,0.4753878732748046,13.037452681440561,14.937488662444661
30041,2021-01-31,1,2021-01-17,spatial,14.02033584515542,1.3199360914462164,11.62713865331414,16.906121365889163
30041,2021-02-07,2,2021-01-17,spatial,14.012667136405845,1.2426302640119264,11.757252511589613,16.700741953288254
30041,2021-02-14,3,2021-01-17,spatial,13.941788620304804,1.224949575391969,11.713406123984734,16.594103190467838
30043,2021-01-24,0,2021-01-17,spatial,35.88144130848191,2.7576088821075637,30.797301991649533,41.80489027003478
30043,2021-01-31,1,2021-01-17,spatial,35.924722477966974,2.8470111200731383,30.69246302052361,42.048944858415226
30043,2021-02-07,2,2021-01-17,spatial,36.02565919062205,2.107487369190792,32.0624844711557,40.478713409948966
30043,2021-02-14,3,2021-01-17,spatial,36.03974780300268,2.8073939586898082,30.867867216231108,42.078171860900774
30045,2021-01-24,0,2021-01-17,spatial,2.0007570116461353,0.13455602407504424,1.7496426131474792,2.2879121653593097
30045,2021-01-31,1,2021-01-17,spatial,2.00489809485652,0.14988008410429068,1.7274923560502322,2.326850452727803
30045,2021-02-07,2,2021-01-17,spatial,1.9965644682912236,0.1245904037064641,1.7623478652169982,2.261908533904676
30045,2021-02-14,3,2021-01-17,spatial,2.007765005301983,0.23051572476743165,1.5974773308727932,2.5234288077896165
30047,2021-01-24,0,2021-01-17,spatial,35.965371054546964,2.360827047834652,31.55439358123733,40.99295750245004
30047,2021-01-31,1,2021-01-17,spatial,36.101904144223106,2.0659862267465012,32.21229228948129,40.46118392090564
30047,2021-02-07,2,2021-01-17,spatial,36.32218329787683,3.0792677286498784,30.711954331042083,42.95724672236439
30047,2021-02-14,3,2021-01-17,spatial,36.05505565422981,3.050851722919264,30.425785229686035,42.72583364459064
30049,2021-01-24,0,2021-01-17,spatial,187.94645254017055,10.112512262411787,168.72575523694766,209.3567100815641
30049,2021-01-31,1,2021-01-17,spatial,188.40279430275132,7.0065656125171145,174.91406636645496,202.9317232081237
30049,2021-02-07,2,2021-01-17,spatial,187.60234337418927,15.066558336689221,159.77552039838517,220.2755412827491
