fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
18017,2021-04-18,3,2021-03-21,spatial,24.133921759103387,2.5317366715113923,19.599025821646,29.7181188889116
18019,2021-03-28,0,2021-03-21,spatial,93.07011742911907,8.983667294421243,76.798158353832,112.78977183751442
18019,2021-04-04,1,2021-03-21,spatial,92.98531878505956,6.917430994309348,80.15783757666759,107.86555340005718
18019,2021-04-11,2,2021-03-21,spatial,93.72553153376879,7.110544638332603,80.55475684257239,109.04973965044589
18019,2021-04-18,3,2021-03-21,spatial,97.81637952600686,4.150569382151804,89.85582694384745,106.48217738349965
18021,2021-03-28,0,2021-03-21,spatial,22.053117862785193,2.207688615737456,18.060731487529463,26.92803488085199
18021,2021-04-04,1,2021-03-21,spatial,17.414863579647392,0.6387480938282175,16.18567860007475,18.737396249566483
18021,2021-04-11,2,2021-03-21,spatial,19.524748976132113,0.4984933353797952,18.552775447381645,20.54764386396824
18021,2021-04-18,3,2021-03-21,spatial,21.921459492664155,2.1680255055566606,18.02223501142806,26.664305841300717
18023,2021-03-28,0,2021-03-21,spatial,30.929793352107385,3.0180871934948668,25.487467055369425,37.53421690456011
18023,2021-04-04,1,2021-03-21,spatial,31.25942116642042,3.3492588244851578,25.293717447335354,38.63217867022525
18023,2021-04-11,2,2021-03-21,spatial,31.00835766824377,2.6782208851786864,26.117983909964472,36.81441295761333
18023,2021-04-18,3,2021-03-21,spatial,30.96320209107195,2.7700321685759506,25.948182007745427,36.947477994658286
18025,2021-03-28,0,2021-03-21,spatial,9.35472489071157,0.6883302972833019,8.07625050862303,10.835582389063218
18025,2021-04-04,1,2021-03-21,spatial,9.307295303864707,0.6905443363975811,8.030126303908236,10.787594440598216
18025,2021-04-11,2,2021-03-21,spatial,12.011513283346414,1.528628365814838,9.352154874678938,15.427081061995398
18025,2021-04-18,3,2021-03-21,spatial,13.427859847541953,0.134868863334413,13.160823464177374,13.700314465581172
18027,2021-03-28,0,2021-03-21,spatial,3.004180219833733,0.21771379778543065,2.598188423187578,3.4736121186191133
18027,2021-04-04,1,2021-03-21,spatial,3.016707077868237,0.3534591076975046,2.391168201933914,3.805889349942031
18027,2021-04-11,2,2021-03-21,spatial,3.0021383260748777,0.21897712399261415,2.5964450838167883,3.4712209339851534
18027,2021-04-18,3,2021-03-21,spatial,2.98310084401604,0.2502006762721511,2.5240046487149703,3.525702953875242
18029,2021-03-28,0,2021-03-21,spatial,27.987416793323234,2.4616494238170827,23.52200750054995,33.300537751502624
18029,2021-04-04,1,2021-03-21,spatial,28.165846212859886,2.4173218576804807,23.72598790444571,33.436537862257964
18029,2021-04-11,2,2021-03-21,spatial,27.896050028817676,2.498147581405452,23.334396728332987,33.34946329533383
18029,2021-04-18,3,2021-03-21,spatial,28.06148230839575,2.3855673815813425,23.70073270812437,33.224575756448175
18031,2021-03-28,0,2021-03-21,spatial,12.026064592846884,1.0106181565618253,10.177691828165582,14.210120726105025
18031,2021-04-04,1,2021-03-21,spatial,12.001187779568367,1.11751210438127,9.96884979557001,14.44785617940246
18031,2021-04-11,2,2021-03-21,spatial,11.575534509039302,0.7228496901443954,10.221098447320351,13.109451969429806
18031,2021-04-18,3,2021-03-21,spatial,11.577890897950823,0.7005688439369718,10.263272845097363,13.060897792353382
18033,2021-03-28,0,2021-03-21,spatial,35.04437703791546,3.0693315890921085,29.429734831996857,41.73018781808191
18033,2021-04-04,1,2021-03-21,spatial,33.6898053983666,1.5143614918390385,30.80018083798241,36.85052999364664
18033,2021-04-11,2,2021-03-21,spatial,35.11073366131066,3.3846246261199155,29.003309305978046,42.50423995517648
18033,2021-04-18,3,2021-03-21,spatial,34.604731824413854,2.8659299516977264,29.332394503951324,40.82474291276453
18035,2021-03-28,0,2021-03-21,spatial,64.0476470944238,6.245780416919247,52.77926635325832,77.72182869833712
18035,2021-04-04,1,2021-03-21,spatial,64.33353437000693,5.9974305374506605,53.4202843176687,77.47625639588667
18035,2021-04-11,2,2021-03-21,spatial,63.93300183050145,6.367649489570872,52.41291925465718,77.98513765660384
18035,2021-04-18,3,2021-03-21,spatial,61.1053844389811,3.776995014584117,54.01866101095536,69.12181711942875
18037,2021-03-28,0,2021-03-21,spatial,26.02778501554953,2.5708622149850093,21.38370501730456,31.68045912845545
18037,2021-04-04,1,2021-03-21,spatial,26.085045438912555,2.094537231564145,22.225903929202172,30.61425972673848
18037,2021-04-11,2,2021-03-21,spatial,25.94674600662172,2.104310818870435,22.087011613080488,30.480974073171314
18037,2021-04-18,3,2021-03-21,spatial,25.418307111301235,1.2075210140621686,23.121801784939326,27.942906111463426
18039,2021-03-28,0,2021-03-21,spatial,183.58171472600515,1.8475612979485856,179.924095049025,187.31368898955571
18039,2021-04-04,1,2021-03-21,spatial,230.33446071158696,6.578577070859088,217.5639694733537,243.85454962842743
18039,2021-04-11,2,2021-03-21,spatial,228.1703723308049,21.115130584953192,189.91150203226908,274.1367334387783
18039,2021-04-18,3,2021-03-21,spatial,227.628124446274,21.372553447147688,188.9091732237157,274.2829379575283
18041,2021-03-28,0,2021-03-21,spatial,7.961491826930021,0.6135553584811317,6.828315547052736,9.282721583895194
18041,2021-04-04,1,2021-03-21,spatial,7.982515601185178,0.5669357473028005,6.933109661522675,9.190761207312306
18041,2021-04-11,2,2021-03-21,spatial,7.471774165375693,0.4387866918723276,6.644500865080827,8.402047093073332
18041,2021-04-18,3,2021-03-21,spatial,7.485697285559134,0.4566732770282832,6.6296266756242135,8.452310604013213
18043,2021-03-28,0,2021-03-21,spatial,50.89448525154051,4.656318657268912,42.40100586164864,61.08932032110427
18043,2021-04-04,1,2021-03-21,spatial,50.973397645891296,4.659290881562269,42.51905744972496,61.10876918281646
18043,2021-04-11,2,2021-03-21,spatial,50.79644535968689,4.576669308587073,42.48153509105345,60.73883289879179
18043,2021-04-18,3,2021-03-21,spatial,50.81143289287277,5.1373252135584035,41.61989449639572,62.03287499564654
18045,2021-03-28,0,2021-03-21,spatial,13.090463164873647,1.1908077338914098,10.91835558436656,15.694691801050679
18045,2021-04-04,1,2021-03-21,spatial,13.034400953055705,1.1077295920094894,11.016487228897018,15.421940285953529
18045,2021-04-11,2,2021-03-21,spatial,12.840595907175295,0.9235853989514496,11.13291955358837,14.810212402749505
18045,2021-04-18,3,2021-03-21,spatial,12.965257905658447,1.0318862001025624,11.070445142367818,15.1843860295111
18047,2021-03-28,0,2021-03-21,spatial,10.913592565565665,0.2774257583779341,10.373523518362148,11.481778826291766
18047,2021-04-04,1,2021-03-21,spatial,10.903689196017996,0.2856676112160645,10.348075602753942,11.489135047652642
18047,2021-04-11,2,2021-03-21,spatial,10.91496984148826,0.2668271621651853,10.394826014539284,11.461141001683087
18047,2021-04-18,3,2021-03-21,spatial,10.551992546763174,0.5090303612964673,9.581081614399466,11.621291957225912
18049,2021-03-28,0,2021-03-21,spatial,11.497512870125881,0.258586400856762,10.992143469761775,12.026116886334195
18049,2021-04-04,1,2021-03-21,spatial,11.511980362132293,0.2547853186865991,11.01414748329511,12.03231498934603
18049,2021-04-11,2,2021-03-21,spatial,20.157615337032155,0.1989290238006765,19.763706479834664,20.55937516023832
18049,2021-04-18,3,2021-03-21,spatial,20.14992724799537,0.20625639477392815,19.74172932431912,20.56656544264062
18051,2021-03-28,0,2021-03-21,spatial,31.10197962902715,3.2338001131047034,25.291444969385577,38.247444462558114
18051,2021-04-04,1,2021-03-21,spatial,30.985581256243435,3.538765052011227,24.683685743245547,38.89638912819121
18051,2021-04-11,2,2021-03-21,spatial,31.107369259736682,3.403408100735879,25.046628571507373,38.634677697197695
18051,2021-04-18,3,2021-03-21,spatial,38.742076607168116,0.38106193534554816,37.98773425109326,39.511398334910886
18053,2021-03-28,0,2021-03-21,spatial,61.027438270270146,4.7981357036208765,52.17269874164712,71.38500234143831
18053,2021-04-04,1,2021-03-21,spatial,61.20639071888925,7.05176500264758,48.74016070391837,76.86109792683065
18053,2021-04-11,2,2021-03-21,spatial,60.91847498390256,5.665172676373682,50.56897442144948,73.38611543583662
18053,2021-04-18,3,2021-03-21,spatial,60.85517512381588,6.588766630579782,49.067553534772394,75.47456664465386
18055,2021-03-28,0,2021-03-21,spatial,4.998592734690893,0.41999882714869297,4.2313235602413535,5.904991422088129
18055,2021-04-04,1,2021-03-21,spatial,5.01052734246139,0.4976157839483542,4.111078235957836,6.106763921437249
18055,2021-04-11,2,2021-03-21,spatial,4.992324028396213,0.3280215309144715,4.378353581831318,5.692390698623663
18055,2021-04-18,3,2021-03-21,spatial,4.982946515077504,0.4572206178430166,4.154035168661284,5.977261858407641
18057,2021-03-28,0,2021-03-21,spatial,291.63636845553987,28.729598867889013,240.0925684411007,354.2457476221314
18057,2021-04-04,1,2021-03-21,spatial,289.3018257266331,24.60080619083015,244.3322572804248,342.548083091232
18057,2021-04-11,2,2021-03-21,spatial,288.11107592120345,20.303331002846736,250.35706538821557,331.55841613559954
18057,2021-04-18,3,2021-03-21,spatial,290.2486591366988,21.156570104418762,250.93006577962385,335.7281395073561
18059,2021-03-28,0,2021-03-21,spatial,54.819880006286105,5.145480792254252,45.50438408189714,66.04241117723784
18059,2021-04-04,1,2021-03-21,spatial,47.947284978353395,2.8753442310755783,42.542728071181045,54.03842774137385
18059,2021-04-11,2,2021-03-21,spatial,47.87353925486347,2.8418588777751626,42.51641703055371,53.90566564299002
18059,2021-04-18,3,2021-03-21,spatial,54.869657993062674,3.8712941711966478,47.64086801847826,63.195308849283116
18061,2021-03-28,0,2021-03-21,spatial,44.20599191150033,3.7903075379715534,37.292329446627825,52.401385214522676
18061,2021-04-04,1,2021-03-21,spatial,43.943151344629456,4.119637968260838,36.45483945222694,52.9696627145357
18061,2021-04-11,2,2021-03-21,spatial,43.982259727697524,4.594318796846807,35.73785041290135,54.12858211685591
18061,2021-04-18,3,2021-03-21,spatial,50.40400660550471,3.2592799884403463,44.3261706653415,57.31521229453329
18063,2021-03-28,0,2021-03-21,spatial,119.86600693035541,8.917156661331044,103.33556890869451,139.04079465728972
18063,2021-04-04,1,2021-03-21,spatial,119.97582970729681,10.850427547873645,100.23669715101902,143.60209507170455
18063,2021-04-11,2,2021-03-21,spatial,120.29245211802687,13.427450490265727,96.41577289095108,150.08202084252406
18063,2021-04-18,3,2021-03-21,spatial,119.55899666336431,12.749866679856193,96.80904392952309,147.6551477314107
18065,2021-03-28,0,2021-03-21,spatial,25.02756762252733,1.95348989883872,21.417587597873574,29.24601747221839
18065,2021-04-04,1,2021-03-21,spatial,25.110154115548305,2.022890044064713,21.39482794763697,29.47066652042077
18065,2021-04-11,2,2021-03-21,spatial,23.392565949377147,1.2013052055654123,21.112132337738164,25.9193213144942
18065,2021-04-18,3,2021-03-21,spatial,27.26792077812675,0.9397564996486734,25.45115288144369,29.214374178872962
18067,2021-03-28,0,2021-03-21,spatial,103.91589243782181,8.946280051542185,87.52688518996733,123.37366601944065
18067,2021-04-04,1,2021-03-21,spatial,104.15797442499078,11.327022255405426,83.91761705233091,129.28016806711378
18067,2021-04-11,2,2021-03-21,spatial,103.85606066030014,10.203950066106485,85.48628653319255,126.17323518536429
18067,2021-04-18,3,2021-03-21,spatial,105.80138201188896,5.762504713372411,94.9196625811532,117.93059658271764
18069,2021-03-28,0,2021-03-21,spatial,59.02666919497863,5.731830531754849,48.71245682655592,71.5247783263938
18069,2021-04-04,1,2021-03-21,spatial,55.53117223442392,2.807012338794749,50.193045342547904,61.43701918630619
18069,2021-04-11,2,2021-03-21,spatial,59.13890925560397,5.757925211171384,48.73037049674039,71.7706545690332
18069,2021-04-18,3,2021-03-21,spatial,58.97564339705273,4.954506057942059,49.903771938009044,69.69666578343805
18071,2021-03-28,0,2021-03-21,spatial,59.15031034529317,5.123589297212112,49.76456513224992,70.30623506196629
18071,2021-04-04,1,2021-03-21,spatial,58.88467710192547,2.821304276923549,53.513105617445774,64.79543949823797
18071,2021-04-11,2,2021-03-21,spatial,61.12895303975437,1.8571788009618604,57.52837280463459,64.95488604251737
18071,2021-04-18,3,2021-03-21,spatial,51.14790503259113,3.6315433638087256,44.38094330568222,58.9466558023343
18073,2021-03-28,0,2021-03-21,spatial,36.00608731688592,3.807516845478023,29.244140101611414,44.33155905308278
18073,2021-04-04,1,2021-03-21,spatial,35.97488271163277,2.7104926062204884,30.945538282808265,41.82160847512939
18073,2021-04-11,2,2021-03-21,spatial,36.036550786677495,2.475564543832633,31.415959278397736,41.3367289247078
18073,2021-04-18,3,2021-03-21,spatial,35.784992567992994,3.667426365380287,29.198017603603226,43.85796701942133
18075,2021-03-28,0,2021-03-21,spatial,14.052562433819487,1.1166047026997694,11.99578092412733,16.461997114269625
18075,2021-04-04,1,2021-03-21,spatial,14.007828667266564,1.319789381754894,11.614153200140144,16.894840337488166
18075,2021-04-11,2,2021-03-21,spatial,13.999295618001796,1.3719299873617512,11.521078182669095,17.010584833545618
18075,2021-04-18,3,2021-03-21,spatial,12.085111700266516,0.11973354301554673,11.847992364744027,12.32697661441091
18077,2021-03-28,0,2021-03-21,spatial,22.963083671161773,2.439580802774458,18.624978607102555,28.31161435469739
18077,2021-04-04,1,2021-03-21,spatial,23.01448316362868,2.5777838062780614,18.43653416903384,28.729176017181157
18077,2021-04-11,2,2021-03-21,spatial,22.936803282881414,2.4381616755564517,18.577106192838322,28.319639204108963
18077,2021-04-18,3,2021-03-21,spatial,23.013105037417013,2.11864739692454,19.175806009605264,27.61829167430601
18079,2021-03-28,0,2021-03-21,spatial,12.029093441503479,0.839024653624468,10.466965663345873,13.824358814048836
18079,2021-04-04,1,2021-03-21,spatial,12.009811867461627,0.9525373246787492,10.258994871556352,14.05942618138191
18079,2021-04-11,2,2021-03-21,spatial,11.970813485571473,1.1394447918466817,9.915812261603762,14.451703171229944
18079,2021-04-18,3,2021-03-21,spatial,12.031604991967635,1.1746140946463328,9.92363404177048,14.587349560999515
18081,2021-03-28,0,2021-03-21,spatial,187.85270362532435,15.81655484545925,158.89567639545896,222.0868374764189
18081,2021-04-04,1,2021-03-21,spatial,188.3595056668037,19.93849211754158,152.80716172673132,232.18351138862943
18081,2021-04-11,2,2021-03-21,spatial,188.00132963815216,15.914961954007756,158.86462859666054,222.48187188004496
18081,2021-04-18,3,2021-03-21,spatial,188.8002570825357,8.833347129883652,171.96879269957057,207.27910288179044
18083,2021-03-28,0,2021-03-21,spatial,8.166635972379094,0.3409159196182117,7.513025718269419,8.877108319112581
18083,2021-04-04,1,2021-03-21,spatial,8.164893709950105,0.33677410269641805,7.520094049861932,8.864980790500454
18083,2021-04-11,2,2021-03-21,spatial,9.351093632745089,0.5864060229112062,8.258962324231048,10.587643906767315
18083,2021-04-18,3,2021-03-21,spatial,8.970400569922374,0.8530735998451529,7.428279252596214,10.832668461775947
18085,2021-03-28,0,2021-03-21,spatial,80.66345156492062,6.008076459604387,69.56826570696576,93.52816765295329
18085,2021-04-04,1,2021-03-21,spatial,81.33208279192527,5.911280148102766,70.38753832652195,93.978392319768
18085,2021-04-11,2,2021-03-21,spatial,69.0217091995506,1.7523926989628524,65.61086227591518,72.60987244449194
18085,2021-04-18,3,2021-03-21,spatial,81.18511358260383,8.259566165381376,66.37705111670064,99.29670807207592
18087,2021-03-28,0,2021-03-21,spatial,16.985453388830006,1.563273674832252,14.150835730242813,20.38788608135205
18087,2021-04-04,1,2021-03-21,spatial,13.075607958759127,0.8212250405424442,11.538105923063386,14.817988726330904
18087,2021-04-11,2,2021-03-21,spatial,14.113587428954535,0.14038411727441885,13.83564323010318,14.397115248053273
18087,2021-04-18,3,2021-03-21,spatial,14.1042766660667,0.1388300227914882,13.829224746449965,14.384799142411806
18089,2021-03-28,0,2021-03-21,spatial,373.6519004434169,39.20115014774617,303.4835012014041,460.04393040240564
18089,2021-04-04,1,2021-03-21,spatial,375.03355644773336,24.49228438283999,329.2657210983936,427.1631070268779
18089,2021-04-11,2,2021-03-21,spatial,375.1458996438408,28.39363972668723,322.73986710132664,436.06154790725617
18089,2021-04-18,3,2021-03-21,spatial,354.6883541230384,22.808275001991497,312.0141865930356,403.19906579952254
18091,2021-03-28,0,2021-03-21,spatial,164.44127778085658,5.8527854707356335,153.1467952447841,176.56872150004588
18091,2021-04-04,1,2021-03-21,spatial,96.30750477489654,0.9860132702640021,94.35491865479419,98.3004978246086
18091,2021-04-11,2,2021-03-21,spatial,96.34362869354048,0.954057421561803,94.45455082193148,98.27048785968685
18091,2021-04-18,3,2021-03-21,spatial,96.38487412529436,0.9807990664267044,94.44303794765146,98.36663625007687
18093,2021-03-28,0,2021-03-21,spatial,17.007237040334587,1.4061694933409052,14.429643699266286,20.04527053989809
18093,2021-04-04,1,2021-03-21,spatial,16.986266798144374,1.734765895299245,13.875966410166154,20.79374158230517
18093,2021-04-11,2,2021-03-21,spatial,16.53861368602622,0.5582889131679433,15.457933458933567,17.694845393291278
18093,2021-04-18,3,2021-03-21,spatial,18.164732222985922,0.9253385957558704,16.407215892226482,20.110511064166133
