fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
18089,2021-02-07,1,2021-01-24,spatial,999.5165639403514,133.10545122743358,769.0004138246649,1299.132410894788
18089,2021-02-14,2,2021-01-24,spatial,1002.6876296728607,143.48350606637914,757.8506583866726,1326.6234865313154
18089,2021-02-21,3,2021-01-24,spatial,995.6751844752487,135.6348531142977,761.857706641911,1301.252273668716
18091,2021-01-31,0,2021-01-24,spatial,280.90113717061763,35.40090039517712,218.83080940263574,360.57742088119215
18091,2021-02-07,1,2021-01-24,spatial,280.3461956862424,33.13524116243316,221.7375028750529,354.446083394544
18091,2021-02-14,2,2021-01-24,spatial,282.05593441831337,39.60413710528184,213.87956450680142,371.9642422315577
18091,2021-02-21,3,2021-01-24,spatial,280.1590808540908,39.723301109751525,211.5505081919579,371.0183031741484
18093,2021-01-31,0,2021-01-24,spatial,98.49471034380842,12.098874532800698,77.25868124362785,125.56786900256414
18093,2021-02-07,1,2021-01-24,spatial,98.16517301738868,13.223558308473072,75.18489024024032,128.16938566701901
18093,2021-02-14,2,2021-01-24,spatial,98.5342997586953,13.026591913210387,75.94410899025358,127.84412587133578
18093,2021-02-21,3,2021-01-24,spatial,98.52083421425829,13.037892591721215,75.72783049987184,128.17420900879756
18095,2021-01-31,0,2021-01-24,spatial,276.2304189383184,32.848436500752136,218.37962269440268,349.4064299837012
18095,2021-02-07,1,2021-01-24,spatial,276.8457743759649,36.55465231325807,213.7057812673257,358.6406616391616
18095,2021-02-14,2,2021-01-24,spatial,277.82674901342756,40.183282727661364,209.3063988435379,368.7785127155617
18095,2021-02-21,3,2021-01-24,spatial,278.65414570993806,37.27897853904439,214.0711477740192,362.72115008839694
18097,2021-01-31,0,2021-01-24,spatial,2173.3308428722394,279.14025606192126,1687.6802902343945,2798.733255291943
18097,2021-02-07,1,2021-01-24,spatial,2165.0468790883724,286.03957816781934,1666.4921199663736,2812.751367072102
18097,2021-02-14,2,2021-01-24,spatial,2162.5964018178747,306.4965895871935,1636.6960414642315,2857.478162513064
18097,2021-02-21,3,2021-01-24,spatial,2183.7728175807533,308.727556926491,1654.2695726417005,2882.7609463850513
18099,2021-01-31,0,2021-01-24,spatial,123.53452025061291,16.940160221170775,94.48305417619322,161.51867471483925
18099,2021-02-07,1,2021-01-24,spatial,124.0987168161232,16.04682195214151,96.09676759707615,160.26024496454463
18099,2021-02-14,2,2021-01-24,spatial,123.87277047602016,16.631108546743445,94.85119609154509,161.7740618747195
18099,2021-02-21,3,2021-01-24,spatial,124.4317021445587,13.428449348955375,100.43692469469264,154.15892656667882
18101,2021-01-31,0,2021-01-24,spatial,27.886238869372164,3.763015462311079,21.41267486748244,36.31691617662492
18101,2021-02-07,1,2021-01-24,spatial,27.83018100439197,4.557668505481736,20.270608989254946,38.2089642766913
18101,2021-02-14,2,2021-01-24,spatial,27.92473920778297,3.753491831074332,21.42781731534213,36.39153014732713
18101,2021-02-21,3,2021-01-24,spatial,27.978225536103054,3.6812550862315847,21.550235988591307,36.323551378437465
18103,2021-01-31,0,2021-01-24,spatial,103.82369637878168,12.629236518550654,81.64168339090806,132.03255349526364
18103,2021-02-07,1,2021-01-24,spatial,104.27417168977726,12.203077268283348,82.75785904918828,131.38453563819922
18103,2021-02-14,2,2021-01-24,spatial,104.10783690829685,11.799853084988825,83.35139871361388,130.03311129743864
18103,2021-02-21,3,2021-01-24,spatial,104.10535976174566,13.034570563588419,81.38231291190445,133.17298984675506
18105,2021-01-31,0,2021-01-24,spatial,271.10575639579434,33.340229609307706,212.18467273267268,346.38850301659113
18105,2021-02-07,1,2021-01-24,spatial,272.22652624591325,29.786094215026132,219.25574309538987,337.99471131607083
18105,2021-02-14,2,2021-01-24,spatial,277.405140049012,31.668042491334337,221.6210118317556,347.2306668468402
18105,2021-02-21,3,2021-01-24,spatial,273.6285952625712,34.71465591252948,213.19598546200257,351.1914541125933
18107,2021-01-31,0,2021-01-24,spatial,115.27207154220478,14.012434124167573,90.70746777323372,146.4890466444279
18107,2021-02-07,1,2021-01-24,spatial,114.72134104729713,14.322634559008694,89.71377838217735,146.6997191404085
18107,2021-02-14,2,2021-01-24,spatial,115.35086146777591,17.047512200147956,86.2752543094096,154.22523350252052
18107,2021-02-21,3,2021-01-24,spatial,114.76360932183037,16.002617279494892,87.12080776493545,151.17727168129713
18109,2021-01-31,0,2021-01-24,spatial,259.31845751689906,16.951731584128115,227.6309354262491,295.41706307634564
18109,2021-02-07,1,2021-01-24,spatial,245.71696332856428,32.229573161401035,189.5823068260341,318.4728948509652
18109,2021-02-14,2,2021-01-24,spatial,241.5063318043967,19.452509452379704,205.72487700963865,283.51120753802985
18109,2021-02-21,3,2021-01-24,spatial,244.30614143127457,35.477601025891616,183.51489377332481,325.23513222180577
18111,2021-01-31,0,2021-01-24,spatial,32.941401367759205,3.860093683052313,26.113351080632814,41.554832266495595
18111,2021-02-07,1,2021-01-24,spatial,32.938497723121145,3.9676992179344444,25.96577209543305,41.78364611183202
18111,2021-02-14,2,2021-01-24,spatial,33.210072006364186,4.6594793364217875,25.18879302657797,43.78569792939896
18111,2021-02-21,3,2021-01-24,spatial,32.73220798060398,4.312886701715138,25.20586602200124,42.50587693953196
18113,2021-01-31,0,2021-01-24,spatial,90.01903638908031,10.490789935633122,71.4378490255329,113.43324334306715
18113,2021-02-07,1,2021-01-24,spatial,89.60592979810394,13.010083714677007,67.23450309589936,119.42116451028599
18113,2021-02-14,2,2021-01-24,spatial,90.37682813170522,11.238191980998973,70.6657701815359,115.5859625128939
18113,2021-02-21,3,2021-01-24,spatial,90.20464217664801,9.587107601502943,72.99491775578704,111.47183557956696
18115,2021-01-31,0,2021-01-24,spatial,14.006200159412947,1.71860379020567,10.982789513829685,17.861914102834675
18115,2021-02-07,1,2021-01-24,spatial,14.085050818928675,1.7375662747270353,11.041237630024984,17.967972723665987
18115,2021-02-14,2,2021-01-24,spatial,14.035791281508072,1.8514746446070869,10.813012532827074,18.219107422651923
18115,2021-02-21,3,2021-01-24,spatial,13.94944124286219,1.8500370810484932,10.736822971842956,18.1233230256626
18117,2021-01-31,0,2021-01-24,spatial,60.47202558882051,6.67107197614289,48.57361453637475,75.28502693734045
18117,2021-02-07,1,2021-01-24,spatial,60.12872894949253,6.125810350446831,49.11750471308334,73.6084633411456
18117,2021-02-14,2,2021-01-24,spatial,59.78985761606291,7.617238114405303,46.3819398742345,77.07368608217523
18117,2021-02-21,3,2021-01-24,spatial,59.97526389623593,7.557927034818719,46.78223278842177,76.8888542727567
18119,2021-01-31,0,2021-01-24,spatial,69.640280488795,9.441649562127264,53.36786259449863,90.87432830892456
18119,2021-02-07,1,2021-01-24,spatial,70.31958746016063,8.378915160685922,55.416067965980226,89.23123855706989
18119,2021-02-14,2,2021-01-24,spatial,70.24733084454878,9.923061701307859,53.14987596755518,92.84476023605076
18119,2021-02-21,3,2021-01-24,spatial,70.17843652228342,10.08543075557624,52.95026792016653,93.01204972442514
18121,2021-01-31,0,2021-01-24,spatial,28.02329715109059,3.6608408260705114,21.648704620829463,36.27492715950933
18121,2021-02-07,1,2021-01-24,spatial,27.852934900865716,3.8708670397818494,21.101906440682463,36.76378647458233
18121,2021-02-14,2,2021-01-24,spatial,27.97937647003519,3.893245584021315,21.296331894056994,36.75964065297188
18121,2021-02-21,3,2021-01-24,spatial,27.899408862350462,3.8665534177468364,21.178742628344253,36.75274913756543
18123,2021-01-31,0,2021-01-24,spatial,88.2073971672204,11.674858542996061,67.8390109623238,114.69130821109549
18123,2021-02-07,1,2021-01-24,spatial,89.3079728160655,11.488024808356716,69.33814006151678,115.02924655087178
18123,2021-02-14,2,2021-01-24,spatial,88.67897789715488,12.972918390731607,66.42198421839429,118.39395063880535
18123,2021-02-21,3,2021-01-24,spatial,88.73533479794311,10.161598568638846,70.83268608652139,111.16279893840384
18125,2021-01-31,0,2021-01-24,spatial,52.848322647297074,7.358205324417213,40.08059359082424,69.68322962343079
18125,2021-02-07,1,2021-01-24,spatial,53.001374936857005,6.623504076808477,41.35678092143039,67.92467118110834
18125,2021-02-14,2,2021-01-24,spatial,52.5010765967305,6.866902764579004,40.46036654413066,68.12501416192964
18125,2021-02-21,3,2021-01-24,spatial,52.80521441443529,6.7761777511853065,41.06172784476938,67.90729021184336
18127,2021-01-31,0,2021-01-24,spatial,368.60315693745554,47.42742396600714,285.77815552995065,475.4327252630719
18127,2021-02-07,1,2021-01-24,spatial,366.44331785365716,47.58052722696482,283.66081412605394,473.38475571012214
18127,2021-02-14,2,2021-01-24,spatial,366.7403594245191,52.5249311207784,276.05819440163384,487.2106460101856
18127,2021-02-21,3,2021-01-24,spatial,363.969998422486,47.65518778667217,281.3497640146985,470.85221562419264
18129,2021-01-31,0,2021-01-24,spatial,64.01072444891513,8.507815116838831,49.2005783059842,83.27895698690565
18129,2021-02-07,1,2021-01-24,spatial,63.05907235863475,3.6161306736844123,56.23128733527282,70.71590915254016
18129,2021-02-14,2,2021-01-24,spatial,62.805549755375935,3.7362736126617633,55.77391402501933,70.72369133544302
18129,2021-02-21,3,2021-01-24,spatial,64.26002662594284,7.1231417636565615,51.542704967491034,80.11513995183878
18131,2021-01-31,0,2021-01-24,spatial,28.076581280728398,3.4482987291503764,21.99234426464495,35.84403767635704
18131,2021-02-07,1,2021-01-24,spatial,27.944644475963987,4.13365376579238,20.87600860467289,37.406727007825964
18131,2021-02-14,2,2021-01-24,spatial,28.121149179603325,3.5911395364328507,21.835910007323903,36.21552895740392
18131,2021-02-21,3,2021-01-24,spatial,27.934561465574607,3.4381833614367743,21.88292281290997,35.65975765420147
18133,2021-01-31,0,2021-01-24,spatial,69.24676476010458,9.212410315140128,53.298720685549526,89.96678284327612
18133,2021-02-07,1,2021-01-24,spatial,69.15884235435065,9.634545636390405,52.69334479295722,90.76944146527582
18133,2021-02-14,2,2021-01-24,spatial,69.23564368008863,9.13308081062067,53.41695195205824,89.7388222393976
18133,2021-02-21,3,2021-01-24,spatial,69.31848259531179,8.47406857128129,54.4927030079704,88.17789839886875
18135,2021-01-31,0,2021-01-24,spatial,39.191815967210886,4.677217530411681,30.88899700541163,49.726394111748746
18135,2021-02-07,1,2021-01-24,spatial,39.00271852208525,5.127506480297242,30.045716239135693,50.62991476074632
18135,2021-02-14,2,2021-01-24,spatial,39.21401513596068,5.5205379540723385,29.655851606039565,51.85280138002124
18135,2021-02-21,3,2021-01-24,spatial,38.92888726355583,4.8203426587051235,30.47437516712399,49.72893636925255
18137,2021-01-31,0,2021-01-24,spatial,81.95476239102774,8.58362840603403,66.60396594333656,100.84359066972021
18137,2021-02-07,1,2021-01-24,spatial,82.12674571864562,9.738885518941913,64.93625587969096,103.86805138305695
18137,2021-02-14,2,2021-01-24,spatial,81.85329628876319,9.633596956577538,64.8942424161414,103.24432282253666
18137,2021-02-21,3,2021-01-24,spatial,82.23601420323065,10.308536944178183,64.36498069654739,105.06896698870158
18139,2021-01-31,0,2021-01-24,spatial,35.12747237036922,4.891245284368713,26.714005438044854,46.19072635860638
18139,2021-02-07,1,2021-01-24,spatial,34.8748269852417,5.0461770266138535,26.216117176201443,46.39335219155328
18139,2021-02-14,2,2021-01-24,spatial,34.94754920324371,5.118378631208,26.195164829876067,46.62429892100506
18139,2021-02-21,3,2021-01-24,spatial,34.93013718886922,3.9941705989133305,27.818915386167838,43.85916801917775
18141,2021-01-31,0,2021-01-24,spatial,505.83276155498186,61.51571635643016,397.9071154922632,643.0314329659532
18141,2021-02-07,1,2021-01-24,spatial,506.3922200830048,64.87499065266546,393.80200667258896,651.1726101329788
18141,2021-02-14,2,2021-01-24,spatial,504.76654665403487,71.9859183798508,381.3787577660939,668.0740902127186
18141,2021-02-21,3,2021-01-24,spatial,506.3920271111205,62.916535674203345,396.55819923882865,646.6462819679895
18143,2021-01-31,0,2021-01-24,spatial,58.82529836242093,7.522311211963626,45.711508339025926,75.7011932698255
18143,2021-02-07,1,2021-01-24,spatial,59.06949740812132,8.619842784093377,44.32632803720564,78.71632229765031
18143,2021-02-14,2,2021-01-24,spatial,58.689779488136104,8.201005895102968,44.461689996158746,77.47096920210696
18143,2021-02-21,3,2021-01-24,spatial,59.02094391015524,8.780057514017567,43.98332883740509,79.19982211722035
18145,2021-01-31,0,2021-01-24,spatial,144.0609391058507,20.186988953289422,109.19916741955493,190.05231144594944
18145,2021-02-07,1,2021-01-24,spatial,143.49695983726025,18.014897158313328,112.08717916538677,183.70858858133374
18145,2021-02-14,2,2021-01-24,spatial,142.8808516745423,18.17960572094552,111.02337545238017,183.87963518546485
18145,2021-02-21,3,2021-01-24,spatial,142.18183577577298,15.206676764779274,115.03053739094662,175.74180633324536
18147,2021-01-31,0,2021-01-24,spatial,88.03735241522058,11.099519709598038,68.43379555359262,113.25654755203558
18147,2021-02-07,1,2021-01-24,spatial,88.42610258125757,4.311728970420077,80.21108839710584,97.48247747244406
18147,2021-02-14,2,2021-01-24,spatial,87.86848575867819,11.31307064486181,68.09929511138513,113.37666237065382
18147,2021-02-21,3,2021-01-24,spatial,88.41749874716675,10.847179846054397,69.49567612209803,112.49122997192335
18149,2021-01-31,0,2021-01-24,spatial,43.826018021183316,5.673645808993204,33.96588861663006,56.54849420464393
18149,2021-02-07,1,2021-01-24,spatial,43.87240411624165,4.994071686214812,35.02602019687293,54.95308436756569
18149,2021-02-14,2,2021-01-24,spatial,43.77592291687255,5.195483896905451,34.62310605785742,55.3483394592517
18149,2021-02-21,3,2021-01-24,spatial,44.096912464771975,5.597261641298948,34.279840460105746,56.725400784428395
18151,2021-01-31,0,2021-01-24,spatial,46.05252986363785,5.788150081814548,35.90845243237793,59.06229211172971
18151,2021-02-07,1,2021-01-24,spatial,46.00426258772209,5.26678983870142,36.63452777923428,57.7704232737437
18151,2021-02-14,2,2021-01-24,spatial,46.06796577073273,5.74510085981331,36.03326820915535,58.89716852589512
18151,2021-02-21,3,2021-01-24,spatial,46.084338266089524,6.363192078307796,35.045969428211244,60.59944319057068
18153,2021-01-31,0,2021-01-24,spatial,40.152410119258704,4.715452243062371,31.833322964404868,50.64554649817372
18153,2021-02-07,1,2021-01-24,spatial,39.99334244659652,4.474487345776651,32.059313869706415,49.8908818370599
18153,2021-02-14,2,2021-01-24,spatial,39.945223770054,5.586959282964204,30.329938873457603,52.60877407953005
18153,2021-02-21,3,2021-01-24,spatial,39.18926629688697,3.2977017542259848,33.159272830632126,46.31581038380217
18155,2021-01-31,0,2021-01-24,spatial,34.60819311461161,1.6481080654272833,31.46782041068485,38.06196346066484
18155,2021-02-07,1,2021-01-24,spatial,34.204465396446885,4.071406355849285,27.031237479972102,43.281239119132636
18155,2021-02-14,2,2021-01-24,spatial,33.7192520649806,5.304757016358077,24.755568307359038,45.92857435972126
18155,2021-02-21,3,2021-01-24,spatial,34.277889332738106,4.9872641819559576,25.72316089197588,45.6776561030633
18157,2021-01-31,0,2021-01-24,spatial,483.93665477652223,67.6939794661462,367.07207167204484,638.0073666991715
18157,2021-02-07,1,2021-01-24,spatial,486.8898167951146,68.59248618662002,369.53191318091655,641.5188654700003
18157,2021-02-14,2,2021-01-24,spatial,475.036080264788,49.89996770758644,385.82362502525666,584.8767750771149
18157,2021-02-21,3,2021-01-24,spatial,487.1078639327171,57.73800298716819,384.76017967655145,616.6804249456345
18159,2021-01-31,0,2021-01-24,spatial,41.88344470832735,5.081685245611167,32.954494104409854,53.23167562753664
18159,2021-02-07,1,2021-01-24,spatial,42.2137895433502,5.397653774650798,32.75286565466237,54.407576008745174
18159,2021-02-14,2,2021-01-24,spatial,42.063563914449055,5.1892342639316595,32.94758435800457,53.70176429201802
18159,2021-02-21,3,2021-01-24,spatial,41.91620531851357,5.005709713589108,33.07111987362825,53.12696621757996
18161,2021-01-31,0,2021-01-24,spatial,6.987767004848366,0.8800413014897773,5.443427371503122,8.970246938476947
18161,2021-02-07,1,2021-01-24,spatial,7.013092353685725,1.0331669347935728,5.254460095700958,9.360326934743613
18161,2021-02-14,2,2021-01-24,spatial,6.9679533575161585,1.0277926750256718,5.2181785644965,9.304467716544217
18161,2021-02-21,3,2021-01-24,spatial,7.022763489219817,0.912570265534213,5.431743995217651,9.079810659144043
18163,2021-01-31,0,2021-01-24,spatial,660.7583944864914,88.50994763095366,506.02935233908534,862.7990725561771
18163,2021-02-07,1,2021-01-24,spatial,662.9359364877371,92.5873373425463,502.5439222652942,874.5186966063201
18163,2021-02-14,2,2021-01-24,spatial,653.3409583166183,90.30510068474136,497.1935549849937,858.5276368414717
18163,2021-02-21,3,2021-01-24,spatial,658.8967304381267,39.58710360596591,584.3942607434947,742.8972708077473
