fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
21149,2020-10-18,0,2020-10-11,spatial,26.956735410336613,2.3522325711114744,22.655475280049906,32.07461220744231
21149,2020-10-25,1,2020-10-11,spatial,27.05199876950348,1.888446080345877,23.54405821544111,31.08260397288976
21149,2020-11-01,2,2020-10-11,spatial,26.889301014359603,1.6098020279348453,23.848472536276198,30.317854023607744
21149,2020-11-08,3,2020-10-11,spatial,27.00566508313395,1.74801228575183,23.7366707164414,30.72486261003909
21151,2020-10-18,0,2020-10-11,spatial,150.99379755481286,13.537712349379346,126.26304942690624,180.5684798799528
21151,2020-10-25,1,2020-10-11,spatial,151.6211170671929,12.189268236815375,129.11594392416652,178.0489879251899
21151,2020-11-01,2,2020-10-11,spatial,151.03867971400115,9.481049932907895,133.32195742236772,171.109719740143
21151,2020-11-08,3,2020-10-11,spatial,150.64501212430304,12.458465332099859,127.80260926911312,177.5700809843794
21153,2020-10-18,0,2020-10-11,spatial,14.007045925766745,1.0057293479723841,12.136739320635293,16.165572184034428
21153,2020-10-25,1,2020-10-11,spatial,14.022870193877152,1.0591910950842396,12.064716556576945,16.298840304468783
21153,2020-11-01,2,2020-10-11,spatial,13.995907639047791,1.0426279452817635,12.058153399423935,16.24506042941157
21153,2020-11-08,3,2020-10-11,spatial,14.032399132513067,0.8646528100316799,12.406058544128944,15.87194069040876
21155,2020-10-18,0,2020-10-11,spatial,61.767266241730006,6.7498760959165525,49.713041274248845,76.74435281337364
21155,2020-10-25,1,2020-10-11,spatial,62.46891446028119,6.6482689899021015,50.558454630127585,77.18521664466626
21155,2020-11-01,2,2020-10-11,spatial,61.864501344396295,3.2054873861741746,55.78236292377019,68.60979574889868
21155,2020-11-08,3,2020-10-11,spatial,61.88028072233322,2.8926883808612995,56.36932060561854,67.93002117348736
21157,2020-10-18,0,2020-10-11,spatial,42.9494775779035,3.1757661421226078,37.08844937463511,49.73671467312414
21157,2020-10-25,1,2020-10-11,spatial,42.99833342292956,3.2192467840063514,37.05127879244238,49.89994238813007
21157,2020-11-01,2,2020-10-11,spatial,42.73822094727388,2.9305544570653232,37.291106249934465,48.980996098532465
21157,2020-11-08,3,2020-10-11,spatial,42.95909932127685,2.1701484609364643,38.83086387787293,47.5262209025163
21159,2020-10-18,0,2020-10-11,spatial,23.9463260149567,2.2852615666476463,19.791440905411523,28.97346041428451
21159,2020-10-25,1,2020-10-11,spatial,23.968583734770853,1.5644038717103108,21.058391592412626,27.280953710525203
21159,2020-11-01,2,2020-10-11,spatial,23.91854314414471,2.3027854796373712,19.745108066803656,28.9740985059558
21159,2020-11-08,3,2020-10-11,spatial,24.02157708268744,1.4092782901361471,21.378397537513568,26.991553718043875
21161,2020-10-18,0,2020-10-11,spatial,9.99579761196173,0.7832132424092119,8.551380980691807,11.68419114116193
21161,2020-10-25,1,2020-10-11,spatial,9.981565607795906,0.5907660382774857,8.872540829766118,11.229213130074758
21161,2020-11-01,2,2020-10-11,spatial,10.015300562902418,0.5465392345452702,8.984834441830076,11.163950322588539
21161,2020-11-08,3,2020-10-11,spatial,9.995198564149103,0.6085714278108173,8.848911669902963,11.289975317141328
21163,2020-10-18,0,2020-10-11,spatial,36.923079012357015,3.0598895701467552,31.326157726379034,43.51998019229612
21163,2020-10-25,1,2020-10-11,spatial,37.04745843338034,2.146652039965095,33.002876557955176,41.58771354257016
21163,2020-11-01,2,2020-10-11,spatial,36.84933187317199,2.831501327567225,31.622333034936954,42.94032505441535
21163,2020-11-08,3,2020-10-11,spatial,37.060794894836405,2.7915077741331698,31.90742333563045,43.04648807863363
21165,2020-10-18,0,2020-10-11,spatial,8.008874489316021,0.6721637863660428,6.775497660768492,9.466768907177489
21165,2020-10-25,1,2020-10-11,spatial,8.029908150056379,0.4931004926715508,7.102575538845429,9.078315963792397
21165,2020-11-01,2,2020-10-11,spatial,8.029701095486919,0.4533302534704866,7.173582895437738,8.98799116462004
21165,2020-11-08,3,2020-10-11,spatial,7.967511242084005,0.6609601456464816,6.757691916041861,9.393922685649368
21167,2020-10-18,0,2020-10-11,spatial,29.93633109779082,2.017436588455008,26.16714774722465,34.2484373250657
21167,2020-10-25,1,2020-10-11,spatial,30.062709857680016,2.0142485992754358,26.30326991764639,34.359474195287426
21167,2020-11-01,2,2020-10-11,spatial,29.955815909687573,1.8141924258516084,26.54976625251901,33.79882513014409
21167,2020-11-08,3,2020-10-11,spatial,30.0612862035076,3.1453486893347526,24.443897632634744,36.969592238952224
21169,2020-10-18,0,2020-10-11,spatial,21.00421310210911,1.9652442102542418,17.432692558478326,25.30744843683068
21169,2020-10-25,1,2020-10-11,spatial,20.895999032013034,1.7660525935857452,17.64520890071274,24.745684678646807
21169,2020-11-01,2,2020-10-11,spatial,20.951226223582925,1.3664345094216137,18.398792725554852,23.85775451788572
21169,2020-11-08,3,2020-10-11,spatial,21.07611122608439,1.8678306477796944,17.677680613094626,25.1278702300595
21171,2020-10-18,0,2020-10-11,spatial,17.992735926578693,1.57452766171224,15.110670834325632,21.424498599240614
21171,2020-10-25,1,2020-10-11,spatial,17.992726387779427,1.2320742529917854,15.698522144510598,20.622208885993626
21171,2020-11-01,2,2020-10-11,spatial,18.00492045738054,1.2749062914784224,15.63938326505038,20.72825732208028
21171,2020-11-08,3,2020-10-11,spatial,17.990310881124376,1.241267424786897,15.684676448873574,20.634871663083988
21173,2020-10-18,0,2020-10-11,spatial,40.0385958124019,4.129734260684489,32.66870267728755,49.071099347431755
21173,2020-10-25,1,2020-10-11,spatial,39.932584419934976,2.554414367738816,35.141701266950626,45.37661072074797
21173,2020-11-01,2,2020-10-11,spatial,39.935420521476466,3.0111168542434803,34.34053209059792,46.44184918333907
21173,2020-11-08,3,2020-10-11,spatial,40.034364525865655,2.6158247713107943,35.14258671150423,45.607068032508174
21175,2020-10-18,0,2020-10-11,spatial,4.021381032532487,0.3136583167992909,3.442770350690868,4.697236167834104
21175,2020-10-25,1,2020-10-11,spatial,4.008845306302865,0.3042166885644697,3.445756663448935,4.6639511316451605
21175,2020-11-01,2,2020-10-11,spatial,4.008146152058076,0.33862433525507823,3.3893571554062336,4.73990637151736
21175,2020-11-08,3,2020-10-11,spatial,4.001634989024232,0.25543817500538324,3.5232791839091027,4.544937187639029
21177,2020-10-18,0,2020-10-11,spatial,63.91620940983497,4.758067078371764,55.092164206214896,74.15359124448806
21177,2020-10-25,1,2020-10-11,spatial,63.95431140960935,5.395679572486403,54.0529027761359,75.66945969242327
21177,2020-11-01,2,2020-10-11,spatial,63.90361780893263,4.7348199593711495,55.11530165614126,74.0932598817611
21177,2020-11-08,3,2020-10-11,spatial,64.20118379494356,5.968566574003381,53.40568750255382,77.17889598322316
21179,2020-10-18,0,2020-10-11,spatial,90.02920992057881,5.485324459498772,79.70512474038291,101.69055835900456
21179,2020-10-25,1,2020-10-11,spatial,90.19025275964195,7.3559699841229245,76.662546879697,106.1050281255703
21179,2020-11-01,2,2020-10-11,spatial,90.04332998688137,6.5732189333921935,77.88642466154826,104.09774630634894
21179,2020-11-08,3,2020-10-11,spatial,89.77176746009778,7.4653938339923,76.12433556909725,105.86588602267435
21181,2020-10-18,0,2020-10-11,spatial,25.03729544282321,1.6469597370915074,21.94438380924702,28.566131933358914
21181,2020-10-25,1,2020-10-11,spatial,25.063332387493805,2.3616156662879817,20.78837136956568,30.21740468258336
21181,2020-11-01,2,2020-10-11,spatial,25.124934757784022,1.6605247880420904,22.01433287250514,28.675061390178236
21181,2020-11-08,3,2020-10-11,spatial,25.01004206225093,1.8831348298596535,21.534515637773605,29.046495146534433
21183,2020-10-18,0,2020-10-11,spatial,41.00864075837629,3.0660851912870495,35.32360354605126,47.60863694603306
21183,2020-10-25,1,2020-10-11,spatial,41.088567731277976,2.526500368187811,36.34558431988093,46.45049542605204
21183,2020-11-01,2,2020-10-11,spatial,40.9963563616171,3.1551817549786083,35.17483829319447,47.78134929632017
21183,2020-11-08,3,2020-10-11,spatial,41.05234999139715,3.441090327830956,34.74967434180608,48.498164996862926
21185,2020-10-18,0,2020-10-11,spatial,89.87860739659249,8.9260047620555,73.78994713630108,109.4751301641297
21185,2020-10-25,1,2020-10-11,spatial,90.251719806876,7.371975790829892,76.78550596347155,106.07956314012932
21185,2020-11-01,2,2020-10-11,spatial,90.28658793797364,7.766883946349482,76.13591177172331,107.06731911114984
21185,2020-11-08,3,2020-10-11,spatial,90.04823596998348,6.085237900531699,78.68558943434628,103.05171327554909
21187,2020-10-18,0,2020-10-11,spatial,6.989311499298783,0.5519913278157966,5.977263605572316,8.172715553098449
21187,2020-10-25,1,2020-10-11,spatial,7.0276214499385645,0.6020422085184216,5.930411940759317,8.327830130011705
21187,2020-11-01,2,2020-10-11,spatial,7.027432568072305,0.4296129397916149,6.221719607124121,7.937485392664709
21187,2020-11-08,3,2020-10-11,spatial,7.009432159001339,0.4409347067654771,6.1846273297617165,7.9442360181037985
21189,2020-10-18,0,2020-10-11,spatial,16.03434043175206,1.3207778897224716,13.610693658718072,18.88956430347973
21189,2020-10-25,1,2020-10-11,spatial,15.962832427041006,1.2871617407699294,13.608183026920898,18.724911223614527
21189,2020-11-01,2,2020-10-11,spatial,15.990486480096884,1.09606235841735,13.938911314527092,18.34401927815381
21189,2020-11-08,3,2020-10-11,spatial,15.92915247027001,1.0073155616289513,14.038226900052354,18.074782536828984
21191,2020-10-18,0,2020-10-11,spatial,5.004573286387727,0.32804219958698305,4.392211208429395,5.7023108840391385
21191,2020-10-25,1,2020-10-11,spatial,4.9944437106745845,0.4011934563157731,4.2562103003890215,5.860722619090737
21191,2020-11-01,2,2020-10-11,spatial,5.007689293850226,0.3591914569975227,4.338466328803122,5.7801421431476925
21191,2020-11-08,3,2020-10-11,spatial,5.022959312480221,0.2661999942507213,4.5159216922449525,5.5869259863736485
21193,2020-10-18,0,2020-10-11,spatial,57.46464040317375,5.523177336149456,47.516150272522594,69.49605297834157
21193,2020-10-25,1,2020-10-11,spatial,58.189808620293405,4.017494957652184,50.70417136778133,66.78057713843155
21193,2020-11-01,2,2020-10-11,spatial,58.20601170268929,5.1202577665949205,48.873627371734884,69.32040817361045
21193,2020-11-08,3,2020-10-11,spatial,57.89166866120038,4.207094004573291,50.091378558292256,66.90662938090378
21195,2020-10-18,0,2020-10-11,spatial,112.29289120810002,10.059004709669347,93.90948861123422,134.27496627178635
21195,2020-10-25,1,2020-10-11,spatial,112.18571815838713,7.435763016673222,98.31609750015171,128.01195001351277
21195,2020-11-01,2,2020-10-11,spatial,111.80553458693302,8.679452771021829,95.81457078875759,130.46530878721654
21195,2020-11-08,3,2020-10-11,spatial,112.09659325928229,7.736375077493265,97.73155946671713,128.57306574153512
21197,2020-10-18,0,2020-10-11,spatial,10.983442357621726,0.9058423615351472,9.319450310785603,12.944540933233418
21197,2020-10-25,1,2020-10-11,spatial,10.969034874688909,0.9396555244440346,9.242537533688322,13.01804029938592
21197,2020-11-01,2,2020-10-11,spatial,10.9867203163411,1.011981701618823,9.144165984138882,13.20055033109392
21197,2020-11-08,3,2020-10-11,spatial,11.021604072324696,1.0257967673093664,9.15550934464708,13.268050061912408
21199,2020-10-18,0,2020-10-11,spatial,71.27278121089287,5.056541208016161,61.89269705937268,82.07445438454272
21199,2020-10-25,1,2020-10-11,spatial,71.1314462537793,6.825355680875505,58.82110836584396,86.01814530057942
21199,2020-11-01,2,2020-10-11,spatial,70.90860754738422,3.7656534265114057,63.76438079878898,78.85328080225703
21199,2020-11-08,3,2020-10-11,spatial,70.82963661677083,5.777755833834245,60.243829532329514,83.27553978904255
21201,2020-10-18,0,2020-10-11,spatial,0.9952180831220258,0.11207555126620608,0.7961526260868691,1.2440567304804813
21201,2020-10-25,1,2020-10-11,spatial,0.9999669451435782,0.06745500896818983,0.8742906303062403,1.1437088042788817
21201,2020-11-01,2,2020-10-11,spatial,1.000507102345109,0.0867325550867038,0.8416650361028464,1.1893264171670892
21201,2020-11-08,3,2020-10-11,spatial,0.9970241750846508,0.09524433530241498,0.8245483520252334,1.205577821193447
21203,2020-10-18,0,2020-10-11,spatial,42.83390553454032,2.7273229794882896,37.73294162656123,48.62444814136617
21203,2020-10-25,1,2020-10-11,spatial,43.147165537005385,3.94790335727602,35.952067724482006,51.782220375881536
21203,2020-11-01,2,2020-10-11,spatial,42.878218568120275,3.585689715078264,36.32595668343092,50.61233881870738
21203,2020-11-08,3,2020-10-11,spatial,42.99075523209598,2.989451992451716,37.450402853160135,49.350738433245795
21205,2020-10-18,0,2020-10-11,spatial,26.166675103204497,1.9961842695352996,22.481776590918773,30.455550662897156
21205,2020-10-25,1,2020-10-11,spatial,26.01609702596093,2.2373520968200755,21.915405833619207,30.88408718518525
21205,2020-11-01,2,2020-10-11,spatial,25.93920498744649,1.9637053995831089,22.305264011789603,30.165182309661674
21205,2020-11-08,3,2020-10-11,spatial,25.988311665798612,1.7507164705615053,22.7194026359946,29.727557280430094
21207,2020-10-18,0,2020-10-11,spatial,47.982769621540605,3.8234660826368847,40.91844048644367,56.266713813704825
21207,2020-10-25,1,2020-10-11,spatial,48.0073851222437,3.816806002251152,40.992195499878896,56.2231175512967
21207,2020-11-01,2,2020-10-11,spatial,48.05246894440566,3.4012237646398744,41.74737309479973,55.30982192363851
21207,2020-11-08,3,2020-10-11,spatial,48.05037260084287,4.187520621119752,40.44397746704923,57.087320577233115
21209,2020-10-18,0,2020-10-11,spatial,80.20239316452734,7.703507027007384,66.26552237420917,97.07044687571869
21209,2020-10-25,1,2020-10-11,spatial,80.09852063984152,6.736121265994897,67.72253517386235,94.73616119390779
21209,2020-11-01,2,2020-10-11,spatial,80.1313595006627,5.771230386816544,69.39148004597817,92.53347487573298
21209,2020-11-08,3,2020-10-11,spatial,80.09481158077008,5.374928733095693,70.04588143533493,91.58538247650486
21211,2020-10-18,0,2020-10-11,spatial,92.05469785991743,8.6544482181477,76.35527689976897,110.98207932903624
21211,2020-10-25,1,2020-10-11,spatial,91.9948653910772,7.778625337511261,77.76536144277394,108.82808362628413
21211,2020-11-01,2,2020-10-11,spatial,91.99055933067864,8.556683604120558,76.43578525606128,110.71074860580515
21211,2020-11-08,3,2020-10-11,spatial,92.34673877714272,8.492904778913115,76.87444592296045,110.93309435127595
21213,2020-10-18,0,2020-10-11,spatial,16.088438922541098,1.2457135594321616,13.789371715623755,18.77082381288369
21213,2020-10-25,1,2020-10-11,spatial,16.0347348032428,1.0821710645103195,14.018817340670092,18.34054285481089
21213,2020-11-01,2,2020-10-11,spatial,16.02033494591613,1.1679918806158542,13.859342321795136,18.518276395823854
21213,2020-11-08,3,2020-10-11,spatial,15.985132014714425,1.1643202538255937,13.826739604369006,18.48045546812112
21215,2020-10-18,0,2020-10-11,spatial,20.013278119232336,1.4260944166475784,17.370543368512635,23.058075535148873
21215,2020-10-25,1,2020-10-11,spatial,20.028746856433067,1.609124180011076,17.084849653972075,23.47990815042457
21215,2020-11-01,2,2020-10-11,spatial,20.00790725299152,1.6262742323151345,17.029337604924873,23.507452957450283
21215,2020-11-08,3,2020-10-11,spatial,20.009987388058835,1.409300814760902,17.393204867008787,23.02046105544048
21217,2020-10-18,0,2020-10-11,spatial,57.68606911042661,4.885902317203655,48.74836679649421,68.26244217174943
21217,2020-10-25,1,2020-10-11,spatial,58.03624393951482,3.9978142581252953,50.58913964172199,66.57961836198216
21217,2020-11-01,2,2020-10-11,spatial,58.03388764797247,4.701801170206943,49.36706267634363,68.222250483446
21217,2020-11-08,3,2020-10-11,spatial,58.08821366975442,4.034628458288403,50.60410071748994,66.67919238760092
21219,2020-10-18,0,2020-10-11,spatial,43.89381522408201,3.772946360957583,37.006276685024034,52.06324946777343
21219,2020-10-25,1,2020-10-11,spatial,44.18456453299821,3.4852744192945915,37.78113260203854,51.67329850946145
21219,2020-11-01,2,2020-10-11,spatial,43.64779127772471,3.511292682129742,37.182760132567616,51.2369086273172
21219,2020-11-08,3,2020-10-11,spatial,44.07408881004076,3.66486188351685,37.33619141656329,52.027944756400814
21221,2020-10-18,0,2020-10-11,spatial,18.978982293825844,1.0332401292296858,17.02869791720332,21.15263132041701
21221,2020-10-25,1,2020-10-11,spatial,18.98001499739765,1.290431559213854,16.581215184632573,21.725848515331375
21221,2020-11-01,2,2020-10-11,spatial,18.916576587681014,1.7146423232116932,15.794447239335113,22.65586534148727
21221,2020-11-08,3,2020-10-11,spatial,18.863965003386344,2.4386245068056773,14.635731186393928,24.313727214380588
21223,2020-10-18,0,2020-10-11,spatial,7.017131202740304,0.4700349602701456,6.138853158475077,8.021063388442911
21223,2020-10-25,1,2020-10-11,spatial,7.009692300008564,0.4556454296698788,6.160067276627957,7.976501543615685
21223,2020-11-01,2,2020-10-11,spatial,7.004453818951397,0.4672549871836085,6.132361425150608,8.000567791161767
21223,2020-11-08,3,2020-10-11,spatial,6.992795070838026,0.3705652964893511,6.292270476935459,7.7713097493151775
21225,2020-10-18,0,2020-10-11,spatial,52.00966399954861,3.9825340462331935,44.66081043860364,60.56775778989914
