fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
38025,2020-08-30,2,2020-08-09,spatial,1.0001269049478023,0.08517721616355636,0.8439580060780224,1.185193835234497
38025,2020-09-06,3,2020-08-09,spatial,0.9993485243105942,0.009685451050375158,0.9801602631895444,1.0189124274349746
38027,2020-08-16,0,2020-08-09,spatial,2.002836464826285,0.21900967411722,1.6102288619401997,2.4911700439926805
38027,2020-08-23,1,2020-08-09,spatial,2.001357330786457,0.12941626549010196,1.7594729877826192,2.276494833001413
38027,2020-08-30,2,2020-08-09,spatial,2.002336264418114,0.2271602542017137,1.5986455061572944,2.5079672137203617
38027,2020-09-06,3,2020-08-09,spatial,1.9940929333997772,0.18239679385716964,1.6628496699057629,2.3913205739519916
38029,2020-08-16,0,2020-08-09,spatial,5.992228515610423,0.8506711844028826,4.523394393540273,7.93802164024701
38029,2020-08-23,1,2020-08-09,spatial,6.00022548169532,0.5775286154606839,4.955822534362476,7.2647286260861375
38029,2020-08-30,2,2020-08-09,spatial,6.016818350699728,0.7991073261799304,4.633664952720271,7.812844354243593
38029,2020-09-06,3,2020-08-09,spatial,6.000760799842287,0.12342107821446667,5.758920095503367,6.252757388497227
38031,2020-08-16,0,2020-08-09,spatial,1.0048346124722476,0.158066443532008,0.7380630623934241,1.3680302536045843
38031,2020-08-23,1,2020-08-09,spatial,0.998497644640066,0.0535355501908478,0.8971434201146171,1.1113023001655464
38031,2020-08-30,2,2020-08-09,spatial,1.1485559393872455,0.01143796781868082,1.1259069094477083,1.1716605829773408
38031,2020-09-06,3,2020-08-09,spatial,1.0299725649134608,0.0098743156865957,1.010415572593532,1.0499080905408484
38033,2020-08-16,0,2020-08-09,spatial,7.005071342135309,0.2931623447464557,6.44372562397255,7.615318741357763
38033,2020-08-23,1,2020-08-09,spatial,7.019096507974577,0.3380278184785804,6.376764394753767,7.726130798997997
38033,2020-08-30,2,2020-08-09,spatial,6.141554150163323,0.10310751534044962,5.938947707664907,6.351072485569782
38033,2020-09-06,3,2020-08-09,spatial,6.99562303406823,0.32873020516072005,6.3685511123243925,7.684438857698725
38035,2020-08-16,0,2020-08-09,spatial,103.3902890168312,6.569426936836962,91.08075474604313,117.3634528258922
38035,2020-08-23,1,2020-08-09,spatial,103.20000883738449,7.4484306860237455,89.39605087364761,119.1354843972838
38035,2020-08-30,2,2020-08-09,spatial,103.24653270804986,4.949916533135916,93.81386587552264,113.62762227897603
38035,2020-09-06,3,2020-08-09,spatial,102.89817283141404,6.036903390761512,91.54052311446094,115.66499307420851
38037,2020-08-16,0,2020-08-09,spatial,1.00012402916962,0.009666432403633352,0.98097388288493,1.019648016296684
38037,2020-08-23,1,2020-08-09,spatial,0.9998691267254916,0.010085478013917437,0.9799018757370936,1.0202432461176612
38037,2020-08-30,2,2020-08-09,spatial,1.000401890654884,0.00978273811791377,0.9810237289040902,1.020162829235408
38037,2020-09-06,3,2020-08-09,spatial,1.000036505842557,0.009883594659045777,0.9804542904948794,1.0200098288243598
38039,2020-08-16,0,2020-08-09,spatial,3.0005351372105142,0.32122077744031385,2.425083825387332,3.71253604324252
38039,2020-08-23,1,2020-08-09,spatial,2.9763698111288512,0.3796210836295555,2.3110711404779973,3.8331910677431313
38039,2020-08-30,2,2020-08-09,spatial,3.005719746620075,0.3272900582306769,2.4231219507895885,3.7283931138001343
38039,2020-09-06,3,2020-08-09,spatial,2.993451658809174,0.2651375681900071,2.5071598863006246,3.5740651733420985
38041,2020-08-16,0,2020-08-09,spatial,0.9993826968284691,0.009997528814899877,0.979591996585484,1.0195732286518189
38041,2020-08-23,1,2020-08-09,spatial,0.8995645925989517,0.02623158615986461,0.8486709501908322,0.9535102575100016
38041,2020-08-30,2,2020-08-09,spatial,1.0002138514002794,0.010180341836951837,0.9800605367501508,1.0207815854420244
38041,2020-09-06,3,2020-08-09,spatial,0.9999119849122718,0.009964612696311343,0.9801819533152089,1.020039161289959
38043,2020-08-16,0,2020-08-09,spatial,9.003260879434876,1.2445810217249562,6.847128687904623,11.838350081889331
38043,2020-08-23,1,2020-08-09,spatial,7.319780547397616,0.2578391474247569,6.821887015928048,7.854012700146084
38043,2020-08-30,2,2020-08-09,spatial,7.33097821379883,0.26259536797858457,6.824240901447754,7.8753435506345495
38043,2020-09-06,3,2020-08-09,spatial,8.985895129966169,1.1246371192374471,7.021117476480413,11.500492842804091
38045,2020-08-16,0,2020-08-09,spatial,1.0000782937289427,0.02354011807129132,0.9541121422213296,1.0482589512583549
38045,2020-08-23,1,2020-08-09,spatial,1.0020612833981992,0.05793455310004704,0.8933555720864264,1.1239945740087725
38045,2020-08-30,2,2020-08-09,spatial,1.002161967464865,0.07334765371178728,0.8660764095214195,1.1596304875548171
38045,2020-09-06,3,2020-08-09,spatial,1.0010608831842878,0.06167318683159776,0.8852209548303499,1.1320596133354754
38047,2020-08-16,0,2020-08-09,spatial,0.9998194433947472,0.00986268852860362,0.9802786359793471,1.0197497759313028
38047,2020-08-23,1,2020-08-09,spatial,1.0000525678136476,0.00994216145513225,0.9803674863001824,1.0201329117563618
38047,2020-08-30,2,2020-08-09,spatial,1.000138263761048,0.010298243099041446,0.9797460338673264,1.0209549332806152
38047,2020-09-06,3,2020-08-09,spatial,1.001673800435126,0.07037362839765837,0.8709747122480693,1.1519856872634169
38049,2020-08-16,0,2020-08-09,spatial,4.9931763734854595,0.3166379060649484,4.401255183123519,5.664704557993745
38049,2020-08-23,1,2020-08-09,spatial,5.002793515630424,0.2343399954381981,4.555928784081502,5.4934886268376095
38049,2020-08-30,2,2020-08-09,spatial,4.995023785452132,0.3043518729831969,4.420766595699462,5.643876933359086
38049,2020-09-06,3,2020-08-09,spatial,4.993955604625119,0.2555232472581486,4.50923545871355,5.5307807297518465
38051,2020-08-16,0,2020-08-09,spatial,10.985342623246936,0.5780765578870668,9.892213128413998,12.199267341248033
38051,2020-08-23,1,2020-08-09,spatial,10.94981264767772,0.5182021155988692,9.963904435437042,12.033274485533928
38051,2020-08-30,2,2020-08-09,spatial,11.031168361196086,0.7624529704211964,9.607876177286007,12.665304294900588
38051,2020-09-06,3,2020-08-09,spatial,10.979062328266354,0.6485206113226863,9.764590237133943,12.344584532544365
38053,2020-08-16,0,2020-08-09,spatial,2.999703003510657,0.16714832628103707,2.6840767674803594,3.352444392906768
38053,2020-08-23,1,2020-08-09,spatial,3.000133225510604,0.15889981121094132,2.6996840621024827,3.3340195236782417
38053,2020-08-30,2,2020-08-09,spatial,2.989995983239756,0.3573277181277998,2.3569051968624564,3.7931419522902434
38053,2020-09-06,3,2020-08-09,spatial,2.9637070920011115,0.0580613912485317,2.8500088799877954,3.081941178799169
38055,2020-08-16,0,2020-08-09,spatial,39.03796059114352,5.4003527408695975,29.67834658239332,51.3493015146526
38055,2020-08-23,1,2020-08-09,spatial,38.94923584113711,5.752609124870964,29.16563691445552,52.014738339440115
38055,2020-08-30,2,2020-08-09,spatial,38.72345289297618,5.075395518375523,29.909545636562704,50.13469018136756
38055,2020-09-06,3,2020-08-09,spatial,39.01035602574935,2.780117103165052,33.861393607325425,44.942269503240325
38057,2020-08-16,0,2020-08-09,spatial,6.006248549908806,0.9851122716413688,4.354889611099011,8.283797033876514
38057,2020-08-23,1,2020-08-09,spatial,6.0623425539610345,1.0026331550673282,4.3956766449891065,8.36094194586915
38057,2020-08-30,2,2020-08-09,spatial,5.9706912081034025,0.5181437670919362,5.028966894380137,7.08876281177376
38057,2020-09-06,3,2020-08-09,spatial,6.019782731124858,0.7405587244310293,4.71308810611982,7.688755931147401
38059,2020-08-16,0,2020-08-09,spatial,106.27567377486879,93.25060955372652,,
38059,2020-08-23,1,2020-08-09,spatial,101.88542178306808,71.30925503964423,,
38059,2020-08-30,2,2020-08-09,spatial,99.38554779709969,84.13156580208555,,
38059,2020-09-06,3,2020-08-09,spatial,106.4207591046488,80.85860450849461,,
38061,2020-08-16,0,2020-08-09,spatial,12.790285569038565,1.3028963279009416,,
38061,2020-08-23,1,2020-08-09,spatial,15.506679051002353,1.5750272168740949,,
38061,2020-08-30,2,2020-08-09,spatial,18.260264725597,1.7872989988983703,,
38061,2020-09-06,3,2020-08-09,spatial,18.22048994333973,1.8865411072314944,,
38063,2020-08-16,0,2020-08-09,spatial,1.0052685181621135,0.11879090633261045,,
38063,2020-08-23,1,2020-08-09,spatial,1.0134926102018005,0.12503977998979224,,
38063,2020-08-30,2,2020-08-09,spatial,1.0063938910053496,0.10109449709541804,,
38063,2020-09-06,3,2020-08-09,spatial,1.0017212860477485,0.10146689195822728,,
38065,2020-08-16,0,2020-08-09,spatial,1.000012140500022,0.009899778994073755,0.9804075601025296,1.0200087411023782
38065,2020-08-23,1,2020-08-09,spatial,0.9992253810651476,0.009881919037391476,0.9796530416968686,1.0191887532297763
38065,2020-08-30,2,2020-08-09,spatial,0.9017145627325084,0.028194982929867118,0.8470820646365829,0.9598705799451815
38065,2020-09-06,3,2020-08-09,spatial,0.9995606376816606,0.009627123320466807,0.980497148912114,1.0189947716942551
38067,2020-08-16,0,2020-08-09,spatial,0.9997466952206427,0.05079367932410603,0.9032453198462068,1.1065581328168717
38067,2020-08-23,1,2020-08-09,spatial,1.0012574804447554,0.055717331725225465,0.8958213006191627,1.1191032647400465
38067,2020-08-30,2,2020-08-09,spatial,1.0004714006445234,0.0275372181249234,0.9469489624150752,1.0570189769835474
38067,2020-09-06,3,2020-08-09,spatial,0.9997538628499114,0.024865998237884185,0.9513043867453465,1.0506708475327116
38069,2020-08-16,0,2020-08-09,spatial,5.034313177092034,0.07613904699456397,4.8842664056875815,5.188969450054937
38069,2020-08-23,1,2020-08-09,spatial,5.0168243865699145,0.2612238992092741,4.5220242116328535,5.565765627909925
38069,2020-08-30,2,2020-08-09,spatial,5.002205468533715,0.36610544720206384,4.3241203821827074,5.786624177377339
38069,2020-09-06,3,2020-08-09,spatial,5.030470725630238,0.07514243524020389,4.882423367033608,5.183007252563934
38071,2020-08-16,0,2020-08-09,spatial,15.989843414431796,0.8125700108786715,14.447868440339768,17.696388465455552
38071,2020-08-23,1,2020-08-09,spatial,15.921398633121607,1.0683063597464106,13.922031339341126,18.207898564230877
38071,2020-08-30,2,2020-08-09,spatial,15.978817669796188,0.9756844735150628,14.1420864520554,18.05409795719941
38071,2020-09-06,3,2020-08-09,spatial,16.064881134650058,1.0988444269409503,14.018044294157699,18.41058570331351
38073,2020-08-16,0,2020-08-09,spatial,1.0014628093547833,0.07459928745380562,0.8634505694533972,1.1615346540980025
38073,2020-08-23,1,2020-08-09,spatial,1.0717406406418142,0.055627956559346575,0.9661753145945828,1.1888401446949641
38073,2020-08-30,2,2020-08-09,spatial,1.1179389819042689,0.052298407986574764,1.018087392250817,1.2275837779486558
38073,2020-09-06,3,2020-08-09,spatial,1.00035684032787,0.028045815626952467,0.9456874174413816,1.0581866582282071
38075,2020-08-16,0,2020-08-09,spatial,1.0009145158253174,0.06373238794483224,0.8818124067806956,1.136103166939204
38075,2020-08-23,1,2020-08-09,spatial,1.000420521552268,0.08445127164412013,0.8452779047266897,1.1840380712027743
38075,2020-08-30,2,2020-08-09,spatial,1.0006036902366051,0.009728842450547469,0.9813245546949484,1.0202615843301144
38075,2020-09-06,3,2020-08-09,spatial,1.0000287602985385,0.009902197725132742,0.9804177263940956,1.020032068475924
38077,2020-08-16,0,2020-08-09,spatial,9.96842854583989,0.5558591634838874,8.921285365811752,11.138481014666423
38077,2020-08-23,1,2020-08-09,spatial,9.960513836574812,1.402664250168682,7.55174480715341,13.137604410919659
38077,2020-08-30,2,2020-08-09,spatial,9.993463254918012,0.3553705637820076,9.30713987474669,10.730397218846418
38077,2020-09-06,3,2020-08-09,spatial,9.990283868826598,0.4769587111013597,9.083910376418503,10.987093404050864
38079,2020-08-16,0,2020-08-09,spatial,27.036286455937077,3.2720608922337155,21.30276675971129,34.312950687227676
38079,2020-08-23,1,2020-08-09,spatial,26.93653054619936,3.380788418235986,20.98168141113537,34.58143623710033
38079,2020-08-30,2,2020-08-09,spatial,27.016651575900898,1.443839434947796,24.27963664698475,30.062206983821305
38079,2020-09-06,3,2020-08-09,spatial,27.19987482978036,2.1433798785201184,23.25400933299879,31.81529602750493
38081,2020-08-16,0,2020-08-09,spatial,1.0002540796901185,0.010314673806258015,0.9798332822340042,1.0211004689038357
38081,2020-08-23,1,2020-08-09,spatial,1.0001793734261155,0.010314573887777923,0.979756439484451,1.021028021569777
38081,2020-08-30,2,2020-08-09,spatial,0.999821833593064,0.010256859090489909,0.9795244147956731,1.0205398495737552
38081,2020-09-06,3,2020-08-09,spatial,1.1893334118105283,0.011536330173381288,1.166490417229422,1.2126237331709426
38083,2020-08-16,0,2020-08-09,spatial,0.9996836346763354,0.010005474592433564,0.9798830231401122,1.0198843594995015
38083,2020-08-23,1,2020-08-09,spatial,0.9995258659678016,0.009571763053321105,0.9805619718779736,1.018856518395567
38083,2020-08-30,2,2020-08-09,spatial,1.0000543985705106,0.010059000234277565,0.9801479224777236,1.020365168526851
38083,2020-09-06,3,2020-08-09,spatial,1.0000623425927873,0.009693802823961874,0.9808556999755926,1.0196450804099526
38085,2020-08-16,0,2020-08-09,spatial,13.98248773968029,0.6004486919638636,12.833703447763927,15.234103249002075
38085,2020-08-23,1,2020-08-09,spatial,14.014421697011551,1.0371457782858042,12.099185404241036,16.23282964428532
38085,2020-08-30,2,2020-08-09,spatial,17.171106690701276,0.3819152228430793,16.424425357281002,17.95173338303367
38085,2020-09-06,3,2020-08-09,spatial,13.783920812091708,0.3402993574394239,13.119366952496124,14.482137258754374
38087,2020-08-16,0,2020-08-09,spatial,1.000080484508815,0.009726190960116544,0.9808143854548164,1.0197250268016802
38087,2020-08-23,1,2020-08-09,spatial,1.000084815423708,0.010063429376556082,0.9801708978233844,1.0204033197293425
38087,2020-08-30,2,2020-08-09,spatial,1.0001651030293504,0.009863390958220595,0.9806456230299546,1.0200731128814258
38087,2020-09-06,3,2020-08-09,spatial,1.0001276402528865,0.009912941372283796,0.9804940687325704,1.0201543575789096
38089,2020-08-16,0,2020-08-09,spatial,116.03877320958178,8.12678295659643,100.93837512988729,133.39819340917686
38089,2020-08-23,1,2020-08-09,spatial,115.79727302246023,6.376831846392572,103.8008172848803,129.18018171896767
38089,2020-08-30,2,2020-08-09,spatial,116.25031146339235,8.244406871453096,100.85289032977116,133.99848899864838
38089,2020-09-06,3,2020-08-09,spatial,115.88857069263716,7.448104696312785,101.92398533235216,131.7664411707362
38091,2020-08-16,0,2020-08-09,spatial,2.003440390727328,0.2327950386274106,1.5927097550586184,2.5200909245702117
38091,2020-08-23,1,2020-08-09,spatial,1.99611334105002,0.2462056893166907,1.5604797461355857,2.5533612212430943
38091,2020-08-30,2,2020-08-09,spatial,1.9971472203849725,0.0532296349251989,1.8935915427185923,2.106366093167628
38091,2020-09-06,3,2020-08-09,spatial,1.856294354789644,0.030987469695018355,1.7953910801512742,1.9192635909350548
38093,2020-08-16,0,2020-08-09,spatial,2.9999785009277415,0.10103617637407797,2.8046589702701348,3.2089002981926984
38093,2020-08-23,1,2020-08-09,spatial,3.0037625239202246,0.13591172595880158,2.7438772886216483,3.2882626848957877
38093,2020-08-30,2,2020-08-09,spatial,3.004391610132826,0.2404564163977889,2.5632464903063408,3.5214595947648206
38093,2020-09-06,3,2020-08-09,spatial,3.0014449385439814,0.030320867243256163,2.941405944008153,3.062709428959497
38095,2020-08-16,0,2020-08-09,spatial,0.999944911176707,0.009805390082170608,0.980526176156958,1.0197482226401418
38095,2020-08-23,1,2020-08-09,spatial,0.9997601280321244,0.010101415229615857,0.9797607039362288,1.0201677915711416
38095,2020-08-30,2,2020-08-09,spatial,1.007203453121466,0.009957626310650723,0.9874808302744752,1.0273199892881273
38095,2020-09-06,3,2020-08-09,spatial,1.0000402118089664,0.009630973017181998,0.9809593188253736,1.0194922521684642
38097,2020-08-16,0,2020-08-09,spatial,8.003523838530624,0.3231201089084031,7.384626897514443,8.674289808126717
38097,2020-08-23,1,2020-08-09,spatial,8.00342940476092,0.4276420341343579,7.1949130042023945,8.902801493163105
38097,2020-08-30,2,2020-08-09,spatial,8.003376480353472,0.6090546772907306,6.875946290977353,9.315668327765604
38097,2020-09-06,3,2020-08-09,spatial,8.023971088484434,0.43429835351360097,7.201300049658624,8.940623440886368
38099,2020-08-16,0,2020-08-09,spatial,9.992675948778123,0.5720272422602314,8.91376335825805,11.202178990401466
38099,2020-08-23,1,2020-08-09,spatial,9.992906805116254,0.5519126938236674,8.955979009682164,11.149890627008356
38099,2020-08-30,2,2020-08-09,spatial,9.995167775098663,0.41871832042310014,9.19284403967471,10.867515909244757
38099,2020-09-06,3,2020-08-09,spatial,10.018818037386461,0.4180424543905247,9.215951092509917,10.891628423228015
38101,2020-08-16,0,2020-08-09,spatial,41.899380608628505,2.997587652259769,36.33211605229555,48.319731580175706
38101,2020-08-23,1,2020-08-09,spatial,41.98233502514635,3.1425252252522617,36.161615353897254,48.73998124571273
38101,2020-08-30,2,2020-08-09,spatial,41.78163731847732,3.6701498190376975,35.09988626130943,49.73535253124357
38101,2020-09-06,3,2020-08-09,spatial,42.009235718972704,1.4506644045909398,39.21015497792335,45.008133395184004
38103,2020-08-16,0,2020-08-09,spatial,4.003925707399696,0.3616061778441825,3.345377352371744,4.792111436699508
38103,2020-08-23,1,2020-08-09,spatial,3.9881726095418673,0.3472082504118829,3.355447205817651,4.74020891639216
38103,2020-08-30,2,2020-08-09,spatial,4.00114115750814,0.3451228185460859,3.3696696842597573,4.750949518015573
