fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
46081,2021-03-14,3,2021-02-14,spatial,16.0055732735735,1.0206171774511612,14.090238201505695,18.181266501822147
46083,2021-02-21,0,2021-02-14,spatial,78.8784321934373,3.5428619069806344,72.11765102822609,86.2730132857424
46083,2021-02-28,1,2021-02-14,spatial,78.93472140661899,4.837665553664398,69.86237949826133,89.18519936320835
46083,2021-03-07,2,2021-02-14,spatial,78.97847319378064,5.3769314884473385,68.97303786854293,90.4353269158463
46083,2021-03-14,3,2021-02-14,spatial,79.03864308661886,4.046493040870735,71.34900900328088,87.55702690540045
46085,2021-02-21,0,2021-02-14,spatial,3.9991218698285604,0.27521760208794793,3.487287410210252,4.586079048981182
46085,2021-02-28,1,2021-02-14,spatial,4.003030220099636,0.19038426537357564,3.6418183715294017,4.400068676764205
46085,2021-03-07,2,2021-02-14,spatial,3.9960343485877963,0.1851177034567787,3.6431742566487877,4.383070748249656
46085,2021-03-14,3,2021-02-14,spatial,4.022161307028366,0.2863592891979169,3.4910556129632773,4.634065845208379
46087,2021-02-21,0,2021-02-14,spatial,7.992767388731401,0.4648945662104386,7.114754252344548,8.979133820302524
46087,2021-02-28,1,2021-02-14,spatial,7.975445122264151,0.4475936866017089,7.131367608150726,8.919428697736354
46087,2021-03-07,2,2021-02-14,spatial,7.987790991641987,0.6570089498386572,6.787856098958672,9.399846431032204
46087,2021-03-14,3,2021-02-14,spatial,8.228295518047133,0.12525384053355493,7.981418483753562,8.482808822783817
46089,2021-02-21,0,2021-02-14,spatial,0.9981816001412956,0.057927594229044616,0.8891646083303767,1.1205647385488706
46089,2021-02-28,1,2021-02-14,spatial,1.0018354689854811,0.0390245323309612,0.9268618316107428,1.0828737064003682
46089,2021-03-07,2,2021-02-14,spatial,1.0010717136618918,0.06496783990163747,0.8797971328256142,1.139063243676873
46089,2021-03-14,3,2021-02-14,spatial,0.9975819995574836,0.07294318518578763,0.8622077397109816,1.154211218487433
46091,2021-02-21,0,2021-02-14,spatial,6.977287610142696,0.3604376027581834,6.291905166526432,7.737329331288523
46091,2021-02-28,1,2021-02-14,spatial,7.008662628932135,0.3094558461256547,6.4176025103178285,7.6541592856858305
46091,2021-03-07,2,2021-02-14,spatial,6.993370114076633,0.4564771864871005,6.137156569661185,7.9690366372973696
46091,2021-03-14,3,2021-02-14,spatial,7.010789550575188,0.5087592668334437,6.067953060200987,8.100123655344532
46093,2021-02-21,0,2021-02-14,spatial,32.9873811110569,1.5455240620590665,30.05021521813807,36.21163125345287
46093,2021-02-28,1,2021-02-14,spatial,32.96752251371785,1.299203574743962,30.482621563078197,35.654989136791954
46093,2021-03-07,2,2021-02-14,spatial,33.02948593525034,2.1488924883788982,29.0000351291219,37.61881447003382
46093,2021-03-14,3,2021-02-14,spatial,32.98890693870825,1.9819785204928768,29.26574975171576,37.185720176089184
46095,2021-02-21,0,2021-02-14,spatial,2.0044216857722224,0.11567918259564698,1.7875958702855703,2.247547312666439
46095,2021-02-28,1,2021-02-14,spatial,2.002296968766805,0.09121495050566668,1.828004718090154,2.1932072228574024
46095,2021-03-07,2,2021-02-14,spatial,1.9984771048546108,0.15589595810565232,1.7115954455903226,2.3334431912154234
46095,2021-03-14,3,2021-02-14,spatial,1.9988455479043776,0.11197118948372248,1.7874976454988671,2.2351825382472565
46097,2021-02-21,0,2021-02-14,spatial,0.9965682695617296,0.05004595869455323,0.901300660653174,1.1019056783754309
46097,2021-02-28,1,2021-02-14,spatial,1.0012869848957298,0.041027033461136,0.9225768127410746,1.086712360722379
46097,2021-03-07,2,2021-02-14,spatial,1.001083205652986,0.048408696183083084,0.9092418258236692,1.1022013684122036
46097,2021-03-14,3,2021-02-14,spatial,1.0001267456641432,0.04818950333601298,0.9086081469968038,1.100863458795586
46099,2021-02-21,0,2021-02-14,spatial,213.8784956442992,12.93169427675426,189.60925512071256,241.25410370894656
46099,2021-02-28,1,2021-02-14,spatial,214.104082030594,14.968232160362327,186.1948907258979,246.1966478427507
46099,2021-03-07,2,2021-02-14,spatial,213.75682666826447,14.149151003637721,187.2326822862309,244.03848937780575
46099,2021-03-14,3,2021-02-14,spatial,214.3872817710252,18.40913094527545,180.35941594781727,254.83508218094346
46101,2021-02-21,0,2021-02-14,spatial,6.0014499717397465,0.4398138143335155,5.184974960852254,6.946494830782138
46101,2021-02-28,1,2021-02-14,spatial,5.993136195119875,0.3247453649590867,5.38085712882608,6.675085510232071
46101,2021-03-07,2,2021-02-14,spatial,6.005941446609454,0.3140346119653607,5.411278412648934,6.665953940899447
46101,2021-03-14,3,2021-02-14,spatial,6.923584364967853,0.21463027339519095,6.507108745674496,7.3667157461740675
46103,2021-02-21,0,2021-02-14,spatial,125.90392414543095,4.179535161425858,117.82745331429855,134.53399585014026
46103,2021-02-28,1,2021-02-14,spatial,125.65914306582756,7.850248890363227,110.94602950918234,142.323436953021
46103,2021-03-07,2,2021-02-14,spatial,125.8538342911017,7.477431844051347,111.7514928767322,141.73580323659343
46103,2021-03-14,3,2021-02-14,spatial,125.86135158839237,7.566051478141958,111.6413422259845,141.89259559054204
46105,2021-02-21,0,2021-02-14,spatial,4.9898786413497564,0.2659509999642253,4.48435147511864,5.552394586719979
46105,2021-02-28,1,2021-02-14,spatial,4.984936874614111,0.29100208514612685,4.436900744812765,5.600665210493942
46105,2021-03-07,2,2021-02-14,spatial,5.473973128361616,0.20223877850951166,5.0847273332797585,5.893016448277748
46105,2021-03-14,3,2021-02-14,spatial,5.00179960423934,0.3319239494078029,4.383226516380266,5.7076674425735705
46107,2021-02-21,0,2021-02-14,spatial,4.00295713142755,0.17827333892740616,3.66257434476342,4.3749735261911
46107,2021-02-28,1,2021-02-14,spatial,4.00527138586,0.2657627229425225,3.5080851473540227,4.572921750912668
46107,2021-03-07,2,2021-02-14,spatial,4.0043586522317565,0.2204329227756537,3.587811504511053,4.469267182944874
46107,2021-03-14,3,2021-02-14,spatial,3.9998212045180255,0.271118158976253,3.4949285907677297,4.577652805374669
46109,2021-02-21,0,2021-02-14,spatial,26.021072246311466,0.8941380370295315,24.297001540497803,27.86747985010369
46109,2021-02-28,1,2021-02-14,spatial,25.918889594788297,1.4684648304881922,23.147331578088412,29.022301579796352
46109,2021-03-07,2,2021-02-14,spatial,24.270800691985254,0.886286201871843,22.555406066122146,26.116655337668615
46109,2021-03-14,3,2021-02-14,spatial,26.965720236986225,0.8143888755185514,25.3861592314003,28.64356365495384
46111,2021-02-21,0,2021-02-14,spatial,1.0000639572845342,0.05593312505199412,0.8943281281948159,1.1183008642234489
46111,2021-02-28,1,2021-02-14,spatial,0.9994906918953328,0.05533784962302075,0.8951008323250542,1.1160548701429795
46111,2021-03-07,2,2021-02-14,spatial,1.191368431054274,0.044951295700151835,1.1047087796194734,1.284826159344577
46111,2021-03-14,3,2021-02-14,spatial,1.0054510993610066,0.039027491084957545,0.9304367531946172,1.0865133065039216
46115,2021-02-21,0,2021-02-14,spatial,6.013541495121479,0.2031556223056999,5.621108338627948,6.433372056724099
46115,2021-02-28,1,2021-02-14,spatial,5.9909749508275,0.2586197553628344,5.495765396182426,6.530806589083007
46115,2021-03-07,2,2021-02-14,spatial,6.002022485776551,0.2936231097252725,5.444287225896924,6.616894448259474
46115,2021-03-14,3,2021-02-14,spatial,5.9879079497131125,0.3472660485398346,5.3345840376080025,6.721244123527706
46117,2021-02-21,0,2021-02-14,spatial,5.003169063033325,0.3190452640284517,4.405176751425959,5.682337414767973
46117,2021-02-28,1,2021-02-14,spatial,4.994586604524039,0.3363034406402586,4.3706864356465385,5.707546335659474
46117,2021-03-07,2,2021-02-14,spatial,4.985486261926116,0.2862357723476533,4.4445635541944215,5.592241614904531
46117,2021-03-14,3,2021-02-14,spatial,4.989502579120334,0.3501999465058477,4.340045240552562,5.736146654517107
46119,2021-02-21,0,2021-02-14,spatial,0.9982798941291292,0.04246554892032108,0.917233555246212,1.0864874505762705
46119,2021-02-28,1,2021-02-14,spatial,0.9956472804269404,0.07883844933972876,0.8507171670469237,1.1652680178803585
46119,2021-03-07,2,2021-02-14,spatial,0.9975460934384488,0.07180600738392208,0.8640772753595584,1.1516310368424298
46119,2021-03-14,3,2021-02-14,spatial,0.9994237389433276,0.061542725937193565,0.8836411716673838,1.1303771734387256
46121,2021-02-21,0,2021-02-14,spatial,0.9990593767508836,0.06603459044756857,0.8756321547814707,1.139884634002462
46121,2021-02-28,1,2021-02-14,spatial,0.998505239720206,0.05957020912205336,0.8863494069392128,1.1248529145990422
46121,2021-03-07,2,2021-02-14,spatial,0.9987935611966582,0.07052426317484382,0.8673395196473547,1.150170786975676
46121,2021-03-14,3,2021-02-14,spatial,1.0013980571523395,0.07146759365750656,0.8685411444637909,1.1545775065009445
46123,2021-02-21,0,2021-02-14,spatial,14.041745213405864,0.7923401105496743,12.5526935286091,15.707434280047613
46123,2021-02-28,1,2021-02-14,spatial,14.0138658961923,0.6636697648371103,12.747977363108365,15.405458588653774
46123,2021-03-07,2,2021-02-14,spatial,13.97258105618294,0.8829446623539066,12.320607988902724,15.846054151503756
46123,2021-03-14,3,2021-02-14,spatial,13.975188442591893,0.9431173890331532,12.217043363439622,15.986346794055006
46125,2021-02-21,0,2021-02-14,spatial,8.008018312875569,0.5884315475523051,6.912649860087459,9.276957259128286
46125,2021-02-28,1,2021-02-14,spatial,7.989878325144079,0.4827715293231666,7.081975251919028,9.014173783410033
46125,2021-03-07,2,2021-02-14,spatial,8.028790212474537,0.7252657130062843,6.711742731272986,9.604282353608752
46125,2021-03-14,3,2021-02-14,spatial,7.95988535493596,0.5670108235003218,6.908715144650358,9.17099251266504
46127,2021-02-21,0,2021-02-14,spatial,11.99639912806116,0.6164373165763691,10.82665740807939,13.29252294732732
46127,2021-02-28,1,2021-02-14,spatial,11.9985826108342,0.4228292615218395,11.182484413285014,12.874239690240787
46127,2021-03-07,2,2021-02-14,spatial,12.03178210925517,0.7099757714497656,10.699492720266587,13.52996674789885
46127,2021-03-14,3,2021-02-14,spatial,12.020418307839144,0.8553352528355566,10.42983586728566,13.853569522473965
46129,2021-02-21,0,2021-02-14,spatial,3.9957273783457103,0.26978805234798137,3.4939743451096263,4.569534777611696
46129,2021-02-28,1,2021-02-14,spatial,3.9966968214103935,0.3101305819915903,3.4233990407233166,4.666001623607673
46129,2021-03-07,2,2021-02-14,spatial,3.999419963691556,0.2049809602672772,3.6101749683423177,4.430632915644846
46129,2021-03-14,3,2021-02-14,spatial,4.017354821889959,0.1873494951087473,3.660097065813313,4.409484086011861
46135,2021-02-21,0,2021-02-14,spatial,19.007375809633942,0.8296474312199135,17.419797436507043,20.739640428396395
46135,2021-02-28,1,2021-02-14,spatial,18.98888912510461,0.6702451220604718,17.697211877223772,20.37484281179783
46135,2021-03-07,2,2021-02-14,spatial,19.01880930052521,1.605701289984179,16.083738715565882,22.48949162918665
46135,2021-03-14,3,2021-02-14,spatial,18.284980775591787,0.5636444457773336,17.190735649366246,19.44887809243271
46137,2021-02-21,0,2021-02-14,spatial,1.0008729369084128,0.06115233594921105,0.8858788700465806,1.1307941409450242
46137,2021-02-28,1,2021-02-14,spatial,1.0060572998378412,0.05677678565000838,0.8991338610699083,1.1256958884326929
46137,2021-03-07,2,2021-02-14,spatial,0.9986597329732692,0.09121466320628588,0.8316541796432764,1.199201887844807
46137,2021-03-14,3,2021-02-14,spatial,1.0010074769783148,0.06637024582148633,0.8774603900135269,1.1419500872866115
47001,2021-02-21,0,2021-02-14,spatial,197.99244348269582,9.227049493746208,180.42323450428017,217.27250253524602
47001,2021-02-28,1,2021-02-14,spatial,198.2936281316536,9.399607132219973,180.4171293873753,217.9414066232558
47001,2021-03-07,2,2021-02-14,spatial,193.30597923235192,22.237910597253574,154.13048901578122,242.43874035300368
47001,2021-03-14,3,2021-02-14,spatial,194.4676381063757,23.351467434006747,153.4288941300143,246.48331388366742
47003,2021-02-21,0,2021-02-14,spatial,42.93620860877761,4.8822136334592985,34.30028443519643,53.746435053022054
47003,2021-02-28,1,2021-02-14,spatial,43.010812012786204,4.468910975613453,35.01808967216093,52.82783747823661
47003,2021-03-07,2,2021-02-14,spatial,43.049661032263906,4.899786079503202,34.372133665531784,53.91790143220803
47003,2021-03-14,3,2021-02-14,spatial,42.78194560575622,4.8984006260438475,34.03258262539105,53.78066337076449
47005,2021-02-21,0,2021-02-14,spatial,66.86894626013805,5.554844072531828,56.69218267904154,78.87253167259473
47005,2021-02-28,1,2021-02-14,spatial,66.88584515355146,7.574369203482339,53.430543277802656,83.72956753676577
47005,2021-03-07,2,2021-02-14,spatial,66.65523065080664,8.710078104450313,51.40340533312438,86.4324015951763
47005,2021-03-14,3,2021-02-14,spatial,67.0928896319476,9.144761086900056,51.287583346919355,87.76892076813141
47007,2021-02-21,0,2021-02-14,spatial,18.215797207512104,0.4348091391861939,17.368061708994198,19.104910695554032
47007,2021-02-28,1,2021-02-14,spatial,17.026193548576266,1.6828036345015982,13.976213430728144,20.741760147725294
47007,2021-03-07,2,2021-02-14,spatial,16.93543761689842,1.6079199268064799,14.002986212352251,20.481991692804726
47007,2021-03-14,3,2021-02-14,spatial,16.979061678577963,1.674088807598963,13.968082014127473,20.639092410352145
47009,2021-02-21,0,2021-02-14,spatial,237.4489178923705,27.912069536113552,188.2562481343595,299.49597512438254
47009,2021-02-28,1,2021-02-14,spatial,236.94832753199933,24.497472609943227,192.93971231337562,290.9950950326954
47009,2021-03-07,2,2021-02-14,spatial,232.98733750381538,16.4589661020416,202.25330746312312,268.391652616184
47009,2021-03-14,3,2021-02-14,spatial,237.75550786246532,28.588251491788753,187.2572153863525,301.8718472466326
47011,2021-02-21,0,2021-02-14,spatial,307.08708816220434,33.15460684433242,247.9331286240466,380.35449413029846
47011,2021-02-28,1,2021-02-14,spatial,307.41914263292597,29.352484413097557,254.5636939742212,371.24904884014455
47011,2021-03-07,2,2021-02-14,spatial,307.6969568230168,36.66042621466345,242.67437151969622,390.14180461351737
47011,2021-03-14,3,2021-02-14,spatial,303.67145186336313,45.24618972505096,226.7483374804604,406.6903056554908
47013,2021-02-21,0,2021-02-14,spatial,111.68616935813206,11.178667013707996,91.58194889366429,136.20370145624088
47013,2021-02-28,1,2021-02-14,spatial,98.0688591658584,3.6962535123265137,90.96319727264792,105.72958544174757
47013,2021-03-07,2,2021-02-14,spatial,111.65556431383526,12.293427636822223,89.68269794732342,139.01193125973614
47013,2021-03-14,3,2021-02-14,spatial,112.5557532019846,13.486247897702784,88.81326232076988,142.6453352553332
47015,2021-02-21,0,2021-02-14,spatial,13.94908317211015,1.4480021829662597,11.366134626238036,17.119005514264938
47015,2021-02-28,1,2021-02-14,spatial,13.9885887674544,1.5679966736381747,11.217131921796437,17.444799354166193
47015,2021-03-07,2,2021-02-14,spatial,14.013603101116164,1.2192788447002445,11.788056525646946,16.659325602006724
47015,2021-03-14,3,2021-02-14,spatial,14.078403706955767,1.6912300538375125,11.082250121601934,17.88458559960528
47017,2021-02-21,0,2021-02-14,spatial,71.68316725765791,7.152331807781002,58.77886723980961,87.42047455805996
47017,2021-02-28,1,2021-02-14,spatial,71.97580622962937,7.0483780805620935,59.24366689231519,87.44422744496161
47017,2021-03-07,2,2021-02-14,spatial,71.94967890271595,6.95956780775205,59.41211284228527,87.13301120843977
47017,2021-03-14,3,2021-02-14,spatial,72.03738599552352,9.059727906656542,56.07997146425216,92.53544261120017
47019,2021-02-21,0,2021-02-14,spatial,79.45117996213638,7.380197026739143,66.07272447673947,95.53851528550264
47019,2021-02-28,1,2021-02-14,spatial,78.31128361761432,8.562563542949183,63.11390150138892,97.16808810660307
47019,2021-03-07,2,2021-02-14,spatial,78.82498563684966,9.158078670807466,62.611394475055825,99.23718218933688
47019,2021-03-14,3,2021-02-14,spatial,79.28812525209885,9.484959565173213,62.55188647855012,100.5022735509068
47021,2021-02-21,0,2021-02-14,spatial,52.040211169091776,4.386225047585618,44.01955059804119,61.522290476181624
47021,2021-02-28,1,2021-02-14,spatial,52.03888240239301,5.4462815526844075,42.276010400722754,64.05631127491141
47021,2021-03-07,2,2021-02-14,spatial,52.114653127652645,6.196303923161451,41.19228040479421,65.93315650229114
47021,2021-03-14,3,2021-02-14,spatial,53.84069587181675,3.492364112346232,47.310053870930396,61.27282247172922
47023,2021-02-21,0,2021-02-14,spatial,23.086173049499262,2.302702715709426,18.933979386405454,28.14893663896655
47023,2021-02-28,1,2021-02-14,spatial,23.072308328180398,2.3242836000756157,18.892594968133732,28.176722810630807
47023,2021-03-07,2,2021-02-14,spatial,23.02644333670516,2.7987773611333213,18.169742470504588,29.181321287255923
47023,2021-03-14,3,2021-02-14,spatial,22.98983847627624,2.4394530766987392,18.61623676881848,28.390951389839675
47025,2021-02-21,0,2021-02-14,spatial,101.96649940021162,7.976462966560645,87.2298700382423,119.1927374805803
47025,2021-02-28,1,2021-02-14,spatial,107.92600297708799,11.415108655577068,87.55711544879415,133.03341549005793
47025,2021-03-07,2,2021-02-14,spatial,109.5273158153328,4.779201188957576,100.38313103977042,119.50447037718834
47025,2021-03-14,3,2021-02-14,spatial,107.54366960849607,12.705064047382963,85.10676810897931,135.89566529011591
47027,2021-02-21,0,2021-02-14,spatial,1.1802254807605808,0.027630087484450228,1.126215665801654,1.2368254391533775
