fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
19009,2020-08-23,0,2020-08-16,spatial,4.0104528822388605,0.2042686081409992,3.6229468875654063,4.439406047011119
19009,2020-08-30,1,2020-08-16,spatial,3.994115605968937,0.3556554533297194,3.3455858442010187,4.768360525405809
19009,2020-09-06,2,2020-08-16,spatial,4.014244608678317,0.2845569181843778,3.487141305877297,4.621022885176409
19009,2020-09-13,3,2020-08-16,spatial,3.9982454862613466,0.36015257962032204,3.3408374278210373,4.7850179225379454
19011,2020-08-23,0,2020-08-16,spatial,11.014263731579367,0.6555855058319966,9.781749003601453,12.402077123847606
19011,2020-08-30,1,2020-08-16,spatial,10.983489258804104,0.7425728339042834,9.602761763164109,12.562743851568301
19011,2020-09-06,2,2020-08-16,spatial,10.997639631453731,0.784623083023603,9.538060834508528,12.68057308103276
19011,2020-09-13,3,2020-08-16,spatial,10.999568923863098,0.7690532263683105,9.571788258610244,12.640325218433292
19013,2020-08-23,0,2020-08-16,spatial,217.47457036339625,14.712444831849387,190.14284619407658,248.73504158273803
19013,2020-08-30,1,2020-08-16,spatial,216.70906616287147,18.201076122765926,183.5015421064064,255.92602012004693
19013,2020-09-06,2,2020-08-16,spatial,216.39586703229068,17.06962544566058,185.05425652213012,253.04563185260687
19013,2020-09-13,3,2020-08-16,spatial,217.20086504680356,11.545908562213388,195.36330008662816,241.47941684114082
19015,2020-08-23,0,2020-08-16,spatial,22.99111387621312,1.0969020790373514,20.90134601935824,25.289821850680475
19015,2020-08-30,1,2020-08-16,spatial,23.0590198520047,1.3348885932894865,20.53434979162653,25.89409462343775
19015,2020-09-06,2,2020-08-16,spatial,23.02250704203914,1.1762449116398144,20.795497767998224,25.488008818735924
19015,2020-09-13,3,2020-08-16,spatial,22.969504443508296,1.0284810507601545,21.00981422629068,25.111984746639795
19017,2020-08-23,0,2020-08-16,spatial,20.87491587078481,1.811529011092732,17.566385714060427,24.806589113180667
19017,2020-08-30,1,2020-08-16,spatial,20.997518175716266,1.5849623023018788,18.068592805906015,24.40122339773028
19017,2020-09-06,2,2020-08-16,spatial,21.024644386085026,1.6447020042750522,17.984414176972702,24.578819594097208
19017,2020-09-13,3,2020-08-16,spatial,20.98899030811138,1.3046365153617658,18.536053277315858,23.766532581836966
19019,2020-08-23,0,2020-08-16,spatial,18.000472346996354,1.0924748466888368,15.949832351677331,20.314759275880785
19019,2020-08-30,1,2020-08-16,spatial,17.940801377751765,1.5598731705574689,15.081351138604017,21.342408323882662
19019,2020-09-06,2,2020-08-16,spatial,17.968253280405122,0.8935003387354038,16.26724831663204,19.8471259345498
19019,2020-09-13,3,2020-08-16,spatial,17.974467991020482,1.442692472308935,15.330867885009026,21.073921058059522
19021,2020-08-23,0,2020-08-16,spatial,12.027408374338345,0.7605083793522098,10.603014774458742,13.64315294095104
19021,2020-08-30,1,2020-08-16,spatial,12.013110047946023,0.9917833149180326,10.200214980972303,14.148212885048947
19021,2020-09-06,2,2020-08-16,spatial,12.009011928229633,0.43241359054152056,11.174938521982956,12.905338781834375
19021,2020-09-13,3,2020-08-16,spatial,11.984052830156408,0.7012145299946214,10.666810539159137,13.463961107094073
19023,2020-08-23,0,2020-08-16,spatial,21.051421564330365,1.7750388475495948,17.802249086703792,24.89361584150309
19023,2020-08-30,1,2020-08-16,spatial,20.936736153615914,1.6203714007911771,17.965294708600485,24.39965098687075
19023,2020-09-06,2,2020-08-16,spatial,20.996633847479576,1.177998216400879,18.776405635179977,23.479394378821922
19023,2020-09-13,3,2020-08-16,spatial,20.9865479660259,1.154739411243563,18.79954841402352,23.427966769763646
19025,2020-08-23,0,2020-08-16,spatial,7.987889986829091,0.2748582538095624,7.457667299351237,8.55581026619881
19025,2020-08-30,1,2020-08-16,spatial,7.9866869837773375,0.5832435402071164,6.902324555779789,9.241403886669595
19025,2020-09-06,2,2020-08-16,spatial,7.977721513760935,0.4984735749526642,7.0429548545291425,9.036553813801065
19025,2020-09-13,3,2020-08-16,spatial,7.9985647800226864,0.3919449595575975,7.255585782235677,8.81762554539132
19027,2020-08-23,0,2020-08-16,spatial,71.01842290932102,4.665977467686303,62.28456296527472,80.9769893599337
19027,2020-08-30,1,2020-08-16,spatial,71.08258249247648,5.791829881887003,60.49192781740211,83.52740135926322
19027,2020-09-06,2,2020-08-16,spatial,70.94710151035837,4.170868218486289,63.09060028737526,79.78195150773232
19027,2020-09-13,3,2020-08-16,spatial,70.80375405806704,3.5205783114238622,64.110613191709,78.19565808432425
19029,2020-08-23,0,2020-08-16,spatial,10.984370584384148,0.8149394824571848,9.476325308941895,12.732403458251055
19029,2020-08-30,1,2020-08-16,spatial,10.986719468963113,1.0818316430057864,9.043250551216998,13.347855840779381
19029,2020-09-06,2,2020-08-16,spatial,11.036941348968883,0.89424595713333,9.398450502807204,12.961080584953306
19029,2020-09-13,3,2020-08-16,spatial,11.014684025701518,1.1066434072077125,9.012090531526358,13.462277566079438
19031,2020-08-23,0,2020-08-16,spatial,6.9976113640498045,0.262271202166656,6.492086016501758,7.542500927716366
19031,2020-08-30,1,2020-08-16,spatial,6.985934700961555,0.4342170651598128,6.1729161394197325,7.9060338005315
19031,2020-09-06,2,2020-08-16,spatial,6.978742231078162,0.4383924590537781,6.156194665457638,7.9111928349350515
19031,2020-09-13,3,2020-08-16,spatial,7.004970158310252,0.2950180764374269,6.439644307191262,7.619925042136298
19033,2020-08-23,0,2020-08-16,spatial,30.894114942737566,2.09649738844503,26.97595415445037,35.38137456159712
19033,2020-08-30,1,2020-08-16,spatial,31.07199445344908,2.0442228863084435,27.250146338484264,35.429858883057754
19033,2020-09-06,2,2020-08-16,spatial,30.994969882233068,1.7852006509054503,27.640515246862588,34.75652133907237
19033,2020-09-13,3,2020-08-16,spatial,31.05630513843273,1.935058814302511,27.435457897226875,35.15502064752972
19035,2020-08-23,0,2020-08-16,spatial,13.997191633301492,0.7850178445871407,12.515694923342409,15.65405475439977
19035,2020-08-30,1,2020-08-16,spatial,14.040031807252715,0.9930269039039368,12.198401407323274,16.159698846303414
19035,2020-09-06,2,2020-08-16,spatial,13.996848626489054,0.9756913374604876,12.17617654894463,16.089761074450678
19035,2020-09-13,3,2020-08-16,spatial,14.032165489058686,0.6582122161424062,12.776357274214995,15.41140906490716
19037,2020-08-23,0,2020-08-16,spatial,19.988192434347404,1.2653350527193212,17.621556041667798,22.67267634298484
19037,2020-08-30,1,2020-08-16,spatial,20.00462586668948,1.3242454873407798,17.535870703716146,22.820940164745625
19037,2020-09-06,2,2020-08-16,spatial,19.98642167054296,1.6177733707797413,16.99857543227595,23.499442808265115
19037,2020-09-13,3,2020-08-16,spatial,19.97995463425969,1.1674643096214474,17.779386201789006,22.452889129935606
19039,2020-08-23,0,2020-08-16,spatial,4.991295739628869,0.29413554012120763,4.438255411025132,5.613249092999581
19039,2020-08-30,1,2020-08-16,spatial,5.010857345459507,0.3364380861902647,4.385092598985452,5.725920438340281
19039,2020-09-06,2,2020-08-16,spatial,5.019856184650559,0.2465997285564784,4.551109102378121,5.536882449468652
19039,2020-09-13,3,2020-08-16,spatial,4.9975398622109095,0.2339836559883467,4.551924622431966,5.486779054140699
19041,2020-08-23,0,2020-08-16,spatial,17.076780940848337,1.0385063319322383,15.128613725485804,19.27582081168886
19041,2020-08-30,1,2020-08-16,spatial,16.929933022151182,1.130267385241173,14.817289063845251,19.343797026535388
19041,2020-09-06,2,2020-08-16,spatial,17.016625791099248,1.0442427785948083,15.051010685312887,19.238944106050546
19041,2020-09-13,3,2020-08-16,spatial,16.978959371400205,1.5367092310497694,14.17549555555042,20.33685949150334
19043,2020-08-23,0,2020-08-16,spatial,33.96686404044959,2.181589950133185,29.871178506077122,38.624115633993625
19043,2020-08-30,1,2020-08-16,spatial,34.06782361489985,1.8484175477826548,30.570158418703972,37.96567194580906
19043,2020-09-06,2,2020-08-16,spatial,33.964495541686155,1.322937102992187,31.41725963201355,36.71825521745177
19043,2020-09-13,3,2020-08-16,spatial,33.963457638204076,3.165328175245976,28.16697418334755,40.95279980140885
19045,2020-08-23,0,2020-08-16,spatial,174.65771402630853,11.91408192283082,152.4600279438692,200.08731127956256
19045,2020-08-30,1,2020-08-16,spatial,174.0680075510083,12.373793568982071,151.01524533683124,200.63981742502963
19045,2020-09-06,2,2020-08-16,spatial,173.8902320472476,13.812548659888115,148.5673643382829,203.52930763848732
19045,2020-09-13,3,2020-08-16,spatial,174.94895518843688,14.704428210374296,148.01390504854083,206.7855510702739
19047,2020-08-23,0,2020-08-16,spatial,29.04227429407125,2.056941013871345,25.220006826766557,33.443832984093234
19047,2020-08-30,1,2020-08-16,spatial,29.086264351571785,2.085426175306841,25.1955667260426,33.577763228285065
19047,2020-09-06,2,2020-08-16,spatial,28.904526306271833,1.7695466224303178,25.578397557182754,32.6631736457372
19047,2020-09-13,3,2020-08-16,spatial,28.91750939518753,2.065005847833791,25.076895943047084,33.346326097134565
19049,2020-08-23,0,2020-08-16,spatial,114.07887628014612,8.657849912392798,98.08459906198998,132.681278588048
19049,2020-08-30,1,2020-08-16,spatial,113.43724067923098,9.946925659157406,95.23785704195116,135.11441744483568
19049,2020-09-06,2,2020-08-16,spatial,113.70305079716478,9.441569532179043,96.35311393892219,134.17712445472054
19049,2020-09-13,3,2020-08-16,spatial,114.23994965971731,5.300280628641175,104.11319837458635,125.35169701827536
19051,2020-08-23,0,2020-08-16,spatial,13.960539684580604,1.032950980708968,12.036706635882547,16.191859964730288
19051,2020-08-30,1,2020-08-16,spatial,13.98002228512246,0.9235058602129737,12.253146194877337,15.950272687861053
19051,2020-09-06,2,2020-08-16,spatial,13.968709678189413,1.0402939761029777,12.042504667486789,16.203012202299956
19051,2020-09-13,3,2020-08-16,spatial,13.98888273731202,0.7987367440100933,12.482494854385974,15.67706155869209
19053,2020-08-23,0,2020-08-16,spatial,2.9963898680510948,0.2140308521537444,2.6000257551700625,3.4531781939106216
19053,2020-08-30,1,2020-08-16,spatial,3.0115918503741517,0.3851888765885493,2.3393427409734167,3.877022940839375
19053,2020-09-06,2,2020-08-16,spatial,3.0036456394119986,0.17562017946313338,2.673301375823001,3.3748110889223035
19053,2020-09-13,3,2020-08-16,spatial,3.009197269234112,0.2744437796160585,2.5088493697831087,3.6093311596259237
19055,2020-08-23,0,2020-08-16,spatial,30.942004299619104,1.7483516701356756,27.646401053169164,34.630461601000945
19055,2020-08-30,1,2020-08-16,spatial,31.07227616050473,1.932231628336736,27.42620952794541,35.20305439258409
19055,2020-09-06,2,2020-08-16,spatial,31.103448170858808,2.026798887301668,27.32122132131482,35.40926947370973
19055,2020-09-13,3,2020-08-16,spatial,30.961661067368908,1.8176470462585657,27.532614963727752,34.81777729117073
19057,2020-08-23,0,2020-08-16,spatial,173.2713629858739,8.026614175534887,157.93439569465863,190.09769910429875
19057,2020-08-30,1,2020-08-16,spatial,172.6594668416932,9.116417862346056,155.4100478063057,191.82344971164844
19057,2020-09-06,2,2020-08-16,spatial,173.47159347184402,12.831691258429531,149.66478625629216,201.0652906030231
19057,2020-09-13,3,2020-08-16,spatial,173.70961851608254,15.840328421930506,144.7706575159167,208.43333920539348
19059,2020-08-23,0,2020-08-16,spatial,10.996306988109367,0.592443700036994,9.875352174894557,12.244501789429501
19059,2020-08-30,1,2020-08-16,spatial,11.003411532715834,0.9092581274858064,9.325125436686633,12.983746565164024
19059,2020-09-06,2,2020-08-16,spatial,10.993037318285054,0.5817171497287563,9.894416460229516,12.213642913349194
19059,2020-09-13,3,2020-08-16,spatial,10.996324148424149,0.7395385131014758,9.616996294860972,12.573483556589448
19061,2020-08-23,0,2020-08-16,spatial,104.18105752652204,7.519865380036187,90.18084161690372,120.35475110613793
19061,2020-08-30,1,2020-08-16,spatial,104.43741972915579,8.358453737538271,89.06437775872223,122.46394028858187
19061,2020-09-06,2,2020-08-16,spatial,103.98753159764944,6.974157636530798,91.02303119095288,118.79857862662482
19061,2020-09-13,3,2020-08-16,spatial,103.84133521883498,7.92350149530385,89.18324880376167,120.90861282433615
19063,2020-08-23,0,2020-08-16,spatial,13.983306875339716,0.7181156485037028,12.61858988236425,15.495619795298989
19063,2020-08-30,1,2020-08-16,spatial,14.036818477122491,0.9823410299609624,12.218744966241767,16.12541005676546
19063,2020-09-06,2,2020-08-16,spatial,13.964306101950164,1.0809409136363113,11.970393771790885,16.290345048506154
19063,2020-09-13,3,2020-08-16,spatial,13.998432930059176,0.6568253258457217,12.751666962200014,15.367098676450794
19065,2020-08-23,0,2020-08-16,spatial,23.03132004294725,1.1861985423330443,20.774750475593365,25.532999953180585
19065,2020-08-30,1,2020-08-16,spatial,22.992640613007108,0.7465224604325469,21.543600384149336,24.539144475956093
19065,2020-09-06,2,2020-08-16,spatial,23.015962801289426,0.8878484989417513,21.30349239726884,24.866089267985554
19065,2020-09-13,3,2020-08-16,spatial,23.01782231677268,1.4389613166421749,20.333771701373948,26.05616665651452
19067,2020-08-23,0,2020-08-16,spatial,7.990308688297455,0.3927935555938489,7.2444598359556505,8.81294594490076
19067,2020-08-30,1,2020-08-16,spatial,8.001774490099105,0.3926154675310089,7.256992480103133,8.822993156731348
19067,2020-09-06,2,2020-08-16,spatial,8.012631913022613,0.6108749745073403,6.886121259178977,9.32343009324863
19067,2020-09-13,3,2020-08-16,spatial,7.986973000681554,0.3786563935175842,7.266629582792787,8.778724302209305
19069,2020-08-23,0,2020-08-16,spatial,8.9886605941408,0.54579378354175,7.962894858361409,10.1465636196138
19069,2020-08-30,1,2020-08-16,spatial,8.996959065164932,0.44033305563749797,8.158934722514006,9.921058958455776
19069,2020-09-06,2,2020-08-16,spatial,8.992086839849177,0.5053105962380542,8.039625184294195,10.057387487833157
19069,2020-09-13,3,2020-08-16,spatial,9.035311466153658,0.8191648424030896,7.552438279270719,10.809337365189405
19071,2020-08-23,0,2020-08-16,spatial,8.987136874117471,0.8255340497588932,7.473621048749728,10.80716143717694
19071,2020-08-30,1,2020-08-16,spatial,8.985587805746158,0.4882133580235679,8.063799592589344,10.012747376432204
19071,2020-09-06,2,2020-08-16,spatial,8.987028736988329,0.4642227958807248,8.106842958842686,9.962779090392553
19071,2020-09-13,3,2020-08-16,spatial,9.02603709570087,0.6286579445568368,7.85792683643323,10.36779132063639
19073,2020-08-23,0,2020-08-16,spatial,3.0011702485316505,0.1286452805493221,2.7543388639359203,3.2701215448126058
19073,2020-08-30,1,2020-08-16,spatial,2.9955878663670568,0.4909685154015649,2.174820504691528,4.126109095333514
19073,2020-09-06,2,2020-08-16,spatial,3.0032650185081566,0.18123269979862414,2.662613591002472,3.3874989603725885
19073,2020-09-13,3,2020-08-16,spatial,2.999950033230702,0.08029545158568255,2.843813538709412,3.164659032450194
19075,2020-08-23,0,2020-08-16,spatial,21.003979756965908,1.2203366597170948,18.694141613210768,23.59922026691344
19075,2020-08-30,1,2020-08-16,spatial,20.960185907165254,1.3437893660752511,18.434247731313622,23.83223875833324
19075,2020-09-06,2,2020-08-16,spatial,21.00205666903771,0.8610048377406897,19.35135837925757,22.793561861903466
19075,2020-09-13,3,2020-08-16,spatial,21.00717357370566,0.8773007885190592,19.32378008360529,22.837216095737237
19077,2020-08-23,0,2020-08-16,spatial,10.996351645865953,0.4607166273150616,10.113692729997748,11.956043430198786
19077,2020-08-30,1,2020-08-16,spatial,10.988187421598829,0.7262689175259529,9.63312547256068,12.533861741560754
19077,2020-09-06,2,2020-08-16,spatial,11.039740507900152,0.680437618348077,9.768060061542073,12.476977999102425
19077,2020-09-13,3,2020-08-16,spatial,10.991800388882869,0.7067282781098476,9.67001998256084,12.494252959863047
19079,2020-08-23,0,2020-08-16,spatial,5.999166024211714,0.3862256114562074,5.274999571921751,6.822748039189805
19079,2020-08-30,1,2020-08-16,spatial,6.015299166123656,0.31596349342188873,5.414898161039155,6.682272312767565
19079,2020-09-06,2,2020-08-16,spatial,6.002305254789394,0.3718042677752202,5.306120961588339,6.7898317118062534
19079,2020-09-13,3,2020-08-16,spatial,5.977633771929767,0.2819464654950125,5.439064690827073,6.569531259956723
19081,2020-08-23,0,2020-08-16,spatial,5.999126723030468,0.4569548987593068,5.155153054375578,6.9812711784437065
19081,2020-08-30,1,2020-08-16,spatial,5.988808179587907,0.3110396047346227,5.399475177834491,6.642464726781711
19081,2020-09-06,2,2020-08-16,spatial,6.008160144036657,0.5100708041484879,5.074568917638094,7.113508339776777
19081,2020-09-13,3,2020-08-16,spatial,5.991051062779781,0.5724831515309424,4.956678336005379,7.241279422170633
19083,2020-08-23,0,2020-08-16,spatial,17.02607971261563,1.3101974005050778,14.608031352693182,19.844384460942237
19083,2020-08-30,1,2020-08-16,spatial,16.993036760724653,1.1487652438238665,14.843054894521508,19.454438483409533
19083,2020-09-06,2,2020-08-16,spatial,17.021754860289224,0.7698667628439438,15.550963067533646,18.631652410562378
19083,2020-09-13,3,2020-08-16,spatial,17.002757406408534,0.8554710886742465,15.380765311914995,18.79579809967118
