fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
17051,2021-01-10,3,2020-12-13,spatial,238.1538589174953,25.001358124303888,193.01890483562494,293.8430334872884
17053,2020-12-20,0,2020-12-13,spatial,122.03382631622084,14.429296841803053,96.48930678104031,154.34098619002427
17053,2020-12-27,1,2020-12-13,spatial,134.22283594798094,9.664555949015556,116.3200655194955,154.88101394594827
17053,2021-01-03,2,2020-12-13,spatial,134.10701320502028,9.32063112435549,116.79498030474251,153.9851365516366
17053,2021-01-10,3,2020-12-13,spatial,121.79662545109129,14.966651286125595,95.50227487899824,155.3305195092858
17055,2020-12-20,0,2020-12-13,spatial,330.01985558369734,32.48574644154644,271.36805156450856,401.3482959824182
17055,2020-12-27,1,2020-12-13,spatial,330.14974251242256,40.14781644008897,259.6310539939485,419.8220929440877
17055,2021-01-03,2,2020-12-13,spatial,330.22480295829513,34.22542150775517,268.8380239008268,405.6287087167115
17055,2021-01-10,3,2020-12-13,spatial,331.15234451921816,37.14892337047654,265.2706719793868,413.39615292676
17057,2020-12-20,0,2020-12-13,spatial,182.2351035143956,21.452085860399112,144.51690192040502,229.79757046821555
17057,2020-12-27,1,2020-12-13,spatial,183.13157599747782,22.097268928951273,144.1615950912636,232.6359812132268
17057,2021-01-03,2,2020-12-13,spatial,178.405095060752,10.934096093508892,157.86435609468532,201.6185206782565
17057,2021-01-10,3,2020-12-13,spatial,183.63589406550247,22.843915595510826,143.41761530057627,235.13249414000646
17059,2020-12-20,0,2020-12-13,spatial,37.90001653781322,4.968897580232571,29.222456346726545,49.154363908474785
17059,2020-12-27,1,2020-12-13,spatial,38.027292316362534,6.060575605839803,27.771883983096853,52.06974657514154
17059,2021-01-03,2,2020-12-13,spatial,37.82837582325243,6.352103367442173,27.218246866571537,52.574510931588115
17059,2021-01-10,3,2020-12-13,spatial,38.111742046207574,3.8043944784451926,31.269258687893146,46.45152916142038
17061,2020-12-20,0,2020-12-13,spatial,65.87562548761939,7.570289340792661,52.57541087109264,82.5404492610654
17061,2020-12-27,1,2020-12-13,spatial,65.95672340003094,8.861355774537659,50.640629067622264,85.90512088345291
17061,2021-01-03,2,2020-12-13,spatial,66.3680518956794,8.357742988782219,51.7643973774541,85.09165634266726
17061,2021-01-10,3,2020-12-13,spatial,65.72598949999167,9.273351805610382,49.780637153380916,86.77883496032398
17063,2020-12-20,0,2020-12-13,spatial,203.99777696978447,24.86919886089909,160.35515349998482,259.51827615330046
17063,2020-12-27,1,2020-12-13,spatial,205.345391550768,24.734909940178785,161.77556128677392,260.64956595261464
17063,2021-01-03,2,2020-12-13,spatial,205.5029149197041,25.68787831162273,160.38735983095336,263.30907925042635
17063,2021-01-10,3,2020-12-13,spatial,229.1883092592024,5.657005709324497,218.16620587141003,240.76726682432232
17065,2020-12-20,0,2020-12-13,spatial,63.984173308107536,6.861393043182988,51.68758346195524,79.20614893778732
17065,2020-12-27,1,2020-12-13,spatial,63.74338786646047,8.64285385241824,48.851536414689505,83.1748557957785
17065,2021-01-03,2,2020-12-13,spatial,63.763134406834354,6.873547032568821,51.51129644551502,78.9290425583536
17065,2021-01-10,3,2020-12-13,spatial,47.547007605832206,0.4931521112278925,46.56977346416526,48.54474832282904
17067,2020-12-20,0,2020-12-13,spatial,57.92773458128203,6.657675079469322,46.13740997600386,72.731053508741
17067,2020-12-27,1,2020-12-13,spatial,98.01971870583841,4.1505791916219295,90.08466842544958,106.65372280437224
17067,2021-01-03,2,2020-12-13,spatial,57.8479848450996,5.643140240605737,47.63099233459856,70.25655327798192
17067,2021-01-10,3,2020-12-13,spatial,57.80539680420103,7.231465941594001,45.123472724102065,74.05156779758087
17069,2020-12-20,0,2020-12-13,spatial,19.942905161357213,2.216559815388928,15.995370228545776,24.86466149843205
17069,2020-12-27,1,2020-12-13,spatial,13.799847483711968,0.7444467012710022,12.39580615296855,15.362920993089741
17069,2021-01-03,2,2020-12-13,spatial,21.766706407382998,0.9329380319013844,19.977585088381588,23.71605505516035
17069,2021-01-10,3,2020-12-13,spatial,21.753047796751947,0.9346475390172062,19.967038101106976,23.69881231515959
17071,2020-12-20,0,2020-12-13,spatial,13.983415854532922,1.6623305835597897,11.042099004624244,17.708220047557578
17071,2020-12-27,1,2020-12-13,spatial,26.627208838928784,1.2931371711461073,24.15537906966323,29.3519819542957
17071,2021-01-03,2,2020-12-13,spatial,26.714279754053887,1.2952162910692993,24.2452456284266,29.434749959436328
17071,2021-01-10,3,2020-12-13,spatial,26.528709811073327,0.27243571974745906,25.989703139325677,27.078895071150033
17073,2020-12-20,0,2020-12-13,spatial,167.2426020023695,20.802148054041428,131.00975768446958,213.49621905177096
17073,2020-12-27,1,2020-12-13,spatial,168.34744701315128,21.445485580775227,131.3314430285316,215.79647845404975
17073,2021-01-03,2,2020-12-13,spatial,167.07370530191915,23.462319917359082,126.73593133106479,220.25026928153008
17073,2021-01-10,3,2020-12-13,spatial,263.9289078059238,2.683835151214817,258.61656897889446,269.35036935438046
17075,2020-12-20,0,2020-12-13,spatial,128.25298643234015,17.131334786146912,98.49740189797876,166.99758787395555
17075,2020-12-27,1,2020-12-13,spatial,125.19326503811732,8.086565885847198,110.09975831917922,142.35593111355644
17075,2021-01-03,2,2020-12-13,spatial,129.6575521766396,15.794532797360358,102.01689127201051,164.78722912281413
17075,2021-01-10,3,2020-12-13,spatial,128.73844079202343,3.214516810830258,122.47046996362144,135.32720289621113
17077,2020-12-20,0,2020-12-13,spatial,218.4828514368406,30.37340542670677,166.25992436566474,287.1092150083435
17077,2020-12-27,1,2020-12-13,spatial,221.26521842442142,18.9698305647758,186.5443038201946,262.4486295309054
17077,2021-01-03,2,2020-12-13,spatial,220.64251989103442,11.90547184951005,198.0964921836472,245.7545868037552
17077,2021-01-10,3,2020-12-13,spatial,217.92594098023295,23.355136265404763,176.07589940967975,269.7229769170166
17079,2020-12-20,0,2020-12-13,spatial,43.024309942099336,4.5820366060208135,34.80146278910764,53.19004138450158
17079,2020-12-27,1,2020-12-13,spatial,43.07762764334306,4.9428351016603145,34.2967795681773,54.106596209410064
17079,2021-01-03,2,2020-12-13,spatial,42.8081049925042,5.561276268823772,33.099714955301145,55.36403728926281
17079,2021-01-10,3,2020-12-13,spatial,42.832784530771264,4.921937702651664,34.12576450058319,53.76135765773468
17081,2020-12-20,0,2020-12-13,spatial,240.0380515524551,29.038859988722034,188.8117119027667,305.1625644005127
17081,2020-12-27,1,2020-12-13,spatial,242.91944436402656,28.88333937639139,191.77157168250486,307.70909333643846
17081,2021-01-03,2,2020-12-13,spatial,242.86314731132703,29.660217876274853,190.64323006420602,309.3868494679766
17081,2021-01-10,3,2020-12-13,spatial,242.6000379365049,26.598399330181714,195.3531653923606,301.27373819915164
17083,2020-12-20,0,2020-12-13,spatial,141.95606339322623,16.961411667245873,112.00918977466429,179.90955898030973
17083,2020-12-27,1,2020-12-13,spatial,142.0088212282629,16.89388084319053,112.24057733523829,179.6721451851387
17083,2021-01-03,2,2020-12-13,spatial,137.91048332058156,6.821292296291773,124.93489760735169,152.23369750132358
17083,2021-01-10,3,2020-12-13,spatial,140.63985573554476,16.85790978427362,110.85099583606113,178.4338415016774
17085,2020-12-20,0,2020-12-13,spatial,87.72406102867895,9.848572331576273,70.15043902748775,109.70011007839851
17085,2020-12-27,1,2020-12-13,spatial,89.98338773591449,7.1864043018086745,76.75175319943665,105.49609267415873
17085,2021-01-03,2,2020-12-13,spatial,87.90804543779915,9.446438641311984,71.09793123741119,108.69267668125677
17085,2021-01-10,3,2020-12-13,spatial,79.98363943769641,1.9736011172975256,76.12474606205316,84.03814670835935
17087,2020-12-20,0,2020-12-13,spatial,47.188410760519766,6.097513044327093,36.522671801974155,60.96887221660426
17087,2020-12-27,1,2020-12-13,spatial,68.8324307416836,0.6862630487332294,67.47349812459123,70.2187325912765
17087,2021-01-03,2,2020-12-13,spatial,46.87040682559853,5.723617518206098,36.78215312507663,59.72556931419538
17087,2021-01-10,3,2020-12-13,spatial,46.885256520381574,5.698741084913389,36.89325807102314,59.58344136346485
17089,2020-12-20,0,2020-12-13,spatial,2216.217336672457,296.8990701142799,1699.129445611146,2890.668098333695
17089,2020-12-27,1,2020-12-13,spatial,2184.301075341831,192.40690656472438,1833.928175495892,2601.612893836129
17089,2021-01-03,2,2020-12-13,spatial,2185.077170045675,168.57473139088032,1874.0931997970608,2547.6653133215773
17089,2021-01-10,3,2020-12-13,spatial,2192.533789171201,262.376527392647,1728.5756699695999,2781.0205246854885
17091,2020-12-20,0,2020-12-13,spatial,414.368338569291,34.85690175596827,350.568365260883,489.7792756653884
17091,2020-12-27,1,2020-12-13,spatial,450.8780554743776,33.52247171127781,388.6494631917352,523.0703761658482
17091,2021-01-03,2,2020-12-13,spatial,416.54650029986914,45.00111527332197,335.99784511298196,516.4050586506719
17091,2021-01-10,3,2020-12-13,spatial,418.5671866618647,49.1403756104019,332.5169885508522,526.885830746765
17093,2020-12-20,0,2020-12-13,spatial,508.683847723555,72.56933757236844,384.8408089515181,672.379983920674
17093,2020-12-27,1,2020-12-13,spatial,509.30506376749605,62.74038096459704,400.12673590914045,648.2737210495103
17093,2021-01-03,2,2020-12-13,spatial,508.6308149740455,71.59131579528044,384.7268227658696,672.4389635255561
17093,2021-01-10,3,2020-12-13,spatial,507.58304960928734,62.3108096340989,398.34576998052665,646.7761720257732
17095,2020-12-20,0,2020-12-13,spatial,277.19609232185746,35.58728946305278,214.77024896487904,357.76684139837664
17095,2020-12-27,1,2020-12-13,spatial,293.4810432519473,14.231306545479566,266.4044772839469,323.3095915893659
17095,2021-01-03,2,2020-12-13,spatial,293.22843847900236,14.189354071225118,266.1959985937553,323.0060466237645
17095,2021-01-10,3,2020-12-13,spatial,278.8832729840717,25.44546271285688,232.70599496464504,334.22379153628907
17097,2020-12-20,0,2020-12-13,spatial,2548.911727553958,113.36501628516548,2332.127354463516,2785.847429141221
17097,2020-12-27,1,2020-12-13,spatial,2432.149721065975,292.8533056056442,1917.5378744078287,3084.868541388301
17097,2021-01-03,2,2020-12-13,spatial,2437.858999447882,259.65218775630683,1974.205547573425,3010.4041134389477
17097,2021-01-10,3,2020-12-13,spatial,2413.803053755284,59.09041989264833,2298.368948072429,2535.0347633284864
17099,2020-12-20,0,2020-12-13,spatial,512.5959537474197,23.15474152922248,468.50673572176737,560.8342244929198
17099,2020-12-27,1,2020-12-13,spatial,398.1873706059173,54.49028060788443,304.2259175532472,521.1692132781661
17099,2021-01-03,2,2020-12-13,spatial,397.891953821344,48.87978035233157,312.58551267805177,506.4790289204048
17099,2021-01-10,3,2020-12-13,spatial,398.6296033044408,42.52631692984893,322.66092576209195,492.48467336209785
17101,2020-12-20,0,2020-12-13,spatial,229.29336251380317,30.92314364851393,175.94831793346702,298.81187106754385
17101,2020-12-27,1,2020-12-13,spatial,228.48223735610057,29.234250989535433,177.62724407809839,293.8971049074916
17101,2021-01-03,2,2020-12-13,spatial,230.68173044185176,27.87627393422649,181.58472631521423,293.05361656504346
17101,2021-01-10,3,2020-12-13,spatial,228.32746471804097,32.82114645562035,171.92860646272902,303.227207020199
17103,2020-12-20,0,2020-12-13,spatial,193.44332871441318,21.794222002386316,154.8508375560362,241.65398143598117
17103,2020-12-27,1,2020-12-13,spatial,193.3306487097772,19.661806526914408,158.01187578017888,236.54386447851934
17103,2021-01-03,2,2020-12-13,spatial,167.34366301455262,6.47012276184932,154.92980609240368,180.7521887326573
17103,2021-01-10,3,2020-12-13,spatial,192.92403979083753,19.04816688369469,158.54184792742515,234.76252873155929
17105,2020-12-20,0,2020-12-13,spatial,150.75017662522515,17.109106850469868,120.3107341555896,188.89100720761206
17105,2020-12-27,1,2020-12-13,spatial,151.24075736582103,18.86573087140215,118.36888870114709,193.24137397570652
17105,2021-01-03,2,2020-12-13,spatial,151.08089241771415,20.01791449909189,116.27931167307608,196.29834168529945
17105,2021-01-10,3,2020-12-13,spatial,150.74205234009213,16.042525062134608,121.97353759897814,186.29587032567497
17107,2020-12-20,0,2020-12-13,spatial,159.6959768785049,20.87829454216611,123.25399883306112,206.91259734073003
17107,2020-12-27,1,2020-12-13,spatial,159.75768366200282,20.62335344448075,123.76013601406666,206.2256742037489
17107,2021-01-03,2,2020-12-13,spatial,160.38175711699608,21.074764638590946,123.91119976939144,207.58662706685413
17107,2021-01-10,3,2020-12-13,spatial,175.22620617536683,12.036849343016694,152.71876289646497,201.05075989535052
17109,2020-12-20,0,2020-12-13,spatial,111.5682785417347,13.48147447593595,87.89227185779937,141.6220165170475
17109,2020-12-27,1,2020-12-13,spatial,111.35800563085822,12.919795268998525,88.47769138525233,140.15516480970487
17109,2021-01-03,2,2020-12-13,spatial,111.87276459238696,13.114691400115767,88.68634728062266,141.12110647585757
17109,2021-01-10,3,2020-12-13,spatial,112.05766811658556,10.45504894062024,93.04390439793792,134.9569438748223
17111,2020-12-20,0,2020-12-13,spatial,1142.4021378549708,62.69937753523652,1023.525098186662,1275.0861184427915
17111,2020-12-27,1,2020-12-13,spatial,1176.6272671899435,153.76659069264142,910.7859793114396,1520.0626243077766
17111,2021-01-03,2,2020-12-13,spatial,1174.5804282282907,131.2124392525231,942.2941571523828,1464.1279179170874
17111,2021-01-10,3,2020-12-13,spatial,1184.909581698038,147.2949354801107,926.8967176147873,1514.7434337806314
17113,2020-12-20,0,2020-12-13,spatial,738.841196219654,41.26443232277237,661.108415947597,825.7137559636802
17113,2020-12-27,1,2020-12-13,spatial,660.3100558397265,80.80875511655125,518.5612052540001,840.805994404263
17113,2021-01-03,2,2020-12-13,spatial,660.2162979284823,77.32874759113814,522.6465745498701,833.996779613063
17113,2021-01-10,3,2020-12-13,spatial,657.4600260787382,69.10739738185183,533.6424925481017,810.0061219403221
17115,2020-12-20,0,2020-12-13,spatial,276.4370480230626,32.114086296111616,219.2938833940641,348.47046500784205
17115,2020-12-27,1,2020-12-13,spatial,276.4641703885954,34.73301963869553,215.4582222732074,354.74365611230047
17115,2021-01-03,2,2020-12-13,spatial,276.8500058731448,35.50794407492387,214.5025979055935,357.31933552475476
17115,2021-01-10,3,2020-12-13,spatial,277.883662310035,45.31709797875185,201.8373613858581,382.5819424542282
17117,2020-12-20,0,2020-12-13,spatial,225.745390718192,30.4965418754107,172.83678395465606,294.85032216220145
17117,2020-12-27,1,2020-12-13,spatial,230.879187039416,12.888743888823011,206.6108859269069,257.99801771741835
17117,2021-01-03,2,2020-12-13,spatial,227.26998430592892,26.51015814723225,180.53981023787037,286.0956023957458
17117,2021-01-10,3,2020-12-13,spatial,226.8393919370745,25.217842544278078,181.91526633709395,282.8575675393407
17119,2020-12-20,0,2020-12-13,spatial,1651.1193094591854,210.18487944045256,1282.7091693068176,2125.3414564286827
17119,2020-12-27,1,2020-12-13,spatial,1649.1975477194967,212.50618403061046,1276.434805266979,2130.8197960295493
17119,2021-01-03,2,2020-12-13,spatial,1657.6017757673374,191.32666555485093,1317.5232802687515,2085.4611741407393
17119,2021-01-10,3,2020-12-13,spatial,1561.92818715559,109.63365084914268,1358.1596387224572,1796.2687097121793
17121,2020-12-20,0,2020-12-13,spatial,227.96451021801116,23.435252879028873,185.95786891162825,279.46017139846924
17121,2020-12-27,1,2020-12-13,spatial,228.99259439313718,26.94872378507061,181.33729361197567,289.17167143293466
17121,2021-01-03,2,2020-12-13,spatial,227.65389232433827,26.329341541889008,180.8454624218246,286.57779961067416
17121,2021-01-10,3,2020-12-13,spatial,228.26912964403385,25.96904370937652,182.1962554461523,285.9926809189818
17123,2020-12-20,0,2020-12-13,spatial,48.16792068024514,6.050761975934995,37.53625736479089,61.81086622756089
17123,2020-12-27,1,2020-12-13,spatial,48.192990694501155,5.727240988472574,38.02722092736681,61.07636307466291
17123,2021-01-03,2,2020-12-13,spatial,47.646142426591474,6.275233967174324,36.722996095902964,61.81834625384263
17123,2021-01-10,3,2020-12-13,spatial,47.90739351559902,5.051262374815125,38.85821065527832,59.06392277861364
17125,2020-12-20,0,2020-12-13,spatial,51.09970002325037,5.029977163213571,41.994486821343706,62.17909873681421
17125,2020-12-27,1,2020-12-13,spatial,59.870029456901655,2.7509472569473874,54.626275604996145,65.61714829488466
17125,2021-01-03,2,2020-12-13,spatial,50.98135704132286,3.811004877248126,43.92838795682511,59.16672308415585
17125,2021-01-10,3,2020-12-13,spatial,51.15643095858448,5.811949252337307,40.938525248158996,63.924638529525545
17127,2020-12-20,0,2020-12-13,spatial,46.989673152223155,5.765786986450351,36.87605591859312,59.87704834343365
17127,2020-12-27,1,2020-12-13,spatial,58.30592739365165,3.2634925275253805,52.15724267345981,65.17946492143946
17127,2021-01-03,2,2020-12-13,spatial,40.512517038792616,2.836913634541508,35.23489216942054,46.580645938314326
