fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
9007,2020-11-22,0,2020-11-15,spatial,540.5512582641902,59.90909117708791,434.1631038671874,673.0089687685282
9007,2020-11-29,1,2020-11-15,spatial,543.6060598146393,45.712314440095355,460.02599839371567,642.3714079183094
9007,2020-12-06,2,2020-11-15,spatial,542.2371540934823,55.899768512684666,442.2493788876136,664.8310779292626
9007,2020-12-13,3,2020-11-15,spatial,544.0419899516363,81.49532231237562,404.968182984903,730.8763978664723
9009,2020-11-22,0,2020-11-15,spatial,3766.6297429297947,201.68613359338744,3384.340918327819,4192.1011986385
9009,2020-11-29,1,2020-11-15,spatial,3785.030661603962,208.064152128428,3391.592290866332,4224.109468541882
9009,2020-12-06,2,2020-11-15,spatial,3242.232740993792,388.90859626151,2556.791244825506,4111.431923918974
9009,2020-12-13,3,2020-11-15,spatial,3231.70302836976,453.7788752975785,2449.237663453818,4264.144970254412
9011,2020-11-22,0,2020-11-15,spatial,574.0895840329979,30.14096532241154,516.7720774495539,637.7644320911537
9011,2020-11-29,1,2020-11-15,spatial,662.5441345401935,46.4973996770613,576.0409614475491,762.0373542716954
9011,2020-12-06,2,2020-11-15,spatial,644.8743999702583,43.257358376491325,563.9051978349733,737.4696905324553
9011,2020-12-13,3,2020-11-15,spatial,644.0471917822513,42.153671546576426,565.6574963733958,733.3002530718563
9013,2020-11-22,0,2020-11-15,spatial,488.27577330048854,36.64870968950178,420.52003393447677,566.9485673763127
9013,2020-11-29,1,2020-11-15,spatial,490.63670674520273,37.15876671105245,421.75373888100603,570.7699916175401
9013,2020-12-06,2,2020-11-15,spatial,453.41589355920496,38.625488958719345,382.7601849582636,537.1143097198303
9013,2020-12-13,3,2020-11-15,spatial,455.6191957383753,37.00461180588008,387.7708882064392,535.3389278020504
9015,2020-11-22,0,2020-11-15,spatial,291.9095988416231,22.49937648426806,250.36160448864374,340.3525635247415
9015,2020-11-29,1,2020-11-15,spatial,292.6615575966923,21.93501851953644,252.07831109413047,339.77848757856265
9015,2020-12-06,2,2020-11-15,spatial,324.71009388914035,40.15213774692543,254.93983799714985,413.5746139239058
9015,2020-12-13,3,2020-11-15,spatial,298.77056536395645,26.08836931861596,250.98553157283283,355.65337240164735
10001,2020-11-22,0,2020-11-15,spatial,160.73142157019106,1.5654420303000514,157.63216840486902,163.89161007808912
10001,2020-11-29,1,2020-11-15,spatial,160.7250725406886,1.614305139736708,157.52915884987925,163.98582415987684
10001,2020-12-06,2,2020-11-15,spatial,254.50727006415508,14.586436585387672,226.99877031581818,285.34934539685065
10001,2020-12-13,3,2020-11-15,spatial,254.65871142566277,14.801088627150035,226.75704749571383,285.9935778013902
10003,2020-11-22,0,2020-11-15,spatial,810.4976111999329,8.062701635217728,794.5298773269768,826.7862499655977
10003,2020-11-29,1,2020-11-15,spatial,810.5779968619916,7.813300407146878,795.0929992527177,826.3645757343184
10003,2020-12-06,2,2020-11-15,spatial,810.8996789301082,8.25317818073678,794.5576187089366,827.5778544008023
10003,2020-12-13,3,2020-11-15,spatial,810.6326106477916,8.078001942338988,794.6406281968013,826.946428521787
10005,2020-11-22,0,2020-11-15,spatial,475.53800192863963,28.476883391869546,421.9166693757859,535.9740623968362
10005,2020-11-29,1,2020-11-15,spatial,473.37877084531374,28.019654998207145,420.7888183492729,532.5413863564637
10005,2020-12-06,2,2020-11-15,spatial,472.99677859015367,26.77437070846099,422.4446382688793,529.598277003731
10005,2020-12-13,3,2020-11-15,spatial,454.48448422043464,26.40021552117033,404.74713543608596,510.33380674718063
11001,2020-11-22,0,2020-11-15,spatial,1290.6022906592555,124.30431397094587,1066.360752620868,1561.9988531658967
11001,2020-11-29,1,2020-11-15,spatial,995.8474005034917,63.303924091755455,877.3005129780162,1130.4131599366933
11001,2020-12-06,2,2020-11-15,spatial,994.792019320116,64.22585236402959,874.7558347815352,1131.2998694660246
11001,2020-12-13,3,2020-11-15,spatial,533.5638445650668,5.470005604383684,522.7376390649755,544.6142671805351
12001,2020-11-22,0,2020-11-15,spatial,622.6132562072631,68.27946833870503,500.7887773034559,774.0733905666459
12001,2020-11-29,1,2020-11-15,spatial,622.0415045133742,53.988781292222214,523.5491228053297,739.0627096535808
12001,2020-12-06,2,2020-11-15,spatial,619.4133019265862,72.48127506107042,491.18272394065315,781.1203853536857
12001,2020-12-13,3,2020-11-15,spatial,619.9068418970201,65.24511716106737,502.7777978135832,764.3227173154123
12003,2020-11-22,0,2020-11-15,spatial,59.947625292618845,6.0933761805621645,48.99650823169526,73.3464058546829
12003,2020-11-29,1,2020-11-15,spatial,60.327975833911076,6.422800870891724,48.84796066464864,74.50596951636604
12003,2020-12-06,2,2020-11-15,spatial,57.6395346502069,4.864993879705897,48.7153629991958,68.1985260942682
12003,2020-12-13,3,2020-11-15,spatial,60.08383555995991,5.9274600348598065,49.43092677594999,73.0325634386596
12005,2020-11-22,0,2020-11-15,spatial,581.8732916518392,81.00489472027053,442.1458131929879,765.7576243743922
12005,2020-11-29,1,2020-11-15,spatial,581.0686014835691,72.36538491801471,454.0393810808234,743.6375206624806
12005,2020-12-06,2,2020-11-15,spatial,588.3449926076081,86.18138038597799,441.30332205318,784.3807490865275
12005,2020-12-13,3,2020-11-15,spatial,581.2515767508156,88.02587279203476,432.58995590147055,781.0014792674957
12007,2020-11-22,0,2020-11-15,spatial,72.26222008203979,9.721538454314647,55.313260127975596,94.404640751669
12007,2020-11-29,1,2020-11-15,spatial,71.53167254504007,8.744940454846864,56.12949838568168,91.16026909650951
12007,2020-12-06,2,2020-11-15,spatial,72.2809726124073,8.646862712619383,57.148212477016585,91.42086471902752
12007,2020-12-13,3,2020-11-15,spatial,72.17490673515562,9.080669938678948,56.290928304745606,92.5409709718582
12009,2020-11-22,0,2020-11-15,spatial,1017.7973833199756,140.51631170607612,773.5522104068556,1339.1617263276175
12009,2020-11-29,1,2020-11-15,spatial,1011.4433217327831,109.55199436563585,815.7115055811718,1254.141428775085
12009,2020-12-06,2,2020-11-15,spatial,1012.6862919383406,115.56128405228705,809.370849078029,1267.074947223553
12009,2020-12-13,3,2020-11-15,spatial,1013.9142006668891,111.09854036651528,815.3109029788883,1260.895693358091
12011,2020-11-22,0,2020-11-15,spatial,6424.179180624431,715.0502566798549,5152.101732864919,8010.338359879283
12011,2020-11-29,1,2020-11-15,spatial,6448.713689016122,715.0218985779387,5182.983413322973,8023.546464765142
12011,2020-12-06,2,2020-11-15,spatial,6412.987174378904,644.4828896633637,5251.788513566975,7830.933098792199
12011,2020-12-13,3,2020-11-15,spatial,6423.028223447297,753.5786387313716,5094.228044503945,8098.438310728944
12013,2020-11-22,0,2020-11-15,spatial,38.0992708226911,4.895471210744918,29.5758081583613,49.0791132214724
12013,2020-11-29,1,2020-11-15,spatial,37.72490463272554,4.685826153935513,29.527490846875267,48.19808215092014
12013,2020-12-06,2,2020-11-15,spatial,38.04732627650709,4.3274447844146975,30.385819371386102,47.64061219142802
12013,2020-12-13,3,2020-11-15,spatial,37.91669339135637,5.11298078374069,29.032487118729783,49.5195479414038
12015,2020-11-22,0,2020-11-15,spatial,378.8224090545313,44.686879232363815,299.77135000160916,478.71958945078745
12015,2020-11-29,1,2020-11-15,spatial,377.5163483607444,48.315647996958845,293.3534897567872,485.8254571908788
12015,2020-12-06,2,2020-11-15,spatial,377.55390338765574,38.5757525249366,308.1670555223868,462.5638834807245
12015,2020-12-13,3,2020-11-15,spatial,376.88546815741796,37.722869867377725,308.95159573881017,459.7569912806665
12017,2020-11-22,0,2020-11-15,spatial,412.5464495081831,54.94393283571538,318.15183302073206,534.947642406691
12017,2020-11-29,1,2020-11-15,spatial,410.05059834779365,55.06164465495282,314.0806571669492,535.3449484028814
12017,2020-12-06,2,2020-11-15,spatial,409.32528084901946,52.04749984856427,317.89011358036447,527.0600700822733
12017,2020-12-13,3,2020-11-15,spatial,408.3716477828782,49.51556171292081,320.9508617976809,519.6041592747897
12019,2020-11-22,0,2020-11-15,spatial,524.4362568640564,63.022055523295215,412.6398526218352,666.5216308266705
12019,2020-11-29,1,2020-11-15,spatial,522.1883114405282,63.2390977745389,410.3288826778231,664.5416496776562
12019,2020-12-06,2,2020-11-15,spatial,521.8741917654374,56.314543259819615,420.4438147820565,647.7742386863434
12019,2020-12-13,3,2020-11-15,spatial,510.3861633007243,33.29140176395412,447.9402521275736,581.5374582917474
12021,2020-11-22,0,2020-11-15,spatial,917.8858715325023,130.82158963583564,692.6030934923098,1216.4463039152392
12021,2020-11-29,1,2020-11-15,spatial,911.8956181049397,91.37140716512695,747.9009871028675,1111.8498740590871
12021,2020-12-06,2,2020-11-15,spatial,911.4476638111094,110.31235278465886,716.1385686855369,1160.0224875355275
12021,2020-12-13,3,2020-11-15,spatial,915.6027400897203,101.4588627433112,736.2428709889949,1138.6573788261985
12023,2020-11-22,0,2020-11-15,spatial,100.42989365277515,13.633699550587167,76.98312156070484,131.01785605243757
12023,2020-11-29,1,2020-11-15,spatial,101.14439494674495,11.363718548645828,80.9036003602914,126.44911454601022
12023,2020-12-06,2,2020-11-15,spatial,101.25993679414064,12.781553208022446,78.94500358827518,129.88250469946405
12023,2020-12-13,3,2020-11-15,spatial,100.9012869182223,12.074414051150955,79.67825370225214,127.7772695646522
12027,2020-11-22,0,2020-11-15,spatial,419.1355400381421,55.693537935013545,322.24679494122796,545.1554637032306
12027,2020-11-29,1,2020-11-15,spatial,419.0737849147025,61.96660634458095,313.1354818927558,560.8525617767026
12027,2020-12-06,2,2020-11-15,spatial,417.87758719727464,48.76357917534068,331.81294226964474,526.2654213768163
12027,2020-12-13,3,2020-11-15,spatial,417.08142107819253,51.893919956691114,325.753310591899,534.0142560409348
12029,2020-11-22,0,2020-11-15,spatial,18.90509830715776,2.3256519020456614,14.842685379998086,24.07938542475157
12029,2020-11-29,1,2020-11-15,spatial,18.973707603836377,2.0592304554575227,15.307129732908713,23.51855550436167
12029,2020-12-06,2,2020-11-15,spatial,18.99312524870512,2.2195764676562857,15.088034151178062,23.908933602515315
12029,2020-12-13,3,2020-11-15,spatial,19.00676100307075,2.2342154635942437,15.032392234782595,24.031901122960267
12031,2020-11-22,0,2020-11-15,spatial,2372.3027747028755,260.7619749078769,1908.9198981338602,2948.1700412702808
12031,2020-11-29,1,2020-11-15,spatial,2381.7959562613173,304.07159738573085,1850.0355618367253,3066.401583994755
12031,2020-12-06,2,2020-11-15,spatial,2365.142221408752,318.12095108368,1812.7117080333085,3085.9279513119013
12031,2020-12-13,3,2020-11-15,spatial,2382.0458812641477,352.20898063239713,1781.0968046457206,3185.757543131485
12033,2020-11-22,0,2020-11-15,spatial,893.4998075280919,106.14805802046688,707.2119300679809,1128.8580863956806
12033,2020-11-29,1,2020-11-15,spatial,892.5617508311916,100.9080122690817,713.0604668760045,1117.249540613469
12033,2020-12-06,2,2020-11-15,spatial,891.2069538455327,103.47656419913132,709.4320845694749,1119.5572512971848
12033,2020-12-13,3,2020-11-15,spatial,895.8450506491525,110.35208163562096,703.857535845731,1140.1999892041792
12035,2020-11-22,0,2020-11-15,spatial,152.31124079640216,16.466898452190335,122.96329498586536,188.66373152741474
12035,2020-11-29,1,2020-11-15,spatial,152.15727313045454,19.617361504483195,117.86551424209293,196.4258665086925
12035,2020-12-06,2,2020-11-15,spatial,151.16054723847083,19.595571394514643,117.02572546327265,195.2520349776004
12035,2020-12-13,3,2020-11-15,spatial,152.5337755809839,17.704783402574428,121.25001018720678,191.88907825299998
12037,2020-11-22,0,2020-11-15,spatial,15.091257835247527,1.8252157532037527,11.883845756334631,19.164340207674
12037,2020-11-29,1,2020-11-15,spatial,15.042903040836478,2.195533815030068,11.290530186628713,20.042365429747452
12037,2020-12-06,2,2020-11-15,spatial,14.971046781330395,1.6180075790577553,12.07301354442723,18.56473041333082
12037,2020-12-13,3,2020-11-15,spatial,14.968130877032365,1.1721759943606325,12.81758117949311,17.479502475117528
12039,2020-11-22,0,2020-11-15,spatial,86.7674365778967,8.169536900299478,71.97821936446984,104.59536394165949
12039,2020-11-29,1,2020-11-15,spatial,87.03200891725918,8.940195160934547,70.93235106291101,106.78583837515659
12039,2020-12-06,2,2020-11-15,spatial,86.93332136532446,8.78230091343988,71.13323081016969,106.24292299860392
12039,2020-12-13,3,2020-11-15,spatial,87.37970771775406,9.984174069809953,69.61847683284988,109.67222594041891
12041,2020-11-22,0,2020-11-15,spatial,71.81011604475684,7.118541161966097,58.97885418251514,87.43290858794269
12041,2020-11-29,1,2020-11-15,spatial,71.82284829452767,7.741399578521007,58.034350745132684,88.88738257438641
12041,2020-12-06,2,2020-11-15,spatial,72.06851691858422,9.029749004383977,56.22317853997461,92.37953573100503
12041,2020-12-13,3,2020-11-15,spatial,72.27973432137776,9.670017880007741,55.48352710180142,94.16056019624122
12043,2020-11-22,0,2020-11-15,spatial,18.907279510668186,2.666088439735212,14.308007917634466,24.98497488626185
12043,2020-11-29,1,2020-11-15,spatial,19.072764175658143,1.9827387824410343,15.522120166418347,23.43560862821273
12043,2020-12-06,2,2020-11-15,spatial,19.08236843975975,2.168878698105333,15.242207984989436,23.89002863819612
12043,2020-12-13,3,2020-11-15,spatial,19.044236864679586,2.223228488567498,15.12330067549402,23.981732925915882
12045,2020-11-22,0,2020-11-15,spatial,28.90309994337773,3.582424356473366,22.659489647278466,36.86707862095283
12045,2020-11-29,1,2020-11-15,spatial,28.805827964321608,4.111287689095486,21.804857035996548,38.05462807393131
12045,2020-12-06,2,2020-11-15,spatial,29.026653040722923,3.877073210997205,22.270010299668503,37.833237408024495
12045,2020-12-13,3,2020-11-15,spatial,28.913888001245347,3.198551861915264,23.182402322144842,36.062393695495636
12047,2020-11-22,0,2020-11-15,spatial,20.063970885581387,2.6621362535500666,15.473705922309856,26.015935013799485
12047,2020-11-29,1,2020-11-15,spatial,20.021186960668523,2.203490552110882,16.109958187074184,24.88199675376336
12047,2020-12-06,2,2020-11-15,spatial,19.912409668148587,2.0862370393093106,16.16382197126681,24.530340627174212
12047,2020-12-13,3,2020-11-15,spatial,19.939191998397373,2.0310684759007214,16.29111844874003,24.40417941836905
12049,2020-11-22,0,2020-11-15,spatial,42.78654908057517,5.449688822969468,33.18260805247344,55.17012946449239
12049,2020-11-29,1,2020-11-15,spatial,42.97226693905724,5.137837984361557,33.96269977770502,54.37187673442297
12049,2020-12-06,2,2020-11-15,spatial,42.783333151424216,4.817429251010491,34.2441799662693,53.451815676378324
12049,2020-12-13,3,2020-11-15,spatial,42.79154835045962,5.878564684212443,32.59978702810614,56.169588121879855
12051,2020-11-22,0,2020-11-15,spatial,81.42854235486651,11.040010649327279,62.28388279205684,106.45783809232748
12051,2020-11-29,1,2020-11-15,spatial,80.80304456559776,8.530286006355318,65.62865823913947,99.48598960044184
12051,2020-12-06,2,2020-11-15,spatial,80.14795715857085,8.756549617429997,64.47073445539513,99.63737951731292
12051,2020-12-13,3,2020-11-15,spatial,81.10309896592389,9.155267773474066,64.81014026538544,101.49202940993399
12053,2020-11-22,0,2020-11-15,spatial,344.9755189138346,40.82720432301164,272.64060258808274,436.50178117333496
12053,2020-11-29,1,2020-11-15,spatial,346.6843822979285,38.22512012131661,278.341869062034,431.8073358288381
12053,2020-12-06,2,2020-11-15,spatial,344.3333742788452,37.147809351990645,278.0669571144833,426.39180819114915
12053,2020-12-13,3,2020-11-15,spatial,348.07776851040006,47.14007189807587,266.87421228949984,453.98966011654113
12055,2020-11-22,0,2020-11-15,spatial,316.8227788681163,35.79863771475802,253.3318403010171,396.2260452158107
12055,2020-11-29,1,2020-11-15,spatial,312.9742705346091,45.21637588108077,234.90290871757145,416.9931081374622
12055,2020-12-06,2,2020-11-15,spatial,314.6004975961953,43.58973625624189,238.9863974516731,414.1385206151229
12055,2020-12-13,3,2020-11-15,spatial,315.2682723950557,36.635641369563615,250.66721634469414,396.5180809375789
12057,2020-11-22,0,2020-11-15,spatial,2793.109544571388,362.1254087782434,2157.3600294559974,3616.2072261730987
12057,2020-11-29,1,2020-11-15,spatial,2774.361116132315,361.2145251002761,2145.0801706028838,3588.2479863415297
12057,2020-12-06,2,2020-11-15,spatial,2787.717692772673,294.7101205629786,2256.38959235964,3444.161398772816
12057,2020-12-13,3,2020-11-15,spatial,2783.528681711857,350.20759188593763,2171.121154561428,3568.677826032092
12059,2020-11-22,0,2020-11-15,spatial,70.81440598053086,8.185492042088441,56.316849050913575,89.04404594514683
12059,2020-11-29,1,2020-11-15,spatial,86.92848047108801,4.243378229988381,78.85290899810718,95.83109631622752
12059,2020-12-06,2,2020-11-15,spatial,70.70453073606491,7.570034782614077,57.141055553067005,87.48754495731083
12059,2020-12-13,3,2020-11-15,spatial,71.06756457217308,9.443860318714076,54.692169554157665,92.34592036468315
12061,2020-11-22,0,2020-11-15,spatial,316.0068122249289,39.460756186467314,247.20985009018315,403.94954058720583
12061,2020-11-29,1,2020-11-15,spatial,316.00355496724916,36.37001668654264,251.18807204769047,397.54374456514887
12061,2020-12-06,2,2020-11-15,spatial,316.8831195466475,44.01098748529212,241.0083559538747,416.6449377084368
12061,2020-12-13,3,2020-11-15,spatial,316.8418453138558,33.367296617268146,256.8449363393661,390.8535491205748
