fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
20049,2021-03-14,2,2021-02-21,spatial,7.014787117974281,0.6103085572848629,5.901836089673162,8.337615203614199
20049,2021-03-21,3,2021-02-21,spatial,6.974133986006937,0.6790907467011801,5.750245257810653,8.458516580438106
20051,2021-02-28,0,2021-02-21,spatial,35.05736484624502,2.191860814389258,30.950771012749573,39.70882759128895
20051,2021-03-07,1,2021-02-21,spatial,34.92475715587163,1.8628646273008256,31.397901467656045,38.84777661504216
20051,2021-03-14,2,2021-02-21,spatial,34.88676639983892,2.8595748568351333,29.652606030651828,41.044839990752585
20051,2021-03-21,3,2021-02-21,spatial,34.9274345869553,2.9189361509123737,29.57774330538832,41.24471817306635
20053,2021-02-28,0,2021-02-21,spatial,3.0041925232752824,0.20449267433306684,2.6240072433900026,3.4394618153733933
20053,2021-03-07,1,2021-02-21,spatial,3.0054811840565403,0.2261278356998721,2.586511019650129,3.4923172873007
20053,2021-03-14,2,2021-02-21,spatial,3.005225739012701,0.21388865004796195,2.6069933799490848,3.4642902478719835
20053,2021-03-21,3,2021-02-21,spatial,2.988489695814168,0.2831518187730133,2.4739250912691717,3.6100812807576346
20055,2021-02-28,0,2021-02-21,spatial,11.02296232404978,0.7341915564664796,9.649451519318424,12.59197977772765
20055,2021-03-07,1,2021-02-21,spatial,11.033864280735472,0.8684510119616031,9.438238286355887,12.899246371188655
20055,2021-03-14,2,2021-02-21,spatial,11.038622881078071,1.1727909763270572,8.936310651315251,13.635514684432573
20055,2021-03-21,3,2021-02-21,spatial,11.032835367076961,0.8576882768327738,9.451944082750074,12.878139689714322
20057,2021-02-28,0,2021-02-21,spatial,26.07090887581924,1.603624627096348,23.056927421882968,29.478875358135753
20057,2021-03-07,1,2021-02-21,spatial,26.094997062275084,0.978228640937498,24.214095375254413,28.122003367346156
20057,2021-03-14,2,2021-02-21,spatial,26.04307311243094,2.565778223463444,21.42068657080977,31.662928025083538
20057,2021-03-21,3,2021-02-21,spatial,25.97615864163273,2.5023729925924743,21.43550053476796,31.47865927743661
20059,2021-02-28,0,2021-02-21,spatial,16.99515853346027,1.2103140902037786,14.757855195612034,19.571638950850197
20059,2021-03-07,1,2021-02-21,spatial,16.977716844390343,1.936443832640545,13.5603700787633,21.25626863972603
20059,2021-03-14,2,2021-02-21,spatial,17.033966323185858,1.3464622894446898,14.546216113117568,19.947181208023665
20059,2021-03-21,3,2021-02-21,spatial,16.950122491583713,1.67128968983738,13.9175047751815,20.64354617589453
20061,2021-02-28,0,2021-02-21,spatial,69.74644618754898,4.257071399254833,61.73391629797861,78.79893334989912
20061,2021-03-07,1,2021-02-21,spatial,69.95562299365275,3.7998543156959146,62.765878900441464,77.96894226865763
20061,2021-03-14,2,2021-02-21,spatial,70.34603696586547,5.872249885654753,59.53704687841992,83.11740632531425
20061,2021-03-21,3,2021-02-21,spatial,70.08460702006289,7.050852017282736,57.36786025567967,85.62027796165452
20063,2021-02-28,0,2021-02-21,spatial,0.9985427248994281,0.0826288112651436,0.8465265797914784,1.177857373002019
20063,2021-03-07,1,2021-02-21,spatial,0.9973544887749106,0.06658074360815605,0.8725369840975237,1.140027293293832
20063,2021-03-14,2,2021-02-21,spatial,1.0006889104106234,0.057407108001654085,0.8924300024529762,1.122080491093267
20063,2021-03-21,3,2021-02-21,spatial,0.9994827946105004,0.08461372514884619,0.8440942278876196,1.1834767064127054
20065,2021-02-28,0,2021-02-21,spatial,1.993740502913712,0.18886869568105047,1.651900455002634,2.4063200545291226
20065,2021-03-07,1,2021-02-21,spatial,1.99920734430388,0.23725658852854936,1.5811683119393682,2.5277701148818843
20065,2021-03-14,2,2021-02-21,spatial,1.9943907798646117,0.15790902101412754,1.7034603023115753,2.335008674643856
20065,2021-03-21,3,2021-02-21,spatial,1.9972453107120127,0.16441268724837327,1.6950048569606495,2.3533789975763666
20067,2021-02-28,0,2021-02-21,spatial,2.994401045181467,0.13552193157496786,2.7352005675462285,3.2781645798749333
20067,2021-03-07,1,2021-02-21,spatial,2.9992598278661817,0.177438368428931,2.665735615226618,3.374513010093522
20067,2021-03-14,2,2021-02-21,spatial,3.001668069622795,0.15607439823768418,2.7057483044028032,3.3299517126304448
20067,2021-03-21,3,2021-02-21,spatial,2.995349839740873,0.2361354838936395,2.5597188785705622,3.5051195416607714
20069,2021-02-28,0,2021-02-21,spatial,2.001385184145097,0.10516024567661764,1.80221954421054,2.222560879545964
20069,2021-03-07,1,2021-02-21,spatial,1.9965715862919649,0.11469700185380312,1.7799231712840249,2.239589979781388
20069,2021-03-14,2,2021-02-21,spatial,2.0032878738064444,0.15954251050367935,1.7088821581186997,2.348413719620092
20069,2021-03-21,3,2021-02-21,spatial,1.9963685018116195,0.225390567286342,1.5988204964979105,2.4927671391225372
20071,2021-02-28,0,2021-02-21,spatial,1.0029060172984885,0.062309469719368626,0.8858092314249518,1.1354820472072849
20071,2021-03-07,1,2021-02-21,spatial,1.0013340169217442,0.054958762240854095,0.8973747752309312,1.1173367483910028
20071,2021-03-14,2,2021-02-21,spatial,0.999152189873562,0.05521654474185698,0.8951782690082022,1.1152025614240952
20071,2021-03-21,3,2021-02-21,spatial,0.9966965397130816,0.06652692723959434,0.8725821379513912,1.138464734802272
20073,2021-02-28,0,2021-02-21,spatial,2.000693144891646,0.10556303279923583,1.8005201787970952,2.2231203555244945
20073,2021-03-07,1,2021-02-21,spatial,1.9987430832173532,0.0807628201863809,1.8438855582378928,2.1666062163462056
20073,2021-03-14,2,2021-02-21,spatial,2.0033326781761374,0.1322269583704122,1.7582883733869508,2.2825276446079013
20073,2021-03-21,3,2021-02-21,spatial,1.9973660992289803,0.15200163818463386,1.7162032497569426,2.324591411252835
20075,2021-02-28,0,2021-02-21,spatial,0.9989138608172536,0.056453888492783474,0.8925039689695786,1.1180106039022475
20075,2021-03-07,1,2021-02-21,spatial,1.000574033319425,0.05690553993137463,0.8932256295954643,1.120823634008929
20075,2021-03-14,2,2021-02-21,spatial,0.9958619460893932,0.07657969163599758,0.8539220108172559,1.1613953067210392
20075,2021-03-21,3,2021-02-21,spatial,0.996881167441696,0.07803847414787105,0.8532185336194195,1.1647333277961749
20077,2021-02-28,0,2021-02-21,spatial,3.0025431131306672,0.15013319683312384,2.71792962164522,3.3169604813943887
20077,2021-03-07,1,2021-02-21,spatial,3.00933502109786,0.2281308704780476,2.58938354706394,3.4973950767064297
20077,2021-03-14,2,2021-02-21,spatial,2.998084250028137,0.2788143454271396,2.493000271524884,3.6054986727974994
20077,2021-03-21,3,2021-02-21,spatial,2.994933617043584,0.1568413476665877,2.6979542069956466,3.3246032668901564
20079,2021-02-28,0,2021-02-21,spatial,36.947744539913494,2.2203551195974294,32.76461938009081,41.66493774123383
20079,2021-03-07,1,2021-02-21,spatial,37.00633535932914,2.313257359054226,32.68401060405738,41.90026962471763
20079,2021-03-14,2,2021-02-21,spatial,36.923229647200976,3.0026485979955995,31.39319644456284,43.42739962741394
20079,2021-03-21,3,2021-02-21,spatial,37.26317805635918,4.351846572677475,29.587087444031162,46.9307579357579
20081,2021-02-28,0,2021-02-21,spatial,0.9954116504090748,0.07942015637059914,0.8493071898476802,1.1666501421562463
20081,2021-03-07,1,2021-02-21,spatial,0.9998579022213075,0.07976108994209756,0.8531499078480311,1.1717938611234897
20081,2021-03-14,2,2021-02-21,spatial,0.9978307174643518,0.08687704192467753,0.8384691612486406,1.1874809315976345
20081,2021-03-21,3,2021-02-21,spatial,0.9993601219353824,0.06821179020676843,0.8721202123799493,1.1451639798477669
20083,2021-02-28,0,2021-02-21,spatial,5.998275549022558,0.2586639836898145,5.504490233296948,6.536356326760496
20083,2021-03-07,1,2021-02-21,spatial,6.002487460948341,0.3933490910801313,5.267294274213689,6.840296714620272
20083,2021-03-14,2,2021-02-21,spatial,5.993178210631594,0.3416277053855469,5.348812772413915,6.715169625984026
20083,2021-03-21,3,2021-02-21,spatial,6.0079680996163125,0.460501824567046,5.155471900373418,7.00143098120519
20085,2021-02-28,0,2021-02-21,spatial,3.0054725793409838,0.2432406588643651,2.5602019566846783,3.528184720578689
20085,2021-03-07,1,2021-02-21,spatial,3.002656906905208,0.2244792897002127,2.5885129406883336,3.4830610111564826
20085,2021-03-14,2,2021-02-21,spatial,3.009083915864721,0.16279109135650535,2.6999523486136776,3.35360956180021
20085,2021-03-21,3,2021-02-21,spatial,3.003921773721115,0.280782617535428,2.494221672327246,3.6177802970560933
20087,2021-02-28,0,2021-02-21,spatial,8.003352132143927,0.35657677073746696,7.322425041556274,8.747600007862843
20087,2021-03-07,1,2021-02-21,spatial,8.005215312604998,0.5537115064300447,6.973717616448594,9.189284069950686
20087,2021-03-14,2,2021-02-21,spatial,7.961517608910019,0.6862745541531693,6.704254884691832,9.454557400810678
20087,2021-03-21,3,2021-02-21,spatial,7.999241593208409,0.6963357154695096,6.721358570986254,9.520079220699307
20089,2021-02-28,0,2021-02-21,spatial,1.9988817248345727,0.10427201439914628,1.8006934735540232,2.2188830073292127
20089,2021-03-07,1,2021-02-21,spatial,2.0025938855278285,0.11701604906755557,1.782185983319268,2.2502602466237724
20089,2021-03-14,2,2021-02-21,spatial,1.9979902019420384,0.19507250594886427,1.6459022939870804,2.425396004149273
20089,2021-03-21,3,2021-02-21,spatial,1.9996091835277685,0.2287665666848437,1.5927465831988623,2.5104036819329747
20091,2021-02-28,0,2021-02-21,spatial,571.8142127388534,44.48941455998336,489.88304097336777,667.4480774849487
20091,2021-03-07,1,2021-02-21,spatial,571.0502330605956,36.877411378656724,502.0862316129843,649.4867776615753
20091,2021-03-14,2,2021-02-21,spatial,571.6106008258938,36.42663057539273,503.45150704641054,648.9973203048114
20091,2021-03-21,3,2021-02-21,spatial,570.7756364108159,48.904886265895,480.6923913280023,677.7407610304183
20093,2021-02-28,0,2021-02-21,spatial,4.993412773778653,0.3307720144556183,4.375984251730261,5.697957235444088
20093,2021-03-07,1,2021-02-21,spatial,5.000437523620996,0.3735302635759775,4.309242961229341,5.802498409257398
20093,2021-03-14,2,2021-02-21,spatial,5.009873395297253,0.3753294613220832,4.311825011648054,5.820929970280504
20093,2021-03-21,3,2021-02-21,spatial,5.0052521533101935,0.3734665363548583,4.313689753636181,5.807684499586121
20095,2021-02-28,0,2021-02-21,spatial,6.999129398632702,0.2720069164571788,6.475616248190062,7.564965319323343
20095,2021-03-07,1,2021-02-21,spatial,7.001407109662688,0.29213478211548816,6.441174208141991,7.61036729192508
20095,2021-03-14,2,2021-02-21,spatial,7.0175453266121455,0.4538557399608021,6.168163786989977,7.983890200018124
20095,2021-03-21,3,2021-02-21,spatial,6.9991659448793,0.4011953000129749,6.2420385212763225,7.8481290618407415
20097,2021-02-28,0,2021-02-21,spatial,1.0008166648359127,0.04551753245998325,0.914126215009502,1.0957283361607433
20097,2021-03-07,1,2021-02-21,spatial,1.0002239276028169,0.0605947628139616,0.8861814701259969,1.1289424785726585
20097,2021-03-14,2,2021-02-21,spatial,0.9950504555974592,0.06560214578735388,0.872639561387496,1.1346327315374207
20097,2021-03-21,3,2021-02-21,spatial,0.9972143252978128,0.09650824449898587,0.8225860230865676,1.2089147914862142
20099,2021-02-28,0,2021-02-21,spatial,25.996601125737605,1.3384343150829248,23.45701808531065,28.81113309598028
20099,2021-03-07,1,2021-02-21,spatial,26.11266280638042,2.0067596463041006,22.407695268610038,30.430222772394036
20099,2021-03-14,2,2021-02-21,spatial,26.1138088379216,2.046676102597404,22.325389151200536,30.54508960202567
20099,2021-03-21,3,2021-02-21,spatial,25.949990611519688,1.6930086965226718,22.782861726828536,29.557393658979134
20101,2021-02-28,0,2021-02-21,spatial,0.999591462432257,0.05192332419397151,0.9009749848973292,1.1090020350357677
20101,2021-03-07,1,2021-02-21,spatial,0.998743635560932,0.07176042819260232,0.8650609021904299,1.1530851146407328
20101,2021-03-14,2,2021-02-21,spatial,0.9971431773735524,0.07111941909773005,0.8647331167866028,1.1498281919368123
20101,2021-03-21,3,2021-02-21,spatial,0.9969154369993743,0.08032192230382411,0.849414544119014,1.1700298698775329
20103,2021-02-28,0,2021-02-21,spatial,84.99369985126363,7.401289716780854,71.48020501368539,101.06195152942858
20103,2021-03-07,1,2021-02-21,spatial,84.96074334601794,6.6901179319382855,72.61099641673077,99.41094691057992
20103,2021-03-14,2,2021-02-21,spatial,85.12871884716019,5.754190202097558,74.37039294773699,97.44333040772727
20103,2021-03-21,3,2021-02-21,spatial,85.0786350050648,6.169297530056466,73.63729652679574,98.29766267547693
20105,2021-02-28,0,2021-02-21,spatial,1.0003406394778032,0.06028676756362247,0.8875754514349736,1.1274324829207754
20105,2021-03-07,1,2021-02-21,spatial,0.9999241419852616,0.05359163833076239,0.8986853707543957,1.1125676708030148
20105,2021-03-14,2,2021-02-21,spatial,1.0010011937512502,0.05907585436479259,0.889783722435956,1.126120162266229
20105,2021-03-21,3,2021-02-21,spatial,1.001902181744185,0.08599243889396073,0.8456567811002754,1.1870158251172704
20107,2021-02-28,0,2021-02-21,spatial,3.98965615889948,0.3741228479533879,3.310819474414648,4.807678699865911
20107,2021-03-07,1,2021-02-21,spatial,4.0159724954230205,0.34860216801060884,3.3832950024615913,4.766960927811463
20107,2021-03-14,2,2021-02-21,spatial,4.009483815093486,0.2846197375519294,3.481978817778546,4.6169035783373475
20107,2021-03-21,3,2021-02-21,spatial,4.000207668023777,0.2812286438002465,3.4769250376700542,4.602245148787909
20109,2021-02-28,0,2021-02-21,spatial,1.0017231827764026,0.04233184162549615,0.9209325650516474,1.089601316091381
20109,2021-03-07,1,2021-02-21,spatial,0.998300494647854,0.07739965992057676,0.8554924206946865,1.1649476412717676
20109,2021-03-14,2,2021-02-21,spatial,1.0022282275183427,0.07378422279347015,0.8652314100213244,1.1609164997948966
20109,2021-03-21,3,2021-02-21,spatial,0.9990643309533174,0.06824887633709126,0.8719281193918311,1.144738327833026
20111,2021-02-28,0,2021-02-21,spatial,56.91854939951097,3.882275004845832,49.67370220935681,65.22004846931502
20111,2021-03-07,1,2021-02-21,spatial,56.942967003835214,5.240631420304647,47.41182338798421,68.390145315981
20111,2021-03-14,2,2021-02-21,spatial,56.817614371773125,4.714539178284451,48.11370679002826,67.09608380388988
20111,2021-03-21,3,2021-02-21,spatial,56.773618086968206,4.5372919480882885,48.443739142647686,66.53581593265837
20113,2021-02-28,0,2021-02-21,spatial,32.054826192528154,2.1010157767194118,28.130417946045064,36.52671937558788
20113,2021-03-07,1,2021-02-21,spatial,31.89547820305597,2.352763861008985,27.541059526235696,36.93835848372192
20113,2021-03-14,2,2021-02-21,spatial,31.899881962744203,2.2326668991928957,27.73933582352649,36.6844568922215
20113,2021-03-21,3,2021-02-21,spatial,32.030191570711125,2.1441155564731336,28.038028088003987,36.59077481612898
20115,2021-02-28,0,2021-02-21,spatial,9.989453788447614,0.4788024645466154,9.077029103783794,10.993595575223274
20115,2021-03-07,1,2021-02-21,spatial,10.004758985869994,0.6562788301203103,8.77993137434607,11.400453841565644
20115,2021-03-14,2,2021-02-21,spatial,10.027930596136397,0.7809470425654355,8.585096828333889,11.713250770689795
20115,2021-03-21,3,2021-02-21,spatial,9.972937711292825,0.7391561016789565,8.60473009855196,11.55869916362211
20117,2021-02-28,0,2021-02-21,spatial,6.00337656475519,0.4400271831521049,5.186537237750879,6.948861740724849
20117,2021-03-07,1,2021-02-21,spatial,5.9684366619160905,0.5112445246427506,5.036243108592107,7.073176456976554
20117,2021-03-14,2,2021-02-21,spatial,6.038693340466881,0.4747034134657642,5.168944433722704,7.054789953301194
20117,2021-03-21,3,2021-02-21,spatial,6.004962204791562,0.6293004056152695,4.879438816885223,7.39010620569553
20119,2021-02-28,0,2021-02-21,spatial,7.004643372055432,0.2984175421802173,6.433585271874063,7.626389749457346
20119,2021-03-07,1,2021-02-21,spatial,7.016619669994862,0.37365973525174817,6.308030832265025,7.804805160674952
20119,2021-03-14,2,2021-02-21,spatial,7.0109175954880945,0.6984197359487171,5.754520835094375,8.541626130009211
20119,2021-03-21,3,2021-02-21,spatial,6.992218859592719,0.45033543990281893,6.15117209971584,7.948261532578915
20121,2021-02-28,0,2021-02-21,spatial,37.05474736234349,2.6364210744303653,32.154220867581564,42.70214811740125
20121,2021-03-07,1,2021-02-21,spatial,36.9513311266133,2.4883822777634537,32.31344653395261,42.25488205332591
20121,2021-03-14,2,2021-02-21,spatial,36.91510109279496,3.7964288685764913,30.078814287301274,45.30513323015492
20121,2021-03-21,3,2021-02-21,spatial,36.87873507925253,2.8538007060534487,31.597618591423146,43.042519078158016
20123,2021-02-28,0,2021-02-21,spatial,0.9982945696473576,0.06763687495270733,0.8720838661824231,1.1427708806837793
20123,2021-03-07,1,2021-02-21,spatial,0.9990470792005609,0.07168280669414186,0.8659966424301215,1.15253918728641
20123,2021-03-14,2,2021-02-21,spatial,0.9998568830704564,0.08354089760752655,0.8474370818844525,1.1796908679052571
20123,2021-03-21,3,2021-02-21,spatial,1.0023063158901626,0.05388157251672704,0.9004778655253273,1.1156498003282171
20125,2021-02-28,0,2021-02-21,spatial,47.02305828285062,3.208483109611296,41.040713094447625,53.87742667101742
20125,2021-03-07,1,2021-02-21,spatial,46.98817836821965,2.5851903359999,42.11594489283478,52.424062002684785
20125,2021-03-14,2,2021-02-21,spatial,46.953765810926626,3.408927882100936,40.651349542453644,54.23328250209608
20125,2021-03-21,3,2021-02-21,spatial,46.99013125197651,3.9492696982522095,39.735537510668046,55.569210168231976
