fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
20075,2021-01-10,2,2020-12-20,spatial,5.028545301495084,0.5493133810512799,4.053817604653006,6.237643208259912
20075,2021-01-17,3,2020-12-20,spatial,4.992057141747614,0.4745511795510209,4.13138996975228,6.032021835006683
20077,2020-12-27,0,2020-12-20,spatial,13.02292019766083,1.0518315802608398,11.080359008903077,15.306042912361553
20077,2021-01-03,1,2020-12-20,spatial,13.000300956456766,1.1988305882081751,10.829800756890364,15.605811108844357
20077,2021-01-10,2,2020-12-20,spatial,12.932208802974706,0.950864847491782,11.168688450195832,14.974186563580265
20077,2021-01-17,3,2020-12-20,spatial,13.018195886704564,1.0573534585031377,11.078949680889584,15.296885447267751
20079,2020-12-27,0,2020-12-20,spatial,127.85782043870171,14.180790072636206,102.60283965434016,159.32914042544016
20079,2021-01-03,1,2020-12-20,spatial,127.28388487253879,10.973905837925255,107.17855888120245,151.16071271496784
20079,2021-01-10,2,2020-12-20,spatial,127.96509883946949,14.176739105525415,102.53334993641847,159.70478416192844
20079,2021-01-17,3,2020-12-20,spatial,128.51319615785258,13.767936681191006,103.86195413852327,159.01531724195542
20081,2020-12-27,0,2020-12-20,spatial,11.022275608145568,0.8879265583039926,9.38815847989703,12.940829646417866
20081,2021-01-03,1,2020-12-20,spatial,10.99535539317088,0.8923366463869827,9.358317807119505,12.918757699183592
20081,2021-01-10,2,2020-12-20,spatial,11.016245147847263,0.7263672497140463,9.661271899225126,12.561250570662624
20081,2021-01-17,3,2020-12-20,spatial,10.979327713924867,1.2180212370281007,8.816833607828189,13.672214131695757
20083,2020-12-27,0,2020-12-20,spatial,1.003048643174586,0.09492592471603506,0.8304077819867136,1.211581348825167
20083,2021-01-03,1,2020-12-20,spatial,1.0018500021532932,0.07877858060657585,0.8558838662912837,1.1727098340617192
20083,2021-01-10,2,2020-12-20,spatial,0.9999736633278744,0.11200719366717947,0.801253183653982,1.2479792252297528
20083,2021-01-17,3,2020-12-20,spatial,1.0068593580208445,0.09553194642635693,0.8338803405902163,1.2157209104085704
20085,2020-12-27,0,2020-12-20,spatial,29.083811567219893,2.5285436449813474,24.45074526870821,34.59477762258992
20085,2021-01-03,1,2020-12-20,spatial,28.92542870951811,2.5857732051607485,24.217119561568733,34.549130581044885
20085,2021-01-10,2,2020-12-20,spatial,29.06010676287744,2.4643613741447594,24.54219159765975,34.409714458848995
20085,2021-01-17,3,2020-12-20,spatial,29.08696205616226,1.9217814474912187,25.48789156909743,33.194246741162786
20087,2020-12-27,0,2020-12-20,spatial,69.76560654374843,6.570921771220441,57.85737930463464,84.12478952407756
20087,2021-01-03,1,2020-12-20,spatial,70.03274954533389,5.352420988417365,60.21246439558121,81.45466321819235
20087,2021-01-10,2,2020-12-20,spatial,70.01762445746388,7.346250519090775,56.86442171238578,86.21326986252684
20087,2021-01-17,3,2020-12-20,spatial,69.98755636895865,5.44733996098668,59.95148714991429,81.70369542709777
20089,2020-12-27,0,2020-12-20,spatial,4.976106153985526,0.5994914585002523,3.919225842219397,6.317990708519747
20089,2021-01-03,1,2020-12-20,spatial,4.984086925137388,0.4620931401517906,4.147974877630132,5.988735035810528
20089,2021-01-10,2,2020-12-20,spatial,5.001500223762819,0.4694109525605151,4.147968477925416,6.030664076022741
20089,2021-01-17,3,2020-12-20,spatial,4.988407965315059,0.4308855611936499,4.200420848012213,5.924219245839331
20091,2020-12-27,0,2020-12-20,spatial,1640.7834763841195,120.17193649027277,1418.039632173791,1898.5156375694385
20091,2021-01-03,1,2020-12-20,spatial,1639.6438580863764,100.22557306605049,1450.8376312509022,1853.0205747712992
20091,2021-01-10,2,2020-12-20,spatial,1640.8078239798044,145.08730682110274,1375.3822613182128,1957.4560403687315
20091,2021-01-17,3,2020-12-20,spatial,1642.9553872765243,138.77470957008708,1388.7859712265383,1943.641756545829
20093,2020-12-27,0,2020-12-20,spatial,20.002840498422533,1.8591218930481619,16.644332826382914,24.039030712670737
20093,2021-01-03,1,2020-12-20,spatial,20.00769777984086,1.9895823057202309,16.430714952027053,24.363393292271986
20093,2021-01-10,2,2020-12-20,spatial,20.050654058204184,2.324271089811984,15.940269496168876,25.220949260513105
20093,2021-01-17,3,2020-12-20,spatial,31.875153834067568,1.6363866563973428,28.77601774491752,35.30806246201057
20095,2020-12-27,0,2020-12-20,spatial,16.02940613604116,1.3446394408284694,13.559841259316867,18.948736652622035
20095,2021-01-03,1,2020-12-20,spatial,15.96437402612893,1.5872798752508197,13.097788079712613,19.45834185856916
20095,2021-01-10,2,2020-12-20,spatial,15.940234126477394,1.2144071036192172,13.694169684686761,18.554689320890123
20095,2021-01-17,3,2020-12-20,spatial,15.999704489742275,1.3140015023626932,13.602703094987348,18.81909367362526
20097,2020-12-27,0,2020-12-20,spatial,1.0013819200448095,0.07199359807384678,0.8677331634153747,1.1556153343797189
20097,2021-01-03,1,2020-12-20,spatial,1.0003421866586883,0.0849799433310249,0.8445712747168951,1.1848431510348505
20097,2021-01-10,2,2020-12-20,spatial,5.5562940904135845,0.05645299277224945,5.444588708595486,5.670291306012891
20097,2021-01-17,3,2020-12-20,spatial,1.066815310168219,0.049875110832946094,0.9717262980324404,1.171209329534188
20099,2020-12-27,0,2020-12-20,spatial,177.5287408797431,24.913749975939854,134.62241987073918,234.1099934810876
20099,2021-01-03,1,2020-12-20,spatial,178.62297004059292,14.388588058744956,152.0576979450519,209.829333583968
20099,2021-01-10,2,2020-12-20,spatial,178.1380479950287,17.047250826565108,147.24096902872125,215.51857715150717
20099,2021-01-17,3,2020-12-20,spatial,177.42297157013405,15.961617596747901,148.1951732634353,212.41522343523928
20101,2020-12-27,0,2020-12-20,spatial,4.979570530468687,0.4816809488214224,4.111370928411435,6.031108138786446
20101,2021-01-03,1,2020-12-20,spatial,4.992971893968717,0.38847919743172016,4.272847962098681,5.834461828526398
20101,2021-01-10,2,2020-12-20,spatial,5.006795344679203,0.415530315107153,4.2473133413719815,5.902083884257005
20101,2021-01-17,3,2020-12-20,spatial,5.010292027926036,0.3514967687802347,4.35364368133786,5.765980875445715
20103,2020-12-27,0,2020-12-20,spatial,124.42321755583677,9.891002322590301,106.27692221417124,145.66790931100928
20103,2021-01-03,1,2020-12-20,spatial,125.55920096883516,9.708919403483312,107.65733850650172,146.4378849285805
20103,2021-01-10,2,2020-12-20,spatial,125.1729703436112,10.434760923693151,106.1018619015723,147.6719844857914
20103,2021-01-17,3,2020-12-20,spatial,124.92157212640987,8.208476095188582,109.61161649724916,142.36993925662486
20105,2020-12-27,0,2020-12-20,spatial,11.930596860974694,1.2610555458585426,9.673479797391472,14.714367987565554
20105,2021-01-03,1,2020-12-20,spatial,11.969512513153438,0.999359445687196,10.140320588968864,14.12866866935076
20105,2021-01-10,2,2020-12-20,spatial,12.010496927282867,0.9350727545201991,10.282030228230603,14.029528530679588
20105,2021-01-17,3,2020-12-20,spatial,12.018341714074454,1.097714221964765,10.024671559780726,14.408505724592679
20107,2020-12-27,0,2020-12-20,spatial,37.179085737387844,4.089366650920785,29.95394081221211,46.14699698226296
20107,2021-01-03,1,2020-12-20,spatial,36.957837657878414,3.7250127443912713,30.24535070847741,45.16005707823568
20107,2021-01-10,2,2020-12-20,spatial,37.053218018293855,3.72868846227552,30.32936828679198,45.26770727727664
20107,2021-01-17,3,2020-12-20,spatial,36.99957370619678,2.9175536188988485,31.637728228340112,43.27012497736824
20109,2020-12-27,0,2020-12-20,spatial,1.998272048272912,0.13303595545483402,1.7496512298200046,2.282221228352812
20109,2021-01-03,1,2020-12-20,spatial,1.9879777772420255,0.215585430362129,1.6016959127539632,2.467419446686958
20109,2021-01-10,2,2020-12-20,spatial,2.004604733426236,0.21593097922161594,1.6182341348857858,2.4832254187732152
20109,2021-01-17,3,2020-12-20,spatial,1.999151332906784,0.2049737410345797,1.6319113409871828,2.4490338117543358
20111,2020-12-27,0,2020-12-20,spatial,86.6003880837959,7.007850123648264,73.68872782649392,101.77441567348728
20111,2021-01-03,1,2020-12-20,spatial,86.77822366718962,7.991000835625912,72.30408223710853,104.14986083549152
20111,2021-01-10,2,2020-12-20,spatial,87.69626710157469,8.047945158948954,73.18698317825769,105.08200952646251
20111,2021-01-17,3,2020-12-20,spatial,87.0318060291131,5.8591413219373605,76.13354664097886,99.49011434352616
20113,2020-12-27,0,2020-12-20,spatial,51.91406577239479,4.247069676862856,44.140205502756565,61.05703846014551
20113,2021-01-03,1,2020-12-20,spatial,52.07253560701477,4.024645353857216,44.62082366222278,60.768689190278046
20113,2021-01-10,2,2020-12-20,spatial,51.88801490965446,4.20436499142927,44.13518199220136,61.00271868688023
20113,2021-01-17,3,2020-12-20,spatial,52.03392344685805,3.432831811857729,45.592608939199344,59.38526555662009
20115,2020-12-27,0,2020-12-20,spatial,33.78122157145776,3.4615280013583853,27.563599925659016,41.40137478187689
20115,2021-01-03,1,2020-12-20,spatial,33.878956510819066,3.5794648258828783,27.472530170691122,41.779322367856544
20115,2021-01-10,2,2020-12-20,spatial,35.708657862393714,1.8563430619022347,32.20406256250211,39.59463946074332
20115,2021-01-17,3,2020-12-20,spatial,33.83747376760385,3.695219968192108,27.207201202713385,42.08351393597551
20117,2020-12-27,0,2020-12-20,spatial,28.885959440130435,3.516337395774844,22.678808868758182,36.7919963347947
20117,2021-01-03,1,2020-12-20,spatial,29.020866649325015,2.240924567269144,24.87196126959303,33.86185319078721
20117,2021-01-10,2,2020-12-20,spatial,29.01195264645339,2.459603718995125,24.499393138639466,34.355683489668515
20117,2021-01-17,3,2020-12-20,spatial,28.921606642050982,2.5400884832775907,24.285997441324987,34.44204145942181
20119,2020-12-27,0,2020-12-20,spatial,19.000610872465394,1.4566337462628218,16.31444692201384,22.12905011445437
20119,2021-01-03,1,2020-12-20,spatial,18.841189215375493,2.207287336233699,14.93117933731794,23.77510865215742
20119,2021-01-10,2,2020-12-20,spatial,19.081660072327818,1.4202353362089803,16.46240855458302,22.117647603546086
20119,2021-01-17,3,2020-12-20,spatial,19.045497736686443,1.6422319824884086,16.057774620549893,22.589119140701108
20121,2020-12-27,0,2020-12-20,spatial,133.32863539675245,15.625678308509539,105.522968428916,168.46119173320116
20121,2021-01-03,1,2020-12-20,spatial,134.09577092107236,14.61176221447619,107.97352398784685,166.5378244109239
20121,2021-01-10,2,2020-12-20,spatial,133.9520186046723,12.909719749043289,110.51497845403748,162.35937914722504
20121,2021-01-17,3,2020-12-20,spatial,134.51122409685192,12.133237955708434,112.45311964293349,160.89610911181592
20123,2020-12-27,0,2020-12-20,spatial,30.149377373163208,2.581456788449937,25.43699807312043,35.73475743389472
20123,2021-01-03,1,2020-12-20,spatial,29.9677527882542,2.2422532730560825,25.814296840611128,34.789489433819355
20123,2021-01-10,2,2020-12-20,spatial,33.65800040186188,1.2102470379947696,31.323917916738914,36.166005608332746
20123,2021-01-17,3,2020-12-20,spatial,33.64416613700813,1.2443333316634966,31.247789228477878,36.224319959986566
20125,2020-12-27,0,2020-12-20,spatial,201.77633837124512,20.19655959238718,165.3898138683353,246.16806666775048
20125,2021-01-03,1,2020-12-20,spatial,202.63991490136328,15.429594045440366,174.03037190270274,235.9526941319721
20125,2021-01-10,2,2020-12-20,spatial,203.51965829472908,22.732054941810063,163.11160694297163,253.938098512419
20125,2021-01-17,3,2020-12-20,spatial,203.93993163150844,18.72413748040421,170.0173105456784,244.63094716870015
20127,2020-12-27,0,2020-12-20,spatial,34.07964062471629,2.7272433857415743,29.05981186567421,39.96660097038337
20127,2021-01-03,1,2020-12-20,spatial,33.8648533700366,2.890535735543523,28.581782192995068,40.124450114071216
20127,2021-01-10,2,2020-12-20,spatial,34.128007163449745,3.0649505952815064,28.540449260771624,40.80947928697697
20127,2021-01-17,3,2020-12-20,spatial,33.906893545939226,2.5729292130663644,29.145974146003066,39.44549680091294
20129,2020-12-27,0,2020-12-20,spatial,6.006056677136543,0.5242293450824405,5.051846127655698,7.14050188732014
20129,2021-01-03,1,2020-12-20,spatial,5.996877582847038,0.5639440223258674,4.9751334903055415,7.228457450182855
20129,2021-01-10,2,2020-12-20,spatial,6.032114568873759,0.5996807947251311,4.947630083008388,7.35431015689322
20129,2021-01-17,3,2020-12-20,spatial,5.994226390478937,0.606940310979708,4.90040001514953,7.332207556369813
20131,2020-12-27,0,2020-12-20,spatial,24.07249720736938,2.044091849955927,20.348467027186718,28.47807262456583
20131,2021-01-03,1,2020-12-20,spatial,23.915132466698967,2.2025290742164887,19.914968120479767,28.71877863121483
20131,2021-01-10,2,2020-12-20,spatial,23.93033368381281,2.876770411048881,18.82235967694188,30.424499374547505
20131,2021-01-17,3,2020-12-20,spatial,24.16720248371321,2.8453642223636084,19.133686263079454,30.524890387472773
20133,2020-12-27,0,2020-12-20,spatial,70.7779651809598,6.1626790772587565,59.51313659780658,84.17503498449096
20133,2021-01-03,1,2020-12-20,spatial,70.98511874810181,5.273322337717858,61.173378832900156,82.37058635335849
20133,2021-01-10,2,2020-12-20,spatial,71.06174312429847,6.077268768074537,59.93172122221323,84.25874032785366
20133,2021-01-17,3,2020-12-20,spatial,70.58337169650261,5.292076380755511,60.805574935374324,81.93348003602712
20135,2020-12-27,0,2020-12-20,spatial,1.0007232017096064,0.08653295663446219,0.8430601809699055,1.1878712208751252
20135,2021-01-03,1,2020-12-20,spatial,0.9999063045689202,0.08897172187437598,0.8383281360871639,1.1926268186383764
20135,2021-01-10,2,2020-12-20,spatial,0.9949634650685879,0.1178537035065558,0.7869602008396879,1.2579445514080771
20135,2021-01-17,3,2020-12-20,spatial,1.0018256063551794,0.08840529234060705,0.8404153094750841,1.1942363903101632
20137,2020-12-27,0,2020-12-20,spatial,10.002132171634397,0.8667032886492351,8.414617658885787,11.88914957689127
20137,2021-01-03,1,2020-12-20,spatial,9.992470980046518,0.9677479001239396,8.230528086421794,12.131600213089266
20137,2021-01-10,2,2020-12-20,spatial,9.998176164998137,1.1967255217896011,7.890889612417379,12.66822012932873
20137,2021-01-17,3,2020-12-20,spatial,9.976607665589906,1.030027725413011,8.115570123241913,12.264412604612815
20139,2020-12-27,0,2020-12-20,spatial,34.98429084198036,2.941983318852854,29.60651956478662,41.33888831607052
20139,2021-01-03,1,2020-12-20,spatial,35.165301248681914,2.9003925729655933,29.833681690026463,41.44974209884226
20139,2021-01-10,2,2020-12-20,spatial,34.863907696299464,3.0780277425743905,29.275603216297608,41.51894158681002
20139,2021-01-17,3,2020-12-20,spatial,34.84704096982419,3.198633736251505,29.00517429253141,41.86550482702261
20141,2020-12-27,0,2020-12-20,spatial,0.9991155540434812,0.1071302595038647,0.8071355016814101,1.2367587452814481
20141,2021-01-03,1,2020-12-20,spatial,0.9978720938570392,0.09565487089056993,0.8238895384588051,1.2085949259184825
20141,2021-01-10,2,2020-12-20,spatial,0.997777868491998,0.08683475253644321,0.8396198274188621,1.1857279239259533
20141,2021-01-17,3,2020-12-20,spatial,1.1070470805680288,0.02685460738332181,1.0546919184600092,1.1620011655950364
20143,2020-12-27,0,2020-12-20,spatial,18.91530670737543,1.5057787464511183,16.139608618428646,22.168370763684372
20143,2021-01-03,1,2020-12-20,spatial,18.97381604740373,1.5197453037878157,16.16793620328547,22.266644973992342
20143,2021-01-10,2,2020-12-20,spatial,18.968927698689185,1.3478413389154635,16.460430668662323,21.85970861158148
20143,2021-01-17,3,2020-12-20,spatial,19.015175807518247,1.4610382927505658,16.314103151837646,22.163456221011966
20145,2020-12-27,0,2020-12-20,spatial,66.09294594082189,8.346684891372536,51.4929857263363,84.83247653091959
20145,2021-01-03,1,2020-12-20,spatial,66.02550480490821,5.4654798542257215,56.00966435152481,77.8324122312702
20145,2021-01-10,2,2020-12-20,spatial,66.06777264039205,6.5198775481710305,54.37822009366979,80.27019961564835
20145,2021-01-17,3,2020-12-20,spatial,66.07261316235426,5.154235553069759,56.57772685801118,77.16093333085118
20147,2020-12-27,0,2020-12-20,spatial,12.080009369026008,1.1502586805702333,9.989405908918169,14.608138630694576
20147,2021-01-03,1,2020-12-20,spatial,11.971329055886676,1.166648877140847,9.8610044585675,14.533278021165756
20147,2021-01-10,2,2020-12-20,spatial,11.946762313313267,1.2111646666121934,9.761782512279572,14.62080614798219
20147,2021-01-17,3,2020-12-20,spatial,11.989042795792274,1.0306560031839038,10.106307149453816,14.222519168844647
20149,2020-12-27,0,2020-12-20,spatial,82.02021449984395,7.608369051671658,68.26502113919129,98.54703733092708
20149,2021-01-03,1,2020-12-20,spatial,82.50827687695997,6.321462007795511,70.8279749811277,96.11478734241648
20149,2021-01-10,2,2020-12-20,spatial,81.8107737184087,7.210217112925724,68.65666952966431,97.48510584995451
20149,2021-01-17,3,2020-12-20,spatial,82.29637229756247,7.638729508612528,68.41278235028044,98.99747767401314
20151,2020-12-27,0,2020-12-20,spatial,27.979069903941213,2.5892467783174347,23.283116673720397,33.62214619545352
20151,2021-01-03,1,2020-12-20,spatial,27.916887783975806,2.6501259601365126,23.12522548773591,33.70140645575175
