fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
8019,2020-12-13,0,2020-12-06,spatial,21.0597832019307,2.530936576399517,16.585715052470054,26.740750525933546
8019,2020-12-20,1,2020-12-06,spatial,21.087297819398934,1.79658620653851,17.787850402032284,24.998755851534618
8019,2020-12-27,2,2020-12-06,spatial,20.993498407885422,1.469516469056695,18.272945468756003,24.119098705540644
8019,2021-01-03,3,2020-12-06,spatial,21.07448464894036,1.7634839671365052,17.831304129122582,24.90753901129705
8021,2020-12-13,0,2020-12-06,spatial,32.110470740494534,4.590068003671654,24.19202379578712,42.620755496929995
8021,2020-12-20,1,2020-12-06,spatial,31.839236639998994,3.4976174180673105,25.59915385122624,39.600410064698096
8021,2020-12-27,2,2020-12-06,spatial,32.03575710337516,2.2736403839412547,27.82432101421711,36.88462811588679
8021,2021-01-03,3,2020-12-06,spatial,32.02811428666357,2.3898755335078197,27.626687472932414,37.13076733374653
8023,2020-12-13,0,2020-12-06,spatial,20.032247175064352,3.4936475547572767,14.249876062753383,28.161011724991496
8023,2020-12-20,1,2020-12-06,spatial,20.0268641572484,4.321296740587525,13.153162508875136,30.492688560812184
8023,2020-12-27,2,2020-12-06,spatial,17.586513993141278,0.5795748074559774,16.465137004085893,18.78426364470599
8023,2021-01-03,3,2020-12-06,spatial,19.971497728648465,2.8055017700030427,15.141541303222212,26.34214797145723
8025,2020-12-13,0,2020-12-06,spatial,91.96214927230623,11.24223940836542,72.27088094541459,117.01859432389436
8025,2020-12-20,1,2020-12-06,spatial,92.50278969037521,8.609190305643063,76.9392306924766,111.21460435058005
8025,2020-12-27,2,2020-12-06,spatial,154.58493460464268,4.461704349326917,145.9085944525595,163.77720652015012
8025,2021-01-03,3,2020-12-06,spatial,100.28927985786017,4.496409731225354,91.69805014218656,109.68542557679692
8027,2020-12-13,0,2020-12-06,spatial,26.920903052561513,3.9774013030621296,20.103317232922127,36.0505190645132
8027,2020-12-20,1,2020-12-06,spatial,32.591718009964794,1.094582605760584,30.47065827577197,34.86042451815565
8027,2020-12-27,2,2020-12-06,spatial,27.03772755178429,2.0449713656799497,23.26656433803772,31.42014010076103
8027,2021-01-03,3,2020-12-06,spatial,26.92282861818595,1.7614904988378963,23.62783954928541,30.677316023425174
8029,2020-12-13,0,2020-12-06,spatial,246.6077498381533,28.80073915412937,195.91964226650387,310.40982709386424
8029,2020-12-20,1,2020-12-06,spatial,248.71251024205355,24.298803270265843,204.89805487709273,301.8960467341128
8029,2020-12-27,2,2020-12-06,spatial,248.5092580356152,24.34837833617245,204.55112240116145,301.91401838556374
8029,2021-01-03,3,2020-12-06,spatial,248.07538874020176,25.069038076419602,202.80004496190625,303.45850519984896
8031,2020-12-13,0,2020-12-06,spatial,2958.1904107590162,221.48987742155347,2548.5770757929336,3433.637769649937
8031,2020-12-20,1,2020-12-06,spatial,2954.669738201745,277.92736056057385,2451.512204809344,3561.0972055201837
8031,2020-12-27,2,2020-12-06,spatial,3040.4858995874156,130.19321978266564,2791.419479505274,3311.7754509717474
8031,2021-01-03,3,2020-12-06,spatial,3370.4746114908667,139.23387048684702,3103.7837650434444,3660.0807165268184
8033,2020-12-13,0,2020-12-06,spatial,9.02832392142644,0.649291760960162,7.825838447268229,10.415578264160805
8033,2020-12-20,1,2020-12-06,spatial,8.462649816379379,0.2819057833512893,7.917519193517977,9.045313331642806
8033,2020-12-27,2,2020-12-06,spatial,9.049422015091599,1.0341103971237275,7.213295914158057,11.35292933795896
8033,2021-01-03,3,2020-12-06,spatial,8.981624937652548,0.90834425904711,7.3624265826325885,10.956929161230027
8035,2020-12-13,0,2020-12-06,spatial,1383.6495138677558,135.80972422170177,1138.0917339669445,1682.1895108167816
8035,2020-12-20,1,2020-12-06,spatial,1382.5905217730256,119.97259589540172,1162.8386457629672,1643.8708481711906
8035,2020-12-27,2,2020-12-06,spatial,1380.690713683177,126.77990216405784,1150.8964801944487,1656.3669101923756
8035,2021-01-03,3,2020-12-06,spatial,1359.7349175042978,115.36018284967315,1148.6512502481685,1609.608700187255
8037,2020-12-13,0,2020-12-06,spatial,273.68275547802034,30.22626853030361,220.00791354346603,340.45252936432996
8037,2020-12-20,1,2020-12-06,spatial,274.5325973786594,29.61488085847365,222.03270462076702,339.4461511974205
8037,2020-12-27,2,2020-12-06,spatial,268.25441700460607,14.081439261228487,241.50089659039824,297.97169807005235
8037,2021-01-03,3,2020-12-06,spatial,275.5713450142809,18.841690606876472,240.28804759178246,316.03555380328805
8039,2020-12-13,0,2020-12-06,spatial,111.13059664870696,11.559801210811633,90.32652647607384,136.72627514099014
8039,2020-12-20,1,2020-12-06,spatial,111.17943068434309,10.11059414956041,92.78644031334757,133.21845051443916
8039,2020-12-27,2,2020-12-06,spatial,111.12086989950386,7.8819854425981974,96.4621810025794,128.007138122787
8039,2021-01-03,3,2020-12-06,spatial,111.01210871528126,8.724595189076508,95.07804378102848,129.6165527952569
8041,2020-12-13,0,2020-12-06,spatial,4764.866149504155,165.65045333881838,4444.738682619442,5108.050448830954
8041,2020-12-20,1,2020-12-06,spatial,4024.781408165857,463.2737333183118,3209.895965739057,5046.539064323805
8041,2020-12-27,2,2020-12-06,spatial,4022.527197026878,380.8477640681504,3332.7892842302217,4855.009924384762
8041,2021-01-03,3,2020-12-06,spatial,4025.113668726188,351.00736386076835,3383.074682919015,4788.998637235887
8043,2020-12-13,0,2020-12-06,spatial,406.54654453145383,40.571639135534014,333.51393440008985,495.5717762370677
8043,2020-12-20,1,2020-12-06,spatial,407.1250540455249,47.82254033252767,322.7067221039339,513.626764732184
8043,2020-12-27,2,2020-12-06,spatial,407.75637527864126,34.812554787034415,343.8920548302065,483.480962252728
8043,2021-01-03,3,2020-12-06,spatial,409.8593961844013,46.82450862854248,326.93961852309945,513.8096306574521
8045,2020-12-13,0,2020-12-06,spatial,460.9062027316213,58.9517075931884,358.1361733873525,593.1669110864087
8045,2020-12-20,1,2020-12-06,spatial,462.7287703452565,54.45984601223459,366.627715326176,584.0199907274873
8045,2020-12-27,2,2020-12-06,spatial,461.5301529371463,41.96170180196781,385.38491543750035,552.7203415016135
8045,2021-01-03,3,2020-12-06,spatial,461.16296045587484,63.65604909625254,350.7793503998477,606.2821994909513
8047,2020-12-13,0,2020-12-06,spatial,8.32133273729885,0.08650738911218057,8.150122166505907,8.496139948602496
8047,2020-12-20,1,2020-12-06,spatial,8.323899907767121,0.08211869486444602,8.161236599352716,8.489805292499527
8047,2020-12-27,2,2020-12-06,spatial,8.036120437895283,0.8074720259196817,6.587878906831047,9.802735084489084
8047,2021-01-03,3,2020-12-06,spatial,7.981379746931918,0.5593064972895389,6.9438572694598575,9.1739245483786
8049,2020-12-13,0,2020-12-06,spatial,52.84061563427464,8.70317498655776,38.26686997200614,72.96469929868094
8049,2020-12-20,1,2020-12-06,spatial,52.60964557080427,6.752064283259788,40.86140901985363,67.73566730752839
8049,2020-12-27,2,2020-12-06,spatial,52.90606596387146,3.30502665255747,46.68789154960226,59.952414274260896
8049,2021-01-03,3,2020-12-06,spatial,53.01056746929804,3.683178309678124,46.15171236332324,60.88875405737281
8051,2020-12-13,0,2020-12-06,spatial,43.16225934122389,4.435101436191087,35.1901328753719,52.94042617107853
8051,2020-12-20,1,2020-12-06,spatial,43.049519178701104,3.8298094492992747,36.035175614076316,51.4292235277305
8051,2020-12-27,2,2020-12-06,spatial,43.0082395677042,3.887663580930208,35.937264855739116,51.47049109436168
8051,2021-01-03,3,2020-12-06,spatial,43.122787638725995,2.367545970863038,38.648686964139756,48.11482510285716
8053,2020-12-13,0,2020-12-06,spatial,2.003995699944807,0.13472167553142447,1.7528001752356048,2.2911903034568453
8053,2020-12-20,1,2020-12-06,spatial,1.9907096269183095,0.13704307298206286,1.7351343914083188,2.2839296127885143
8053,2020-12-27,2,2020-12-06,spatial,2.002657999291852,0.08410986361379813,1.8418223807995453,2.1775384553567005
8053,2021-01-03,3,2020-12-06,spatial,2.003495495842477,0.08371204440890093,1.8431236890498144,2.177821394032664
8055,2020-12-13,0,2020-12-06,spatial,37.662780023868955,2.180116648356956,33.550755887216425,42.27877916952732
8055,2020-12-20,1,2020-12-06,spatial,32.968190174276536,2.6667468229514397,28.07030060606302,38.72069553585397
8055,2020-12-27,2,2020-12-06,spatial,32.923271098642225,3.1293804613499168,27.2939854241337,39.71357656241197
8055,2021-01-03,3,2020-12-06,spatial,51.671477458648226,3.0509928592258384,45.907522272010105,58.159130587351704
8057,2020-12-13,0,2020-12-06,spatial,2.976462993274545,0.5550052704736936,2.077137543929806,4.265163843493772
8057,2020-12-20,1,2020-12-06,spatial,2.995863165173096,0.6450209947003904,1.982702137421088,4.526749598462153
8057,2020-12-27,2,2020-12-06,spatial,3.0029924558745336,0.20747657937555836,2.616524650690589,3.4465426066821943
8057,2021-01-03,3,2020-12-06,spatial,2.9924317581560875,0.6368045729567806,1.9722570593129611,4.540304614420038
8059,2020-12-13,0,2020-12-06,spatial,2669.494766765673,244.8800528651221,2223.690313581889,3204.6739000767257
8059,2020-12-20,1,2020-12-06,spatial,2665.6633605374896,214.2713314137878,2271.2274782207396,3128.599499544018
8059,2020-12-27,2,2020-12-06,spatial,2670.5916921425564,275.4064322170005,2176.616540196278,3276.6726956405982
8059,2021-01-03,3,2020-12-06,spatial,2671.5041594194863,303.87626187426116,2131.01303219008,3349.0806325388203
8061,2020-12-13,0,2020-12-06,spatial,15.942814214297028,0.8259054957446019,14.375736892365913,17.680716263426284
8061,2020-12-20,1,2020-12-06,spatial,19.031997646977675,1.6355630269127446,16.028841888314563,22.59782315892886
8061,2020-12-27,2,2020-12-06,spatial,20.27818394648585,1.30995348166477,17.827807075321232,23.065357529964576
8061,2021-01-03,3,2020-12-06,spatial,19.00233946038165,1.7447751238435538,15.839483233148075,22.796760453138326
8063,2020-12-13,0,2020-12-06,spatial,52.95496041756942,5.2077121800984525,43.51020314427828,64.44989060445491
8063,2020-12-20,1,2020-12-06,spatial,53.09156567361494,3.953796753418371,45.79036891405639,61.55692588907054
8063,2020-12-27,2,2020-12-06,spatial,52.86358011084725,3.915463670829249,45.594601125155144,61.29142558929348
8063,2021-01-03,3,2020-12-06,spatial,37.04299544276914,0.379747939800092,36.290860367271705,37.81071866266626
8065,2020-12-13,0,2020-12-06,spatial,33.72810252667552,3.3825112780926068,27.617980971936426,41.19000955232298
8065,2020-12-20,1,2020-12-06,spatial,34.07600266721997,3.406478040160902,27.96012364914328,41.529643157066715
8065,2020-12-27,2,2020-12-06,spatial,43.70865580356181,2.5066072906993893,38.972254126395214,49.0206849713711
8065,2021-01-03,3,2020-12-06,spatial,33.83268032381006,2.89038671457434,28.557118068386067,40.08283521999724
8067,2020-12-13,0,2020-12-06,spatial,265.3006959602978,36.48972153588845,201.61647023677327,349.1007415929891
8067,2020-12-20,1,2020-12-06,spatial,264.6569198245394,35.89956095059153,202.86736089492732,345.26640905675674
8067,2020-12-27,2,2020-12-06,spatial,264.9719021281949,30.462324175331286,211.24270987222997,332.36701498432893
8067,2021-01-03,3,2020-12-06,spatial,265.4808159635016,18.890726261388327,230.36639314185533,305.9476804902106
8069,2020-12-13,0,2020-12-06,spatial,1423.092217041533,174.1668137199613,1117.8548545794977,1811.6765784999884
8069,2020-12-20,1,2020-12-06,spatial,1422.9007659004349,101.66367720502554,1233.8955338486548,1640.8573773542648
8069,2020-12-27,2,2020-12-06,spatial,1421.6115119676072,173.95091457643628,1115.910669770918,1811.058309330178
8069,2021-01-03,3,2020-12-06,spatial,1421.881710688989,191.3819330053229,1090.3714223129575,1854.1824903143554
8071,2020-12-13,0,2020-12-06,spatial,64.53975851068509,4.396767494145186,56.330886649793634,73.94487600583165
8071,2020-12-20,1,2020-12-06,spatial,71.50091702057307,8.841183901339589,56.08574756947974,91.15294627123569
8071,2020-12-27,2,2020-12-06,spatial,70.7709959212043,6.937335421293473,58.22364262935115,86.02233796265881
8071,2021-01-03,3,2020-12-06,spatial,71.2136113462597,7.622597823497649,57.58304629103974,88.07068690572673
8073,2020-12-13,0,2020-12-06,spatial,125.2014972904625,12.61570119045999,102.41842510341878,153.0526846897437
8073,2020-12-20,1,2020-12-06,spatial,125.13500333020652,15.170164052232275,98.43764090525907,159.072981782665
8073,2020-12-27,2,2020-12-06,spatial,124.6501841361018,8.348987008922322,109.07049713899694,142.45528179231854
8073,2021-01-03,3,2020-12-06,spatial,123.6974356693207,26.55757914285339,81.04681427853488,188.79280730986358
8075,2020-12-13,0,2020-12-06,spatial,219.1767630233765,21.122085881041954,180.93740110171132,265.49764259298286
8075,2020-12-20,1,2020-12-06,spatial,243.7847510349866,7.858156129896014,228.5645822719481,260.018434380524
8075,2020-12-27,2,2020-12-06,spatial,219.4202608771732,27.713046429511234,170.99410826876868,281.5608758152765
8075,2021-01-03,3,2020-12-06,spatial,219.89144491173855,15.997164650316675,190.33117397878794,254.0427116304181
8077,2020-12-13,0,2020-12-06,spatial,876.7759650425777,76.33785775036193,737.2670431873903,1042.6833804382525
8077,2020-12-20,1,2020-12-06,spatial,754.7546354330253,73.80112100946461,622.2570141404595,915.4650679101117
8077,2020-12-27,2,2020-12-06,spatial,870.3840718532585,26.073583220237712,819.8422721661,924.0416824742298
8077,2021-01-03,3,2020-12-06,spatial,754.0679592041472,70.72677694178941,626.093719664262,908.2002729610911
8079,2020-12-13,0,2020-12-06,spatial,0.989478153672552,0.1352597815754911,0.7560874196774459,1.2949124547171034
8079,2020-12-20,1,2020-12-06,spatial,0.9939751324996292,0.21188940381143914,0.6561889923854333,1.5056433062615748
8079,2020-12-27,2,2020-12-06,spatial,0.9978731843295748,0.0441592662379972,0.913321262895625,1.090252611493006
8079,2021-01-03,3,2020-12-06,spatial,1.0000249300928408,0.044133281664386834,0.9158757486801296,1.0919056020954423
8081,2020-12-13,0,2020-12-06,spatial,73.58176953513025,9.630813375517175,56.78218690781197,95.35167810129091
8081,2020-12-20,1,2020-12-06,spatial,74.12452491647679,7.035744593079307,61.3479137850043,89.56205443837658
8081,2020-12-27,2,2020-12-06,spatial,74.22256164766955,10.048193305388398,56.69003983485398,97.17736437636246
8081,2021-01-03,3,2020-12-06,spatial,73.82229446415015,7.0226845491731,61.1829836721523,89.07266094040071
8083,2020-12-13,0,2020-12-06,spatial,143.66335631528437,16.590646908658723,114.41149650327971,180.39410879640687
8083,2020-12-20,1,2020-12-06,spatial,146.5922758298061,9.96448373445808,128.09063631807922,167.76632508561337
8083,2020-12-27,2,2020-12-06,spatial,138.48430659984734,9.101369788431086,121.4778003816926,157.87166967282974
8083,2021-01-03,3,2020-12-06,spatial,144.4168291269009,11.899538901445858,122.6342866699862,170.0684294857394
8085,2020-12-13,0,2020-12-06,spatial,265.9754149719537,31.974913781274072,209.53569316727646,337.6175213882414
8085,2020-12-20,1,2020-12-06,spatial,266.8591113927203,35.56980298105629,204.8767236153754,347.59334333657773
8085,2020-12-27,2,2020-12-06,spatial,267.91227540945016,22.553126145118217,226.52369506427803,316.86304293553815
8085,2021-01-03,3,2020-12-06,spatial,266.1237394955021,27.84830657070691,216.3410001543847,327.3621027568985
8087,2020-12-13,0,2020-12-06,spatial,129.64887820423664,15.436040829798104,102.3384849048505,164.2474151854509
8087,2020-12-20,1,2020-12-06,spatial,128.86560373248892,13.336622114107607,104.9612338315154,158.2140683673316
8087,2020-12-27,2,2020-12-06,spatial,128.95904894913915,11.700545897489665,107.70730022328995,154.40398442250074
8087,2021-01-03,3,2020-12-06,spatial,136.9344512098087,3.845739106191036,129.45957071247406,144.84092466038692
8089,2020-12-13,0,2020-12-06,spatial,331.5457834951764,43.72629107456523,255.71207013128483,429.8686663363021
8089,2020-12-20,1,2020-12-06,spatial,333.1362406205326,39.292786952546756,264.08402417298504,420.24410663359726
8089,2020-12-27,2,2020-12-06,spatial,333.74919850199814,32.32260369292721,275.36988895682924,404.5051110079393
8089,2021-01-03,3,2020-12-06,spatial,332.5170646699412,34.7344209746594,270.2772429941315,409.08955956426786
8091,2020-12-13,0,2020-12-06,spatial,8.958161531247693,1.7070551053059464,6.188663847596422,12.967041027942296
8091,2020-12-20,1,2020-12-06,spatial,9.030085937693544,1.952493539438736,5.939047263939835,13.729887710648928
8091,2020-12-27,2,2020-12-06,spatial,8.978097110174101,0.5967873269854573,7.858414673269026,10.257314111191477
8091,2021-01-03,3,2020-12-06,spatial,9.017808204119653,0.6838928786603521,7.748856879751804,10.494562755286358
8093,2020-12-13,0,2020-12-06,spatial,33.00199079536904,3.084307149350323,27.411374198900557,39.732827276543716
8093,2020-12-20,1,2020-12-06,spatial,33.043682191144164,3.072615944660537,27.4678948279286,39.75131474724957
8093,2020-12-27,2,2020-12-06,spatial,33.054630351655604,2.7992756361010964,27.910298415495447,39.14714817516925
8093,2021-01-03,3,2020-12-06,spatial,33.091163458025534,2.8222037481289215,27.924514155678434,39.21375651877156
8095,2020-12-13,0,2020-12-06,spatial,5.00821926955906,0.3214526740009417,4.4059758780903415,5.692782018328698
8095,2020-12-20,1,2020-12-06,spatial,9.232354881811654,0.3381079209047241,8.580171541422162,9.9341110200675
8095,2020-12-27,2,2020-12-06,spatial,5.000592847376471,0.4994669082556429,4.09755242015211,6.102650133833906
8095,2021-01-03,3,2020-12-06,spatial,4.9947608491669415,0.4495462415943997,4.17797765820504,5.9712229172352655
