fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
31037,2020-10-11,1,2020-09-27,spatial,17.966973803688195,1.3248542970354036,15.522603493712811,20.796263190847327
31037,2020-10-18,2,2020-09-27,spatial,18.024607935401615,0.9506163664239334,16.222821137784287,20.02651009128465
31037,2020-10-25,3,2020-09-27,spatial,18.044004874685797,0.8771527478992944,16.372220665150746,19.886496680973405
31039,2020-10-04,0,2020-09-27,spatial,27.0044497572336,2.019839425434097,23.28124972049914,31.3230739520335
31039,2020-10-11,1,2020-09-27,spatial,26.99873917402428,1.3655575423986248,24.400072461563678,29.874170174504446
31039,2020-10-18,2,2020-09-27,spatial,26.96340959447107,1.4235497789142049,24.25171360526829,29.978312823275303
31039,2020-10-25,3,2020-09-27,spatial,26.993669435610126,1.3316448482508765,24.46071706350316,29.788913698126773
31041,2020-10-04,0,2020-09-27,spatial,15.03471316875994,1.1008730205467865,12.993423945043757,17.396692436338604
31041,2020-10-11,1,2020-09-27,spatial,14.958964478058693,0.81437330676227,13.418880813099086,16.67580339765624
31041,2020-10-18,2,2020-09-27,spatial,15.032667875809192,1.1856250954369594,12.854087142937392,17.58048634270772
31041,2020-10-25,3,2020-09-27,spatial,14.982065159557234,0.9981925831404592,13.121682482732124,17.106211550279973
31043,2020-10-04,0,2020-09-27,spatial,78.10349777063594,4.027205681209578,70.47372439250495,86.55930159207676
31043,2020-10-11,1,2020-09-27,spatial,78.25347223563315,4.180100171140733,70.3416252344522,87.05522365345871
31043,2020-10-18,2,2020-09-27,spatial,77.93569807705656,3.378857062521577,71.46687800163632,84.99004300452364
31043,2020-10-25,3,2020-09-27,spatial,78.1379803641827,4.085533404223232,70.37313257174144,86.75958781810861
31045,2020-10-04,0,2020-09-27,spatial,11.98275452386886,0.6806684895920758,10.701761357270538,13.41708165467082
31045,2020-10-11,1,2020-09-27,spatial,12.007147104899964,0.35016358958256505,11.326585368523824,12.72860062480572
31045,2020-10-18,2,2020-09-27,spatial,12.012476267479634,0.7652978677622992,10.585281939975584,13.63209661254373
31045,2020-10-25,3,2020-09-27,spatial,11.981613927602984,0.4827257427547121,11.053728182710366,12.987389407193588
31047,2020-10-04,0,2020-09-27,spatial,26.00329615104456,0.622348194368002,24.788271158617988,27.27787696012226
31047,2020-10-11,1,2020-09-27,spatial,26.005648709022356,0.949255584544865,24.17876110241633,27.970571441292325
31047,2020-10-18,2,2020-09-27,spatial,26.037679802364718,1.7470997361091043,22.773682235947213,29.769484023990692
31047,2020-10-25,3,2020-09-27,spatial,26.010714726373948,1.0734032188226863,23.94833213883303,28.25070558795809
31049,2020-10-04,0,2020-09-27,spatial,1.0001384096441437,0.009991877389487615,0.9803466922528464,1.0203296918836646
31049,2020-10-11,1,2020-09-27,spatial,0.9997417213277641,0.009900709262954631,0.980142339762787,1.019733021231686
31049,2020-10-18,2,2020-09-27,spatial,0.999857760750125,0.010040162477334956,0.9799686222259324,1.0201505630470782
31049,2020-10-25,3,2020-09-27,spatial,1.0004741142138165,0.01026432263350354,0.980162116557302,1.0212070394310162
31051,2020-10-04,0,2020-09-27,spatial,14.022890780710494,0.7011574413107782,12.68918516127942,15.496776455574114
31051,2020-10-11,1,2020-09-27,spatial,13.970596849515314,0.8994139697668398,12.294807248097936,15.874797578618589
31051,2020-10-18,2,2020-09-27,spatial,14.002032338338044,0.8372665427502011,12.424255741492622,15.780173370796248
31051,2020-10-25,3,2020-09-27,spatial,14.059429218410337,2.0079712374630425,10.591571746897273,18.662721140079675
31053,2020-10-04,0,2020-09-27,spatial,115.88156020816791,7.013654717256505,102.68327168535478,130.77627714694728
31053,2020-10-11,1,2020-09-27,spatial,115.96377959864057,8.291982122136572,100.56376563222857,133.72210253125624
31053,2020-10-18,2,2020-09-27,spatial,115.90200331998034,6.326665727018446,103.93052947978654,129.25243853585266
31053,2020-10-25,3,2020-09-27,spatial,115.87604165199023,6.4207498117023984,103.71580928017329,129.46200894660117
31055,2020-10-04,0,2020-09-27,spatial,1074.4536215854198,76.6711223585787,932.3763622315737,1238.1808802777161
31055,2020-10-11,1,2020-09-27,spatial,1073.6825069889558,54.20225568711016,970.5630769488413,1187.7580686853732
31055,2020-10-18,2,2020-09-27,spatial,1071.0640720244098,37.49339123889636,998.7277087521418,1148.6396505558553
31055,2020-10-25,3,2020-09-27,spatial,1074.2946061575703,37.11275315023721,1002.5475266176047,1151.1762486841715
31057,2020-10-04,0,2020-09-27,spatial,2.000057609876161,0.025226832433074383,1.9502295778130068,2.05115873963383
31057,2020-10-11,1,2020-09-27,spatial,2.001227931485781,0.02430498304302229,1.9532590524307312,2.050374848525571
31057,2020-10-18,2,2020-09-27,spatial,2.0006249513240446,0.024242764348702987,1.952716071717682,2.0497092505310244
31057,2020-10-25,3,2020-09-27,spatial,1.999474725145272,0.02361165274181268,1.9528219374629416,2.047242044857778
31059,2020-10-04,0,2020-09-27,spatial,3.0008946408705386,0.1542842631554198,2.708302161460279,3.325097462814101
31059,2020-10-11,1,2020-09-27,spatial,2.9987106912063552,0.148144045901353,2.717793578755336,3.3086640132814904
31059,2020-10-18,2,2020-09-27,spatial,2.995162823761339,0.12693131994213808,2.7526712574099825,3.2590162434735865
31059,2020-10-25,3,2020-09-27,spatial,3.006692737827185,0.2639590424711521,2.5271411891099715,3.5772442231004047
31061,2020-10-04,0,2020-09-27,spatial,12.023158626166506,0.9172071463988368,10.326926308541486,13.99800279686302
31061,2020-10-11,1,2020-09-27,spatial,12.058167545726777,0.9129775324607402,10.362228665911577,14.031673035660374
31061,2020-10-18,2,2020-09-27,spatial,11.980809333261245,0.623838283145626,10.798653729017401,13.292378465127511
31061,2020-10-25,3,2020-09-27,spatial,12.078056737670092,1.5301326014753756,9.41360325143102,15.496664843634862
31063,2020-10-04,0,2020-09-27,spatial,4.998930276171032,0.07036055026090249,4.860172198151333,5.141649901936517
31063,2020-10-11,1,2020-09-27,spatial,4.999464974546702,0.07096298699314413,4.859591336355984,5.1433645962628916
31063,2020-10-18,2,2020-09-27,spatial,5.00386919295935,0.15837245880460138,4.696818256587156,5.330993351750746
31063,2020-10-25,3,2020-09-27,spatial,4.995070613021638,0.17889586832843735,4.650200329797086,5.365517323887229
31065,2020-10-04,0,2020-09-27,spatial,4.002850054697852,0.2868582348288999,3.4705247804799284,4.616825861758824
31065,2020-10-11,1,2020-09-27,spatial,3.9796631105761673,0.2694731200703205,3.4780366466032024,4.553637607340497
31065,2020-10-18,2,2020-09-27,spatial,3.9943659405977887,0.16088869905815498,3.6858354262264794,4.3287226428723615
31065,2020-10-25,3,2020-09-27,spatial,4.0010160686175515,0.19859286439995685,3.6244797242454263,4.416669646198267
31067,2020-10-04,0,2020-09-27,spatial,50.96598931150297,5.178071095189757,41.623433769049335,62.40552091191786
31067,2020-10-11,1,2020-09-27,spatial,51.19855307188185,3.532433094044169,44.602414059176795,58.770178519406365
31067,2020-10-18,2,2020-09-27,spatial,50.932609980187166,2.881257542999572,45.483848690356076,57.034108460216856
31067,2020-10-25,3,2020-09-27,spatial,51.07059012805727,1.6911943063832036,47.796165360336076,54.56933953518488
31069,2020-10-04,0,2020-09-27,spatial,3.017625978657625,0.2337392496747688,2.585814790938032,3.5215463145239667
31069,2020-10-11,1,2020-09-27,spatial,2.996357262952219,0.16050801497773462,2.6926607910759346,3.3343066742762706
31069,2020-10-18,2,2020-09-27,spatial,2.998805893867289,0.11225146125920954,2.7827726787874267,3.231610277635669
31069,2020-10-25,3,2020-09-27,spatial,3.000890311452108,0.10916700395324198,2.7911270313238044,3.226418059910366
31071,2020-10-04,0,2020-09-27,spatial,1.9989272787897818,0.027211762566343105,1.9452317470432685,2.05410500417925
31071,2020-10-11,1,2020-09-27,spatial,1.997425325236712,0.11415074940564165,1.7820886976775077,2.238781905242167
31071,2020-10-18,2,2020-09-27,spatial,2.002434773074949,0.1275751815776955,1.7643195019220816,2.2726864471267443
31071,2020-10-25,3,2020-09-27,spatial,2.0001388996299747,0.1401408696723243,1.7409457762932476,2.297920861344016
31073,2020-10-04,0,2020-09-27,spatial,9.001190945763726,0.5406718106483612,7.9847646329598305,10.147003971495334
31073,2020-10-11,1,2020-09-27,spatial,8.987635102417117,0.5121565556574528,8.022208117075557,10.069245718303213
31073,2020-10-18,2,2020-09-27,spatial,9.001902549752625,0.5216747375655644,8.018595709522156,10.10579064598729
31073,2020-10-25,3,2020-09-27,spatial,9.006736187271734,0.6239510843722688,7.8428226776486225,10.343380193753326
31075,2020-10-04,0,2020-09-27,spatial,0.9999259424095956,0.009958578072852987,0.9801987411230833,1.0200501677426324
31075,2020-10-11,1,2020-09-27,spatial,1.0000216914700626,0.00972386232871208,0.9807692226480564,1.0196520856461513
31075,2020-10-18,2,2020-09-27,spatial,1.000606261905847,0.01003711522106965,0.980739126279602,1.0208758522393784
31075,2020-10-25,3,2020-09-27,spatial,0.9999104606823832,0.009476655192205,0.9811397823286776,1.0190402503189089
31077,2020-10-04,0,2020-09-27,spatial,9.940029056146257,0.876440489552531,8.328243336957593,11.8637476883722
31077,2020-10-11,1,2020-09-27,spatial,10.005038167521132,1.2392893033575074,7.819620279440175,12.80123396742751
31077,2020-10-18,2,2020-09-27,spatial,10.027949290404534,0.577211272239971,8.940508455924373,11.247656379575307
31077,2020-10-25,3,2020-09-27,spatial,9.976385197818463,0.5825005808900318,8.883036464560073,11.204306321642504
31079,2020-10-04,0,2020-09-27,spatial,68.92543253715647,3.8838716994215017,61.59706444438061,77.12567625237709
31079,2020-10-11,1,2020-09-27,spatial,69.12559168246969,3.871909183634693,61.81754239933401,77.29759611897808
31079,2020-10-18,2,2020-09-27,spatial,68.91504968881158,2.308955614952631,64.45442762614704,73.68437279683081
31079,2020-10-25,3,2020-09-27,spatial,69.10249283628532,3.6318344759019316,62.21304438023419,76.75487614790293
31081,2020-10-04,0,2020-09-27,spatial,17.933076322761227,1.8162130287923568,14.657757155260649,21.940275240715064
31081,2020-10-11,1,2020-09-27,spatial,18.056555122660054,1.424260340616694,15.432679588850696,21.12654390448224
31081,2020-10-18,2,2020-09-27,spatial,17.99913509418638,0.9213091097015632,16.251179148130767,19.935098935638464
31081,2020-10-25,3,2020-09-27,spatial,18.023053786818302,1.123794016561665,15.918206814420664,20.406222358430107
31083,2020-10-04,0,2020-09-27,spatial,2.995332098093293,0.1868620492818094,2.645253964072931,3.3917402637793015
31083,2020-10-11,1,2020-09-27,spatial,2.9984199955273634,0.2402399742292401,2.5564858186130928,3.5167503782421616
31083,2020-10-18,2,2020-09-27,spatial,2.9970184383710508,0.12492070468527408,2.7577409277136744,3.2570570461028563
31083,2020-10-25,3,2020-09-27,spatial,2.9970120199430297,0.1384882113306076,2.733018102854861,3.286506239494161
31085,2020-10-04,0,2020-09-27,spatial,0.9997718855544524,0.009565010608113976,0.9808258970697356,1.0190838416188746
31085,2020-10-11,1,2020-09-27,spatial,1.0002097241845591,0.009902329687444915,0.9805992376931184,1.0202123904428697
31085,2020-10-18,2,2020-09-27,spatial,1.0006472245121039,0.010094667358129914,0.9806545370917352,1.021047504550638
31085,2020-10-25,3,2020-09-27,spatial,0.9995558872280388,0.010205135929393351,0.9793352909122784,1.020193983575871
31087,2020-10-04,0,2020-09-27,spatial,4.9983218356428285,0.09661031132258277,4.808678003991457,5.195444808724245
31087,2020-10-11,1,2020-09-27,spatial,5.0026477886871135,0.0949283498019205,4.8165134659308535,5.1959752785242905
31087,2020-10-18,2,2020-09-27,spatial,5.012645440447638,0.3294936046842773,4.394314691593955,5.717982455764064
31087,2020-10-25,3,2020-09-27,spatial,4.998247813441685,0.3256438642008879,4.388295345625627,5.692980813034338
31089,2020-10-04,0,2020-09-27,spatial,39.930819433900425,2.3720470196329515,35.468774415370206,44.95419892410504
31089,2020-10-11,1,2020-09-27,spatial,40.02644103516439,2.6713807893999637,35.05089813475304,45.708271890271206
31089,2020-10-18,2,2020-09-27,spatial,40.03310494560506,1.7447657304930748,36.702399210023046,43.666068869638394
31089,2020-10-25,3,2020-09-27,spatial,40.03123764233336,1.4420420116408463,37.252599617406055,43.01713178771579
31091,2020-10-04,0,2020-09-27,spatial,5.997530005885036,0.09254817894366928,5.815080262929803,6.185704159716697
31091,2020-10-11,1,2020-09-27,spatial,6.00152379096292,0.08421503289756277,5.835660597919063,6.172101205875079
31091,2020-10-18,2,2020-09-27,spatial,5.988398721928619,0.1904356404741779,5.619040400836134,6.382036200960592
31091,2020-10-25,3,2020-09-27,spatial,5.997888200881971,0.2501824572678484,5.518455729430604,6.518972813068312
31093,2020-10-04,0,2020-09-27,spatial,10.01156926367076,0.6842174981586878,8.739768091378329,11.468441504775653
31093,2020-10-11,1,2020-09-27,spatial,10.001197577837992,0.7411089849185413,8.625619718667815,11.596146857074835
31093,2020-10-18,2,2020-09-27,spatial,10.013548227501738,0.6267179844709979,8.842874134027433,11.33920336134371
31093,2020-10-25,3,2020-09-27,spatial,10.037807393619383,1.0924229501477665,8.092528960352386,12.450690972505651
31095,2020-10-04,0,2020-09-27,spatial,6.992657640426402,0.3905253760070601,6.254413896828816,7.818040456357738
31095,2020-10-11,1,2020-09-27,spatial,6.7492915735633625,0.13725900423242002,6.479996326742214,7.0297781739445755
31095,2020-10-18,2,2020-09-27,spatial,7.025492858897738,0.5758056983659611,5.973432958197378,8.262844875941807
31095,2020-10-25,3,2020-09-27,spatial,7.00817727870195,0.5308535149728985,6.0232114778854475,8.154212906194816
31097,2020-10-04,0,2020-09-27,spatial,21.035973620577792,1.0664697920913968,19.01316357329113,23.273990383550206
31097,2020-10-11,1,2020-09-27,spatial,21.037453288118133,1.2022732322433474,18.76490207012627,23.585225182407484
31097,2020-10-18,2,2020-09-27,spatial,20.96703880292748,1.4275501893045746,18.29400184081657,24.030647858721533
31097,2020-10-25,3,2020-09-27,spatial,20.962681134763024,0.7594006924997939,19.49732166194372,22.538172574516654
31099,2020-10-04,0,2020-09-27,spatial,15.003144934595127,0.5043826101423518,14.028179385827908,16.045871081166176
31099,2020-10-11,1,2020-09-27,spatial,14.998248824708824,0.5946945432096645,13.853378511343141,16.237733461457992
31099,2020-10-18,2,2020-09-27,spatial,15.032424244862087,0.6580514354023631,13.768407545104456,16.412484736324178
31099,2020-10-25,3,2020-09-27,spatial,15.00975094262112,0.3579886192657236,14.311379889243874,15.742201318325755
31101,2020-10-04,0,2020-09-27,spatial,2.992793980678388,0.19911286721875232,2.6216558246450368,3.4164727980636096
31101,2020-10-11,1,2020-09-27,spatial,3.0079350945967187,0.19784549133147006,2.638674376044996,3.4288708055246158
31101,2020-10-18,2,2020-09-27,spatial,2.9991256649897733,0.16264584062380855,2.6926895275827096,3.3404351531292766
31101,2020-10-25,3,2020-09-27,spatial,2.9972017572833134,0.14334238590930878,2.7242643857480857,3.2974840550930526
31103,2020-10-04,0,2020-09-27,spatial,0.999483512178158,0.009895923217042666,0.9798909941643644,1.019467774543524
31103,2020-10-11,1,2020-09-27,spatial,1.0003910983747737,0.010361121953420515,0.9798893580259552,1.0213217864959991
31103,2020-10-18,2,2020-09-27,spatial,0.999834040856448,0.009656722562512298,0.9807071438348012,1.019333972980344
31103,2020-10-25,3,2020-09-27,spatial,0.9994342347735248,0.00978381103685417,0.9800604660449512,1.0191909828464878
31105,2020-10-04,0,2020-09-27,spatial,4.0010742987635055,0.05751758464950535,3.887735224746399,4.117717544735865
31105,2020-10-11,1,2020-09-27,spatial,4.000084896256461,0.057989645390362436,3.885875021355653,4.11765151718054
31105,2020-10-18,2,2020-09-27,spatial,4.0001736678624775,0.1240481603488358,3.76019445119124,4.255468588330868
31105,2020-10-25,3,2020-09-27,spatial,4.004863284364051,0.143799302491687,3.727650207865861,4.302691784921997
31107,2020-10-04,0,2020-09-27,spatial,30.083098462826694,1.9241301262955048,26.470963043964385,34.188133299913034
31107,2020-10-11,1,2020-09-27,spatial,29.962432433699583,1.6791857056976804,26.798731423703828,33.499621424241894
31107,2020-10-18,2,2020-09-27,spatial,29.974749131054143,0.9959284689173059,28.051793519408804,32.02952370400049
31107,2020-10-25,3,2020-09-27,spatial,29.986015380605906,0.9851954637349648,28.07813310526864,32.02353643081824
31109,2020-10-04,0,2020-09-27,spatial,571.2737061583547,43.57585782016729,490.81153138375856,664.9266092583528
31109,2020-10-11,1,2020-09-27,spatial,570.7345474147072,39.66939083838384,496.95717166571967,655.4647808398663
31109,2020-10-18,2,2020-09-27,spatial,573.1483610149146,32.95785034324067,511.04271136176806,642.8015436493288
31109,2020-10-25,3,2020-09-27,spatial,572.1654244508933,33.593219182352044,508.92802065839743,643.2604605137478
31111,2020-10-04,0,2020-09-27,spatial,94.01189576419355,3.895781064152127,86.56390271414892,102.10071713567713
31111,2020-10-11,1,2020-09-27,spatial,94.11277746334795,6.707743194525581,81.67648198194854,108.4426589752385
31111,2020-10-18,2,2020-09-27,spatial,94.25964206568086,6.523457257373497,82.10667729849357,108.21141976126812
31111,2020-10-25,3,2020-09-27,spatial,94.05952947548587,5.906556766519299,82.98536022157793,106.61151631476973
31113,2020-10-04,0,2020-09-27,spatial,1.0007691276403397,0.040662781292475886,0.922487115696483,1.0856941303530714
