fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
20177,2021-01-10,1,2020-12-27,spatial,1045.7535102800232,92.91279376693208,876.6516494971206,1247.4743016685354
20177,2021-01-17,2,2020-12-27,spatial,1053.5625643843723,94.23852535687023,882.5090262344064,1257.7707922245602
20177,2021-01-24,3,2020-12-27,spatial,1052.7127888295986,105.4713245713892,862.0231950167996,1285.5851468634714
20179,2021-01-03,0,2020-12-27,spatial,18.0605271303236,1.5731231387581404,15.185552542836561,21.479800573935915
20179,2021-01-10,1,2020-12-27,spatial,17.98779372815792,1.790600131430896,14.743556540462489,21.9459071709578
20179,2021-01-17,2,2020-12-27,spatial,17.914294642420828,1.8120832635111368,14.65857096537303,21.893126778426105
20179,2021-01-24,3,2020-12-27,spatial,18.007026459840812,1.6628727614006382,14.987769963286922,21.634506182018832
20181,2021-01-03,0,2020-12-27,spatial,7.832295378752568,0.2987446741724665,7.257580790846063,8.452520566826161
20181,2021-01-10,1,2020-12-27,spatial,7.976769751617388,0.8053595060375865,6.530101714431558,9.743930256047626
20181,2021-01-17,2,2020-12-27,spatial,7.949584997449597,0.738497261306239,6.614171953579542,9.554620302466516
20181,2021-01-24,3,2020-12-27,spatial,7.997810519585163,0.9317556387836596,6.3624352318581225,10.053536228848397
20183,2021-01-03,0,2020-12-27,spatial,18.05472519321354,1.8684778601368333,14.697788995834827,22.178376754138764
20183,2021-01-10,1,2020-12-27,spatial,17.9969585467437,1.5591036955242197,15.139086026410213,21.39432435803472
20183,2021-01-17,2,2020-12-27,spatial,17.998374753587907,1.2589614771176765,15.660385693248438,20.68540967737782
20183,2021-01-24,3,2020-12-27,spatial,17.945815498197753,2.18467129738003,14.114610902414675,22.816944520961556
20185,2021-01-03,0,2020-12-27,spatial,15.069784402282476,1.5143024962993104,12.332409906364957,18.414762698900173
20185,2021-01-10,1,2020-12-27,spatial,14.988562134812732,1.8105486133535809,11.799848649531643,19.038972578521932
20185,2021-01-17,2,2020-12-27,spatial,14.95256483546402,1.3304494094158268,12.54060779250217,17.828417797455522
20185,2021-01-24,3,2020-12-27,spatial,14.970682812723933,1.407283828289594,12.426641269117887,18.03555273106368
20187,2021-01-03,0,2020-12-27,spatial,2.0107372095456824,0.13269694187996314,1.763081787081774,2.2931801323542547
20187,2021-01-10,1,2020-12-27,spatial,1.9991176721518356,0.20524483875868524,1.6299565982216928,2.4518882720374173
20187,2021-01-17,2,2020-12-27,spatial,1.9953619118060395,0.2049449665396265,1.6270151575835543,2.447100225544018
20187,2021-01-24,3,2020-12-27,spatial,1.9993651793341967,0.19365545202066747,1.649287978934758,2.4237496249235666
20189,2021-01-03,0,2020-12-27,spatial,30.948259421832816,2.8915469587649487,25.73289865369721,37.2206323947672
20189,2021-01-10,1,2020-12-27,spatial,30.91772725235289,3.3771042541634233,24.90794217628127,38.37755249653467
20189,2021-01-17,2,2020-12-27,spatial,30.982545891324463,3.5200681806829177,24.719257280029158,38.83280711203044
20189,2021-01-24,3,2020-12-27,spatial,31.188387919208907,3.837723295403926,24.436218716390357,39.80630359747994
20191,2021-01-03,0,2020-12-27,spatial,133.95404168484768,12.230800870389965,111.78775136765482,160.51566530479312
20191,2021-01-10,1,2020-12-27,spatial,133.06808293538668,14.377671902545126,107.4479757125107,164.79709904890498
20191,2021-01-17,2,2020-12-27,spatial,134.37426955804216,10.62137295626284,114.78863051503667,157.3016790795503
20191,2021-01-24,3,2020-12-27,spatial,134.46138341385048,11.469061411524429,113.43257567267672,159.3886370149799
20193,2021-01-03,0,2020-12-27,spatial,54.206355036826245,4.3641784291114245,46.14584458283533,63.67483254324084
20193,2021-01-10,1,2020-12-27,spatial,54.094877292310045,4.939409938103647,45.03423670404322,64.97846890357883
20193,2021-01-17,2,2020-12-27,spatial,54.137408760275726,5.104081257234274,44.83819979433485,65.36522520352126
20193,2021-01-24,3,2020-12-27,spatial,52.81184396903205,3.0691690295657006,47.02675094256406,59.308602178701065
20195,2021-01-03,0,2020-12-27,spatial,8.001726469373025,0.6660173469781011,6.785326896553487,9.436188921595928
20195,2021-01-10,1,2020-12-27,spatial,7.972149381469213,0.7468309866905335,6.608181937262057,9.617647692489617
20195,2021-01-17,2,2020-12-27,spatial,8.037369611554798,0.7367229767941683,6.709987043879751,9.627337556734362
20195,2021-01-24,3,2020-12-27,spatial,8.004452795752826,0.7487837430639179,6.6374495038459465,9.652994651380828
20197,2021-01-03,0,2020-12-27,spatial,64.90722249339987,7.047590564154433,52.30098251305184,80.55197683440004
20197,2021-01-10,1,2020-12-27,spatial,64.83208291786372,5.21655179328505,55.212871941630596,76.12715708598269
20197,2021-01-17,2,2020-12-27,spatial,64.89888092260675,4.359037490661218,56.75744209479646,74.20814944359225
20197,2021-01-24,3,2020-12-27,spatial,65.23886011604212,4.5990803819960115,56.6782785419602,75.09241597889427
20199,2021-01-03,0,2020-12-27,spatial,1.9986330580841138,0.170257293392605,1.6873686248704691,2.3673156191186724
20199,2021-01-10,1,2020-12-27,spatial,2.004114763715921,0.16908083062153414,1.6947650685169082,2.3699308303887503
20199,2021-01-17,2,2020-12-27,spatial,2.0071350098881258,0.15976017686727553,1.711407880713481,2.3539630694227607
20199,2021-01-24,3,2020-12-27,spatial,2.0062863479770683,0.17206410779344225,1.6921932096749792,2.378679270821729
20201,2021-01-03,0,2020-12-27,spatial,44.999139276429204,5.317897459707368,35.624865380242476,56.840145611960494
20201,2021-01-10,1,2020-12-27,spatial,44.97227812092499,5.366682670378219,35.46559104143609,57.027268966780795
20201,2021-01-17,2,2020-12-27,spatial,44.878422854467246,5.286784719895025,35.54420780098941,56.663883161528894
20201,2021-01-24,3,2020-12-27,spatial,44.996168691911315,4.895466292501925,36.26342075138735,55.83188665050253
20203,2021-01-03,0,2020-12-27,spatial,3.0006488418806807,0.2095146054739544,2.6095903137313683,3.4503092017556964
20203,2021-01-10,1,2020-12-27,spatial,2.9957725217219924,0.29397617281185023,2.4643169617386897,3.6418419956710886
20203,2021-01-17,2,2020-12-27,spatial,3.000039815229812,0.3666760592294296,2.359465507338922,3.814524461141569
20203,2021-01-24,3,2020-12-27,spatial,2.9967181484433523,0.29973904993899064,2.455492255902577,3.6572380302249465
20205,2021-01-03,0,2020-12-27,spatial,88.00382336183094,9.126373995574664,71.78660708660028,107.88464924881464
20205,2021-01-10,1,2020-12-27,spatial,87.67018904272891,9.287846269926863,71.08860956865509,108.11945955089851
20205,2021-01-17,2,2020-12-27,spatial,88.32316086395396,8.989600441685807,72.1376431926513,108.14022193886395
20205,2021-01-24,3,2020-12-27,spatial,87.75872099555046,8.399662758817161,72.53015818067307,106.18470032272856
20207,2021-01-03,0,2020-12-27,spatial,20.02651252651073,1.8384109615647688,16.689957321639042,24.030091644063287
20207,2021-01-10,1,2020-12-27,spatial,20.018526682700376,2.090490832235245,16.277295589561234,24.61965554050549
20207,2021-01-17,2,2020-12-27,spatial,19.953274728421476,1.6036877062123682,17.009077517987958,23.40709964822119
20207,2021-01-24,3,2020-12-27,spatial,19.968634985235084,2.1658453163690616,16.104530614030626,24.759888551247677
20209,2021-01-03,0,2020-12-27,spatial,1031.0866505181002,101.9058512286076,846.9864747922119,1255.2026655885516
20209,2021-01-10,1,2020-12-27,spatial,1034.3670552900064,111.86266931318043,835.4368740572522,1280.6655275740175
20209,2021-01-17,2,2020-12-27,spatial,1034.1163048035055,69.19267178472066,904.5750172988637,1182.2087846884876
20209,2021-01-24,3,2020-12-27,spatial,1035.1623090992057,120.328803923757,822.2393299331069,1303.2227566477222
21001,2021-01-03,0,2020-12-27,spatial,35.84378727691652,3.882382026794633,28.935471741769373,44.40145637916874
21001,2021-01-10,1,2020-12-27,spatial,36.201957762385504,4.246138879797159,28.713464312330316,45.64345603072169
21001,2021-01-17,2,2020-12-27,spatial,35.854472550716736,3.8422858611316406,28.95510802446277,44.39780368990532
21001,2021-01-24,3,2020-12-27,spatial,35.92464782466595,3.6502404277476,29.343080884750172,43.9824409166592
21003,2021-01-03,0,2020-12-27,spatial,99.80107097104909,12.141419965939296,78.44561606332333,126.97017713428623
21003,2021-01-10,1,2020-12-27,spatial,99.96131028120743,11.35888024007707,79.72135025713926,125.33986844058748
21003,2021-01-17,2,2020-12-27,spatial,99.79303446524172,11.436451837497554,79.49019892330567,125.28147951157229
21003,2021-01-24,3,2020-12-27,spatial,99.62747310213423,11.582199153914207,79.20123268189076,125.32170347123848
21005,2021-01-03,0,2020-12-27,spatial,79.95471355664263,8.260865584434919,65.22359971170997,98.01293164101524
21005,2021-01-10,1,2020-12-27,spatial,79.37292012421774,8.875721130725083,63.56315796850512,99.11496927460811
21005,2021-01-17,2,2020-12-27,spatial,79.60030828830871,10.825527975811159,60.81613222057593,104.18632110001323
21005,2021-01-24,3,2020-12-27,spatial,79.91960139100614,7.818779806690496,65.76684580644357,97.11797195345385
21007,2021-01-03,0,2020-12-27,spatial,16.970547925218202,2.0256128041516743,13.394498840340555,21.501326799532986
21007,2021-01-10,1,2020-12-27,spatial,16.987238055400493,1.6226369064411992,14.052433969006286,20.53496621206702
21007,2021-01-17,2,2020-12-27,spatial,16.95200573634687,1.6514272396732128,13.960926902023365,20.583912551213807
21007,2021-01-24,3,2020-12-27,spatial,17.022491836479176,1.4811386413317675,14.302811906460835,20.259318951968325
21009,2021-01-03,0,2020-12-27,spatial,92.103043833192,9.911239251987949,74.47249388215039,113.90743402205428
21009,2021-01-10,1,2020-12-27,spatial,92.76564191181535,10.215762053674569,74.57075052318545,115.39999609680143
21009,2021-01-17,2,2020-12-27,spatial,91.36075286655365,9.88790313947723,73.7107200365557,113.2370862773288
21009,2021-01-24,3,2020-12-27,spatial,92.03227479277818,8.876030744305481,75.94854537749075,111.52207802578552
21011,2021-01-03,0,2020-12-27,spatial,24.947403712737177,2.469527578554708,20.507538200379955,30.348496534545607
21011,2021-01-10,1,2020-12-27,spatial,24.936519449384345,3.1390204627062626,19.449953183246006,31.970771157699343
21011,2021-01-17,2,2020-12-27,spatial,24.83948577326323,2.6733419280751303,20.043900010975932,30.78243521182408
21011,2021-01-24,3,2020-12-27,spatial,24.89913856071208,2.198825535742841,20.88494323993784,29.684883216727595
21013,2021-01-03,0,2020-12-27,spatial,168.15749010778615,16.731712152712152,137.94291881911994,204.9901634779008
21013,2021-01-10,1,2020-12-27,spatial,168.0356580737241,16.10663094862977,138.90621192408182,203.273719678582
21013,2021-01-17,2,2020-12-27,spatial,167.5139558188204,17.130309391240882,136.76745237847058,205.1725385394907
21013,2021-01-24,3,2020-12-27,spatial,168.25845135029317,13.665429401604163,143.0715506695516,197.87935699521344
21015,2021-01-03,0,2020-12-27,spatial,536.7572805367631,50.57278207280326,445.0744625523183,647.3262396522124
21015,2021-01-10,1,2020-12-27,spatial,536.8414482463404,57.39392129936361,434.0659613138639,663.9514871953706
21015,2021-01-17,2,2020-12-27,spatial,538.4150585970028,57.20162990424854,436.1505163783552,664.657645555869
21015,2021-01-24,3,2020-12-27,spatial,540.3521483349089,60.56895913186569,432.73719562916716,674.7292517474348
21017,2021-01-03,0,2020-12-27,spatial,132.98968824323592,13.821179674738419,108.28448962298393,163.33139898993508
21017,2021-01-10,1,2020-12-27,spatial,133.06645573711228,15.359106445038492,106.01295257017523,167.02375712737486
21017,2021-01-17,2,2020-12-27,spatial,132.4539118189095,13.197892589528728,108.684924706018,161.42108764013358
21017,2021-01-24,3,2020-12-27,spatial,133.43647951158263,14.128159836061474,108.12702526402157,164.67015550431117
21019,2021-01-03,0,2020-12-27,spatial,259.1352588246299,22.549690242624173,217.9384651783687,308.1194607438803
21019,2021-01-10,1,2020-12-27,spatial,260.125995401081,30.849862810221943,205.64080584337867,329.04721028441713
21019,2021-01-17,2,2020-12-27,spatial,254.78706930299285,2.5995106479633066,249.6424457533552,260.03771309044555
21019,2021-01-24,3,2020-12-27,spatial,260.38419831676157,27.724240061152283,210.5763245636991,321.9731889306162
21021,2021-01-03,0,2020-12-27,spatial,387.3456077172472,52.65532220667185,296.16153185508426,506.60401058182856
21021,2021-01-10,1,2020-12-27,spatial,389.47039811996285,45.16389230063967,309.79648927834864,489.63495798505693
21021,2021-01-17,2,2020-12-27,spatial,389.0741923452509,44.82821056552025,309.7388199940492,488.7302377920134
21021,2021-01-24,3,2020-12-27,spatial,390.0028387033744,43.27868792363105,313.04791633164865,485.8751847929581
21023,2021-01-03,0,2020-12-27,spatial,14.99927687835212,1.6975613187560492,11.96930389045531,18.79627327808705
21023,2021-01-10,1,2020-12-27,spatial,15.019622129773056,1.6482904484263254,12.077519702500286,18.678425246076568
21023,2021-01-17,2,2020-12-27,spatial,14.931819358155213,1.5815170339211508,12.108603804797536,18.413289668974084
21023,2021-01-24,3,2020-12-27,spatial,15.035380034204866,1.3326225690707458,12.608668411164455,17.92914567987189
21025,2021-01-03,0,2020-12-27,spatial,95.7266016769351,8.476830130652758,80.286159055574,114.13651339668115
21025,2021-01-10,1,2020-12-27,spatial,95.63301402167338,10.504550455555993,77.0512217764622,118.69602012804705
21025,2021-01-17,2,2020-12-27,spatial,95.89826056090874,11.020612876322886,76.28916368605972,120.54761035856541
21025,2021-01-24,3,2020-12-27,spatial,95.98760750601832,9.089519710159244,79.4946721194437,115.9023686629667
21027,2021-01-03,0,2020-12-27,spatial,53.23035076900288,5.807593295305286,42.81919471120335,66.17289890904293
21027,2021-01-10,1,2020-12-27,spatial,53.088024952691974,5.668653490884577,42.93584005912243,65.64069526756225
21027,2021-01-17,2,2020-12-27,spatial,52.91466509563101,5.944395529131656,42.351870107014754,66.11188065858356
21027,2021-01-24,3,2020-12-27,spatial,57.965727677671296,4.332128291012865,49.96673800446494,67.24524592543351
21029,2021-01-03,0,2020-12-27,spatial,282.30508818354656,29.19344399539324,229.94495295933467,346.58800634086595
21029,2021-01-10,1,2020-12-27,spatial,282.39811148249214,29.642598110492315,228.8693952848051,348.44629737252006
21029,2021-01-17,2,2020-12-27,spatial,283.0748740153297,27.982786699281693,232.6232401415519,344.46852451214517
21029,2021-01-24,3,2020-12-27,spatial,281.9936787148338,24.105719648170293,237.70954743707387,334.52772802983634
21031,2021-01-03,0,2020-12-27,spatial,66.81497110723055,8.188801354062731,52.40111327358522,85.1936167987947
21031,2021-01-10,1,2020-12-27,spatial,66.649169722717,6.587221429917214,54.67158472149986,81.25083345134232
21031,2021-01-17,2,2020-12-27,spatial,66.5512535439519,7.354350769545567,53.49588002639488,82.79271873060254
21031,2021-01-24,3,2020-12-27,spatial,67.26565487581829,6.851536629003931,54.94839852184129,82.34395264630321
21033,2021-01-03,0,2020-12-27,spatial,27.981591533820016,2.972681381574533,22.67077529026768,34.53651031959493
21033,2021-01-10,1,2020-12-27,spatial,27.900238580802146,3.148427549389605,22.2948741259215,34.914900549298636
21033,2021-01-17,2,2020-12-27,spatial,27.870110910976567,2.8380049849931077,22.81303165102281,34.04821831978259
21033,2021-01-24,3,2020-12-27,spatial,28.0841371313092,3.4159042929629218,22.06109223734724,35.75157340011288
21035,2021-01-03,0,2020-12-27,spatial,143.3024764121521,16.944805287943908,113.3032516355294,181.24457550356743
21035,2021-01-10,1,2020-12-27,spatial,142.54269307504788,16.903577283684143,112.62578191553436,180.40646647252984
21035,2021-01-17,2,2020-12-27,spatial,143.16173820888798,16.85827287939614,113.42828014540363,180.68935948528258
21035,2021-01-24,3,2020-12-27,spatial,143.1071112445381,13.907967802727375,117.93986141980476,173.64481390952025
21037,2021-01-03,0,2020-12-27,spatial,319.9472037647537,36.89674488399152,254.43405417964797,402.3290574327257
21037,2021-01-10,1,2020-12-27,spatial,318.74489933946614,36.46161474712643,254.55939593161983,399.1143618294014
21037,2021-01-17,2,2020-12-27,spatial,319.8605849738068,33.98776342933392,258.4982539370324,395.78910983556494
21037,2021-01-24,3,2020-12-27,spatial,314.9108252008052,17.819328629752878,281.3349409560815,352.49381925913383
21039,2021-01-03,0,2020-12-27,spatial,29.08066934795528,3.423583765877908,23.061273852092114,36.67123226362386
21039,2021-01-10,1,2020-12-27,spatial,28.962811965582016,3.4307769925212908,22.905120056754605,36.622574990882455
21039,2021-01-17,2,2020-12-27,spatial,28.915764669741336,2.9570891119177194,23.57568394276905,35.46541633598331
21039,2021-01-24,3,2020-12-27,spatial,29.056930981099466,3.5538131557976387,22.788799326065377,37.04913216181067
21041,2021-01-03,0,2020-12-27,spatial,19.94690411150147,2.52960294651914,15.510392536851905,25.65241225765847
21041,2021-01-10,1,2020-12-27,spatial,20.056464061582105,2.47713941948702,15.716683528722283,25.594569612501267
21041,2021-01-17,2,2020-12-27,spatial,19.948810467492766,2.1140844341742007,16.194803261533096,24.57300855350287
21041,2021-01-24,3,2020-12-27,spatial,19.977244833649657,1.8100406711164996,16.695868633310074,23.903536851467162
21043,2021-01-03,0,2020-12-27,spatial,127.58412580350571,16.293921775345225,98.97244057156158,164.4670886465131
