fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
51161,2020-11-22,3,2020-10-25,spatial,217.68454113327232,12.579909705805829,194.00656435909266,244.25235097042443
51163,2020-11-01,0,2020-10-25,spatial,4.0058642365341885,0.2914999988465448,3.465165936727099,4.6309321327048
51163,2020-11-08,1,2020-10-25,spatial,3.9984078836470776,0.2336644438858551,3.5585867498011363,4.492588414461026
51163,2020-11-15,2,2020-10-25,spatial,3.998240997439683,0.2416149210040885,3.5430026782430257,4.5119726190935
51163,2020-11-22,3,2020-10-25,spatial,4.0018501615350734,0.3229734912817265,3.4083583234777377,4.698685758790023
51165,2020-11-01,0,2020-10-25,spatial,51.0878233352889,4.628184986797863,42.61255863797725,61.248743951545585
51165,2020-11-08,1,2020-10-25,spatial,51.09297575828011,3.63564934124111,44.342584072330055,58.87099785565175
51165,2020-11-15,2,2020-10-25,spatial,51.15931735493703,3.9321387385405666,43.90999133172531,59.60547184923171
51165,2020-11-22,3,2020-10-25,spatial,50.983446674736136,5.023861838360078,41.92549947321053,61.9983510630939
51167,2020-11-01,0,2020-10-25,spatial,61.08511471673889,5.705252417398696,50.71036079598103,73.58242342170196
51167,2020-11-08,1,2020-10-25,spatial,60.91225767051629,5.779165712401335,50.405949197089384,73.60843697262655
51167,2020-11-15,2,2020-10-25,spatial,60.96531182396889,4.9097707070214165,51.952796828553325,71.54127347675377
51167,2020-11-22,3,2020-10-25,spatial,61.2132360555724,5.826814890546999,50.715773680421286,73.88352767734222
51169,2020-11-01,0,2020-10-25,spatial,105.48459076834804,8.74421206920567,89.35862211765179,124.52070797282185
51169,2020-11-08,1,2020-10-25,spatial,105.98714239539505,9.899862276804539,88.18507431252867,127.38294366381008
51169,2020-11-15,2,2020-10-25,spatial,105.68038363326195,10.579844830828858,86.57645992592613,128.99977077405265
51169,2020-11-22,3,2020-10-25,spatial,105.66130270406744,11.661767488073142,84.88925008760027,131.51619171567327
51171,2020-11-01,0,2020-10-25,spatial,47.02455827749668,3.0107075464507163,41.38963536110765,53.4266383818295
51171,2020-11-08,1,2020-10-25,spatial,47.08890741999238,3.2061139449575515,41.11792239506333,53.92697570426938
51171,2020-11-15,2,2020-10-25,spatial,47.00590559655609,3.803991674626305,40.032025658533186,55.1946878681458
51171,2020-11-22,3,2020-10-25,spatial,46.83381984884425,3.45937497292138,40.427529955614084,54.25527317751461
51173,2020-11-01,0,2020-10-25,spatial,31.0192737858062,2.1083436492567382,27.078189005824232,35.533962259878095
51173,2020-11-08,1,2020-10-25,spatial,30.9262788039368,2.071692824524493,27.04690222489565,35.36208001589433
51173,2020-11-15,2,2020-10-25,spatial,30.946323690198888,2.3548630278785425,26.584014204108833,36.02446728269301
51173,2020-11-22,3,2020-10-25,spatial,30.903682821752295,2.0586306838627686,27.056184162982895,35.29831132854681
51175,2020-11-01,0,2020-10-25,spatial,21.95362755074257,1.6951469908869818,18.81277208274513,25.61885938536264
51175,2020-11-08,1,2020-10-25,spatial,21.934365874494425,1.9029516714165884,18.450416634065327,26.076181143134278
51175,2020-11-15,2,2020-10-25,spatial,22.025818790737077,1.682732080580206,18.915670298530713,25.647343485367774
51175,2020-11-22,3,2020-10-25,spatial,22.056758259152,1.455540968706067,19.33919848589596,25.15619172415413
51177,2020-11-01,0,2020-10-25,spatial,94.74020777010156,6.574746423502304,82.56851320754001,108.70617163422979
51177,2020-11-08,1,2020-10-25,spatial,95.0657132482258,9.081884823697752,78.65722523021773,114.89713511940624
51177,2020-11-15,2,2020-10-25,spatial,94.81240711153751,8.776846549660645,78.8158949233013,114.05557915737484
51177,2020-11-22,3,2020-10-25,spatial,94.83311046851543,7.937796379895341,80.16997169946467,112.17814663633844
51179,2020-11-01,0,2020-10-25,spatial,123.9352520407625,10.543837461621724,104.67761633529012,146.73573239581887
51179,2020-11-08,1,2020-10-25,spatial,124.06050836859907,12.039469079008795,102.30189728648952,150.44696281217313
51179,2020-11-15,2,2020-10-25,spatial,123.9317253972242,9.452930045263061,106.4799601262153,144.24378579525396
51179,2020-11-22,3,2020-10-25,spatial,123.64036010246693,9.713810193867404,105.80819833592409,144.4778276796105
51181,2020-11-01,0,2020-10-25,spatial,2.00108024202943,0.1868682720260898,1.6605205293339231,2.4114860757829937
51181,2020-11-08,1,2020-10-25,spatial,1.995161981298506,0.17154603992147466,1.6817219405855572,2.3670211082772417
51181,2020-11-15,2,2020-10-25,spatial,1.9990277570072488,0.1312633291132446,1.7533152329170498,2.279174844467053
51181,2020-11-22,3,2020-10-25,spatial,1.9964198935143005,0.1440550842590046,1.7300997425514282,2.303735613151317
51183,2020-11-01,0,2020-10-25,spatial,0.9992516651299076,0.09434963583317907,0.8298464030705528,1.2032394025813484
51183,2020-11-08,1,2020-10-25,spatial,0.9990936285153524,0.06650647026611957,0.8743927480395545,1.1415786336036928
51183,2020-11-15,2,2020-10-25,spatial,1.0019074105560937,0.07268719871563477,0.8671040487356735,1.1576678263593478
51183,2020-11-22,3,2020-10-25,spatial,0.9989691171248829,0.05208110910362622,0.900407189514277,1.1083200007627714
51185,2020-11-01,0,2020-10-25,spatial,77.95328076441858,7.083274950295897,65.12146623113031,93.31353136873005
51185,2020-11-08,1,2020-10-25,spatial,78.13965828532653,5.522623356342082,67.87473578491567,89.95697922561257
51185,2020-11-15,2,2020-10-25,spatial,78.28125733648628,6.135048006430421,66.93014644454573,91.55747560269334
51185,2020-11-22,3,2020-10-25,spatial,77.83474061090578,5.0209043655874215,68.44914958158918,88.5072624422565
51187,2020-11-01,0,2020-10-25,spatial,53.014679420878636,3.857850413154418,45.87207561563065,61.26943671894479
51187,2020-11-08,1,2020-10-25,spatial,53.21257453737978,3.7777888311989054,46.2110608655021,61.27489903634858
51187,2020-11-15,2,2020-10-25,spatial,53.14654148130411,4.839482630911753,44.378616875572966,63.646753105067546
51187,2020-11-22,3,2020-10-25,spatial,52.97868774118989,3.9732286476549,45.60886326624545,61.53938409720766
51191,2020-11-01,0,2020-10-25,spatial,120.9388817483293,10.534529616869596,101.70345663306891,143.81235016726714
51191,2020-11-08,1,2020-10-25,spatial,120.78545337249744,8.878321194517051,104.36280950642141,139.79238212729496
51191,2020-11-15,2,2020-10-25,spatial,121.14886996861472,9.677204889707832,103.40799681059704,141.933401161952
51191,2020-11-22,3,2020-10-25,spatial,120.88093512077057,9.55963148276552,103.32986704101127,141.4131353703611
51193,2020-11-01,0,2020-10-25,spatial,14.994786719540302,1.283538381915443,12.643167000225173,17.783805968907775
51193,2020-11-08,1,2020-10-25,spatial,14.992900358699382,0.8088802320391862,13.46387381253284,16.695570999532475
51193,2020-11-15,2,2020-10-25,spatial,14.977878080553939,0.8718426298157438,13.332232592918329,16.826651517848475
51193,2020-11-22,3,2020-10-25,spatial,15.015013394256105,1.244401883056352,12.724030985172698,17.718490900596485
51195,2020-11-01,0,2020-10-25,spatial,124.02136408363614,11.194569076265816,103.6491861607669,148.39767989406496
51195,2020-11-08,1,2020-10-25,spatial,123.42272995660772,8.628161805436944,107.35745268578468,141.8920614158607
51195,2020-11-15,2,2020-10-25,spatial,123.8742444650308,8.279589173405824,108.37544563054165,141.589530289856
51195,2020-11-22,3,2020-10-25,spatial,124.06442537140178,7.279932678778852,110.34527428473018,139.48926895608884
51197,2020-11-01,0,2020-10-25,spatial,22.043721427774567,1.989459685826973,18.425213249672762,26.372864606815767
51197,2020-11-08,1,2020-10-25,spatial,21.898875229252596,2.2057198945793433,17.92650641673202,26.751488837711644
51197,2020-11-15,2,2020-10-25,spatial,22.065879212667863,1.6475451363237976,19.031848013591773,25.583591518822622
51197,2020-11-22,3,2020-10-25,spatial,21.969256627980467,1.8376893708641229,18.60842769505001,25.937077795909204
51199,2020-11-01,0,2020-10-25,spatial,28.968652288857733,2.5145057127449806,24.3780328908011,34.42372972387788
51199,2020-11-08,1,2020-10-25,spatial,28.831776029912785,2.1824716974895133,24.822952622835803,33.48801094170916
51199,2020-11-15,2,2020-10-25,spatial,28.9110799080768,1.7991889727252872,25.545882097382968,32.71958033255114
51199,2020-11-22,3,2020-10-25,spatial,29.21565174095274,2.287979117510998,25.00331034987667,34.137651963066766
51510,2020-11-01,0,2020-10-25,spatial,137.5387365652345,12.154290671327855,115.47412363670269,163.81942083817958
51510,2020-11-08,1,2020-10-25,spatial,136.92916518750326,12.28078024971226,114.51170544602036,163.73519375960146
51510,2020-11-15,2,2020-10-25,spatial,136.8310421111885,6.868902460247966,123.80033248673534,151.23331019518793
51510,2020-11-22,3,2020-10-25,spatial,137.6519268000378,10.868947341220105,117.73394542906297,160.93959038499685
51520,2020-11-01,0,2020-10-25,spatial,57.157634299374074,3.5827932495412833,50.43728508486192,64.77341421538027
51520,2020-11-08,1,2020-10-25,spatial,57.10236183270074,3.9346566008313313,49.78348643034987,65.49721525499363
51520,2020-11-15,2,2020-10-25,spatial,57.35498098722171,3.684242828636982,50.467399863075705,65.18255057660272
51520,2020-11-22,3,2020-10-25,spatial,57.10555941205994,3.5941426729004653,50.33753221415449,64.78356749573295
51530,2020-11-01,0,2020-10-25,spatial,3.993778671458721,0.3322959163825023,3.3837548193750853,4.713777719729792
51530,2020-11-08,1,2020-10-25,spatial,3.986255147245348,0.3345215007401598,3.371747032567556,4.712758681317727
51530,2020-11-15,2,2020-10-25,spatial,3.9932591581796593,0.2936322080662244,3.450457730700802,4.6214502390519066
51530,2020-11-22,3,2020-10-25,spatial,3.988350776425704,0.2689001227976353,3.4853754707988616,4.563910559733637
51540,2020-11-01,0,2020-10-25,spatial,54.9665341304546,4.005488972554483,47.53462730715938,63.56039892332082
51540,2020-11-08,1,2020-10-25,spatial,55.09113748024321,3.425521752758648,48.66194536360635,62.36975127461554
51540,2020-11-15,2,2020-10-25,spatial,55.200672040366925,4.779483678853613,46.4641497003929,65.579897907448
51540,2020-11-22,3,2020-10-25,spatial,54.88513042731436,5.337473106643615,45.20810665320764,66.63357006147861
51550,2020-11-01,0,2020-10-25,spatial,176.96856967078378,9.340913255446887,159.2019231396491,196.717941804331
51550,2020-11-08,1,2020-10-25,spatial,177.33049133950558,18.20596264102203,144.6987282808206,217.32121306333926
51550,2020-11-15,2,2020-10-25,spatial,176.1668564418419,13.317650380417822,151.53031205759785,204.80893154106343
51550,2020-11-22,3,2020-10-25,spatial,177.8126016218747,13.404620940094107,153.09513160130638,206.52074931995892
51570,2020-11-01,0,2020-10-25,spatial,16.064616495218356,1.351560811897949,13.578796787687688,19.005505949720334
51570,2020-11-08,1,2020-10-25,spatial,15.96826580846937,1.4463717215027143,13.340221519842578,19.114038889883517
51570,2020-11-15,2,2020-10-25,spatial,16.01298472207696,1.1563751358545502,13.880588658514032,18.47296869158289
51570,2020-11-22,3,2020-10-25,spatial,16.01160187688517,1.280989211556793,13.659084001335795,18.76929628947305
51580,2020-11-01,0,2020-10-25,spatial,3.9689228566323966,0.30815035896918497,3.4019361220387183,4.630406943813797
51580,2020-11-08,1,2020-10-25,spatial,4.007242547116527,0.3185505055396436,3.423062925535431,4.691118212181034
51580,2020-11-15,2,2020-10-25,spatial,3.9888005141133016,0.2786959485422326,3.470746532973757,4.584180777891119
51580,2020-11-22,3,2020-10-25,spatial,4.0011642180904285,0.05590253750353735,3.8910330331732657,4.114412538685408
51590,2020-11-01,0,2020-10-25,spatial,78.76232989433538,6.881095877140735,66.2226683963411,93.67645189493557
51590,2020-11-08,1,2020-10-25,spatial,79.07601253732432,5.45514337113436,68.92902030323063,90.7167363077987
51590,2020-11-15,2,2020-10-25,spatial,78.83504937674856,4.004980693772078,71.24688304867051,87.23139517540423
51590,2020-11-22,3,2020-10-25,spatial,78.91510669103523,5.5911960511640215,68.54504618874978,90.85403556237742
51595,2020-11-01,0,2020-10-25,spatial,10.980189916831089,0.7074504462888791,9.656637309503166,12.485150549356414
51595,2020-11-08,1,2020-10-25,spatial,10.93217866552778,1.1024069283844635,8.941854046700849,13.36552014278466
51595,2020-11-15,2,2020-10-25,spatial,10.989126294633063,1.0389789531847688,9.100510830915006,13.269683313728224
51595,2020-11-22,3,2020-10-25,spatial,10.944163520284086,1.0312120293782818,9.080513038935397,13.190302645362358
51600,2020-11-01,0,2020-10-25,spatial,6.9775072074736135,0.5115494456155846,6.028833701183566,8.07546023715804
51600,2020-11-08,1,2020-10-25,spatial,6.971731130500561,0.5100011675838032,6.0265845287776605,8.065104658185044
51600,2020-11-15,2,2020-10-25,spatial,6.975611617607062,0.4496022694407149,6.135655200000081,7.930556045537558
51600,2020-11-22,3,2020-10-25,spatial,6.97454013698876,0.4497882939212836,6.133596396929227,7.930781058046277
51610,2020-11-01,0,2020-10-25,spatial,1.0027400485176994,0.07835407179756401,0.8582703260828188,1.1715278675546954
51610,2020-11-08,1,2020-10-25,spatial,0.9971353492558624,0.07096351634729063,0.8652364315468077,1.1491412849527267
51610,2020-11-15,2,2020-10-25,spatial,0.9950137299944612,0.06610017163734577,0.8715811151419313,1.1359267722502997
51610,2020-11-22,3,2020-10-25,spatial,1.0017003338236816,0.06379678404422304,0.8820536820853776,1.1375765207512074
51620,2020-11-01,0,2020-10-25,spatial,17.93363061928865,1.556082619064891,15.087398986533318,21.316802682566692
51620,2020-11-08,1,2020-10-25,spatial,17.98779712141735,1.7315128683938361,14.855731405338044,21.780202970350327
51620,2020-11-15,2,2020-10-25,spatial,17.95624086461205,1.4332063609369496,15.302532831723148,21.070145023283487
51620,2020-11-22,3,2020-10-25,spatial,18.026413223411318,1.3570604293883348,15.515673599144485,20.943439653119285
51630,2020-11-01,0,2020-10-25,spatial,11.963486942082133,1.1043163752498335,9.943620202938584,14.3936531054427
51630,2020-11-08,1,2020-10-25,spatial,11.964478141132268,0.7642892110834759,10.528169741477589,13.596735302022353
51630,2020-11-15,2,2020-10-25,spatial,12.006531449603992,0.9556053403618948,10.251990984158939,14.0613464909476
51630,2020-11-22,3,2020-10-25,spatial,12.027124580275796,0.8530517450790359,10.43931061361333,13.856444263746864
51640,2020-11-01,0,2020-10-25,spatial,20.973196922359573,1.2064574509174584,18.706343155778253,23.51475034329191
51640,2020-11-08,1,2020-10-25,spatial,21.023669976648623,1.3270679244647596,18.529718388683364,23.853287460481628
51640,2020-11-15,2,2020-10-25,spatial,20.991844141293434,1.5627835686252285,18.097814745721397,24.34865903114261
51640,2020-11-22,3,2020-10-25,spatial,21.029810390283586,2.0746643584571984,17.314949404785224,25.541681625073466
51650,2020-11-01,0,2020-10-25,spatial,73.06103437357548,5.958607386794914,62.133280101400565,85.91071862012406
51650,2020-11-08,1,2020-10-25,spatial,73.08029606973963,6.508155924307768,61.19861885795672,87.26879418695292
51650,2020-11-15,2,2020-10-25,spatial,72.95570044500465,5.864159685475742,62.196377449339714,85.5762738232877
51650,2020-11-22,3,2020-10-25,spatial,72.91272020008667,5.16322923016816,63.30713470124262,83.97576026879912
51660,2020-11-01,0,2020-10-25,spatial,141.91060287332652,10.21602474049393,122.98435630347109,163.74943784051496
51660,2020-11-08,1,2020-10-25,spatial,140.99357824774538,14.720540572229794,114.60024506198485,173.46550259426465
51660,2020-11-15,2,2020-10-25,spatial,142.4514434891027,13.711896609070802,117.629676569587,172.511005248956
51660,2020-11-22,3,2020-10-25,spatial,142.19356463467295,10.257420557147316,123.19704996071779,164.11926933284437
51670,2020-11-01,0,2020-10-25,spatial,28.939503872959214,2.1213447930207647,24.986987063150156,33.517241686498735
51670,2020-11-08,1,2020-10-25,spatial,28.969832092901964,2.913044797162151,23.735484400492897,35.35850195134439
51670,2020-11-15,2,2020-10-25,spatial,29.047072073976512,2.156304406177812,25.062797870485586,33.66473290136457
51670,2020-11-22,3,2020-10-25,spatial,28.9650193385565,2.5586046618010934,24.292843689322424,34.535781648803436
51678,2020-11-01,0,2020-10-25,spatial,30.00285601558573,2.996804452212773,24.62687794677,36.55239494984517
51678,2020-11-08,1,2020-10-25,spatial,29.92524569807986,2.3098350331351942,25.658421878012675,34.90161376050333
51678,2020-11-15,2,2020-10-25,spatial,29.97888933930173,1.2949102859434651,27.499456177506232,32.681875605716066
51678,2020-11-22,3,2020-10-25,spatial,30.029406796743725,2.223849770053248,25.9144838115026,34.797732384854754
51680,2020-11-01,0,2020-10-25,spatial,173.2810663747021,14.846381633079718,146.08754532149672,205.5365356291981
51680,2020-11-08,1,2020-10-25,spatial,172.5761749698753,11.523794943819821,151.07555271034659,197.13670168948073
51680,2020-11-15,2,2020-10-25,spatial,172.87626304707445,12.322445785421085,149.9758379526649,199.27344786400795
51680,2020-11-22,3,2020-10-25,spatial,173.3286206170538,11.509441474255748,151.86012319473448,197.8321240164269
51683,2020-11-01,0,2020-10-25,spatial,30.04335519490891,2.3505877943213145,25.709122311873774,35.10828492774303
51683,2020-11-08,1,2020-10-25,spatial,29.972681821412557,1.5099998599201732,27.117750058203352,33.128178172579354
51683,2020-11-15,2,2020-10-25,spatial,30.046614323177373,2.5423211906146665,25.381295337829968,35.56946248287713
51683,2020-11-22,3,2020-10-25,spatial,29.913980452094545,2.997165035426264,24.520265171585738,36.49414964423993
51685,2020-11-01,0,2020-10-25,spatial,17.049927403855392,1.5559845170916953,14.223876190941374,20.4374687022286
