fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
20039,2021-01-31,3,2021-01-03,spatial,6.012730652933213,0.4488584392615318,5.180248454445437,6.978995355656731
20041,2021-01-10,0,2021-01-03,spatial,102.15243417735128,8.867621063916689,85.94783547756063,121.4122467468363
20041,2021-01-17,1,2021-01-03,spatial,102.35813784878758,11.605917227594604,81.844716427575,128.01300855068322
20041,2021-01-24,2,2021-01-03,spatial,101.74970199912089,11.921319795606694,80.73792241142156,128.22972833203994
20041,2021-01-31,3,2021-01-03,spatial,102.04455984492112,9.173398846343652,85.32263394901037,122.04372640636781
20043,2021-01-10,0,2021-01-03,spatial,54.002086428260796,4.560618974853066,45.65656358483469,63.873080004952534
20043,2021-01-17,1,2021-01-03,spatial,54.12920755084397,4.660917274201694,45.58091183966282,64.28066029896294
20043,2021-01-24,2,2021-01-03,spatial,54.0688780986622,4.021242672489015,46.63572362380555,62.68678497261915
20043,2021-01-31,3,2021-01-03,spatial,54.10060628377656,5.429230142044201,44.28165956459389,66.09679106544678
20045,2021-01-10,0,2021-01-03,spatial,563.7600429705891,56.21465529740762,462.91090939112917,686.5800299851198
20045,2021-01-17,1,2021-01-03,spatial,562.6744881312363,64.97765395188843,447.3076700040418,707.7959999900919
20045,2021-01-24,2,2021-01-03,spatial,565.1592048737024,56.90748930277445,462.7374624220047,690.2508501941569
20045,2021-01-31,3,2021-01-03,spatial,561.9538255895043,50.41775772512516,470.10333381035997,671.7503990773014
20047,2021-01-10,0,2021-01-03,spatial,14.996340555082874,1.428810161101718,12.40709625483634,18.125935789073946
20047,2021-01-17,1,2021-01-03,spatial,15.01049768034667,1.2729618172728172,12.685081037822659,17.76220742617874
20047,2021-01-24,2,2021-01-03,spatial,14.969514351955516,1.3191529597696892,12.565338200839056,17.833691091453364
20047,2021-01-31,3,2021-01-03,spatial,15.011973432634807,1.5685334796437438,12.206574992147724,18.462127704708568
20049,2021-01-10,0,2021-01-03,spatial,22.02634040307793,1.932534408631687,18.50963185264563,26.21120049359157
20049,2021-01-17,1,2021-01-03,spatial,21.862427150456266,2.2284508632145648,17.864411590410402,26.75518969600873
20049,2021-01-24,2,2021-01-03,spatial,21.960339154424688,2.1309903804799015,18.103706967250346,26.63854958820098
20049,2021-01-31,3,2021-01-03,spatial,21.98524639412782,2.007093993708101,18.3238991945228,26.378177148834624
20051,2021-01-10,0,2021-01-03,spatial,63.95277205842196,6.762803366921989,51.80667533973528,78.94652623692906
20051,2021-01-17,1,2021-01-03,spatial,64.14503587673119,6.486366187956504,52.456887204445344,78.43747212050448
20051,2021-01-24,2,2021-01-03,spatial,64.19924757524771,6.1623917249225135,53.06468854814901,77.6701701638785
20051,2021-01-31,3,2021-01-03,spatial,63.9094428567439,7.447236036788665,50.74110463328801,80.49522996745894
20053,2021-01-10,0,2021-01-03,spatial,40.97272591388361,3.53068089735912,34.5101246821769,48.64555791307365
20053,2021-01-17,1,2021-01-03,spatial,40.974416631747495,2.983952759370951,35.44005057679744,47.373036747616865
20053,2021-01-24,2,2021-01-03,spatial,50.33761153853034,1.1424409316097743,48.10516213904759,52.673663755250146
20053,2021-01-31,3,2021-01-03,spatial,50.38681036045539,1.1923358593242441,48.056871822896916,52.8297111733947
20055,2021-01-10,0,2021-01-03,spatial,146.9508125880655,14.62798349862952,120.55084193563572,179.1322314598389
20055,2021-01-17,1,2021-01-03,spatial,147.00395250265834,15.798150924937392,118.73896960578615,181.9972172838425
20055,2021-01-24,2,2021-01-03,spatial,147.1416457739637,14.209268344892216,121.73484556907623,177.85099919303985
20055,2021-01-31,3,2021-01-03,spatial,147.24466118356017,12.428123702166324,124.52055806269516,174.11574911305186
20057,2021-01-10,0,2021-01-03,spatial,122.11078571978427,11.466087513818007,101.32560081122,147.15968984860868
20057,2021-01-17,1,2021-01-03,spatial,122.02295341942973,14.105351745130728,96.93361764553255,153.60616391775147
20057,2021-01-24,2,2021-01-03,spatial,122.2664473252228,11.28860754759205,101.80508402488456,146.84025149350524
20057,2021-01-31,3,2021-01-03,spatial,122.40730737163031,9.117676004759003,105.47775243767092,142.05411616849614
20059,2021-01-10,0,2021-01-03,spatial,166.30357061552826,18.65167675353613,133.21639352169973,207.6086648822913
20059,2021-01-17,1,2021-01-03,spatial,167.1887059233462,16.273682087514846,137.92024443502592,202.66831387100186
20059,2021-01-24,2,2021-01-03,spatial,165.83263617640552,11.627612708032256,144.1810937950591,190.73557078368125
20059,2021-01-31,3,2021-01-03,spatial,165.75993020089217,14.153264756199341,140.08568952467223,196.13962392186718
20061,2021-01-10,0,2021-01-03,spatial,212.51245916480838,20.055812294461262,175.93562221116383,256.6935833271442
20061,2021-01-17,1,2021-01-03,spatial,212.95749657362026,19.224955528560386,177.90391142266498,254.91792161420554
20061,2021-01-24,2,2021-01-03,spatial,213.67300344888,19.034035211503014,179.01754671207917,255.03730355715146
20061,2021-01-31,3,2021-01-03,spatial,213.2822182817721,19.811084264507844,177.3410649918877,256.5074515441437
20063,2021-01-10,0,2021-01-03,spatial,6.000493313043236,0.6430424411420201,4.855940105948363,7.414819625919718
20063,2021-01-17,1,2021-01-03,spatial,5.99758646359393,0.6104700311667955,4.8988575913889365,7.342741183477952
20063,2021-01-24,2,2021-01-03,spatial,5.9788595593717835,0.5844714725586977,4.921878586413053,7.262828816901548
20063,2021-01-31,3,2021-01-03,spatial,6.001715983543153,0.7624783768885603,4.669551367406714,7.713930507016093
20065,2021-01-10,0,2021-01-03,spatial,10.01268379878916,1.1585611566561194,7.963167023625393,12.589694094962278
20065,2021-01-17,1,2021-01-03,spatial,10.008931934668984,0.7958806209797145,8.541587884202546,11.728348385680682
20065,2021-01-24,2,2021-01-03,spatial,10.02671181612265,1.0688999201622504,8.112037434937957,12.39330447497404
20065,2021-01-31,3,2021-01-03,spatial,10.051840408712804,1.1542704544333888,8.016376717198147,12.604135155657515
20067,2021-01-10,0,2021-01-03,spatial,0.9990473191974498,0.07887226454358097,0.8543280544582084,1.1682813654393878
20067,2021-01-17,1,2021-01-03,spatial,0.9992227943307456,0.06970848284344892,0.8697022688562019,1.1480321812006546
20067,2021-01-24,2,2021-01-03,spatial,0.9990808223556104,0.07809118577597314,0.8563933072639364,1.1655421418317249
20067,2021-01-31,3,2021-01-03,spatial,1.0008879632443928,0.0914143787105739,0.8343499391022948,1.2006673315579728
20069,2021-01-10,0,2021-01-03,spatial,1.0002691857794035,0.07700339623698016,0.8578785506421325,1.1662938107857763
20069,2021-01-17,1,2021-01-03,spatial,0.9983894557371384,0.08778915179458185,0.8380159047229304,1.189454161561123
20069,2021-01-24,2,2021-01-03,spatial,0.9941245571719404,0.1045872148119239,0.8071668230500603,1.2243858480677592
20069,2021-01-31,3,2021-01-03,spatial,1.0031226581531256,0.10394437199776632,0.8162326800404691,1.2328041891808377
20071,2021-01-10,0,2021-01-03,spatial,1.999796989596708,0.1983427828531179,1.6430805402640145,2.4339573755510817
20071,2021-01-17,1,2021-01-03,spatial,1.9964835969316204,0.14558641866154498,1.7286365861957596,2.305832691872479
20071,2021-01-24,2,2021-01-03,spatial,1.9947721778603196,0.1954469859282104,1.6412325214157097,2.4244681906091268
20071,2021-01-31,3,2021-01-03,spatial,1.99947790186943,0.20240380053948015,1.6358140010563895,2.4439892784157453
20073,2021-01-10,0,2021-01-03,spatial,0.9999477494329294,0.09075344427932272,0.8345429036388421,1.198135526928759
20073,2021-01-17,1,2021-01-03,spatial,1.000101088201257,0.0961642079569318,0.8263817142673984,1.2103392044535193
20073,2021-01-24,2,2021-01-03,spatial,0.9979558247102692,0.0845025523062163,0.8433878850726028,1.1808514749858192
20073,2021-01-31,3,2021-01-03,spatial,1.0007549258430308,0.10634857198258196,0.8101533898375542,1.2361985201344468
20075,2021-01-10,0,2021-01-03,spatial,6.04023951456672,0.5646997100526819,5.012947863853978,7.278051634329933
20075,2021-01-17,1,2021-01-03,spatial,6.01808439288024,0.5894372788272081,4.9541039222302095,7.3105732799251895
20075,2021-01-24,2,2021-01-03,spatial,6.001263020613925,0.6544874876936854,4.836494567035821,7.4465415691888275
20075,2021-01-31,3,2021-01-03,spatial,6.006599364295693,0.5547785111761465,4.997561531239933,7.219368025310912
20077,2021-01-10,0,2021-01-03,spatial,22.020794456260838,2.313814124855304,17.895394941562323,27.09721635473186
20077,2021-01-17,1,2021-01-03,spatial,21.977915444349996,1.9415430548310288,18.427075149279357,26.21299166394771
20077,2021-01-24,2,2021-01-03,spatial,21.978059495218076,1.8329796929732436,18.61905001805621,25.94305824985228
20077,2021-01-31,3,2021-01-03,spatial,22.04566446171335,2.066291869345462,18.29117595146753,26.570807850080165
20079,2021-01-10,0,2021-01-03,spatial,245.4622111075897,21.933632182374254,205.57695054925682,293.08585870569414
20079,2021-01-17,1,2021-01-03,spatial,244.7028093103536,30.808917670831374,190.8866445213057,313.6912225291689
20079,2021-01-24,2,2021-01-03,spatial,245.01151735078446,17.76135587522833,212.05036926397025,283.0961523099486
20079,2021-01-31,3,2021-01-03,spatial,244.28311258327582,18.73561277528485,209.70262979262944,284.56600259321516
20081,2021-01-10,0,2021-01-03,spatial,14.980058453571324,1.5649160029266318,12.149415551714293,18.470201329211296
20081,2021-01-17,1,2021-01-03,spatial,14.939747013617366,1.0151904459833534,13.050779763686226,17.102123005089062
20081,2021-01-24,2,2021-01-03,spatial,15.060946649509187,1.5082631226419416,12.350529093270394,18.36618595578704
20081,2021-01-31,3,2021-01-03,spatial,14.953412127024533,1.3189348310649536,12.545587302973928,17.823361221808952
20083,2021-01-10,0,2021-01-03,spatial,4.01674794354613,0.40873671582128496,3.2784166473544345,4.9213586244450775
20083,2021-01-17,1,2021-01-03,spatial,4.013501473583324,0.34895637352030523,3.3773194509094258,4.769520417773331
20083,2021-01-24,2,2021-01-03,spatial,4.005127626224469,0.3852171244165976,3.308459812827937,4.848493924620231
20083,2021-01-31,3,2021-01-03,spatial,4.012832195196493,0.3621987009440336,3.3525608326174647,4.803140951280949
20085,2021-01-10,0,2021-01-03,spatial,87.23756826022051,8.701146823475392,71.50576452492871,106.43048664004507
20085,2021-01-17,1,2021-01-03,spatial,87.0562113582551,7.860505595378712,72.7299760137803,104.20440582322227
20085,2021-01-24,2,2021-01-03,spatial,86.81032212287121,7.522216113350113,73.01595441091766,103.21075835926952
20085,2021-01-31,3,2021-01-03,spatial,86.64378576966459,8.467414636988822,71.4096419563283,105.12789879398424
20087,2021-01-10,0,2021-01-03,spatial,89.17029104577848,9.335043003778242,72.4486724525602,109.75136653325737
20087,2021-01-17,1,2021-01-03,spatial,89.03909622838202,7.480841292216639,75.34300237172357,105.22491017881781
20087,2021-01-24,2,2021-01-03,spatial,88.94944531941799,7.797791000880107,74.68590932124951,105.93703543997715
20087,2021-01-31,3,2021-01-03,spatial,89.21924262105681,6.7809522182925095,76.71860948161545,103.75674569261477
20089,2021-01-10,0,2021-01-03,spatial,6.981961015853377,0.5515236869210391,5.967602522393802,8.168737687198039
20089,2021-01-17,1,2021-01-03,spatial,7.0138489931670005,0.4708061082022499,6.1347866686390535,8.018873410941772
20089,2021-01-24,2,2021-01-03,spatial,6.989853533909968,0.4042754016964219,6.2272916901600714,7.8457947461680195
20089,2021-01-31,3,2021-01-03,spatial,7.0167785054696985,0.6311424792288667,5.867834911723393,8.390689468180879
20091,2021-01-10,0,2021-01-03,spatial,2763.5701707869175,258.2679800757984,2296.9884168323306,3324.9275585792925
20091,2021-01-17,1,2021-01-03,spatial,2766.444075905383,226.21242010209,2351.8100579390093,3254.179817488668
20091,2021-01-24,2,2021-01-03,spatial,2761.1700453904127,213.0277881735413,2367.256792474983,3220.630750240783
20091,2021-01-31,3,2021-01-03,spatial,2746.4309116059644,257.8986878476244,2280.37946137957,3307.7314017122053
20093,2021-01-10,0,2021-01-03,spatial,9.993657045943637,0.8376669970102696,8.454280967086863,11.813326472204142
20093,2021-01-17,1,2021-01-03,spatial,9.97921282351356,1.0610139143095445,8.086061779658195,12.315598283888823
20093,2021-01-24,2,2021-01-03,spatial,24.31759658260965,0.7617765329982106,22.84098058803012,25.889672349025375
20093,2021-01-31,3,2021-01-03,spatial,24.33599644762827,0.7660904574625832,22.85019083996851,25.91841474089816
20095,2021-01-10,0,2021-01-03,spatial,23.944743746163937,2.6659202967067923,19.216770773859146,29.83595734249973
20095,2021-01-17,1,2021-01-03,spatial,23.98553800732288,2.469337844755177,19.545379159539,29.43437570613491
20095,2021-01-24,2,2021-01-03,spatial,23.977340045472864,2.2911149842124057,19.83199421727229,28.9891591010816
20095,2021-01-31,3,2021-01-03,spatial,23.967930674914054,2.4837181477429207,19.50366637530068,29.45403647618691
20097,2021-01-10,0,2021-01-03,spatial,16.020361021186027,1.1805783078970575,13.83835173621056,18.546426058643966
20097,2021-01-17,1,2021-01-03,spatial,15.996006247761006,1.5338561379033369,13.222211313078336,19.35169615882036
20097,2021-01-24,2,2021-01-03,spatial,16.01714285167359,1.677023752164822,12.999124896538213,19.735856619028233
20097,2021-01-31,3,2021-01-03,spatial,16.055613478734998,1.3308785812481083,13.617670359208946,18.930016469682826
20099,2021-01-10,0,2021-01-03,spatial,175.7733990744077,18.08212129645569,143.30523166791468,215.5977661287888
20099,2021-01-17,1,2021-01-03,spatial,176.05434144204474,18.827015482228912,142.4557997902859,217.57717963200562
20099,2021-01-24,2,2021-01-03,spatial,175.4548289177388,16.32551406106385,145.84125595058038,211.08154061004902
20099,2021-01-31,3,2021-01-03,spatial,175.88754830702592,14.150638160637223,149.85783438164262,206.43852072939097
20101,2021-01-10,0,2021-01-03,spatial,1.0029274692884784,0.09766837048898183,0.8265943369099484,1.216876844830082
20101,2021-01-17,1,2021-01-03,spatial,0.9989800985546208,0.0685683724503453,0.8712676296473973,1.1454129630778034
20101,2021-01-24,2,2021-01-03,spatial,0.9964120974397416,0.10613288993608336,0.8073443203320174,1.2297566762047258
20101,2021-01-31,3,2021-01-03,spatial,0.9986220939063666,0.08054855493589715,0.8504321562878909,1.1726345000768588
20103,2021-01-10,0,2021-01-03,spatial,276.91189665686716,21.584873252291512,237.0793369972347,323.43686919876046
20103,2021-01-17,1,2021-01-03,spatial,277.51314907785604,18.600294172148587,242.83475814052414,317.1438409428273
20103,2021-01-24,2,2021-01-03,spatial,277.33408611107717,23.248181129020196,234.75665887236104,327.6337109606131
20103,2021-01-31,3,2021-01-03,spatial,276.90054743736755,23.355737282426233,234.22854457273786,327.3465807123408
20105,2021-01-10,0,2021-01-03,spatial,9.989277460110367,0.9569394457520864,8.26650220403467,12.071086623114455
20105,2021-01-17,1,2021-01-03,spatial,9.987178810335026,0.9039111884879094,8.340933867194426,11.958342096669199
20105,2021-01-24,2,2021-01-03,spatial,9.985843125659404,0.8862650230525124,8.370866435080455,11.912394458044027
20105,2021-01-31,3,2021-01-03,spatial,9.991190288129753,0.7200295298852334,8.657773316667287,11.529971936484516
20107,2021-01-10,0,2021-01-03,spatial,72.98654269856767,5.226289935437226,63.24788434593393,84.22472103499389
20107,2021-01-17,1,2021-01-03,spatial,72.94191092656351,3.6649317225981313,65.98137690728575,80.63672840739441
20107,2021-01-24,2,2021-01-03,spatial,73.14075204854801,6.306770366056719,61.6575885297263,86.76255004115269
20107,2021-01-31,3,2021-01-03,spatial,72.9088052634282,3.9546914951325673,65.42167497359377,81.25279407911944
20109,2021-01-10,0,2021-01-03,spatial,3.0012104389305967,0.21403455052405373,2.6048868080666248,3.4578332044421063
20109,2021-01-17,1,2021-01-03,spatial,3.0129952979569734,0.25037728727026226,2.552668863387613,3.5563330582029944
20109,2021-01-24,2,2021-01-03,spatial,2.9893696107073557,0.38216697072326505,2.3231075157593364,3.8467142001818617
20109,2021-01-31,3,2021-01-03,spatial,3.011156147544768,0.3839286799412021,2.3389093746846243,3.876619352179576
20111,2021-01-10,0,2021-01-03,spatial,148.19861622273726,16.341769754826295,118.959215701849,184.62487097578258
20111,2021-01-17,1,2021-01-03,spatial,137.58830710826078,6.49893915776453,125.19476881117343,151.2087320634723
20111,2021-01-24,2,2021-01-03,spatial,148.18576377039497,13.082382377060355,124.28783243077514,176.6787637594844
20111,2021-01-31,3,2021-01-03,spatial,147.4677221641557,15.984489444779262,119.0293450983883,182.70056902614238
20113,2021-01-10,0,2021-01-03,spatial,153.21177626608988,16.908525709819155,122.97033320958604,190.8903373190218
20113,2021-01-17,1,2021-01-03,spatial,153.12043910662055,10.869860816442683,132.86755048583868,176.46045845259403
20113,2021-01-24,2,2021-01-03,spatial,154.04047364986818,18.398622107214013,121.54890562109257,195.21745095957573
20113,2021-01-31,3,2021-01-03,spatial,152.79381870801078,16.121259299192182,124.09562158585483,188.12872474493147
20115,2021-01-10,0,2021-01-03,spatial,76.58155502720507,7.900528383581017,62.325765225042744,94.09807563868252
20115,2021-01-17,1,2021-01-03,spatial,77.20229377872816,8.16013018870031,62.57488484320038,95.24898335221957
