fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
28101,2021-02-21,1,2021-02-07,spatial,49.10981413806636,6.023277291892973,38.51434260805206,62.6201482709769
28101,2021-02-28,2,2021-02-07,spatial,48.97856394704947,6.562940161224913,37.56236474752776,63.86444896212512
28101,2021-03-07,3,2021-02-07,spatial,49.036100254125,5.1537985598577185,39.82650894280656,60.3753427543868
28103,2021-02-14,0,2021-02-07,spatial,16.997004339216126,1.8535451453792584,13.70741333577976,21.07605201874491
28103,2021-02-21,1,2021-02-07,spatial,16.94996661015956,1.5565708237253015,14.115336247237778,20.35384514072385
28103,2021-02-28,2,2021-02-07,spatial,16.96569430055768,1.757149272958103,13.807012474112792,20.846999569214987
28103,2021-03-07,3,2021-02-07,spatial,16.992888548693635,1.8198157244524464,13.74586200303226,21.006922749888272
28105,2021-02-14,0,2021-02-07,spatial,72.76843356497254,7.738371164078709,58.880891185502996,89.93146701562759
28105,2021-02-21,1,2021-02-07,spatial,72.66302143394789,9.603402438429619,55.88157583160157,94.4839977280048
28105,2021-02-28,2,2021-02-07,spatial,73.41562078963716,8.509501549865242,58.34625930742031,92.37701679432831
28105,2021-03-07,3,2021-02-07,spatial,72.96419299343692,8.38300159606187,58.0948781978125,91.63929117909693
28107,2021-02-14,0,2021-02-07,spatial,83.39096872890231,9.440936546672807,66.58651119981519,104.43637217569174
28107,2021-02-21,1,2021-02-07,spatial,83.10880324590873,9.178650708484057,66.80562716197727,103.39058954151037
28107,2021-02-28,2,2021-02-07,spatial,82.77681463294907,9.035155649551436,66.74900377276083,102.6532330595442
28107,2021-03-07,3,2021-02-07,spatial,83.33994759255984,8.813767460564383,67.56706816668614,102.79485336845082
28109,2021-02-14,0,2021-02-07,spatial,133.7195678711732,15.834152698696387,105.74843960505459,169.0892357223834
28109,2021-02-21,1,2021-02-07,spatial,132.24008414442744,14.03990721930619,107.31297942279018,162.95736031732451
28109,2021-02-28,2,2021-02-07,spatial,132.7795016995634,16.189850390965052,104.40949788351936,168.85816356719832
28109,2021-03-07,3,2021-02-07,spatial,133.13043138418675,13.706455273498554,108.5002229081374,163.3518465261181
28111,2021-02-14,0,2021-02-07,spatial,26.75706291022246,3.2269563093137235,21.08968490473902,33.94742115946573
28111,2021-02-21,1,2021-02-07,spatial,26.992389554420285,3.1621009929059207,21.4007450559008,34.045034037573586
28111,2021-02-28,2,2021-02-07,spatial,26.976508144983764,3.0817210627465794,21.537076316030912,33.78972990659346
28111,2021-03-07,3,2021-02-07,spatial,27.02976442156093,2.7848340600765216,22.02362634421389,33.1738358282231
28113,2021-02-14,0,2021-02-07,spatial,52.911700559524576,4.6577418018741445,44.439263054565096,62.99942581548268
28113,2021-02-21,1,2021-02-07,spatial,52.9557657745601,5.062141113734441,43.81039177786204,64.01022713946901
28113,2021-02-28,2,2021-02-07,spatial,53.3391977580552,6.1951673383264945,42.35208440839462,67.1766232338968
28113,2021-03-07,3,2021-02-07,spatial,51.78033203057735,2.105672863020998,47.742602695928184,56.159543757456376
28115,2021-02-14,0,2021-02-07,spatial,40.883276407234156,4.032307711198535,33.64136243933762,49.6841438215907
28115,2021-02-21,1,2021-02-07,spatial,40.836357255690906,4.234740266207137,33.23654753940409,50.173925915059684
28115,2021-02-28,2,2021-02-07,spatial,41.107474166696406,4.502407019105702,33.05932554188987,51.11490947461754
28115,2021-03-07,3,2021-02-07,spatial,40.967312300657895,4.815288085129763,32.49254309289803,51.652487536639434
28117,2021-02-14,0,2021-02-07,spatial,31.134530698987586,2.8988802270882825,25.876673325640677,37.46072725993267
28117,2021-02-21,1,2021-02-07,spatial,30.896511676163627,3.5675853923060195,24.597145318916965,38.80915534621669
28117,2021-02-28,2,2021-02-07,spatial,31.121994341879102,3.33000891288077,25.15483595603415,38.50466500790723
28117,2021-03-07,3,2021-02-07,spatial,31.09781554354213,4.010756034126122,24.085143247664284,40.152309730354396
28119,2021-02-14,0,2021-02-07,spatial,10.051714732576247,1.1860579690687256,7.951256025686784,12.70704511824135
28119,2021-02-21,1,2021-02-07,spatial,10.022825450140717,1.2175171647170089,7.87119005968248,12.762622836227234
28119,2021-02-28,2,2021-02-07,spatial,10.023885418330966,1.135722093061479,8.011215542482837,12.542201410884509
28119,2021-03-07,3,2021-02-07,spatial,8.26899392648688,0.3593405017593304,7.581609272320651,9.01870013348072
28121,2021-02-14,0,2021-02-07,spatial,273.0041319175874,34.729612826275314,212.5104935935363,350.71800353835516
28121,2021-02-21,1,2021-02-07,spatial,273.70594575503435,30.32273130507593,220.0119687713337,340.50395148965555
28121,2021-02-28,2,2021-02-07,spatial,273.1802664425382,27.676890096437674,223.5734440460153,333.7939275035568
28121,2021-03-07,3,2021-02-07,spatial,272.02363093536843,29.552469655767066,219.32979197602512,337.3771302138018
28123,2021-02-14,0,2021-02-07,spatial,60.0499760653581,6.307283604357671,48.68753857509266,74.06411847845642
28123,2021-02-21,1,2021-02-07,spatial,60.639914645741975,7.546295736430711,47.40758604267828,77.56562936852566
28123,2021-02-28,2,2021-02-07,spatial,59.793023071834895,6.525753213038766,48.11549841072645,74.30465704730089
28123,2021-03-07,3,2021-02-07,spatial,60.01861848387159,5.7893864158539605,49.48376338349128,72.79629353967663
28125,2021-02-14,0,2021-02-07,spatial,3.9858252750986614,0.3989622107199968,3.2701206052199727,4.858170398442124
28125,2021-02-21,1,2021-02-07,spatial,3.9931470987859177,0.4065644930919543,3.2675760064633925,4.879832548960488
28125,2021-02-28,2,2021-02-07,spatial,3.974857173349408,0.4744083562188762,3.143905412612376,5.02543412570384
28125,2021-03-07,3,2021-02-07,spatial,4.014246235560752,0.425539673641042,3.2535474891586613,4.952800871482179
28127,2021-02-14,0,2021-02-07,spatial,50.03142502679183,5.6493619810301885,40.010530372247246,62.56211719572112
28127,2021-02-21,1,2021-02-07,spatial,49.93971699575018,6.310751936264692,39.00436355738621,63.94093137672382
28127,2021-02-28,2,2021-02-07,spatial,50.02812441669764,6.243902379463066,39.163565665593616,63.90667422939423
28127,2021-03-07,3,2021-02-07,spatial,50.10631968598072,5.522317920956658,40.268563630699795,62.34747520419736
28129,2021-02-14,0,2021-02-07,spatial,28.005310203573746,2.8215776657777507,22.954920611827852,34.166853062182724
28129,2021-02-21,1,2021-02-07,spatial,28.077409222623828,3.144290157706616,22.537362363966988,34.97928887699346
28129,2021-02-28,2,2021-02-07,spatial,27.883804098364948,3.2478846895275506,22.14522494344102,35.10944381832871
28129,2021-03-07,3,2021-02-07,spatial,28.03984768900237,3.649060588893392,21.70252055939406,36.227730151008956
28131,2021-02-14,0,2021-02-07,spatial,33.877385628233604,3.3460664995723794,27.86932477867834,41.18066247095045
28131,2021-02-21,1,2021-02-07,spatial,33.88526241975297,3.6274937641562417,27.413109226068396,41.88547164739838
28131,2021-02-28,2,2021-02-07,spatial,34.019331334932076,3.6942457101204664,27.429126949502802,42.19291801035143
28131,2021-03-07,3,2021-02-07,spatial,33.98407015443198,3.1144695598399914,28.30508201235888,40.802461683632714
28133,2021-02-14,0,2021-02-07,spatial,61.38552627896564,5.996025461293905,50.602102449425246,74.4669224033078
28133,2021-02-21,1,2021-02-07,spatial,61.02071785501135,6.807253979749408,48.954957905084235,76.06028412403545
28133,2021-02-28,2,2021-02-07,spatial,61.070898310199105,5.747885422484252,50.735791920156096,73.51131182270912
28133,2021-03-07,3,2021-02-07,spatial,61.35896886583471,6.855107014506791,49.11390334372015,76.65697091778533
28135,2021-02-14,0,2021-02-07,spatial,20.995362003556217,1.889268377859067,17.558620562247373,25.10477540634048
28135,2021-02-21,1,2021-02-07,spatial,20.971782516606986,2.7317172855287324,16.242042555795138,27.078839401694392
28135,2021-02-28,2,2021-02-07,spatial,21.009365524581785,2.3356411951281126,16.862999872834514,26.17526199810684
28135,2021-03-07,3,2021-02-07,spatial,21.069352940054653,2.176352315332202,17.164795993657695,25.862097835396057
28137,2021-02-14,0,2021-02-07,spatial,35.130737236575754,3.5779222293006696,28.66462039189229,43.05546984094761
28137,2021-02-21,1,2021-02-07,spatial,34.94362274137982,3.9215050130681046,27.995774884301056,43.615751853205474
28137,2021-02-28,2,2021-02-07,spatial,35.111749470458825,4.028426238604222,27.99167105519165,44.04292078330959
28137,2021-03-07,3,2021-02-07,spatial,35.10959295397754,4.479189414271482,27.310886873172784,45.13524306692661
28139,2021-02-14,0,2021-02-07,spatial,47.14983966796122,4.634869378685796,38.832614725994524,57.24845973934128
28139,2021-02-21,1,2021-02-07,spatial,47.082947436043156,4.825200279187391,38.41597069937766,57.70526942069733
28139,2021-02-28,2,2021-02-07,spatial,46.73160238166104,4.9907156725083865,37.81139617276478,57.756202685016696
28139,2021-03-07,3,2021-02-07,spatial,44.3917467447753,2.547985491020052,39.595418237147285,49.76907093769457
28141,2021-02-14,0,2021-02-07,spatial,28.016721730025893,3.1166902376975174,22.46675197230128,34.93770249769234
28141,2021-02-21,1,2021-02-07,spatial,28.040460325121373,3.699505557673117,21.582702792434226,36.43044260055931
28141,2021-02-28,2,2021-02-07,spatial,27.89648825908466,3.2045178721547685,22.217906450283923,35.02643504826277
28141,2021-03-07,3,2021-02-07,spatial,31.047080979787218,1.9682344668479892,27.362176530931393,35.22823691586841
28143,2021-02-14,0,2021-02-07,spatial,23.103929730650506,2.332433238757138,18.927299466702344,28.202204436924763
28143,2021-02-21,1,2021-02-07,spatial,23.08913614824883,2.722609278293512,18.283400818261093,29.158044139135928
28143,2021-02-28,2,2021-02-07,spatial,22.944527302288552,2.652710550700398,18.276895025113227,28.804199641246424
28143,2021-03-07,3,2021-02-07,spatial,23.00022819485919,2.508091562877879,18.54705480015518,28.52261465314533
28145,2021-02-14,0,2021-02-07,spatial,69.058463565826,7.1801884291321425,56.193377524783905,84.86892228482141
28145,2021-02-21,1,2021-02-07,spatial,68.76994408068778,8.037249275680125,54.48121379421222,86.80616453819428
28145,2021-02-28,2,2021-02-07,spatial,68.68584294687065,7.384605591791952,55.55447223919858,84.92106631864277
28145,2021-03-07,3,2021-02-07,spatial,69.04635735140305,6.7396788899283,56.83047520406087,83.88808023123815
28147,2021-02-14,0,2021-02-07,spatial,22.031600159005823,1.966141200729144,18.466968970176104,26.284302873428
28147,2021-02-21,1,2021-02-07,spatial,22.05043888490579,2.4117627005776034,17.76098609117984,27.375836708662497
28147,2021-02-28,2,2021-02-07,spatial,22.021850912750956,1.9959404869966075,18.371519324197187,26.397485644243087
28147,2021-03-07,3,2021-02-07,spatial,22.00138505549957,2.4729567083129926,17.635906507153734,27.447466007148986
28149,2021-02-14,0,2021-02-07,spatial,72.56828053871777,8.051046778412887,58.33449641617332,90.2751487349087
28149,2021-02-21,1,2021-02-07,spatial,72.09997631854426,8.481000855782845,57.0633806751365,91.09881895587864
28149,2021-02-28,2,2021-02-07,spatial,71.87571340367276,7.551789937896547,58.37323025899951,88.50149553768156
28149,2021-03-07,3,2021-02-07,spatial,72.06258069498506,7.369890842331808,58.8324730488171,88.26784371468212
28151,2021-02-14,0,2021-02-07,spatial,25.9886617659228,2.7279366651278285,21.08550987254313,32.03197572485715
28151,2021-02-21,1,2021-02-07,spatial,25.93595761161201,2.7907437917890143,20.92830626705281,32.14182211631322
28151,2021-02-28,2,2021-02-07,spatial,25.981270409181704,3.0873280865706034,20.53694586831357,32.86888013453443
28151,2021-03-07,3,2021-02-07,spatial,25.98041595580716,3.095095012725797,20.57084430741638,32.812557576618715
28153,2021-02-14,0,2021-02-07,spatial,50.9798204377766,5.292390002684692,41.54298260699552,62.56031533543052
28153,2021-02-21,1,2021-02-07,spatial,50.990180228326594,6.033977098082025,40.318997703850314,64.48569229856966
28153,2021-02-28,2,2021-02-07,spatial,51.25681748646328,5.866360300187568,40.84910199582367,64.31625691818667
28153,2021-03-07,3,2021-02-07,spatial,51.090324866448825,6.440608276376596,39.86504682388914,65.47643870808405
28155,2021-02-14,0,2021-02-07,spatial,24.89553293488433,2.4466072179987597,20.479908658904773,30.26319943289509
28155,2021-02-21,1,2021-02-07,spatial,24.98639849583987,2.677231611550545,20.214640843126865,30.884551184355196
28155,2021-02-28,2,2021-02-07,spatial,25.10732225653289,2.7373910917384587,20.200337806044622,31.20629154551868
28155,2021-03-07,3,2021-02-07,spatial,24.95847803194243,2.572018277667917,20.344673629482774,30.61860991312395
28157,2021-02-14,0,2021-02-07,spatial,4.003902250792462,0.41152852029841996,3.2636011751241587,4.9121299980200765
28157,2021-02-21,1,2021-02-07,spatial,3.996350360827696,0.4501340747950206,3.193875127669396,5.000451040846336
28157,2021-02-28,2,2021-02-07,spatial,4.025734178922798,0.4490928192650144,3.2233944178256584,5.027785489024747
28157,2021-03-07,3,2021-02-07,spatial,3.970040617127668,0.4403449573711662,3.183145825033093,4.951461028801459
28159,2021-02-14,0,2021-02-07,spatial,21.052923323952925,2.2779873979842264,16.97627804461042,26.108525044154504
28159,2021-02-21,1,2021-02-07,spatial,21.003706529242283,2.3709543546318805,16.772117200727717,26.302921848613945
28159,2021-02-28,2,2021-02-07,spatial,21.048730766774614,2.4234273836458304,16.775788196171654,26.410029842488772
28159,2021-03-07,3,2021-02-07,spatial,21.036909824442386,2.129153378674662,17.192816977153917,25.740492413185677
28161,2021-02-14,0,2021-02-07,spatial,35.83542095821604,3.8848586838667294,28.90474272716589,44.42791300285907
28161,2021-02-21,1,2021-02-07,spatial,35.99467841400003,3.890218945241101,29.006436395962595,44.666530436245395
28161,2021-02-28,2,2021-02-07,spatial,36.12023657496569,4.103299813074987,28.826324800110914,45.25972350892506
28161,2021-03-07,3,2021-02-07,spatial,36.07101788442841,4.2276948481117005,28.643847135493445,45.424007643390176
28163,2021-02-14,0,2021-02-07,spatial,52.11783683208475,5.1671867794967445,42.826622195551465,63.42477591748894
28163,2021-02-21,1,2021-02-07,spatial,51.859108204703176,6.244761354580662,40.901409707236986,65.7524306139322
28163,2021-02-28,2,2021-02-07,spatial,51.710929617947855,6.859753575242952,39.8113441478968,67.16729362411198
28163,2021-03-07,3,2021-02-07,spatial,51.93081858139106,5.6500000197486075,41.86378451614725,64.41868430440555
29001,2021-02-14,0,2021-02-07,spatial,29.96249677130135,2.148444733446408,25.981348617147013,34.553680257296236
29001,2021-02-21,1,2021-02-07,spatial,30.06477971835348,2.374309261674434,25.69737907930691,35.174442371089384
29001,2021-02-28,2,2021-02-07,spatial,29.97201067026113,2.002415303485821,26.233801767330732,34.2428989738322
29001,2021-03-07,3,2021-02-07,spatial,30.134454423290673,3.1130513132336466,24.591851383049317,36.92626997637552
29003,2021-02-14,0,2021-02-07,spatial,7.972835566662495,0.563917466446311,6.922090403249763,9.183079571338107
29003,2021-02-21,1,2021-02-07,spatial,7.9869188693813475,0.7603464024867307,6.608394092426139,9.653006787108891
29003,2021-02-28,2,2021-02-07,spatial,8.015951651960707,0.9646168072696248,6.319155435347568,10.168365305139456
29003,2021-03-07,3,2021-02-07,spatial,7.994747888209063,0.7255212470594741,6.6733141188223755,9.577848825630042
29005,2021-02-14,0,2021-02-07,spatial,0.9996610733684044,0.11538548471624945,0.7967354110382695,1.2542711768086203
29005,2021-02-21,1,2021-02-07,spatial,1.0016556302657302,0.09540585955130032,0.8286806131357565,1.210736664692157
29005,2021-02-28,2,2021-02-07,spatial,1.0009183825996748,0.08381662755611839,0.8477770083480252,1.1817230223996351
29005,2021-03-07,3,2021-02-07,spatial,1.0014290011002234,0.09500601429826397,0.8287830027777435,1.210039347915452
29007,2021-02-14,0,2021-02-07,spatial,14.022237055030088,1.0119050009487571,12.148883385648162,16.18446122050489
29007,2021-02-21,1,2021-02-07,spatial,13.99501392437399,1.1314562543258606,11.915822371359367,16.437003560424674
29007,2021-02-28,2,2021-02-07,spatial,14.024119915889065,1.6057440525738669,11.173431590319247,17.602107089968484
29007,2021-03-07,3,2021-02-07,spatial,14.140628026703679,1.8539858348990068,10.928447911483808,18.296958782177924
29009,2021-02-14,0,2021-02-07,spatial,22.025952687211486,1.7300204692660546,18.852204451601068,25.733998006693426
29009,2021-02-21,1,2021-02-07,spatial,22.102977059864944,1.7172891289487209,18.930648465413093,25.80691283774548
29009,2021-02-28,2,2021-02-07,spatial,22.056615256088566,2.127310510007838,18.22008407670453,26.700989661026373
29009,2021-03-07,3,2021-02-07,spatial,22.037395364953422,2.5684992820920125,17.505938878219286,27.74183080665884
29011,2021-02-14,0,2021-02-07,spatial,9.948127995564688,0.5890504982987096,8.840531126607097,11.194491507222342
29011,2021-02-21,1,2021-02-07,spatial,10.061906542187916,0.7889407212160467,8.613560818489615,11.75378747502438
29011,2021-02-28,2,2021-02-07,spatial,10.055124148660903,1.0341256910344028,8.194425244838973,12.338329855246668
29011,2021-03-07,3,2021-02-07,spatial,9.962023162115068,1.0594147717054223,8.06907297929736,12.299046710463498
29013,2021-02-14,0,2021-02-07,spatial,9.038332374308283,0.7857359449855336,7.601399687987446,10.746896027262826
