fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
17137,2020-10-11,0,2020-10-04,spatial,30.087548360296594,2.7032379933951263,25.173648011730787,35.96064288780632
17137,2020-10-18,1,2020-10-04,spatial,30.03517459039918,2.653619889261328,25.199119870758892,35.799334155419174
17137,2020-10-25,2,2020-10-04,spatial,30.15318280999638,2.726980910393999,25.203643727147714,36.074721711516474
17137,2020-11-01,3,2020-10-04,spatial,29.913986610070246,2.3858497378508985,25.512723194475388,35.074522938470004
17139,2020-10-11,0,2020-10-04,spatial,26.929888792345988,2.3581866390033874,22.6232056860192,32.05641677988618
17139,2020-10-18,1,2020-10-04,spatial,27.101330068511377,1.9907457238125483,23.396330707720367,31.39304622839996
17139,2020-10-25,2,2020-10-04,spatial,27.07131343213349,2.0981685668061854,23.204201012400603,31.582902188666797
17139,2020-11-01,3,2020-10-04,spatial,26.90115270442602,2.1227958070355326,22.991078469505247,31.476210121535047
17141,2020-10-11,0,2020-10-04,spatial,100.1215768823624,10.948113815424865,80.59015499358503,124.38653528099978
17141,2020-10-18,1,2020-10-04,spatial,99.88142473465372,7.800605721256528,85.57995551305366,116.57284637759123
17141,2020-10-25,2,2020-10-04,spatial,100.41477088144177,10.249999316309443,81.88396417000311,123.13920452407987
17141,2020-11-01,3,2020-10-04,spatial,100.05897808407477,8.50208004724159,84.52126851969864,118.45301508810162
17143,2020-10-11,0,2020-10-04,spatial,166.64322167113843,13.692827125319846,141.57086720324423,196.15591736871
17143,2020-10-18,1,2020-10-04,spatial,165.9996866915369,15.03220221240707,138.70718275359613,198.66235788697102
17143,2020-10-25,2,2020-10-04,spatial,166.06242522845585,15.169417404047575,138.52563386527822,199.07311234234064
17143,2020-11-01,3,2020-10-04,spatial,166.2290022948786,15.584490498695445,138.1407322770812,200.02848362296658
17145,2020-10-11,0,2020-10-04,spatial,9.001348257118133,0.7404233380443227,7.645283430882608,10.597942009400409
17145,2020-10-18,1,2020-10-04,spatial,9.021070005753486,0.7513422985189222,7.643274975327841,10.64722966416822
17145,2020-10-25,2,2020-10-04,spatial,9.02401169325087,0.7121656940776129,7.708948901516581,10.56340988638648
17145,2020-11-01,3,2020-10-04,spatial,9.00707728468427,0.9716408185947129,7.269870031812085,11.15940737004532
17147,2020-10-11,0,2020-10-04,spatial,14.007393269199815,1.059566981425547,12.044358321557775,16.290371056699634
17147,2020-10-18,1,2020-10-04,spatial,13.985018433403836,1.0608187679792185,12.022784084836864,16.267508357678278
17147,2020-10-25,2,2020-10-04,spatial,14.016059685549793,0.9004007187860714,12.327453106570713,15.935970505065924
17147,2020-11-01,3,2020-10-04,spatial,13.959907558723097,1.2710906688059016,11.652925320896035,16.72361348601771
17149,2020-10-11,0,2020-10-04,spatial,29.820786992089385,2.3502375840924103,25.48842729687289,34.889533452566965
17149,2020-10-18,1,2020-10-04,spatial,30.04119620728437,2.4618994580278497,25.529038223711986,35.350860524244816
17149,2020-10-25,2,2020-10-04,spatial,30.089650571835048,3.1769569117951604,24.394890568561074,37.11379926015947
17149,2020-11-01,3,2020-10-04,spatial,29.926838002684285,3.448962644248787,23.829425286503035,37.58444117182229
17151,2020-10-11,0,2020-10-04,spatial,4.01137675614903,0.34129099608779817,3.3872121481927726,4.750556733908165
17151,2020-10-18,1,2020-10-04,spatial,3.992264451335819,0.4279468060840233,3.2296632985891933,4.934934070793672
17151,2020-10-25,2,2020-10-04,spatial,3.9853360620976974,0.29806062468132954,3.4329335339746487,4.6266271603188205
17151,2020-11-01,3,2020-10-04,spatial,4.0180055559292205,0.3893002705042545,3.3136447631588144,4.872087927762075
17153,2020-10-11,0,2020-10-04,spatial,15.992981632398553,1.6158687236827027,13.08850614464897,19.54199040497889
17153,2020-10-18,1,2020-10-04,spatial,16.071440013954614,1.4292405868176308,13.468772294710405,19.177039931366295
17153,2020-10-25,2,2020-10-04,spatial,16.052703985475517,1.3796110716279213,13.519233909248266,19.060939915317306
17153,2020-11-01,3,2020-10-04,spatial,16.041479702058528,1.3464840315176383,13.580179428731597,18.948871212049266
17155,2020-10-11,0,2020-10-04,spatial,8.977859016276064,0.8222519224890139,7.485227965338124,10.768135972527917
17155,2020-10-18,1,2020-10-04,spatial,8.987561690544988,0.8218971064528753,7.4873281087832,10.788396603936087
17155,2020-10-25,2,2020-10-04,spatial,9.003820023002586,0.9746529697465092,7.260161077408469,11.166250189528848
17155,2020-11-01,3,2020-10-04,spatial,8.989983374441369,0.6583879643741715,7.775761737901576,10.393811409985776
17157,2020-10-11,0,2020-10-04,spatial,60.80045394336607,7.120410222934638,48.15099110565561,76.77298254583964
17157,2020-10-18,1,2020-10-04,spatial,60.78714440487484,7.0711254115258875,48.367720178815034,76.3955156711633
17157,2020-10-25,2,2020-10-04,spatial,61.183626529862565,5.973826655255939,50.390689122745854,74.28825087561572
17157,2020-11-01,3,2020-10-04,spatial,60.786339053413975,5.5837696158166965,50.62981836313254,72.98029372760301
17159,2020-10-11,0,2020-10-04,spatial,19.954739458031653,1.7364227225144824,16.772832025513527,23.740273928232718
17159,2020-10-18,1,2020-10-04,spatial,20.13928929638114,1.5991721748962613,17.196391771396733,23.585818394645052
17159,2020-10-25,2,2020-10-04,spatial,20.050673660262536,1.6051528825306824,17.106685903212494,23.501309166777183
17159,2020-11-01,3,2020-10-04,spatial,20.02164879144976,1.4295691451861725,17.364102749434036,23.08592768153409
17161,2020-10-11,0,2020-10-04,spatial,169.11243895442936,14.413111274294483,142.80828154616282,200.26161437893197
17161,2020-10-18,1,2020-10-04,spatial,169.21509119736794,14.59150361165804,142.51040819482515,200.92390058828914
17161,2020-10-25,2,2020-10-04,spatial,168.05948023674372,18.804910572417104,134.78388825113962,209.5501863310109
17161,2020-11-01,3,2020-10-04,spatial,168.37231591524318,21.659118564996533,130.74977219265185,216.82054424455586
17163,2020-10-11,0,2020-10-04,spatial,288.3653220644174,26.39855114270298,240.5333190711031,345.70910712263617
17163,2020-10-18,1,2020-10-04,spatial,291.7229532293271,36.42041990724793,228.266076488749,372.82053798753924
17163,2020-10-25,2,2020-10-04,spatial,290.5204391331364,29.23145320462649,237.83961152721167,354.8699268895913
17163,2020-11-01,3,2020-10-04,spatial,288.85762956304865,21.438936926381427,248.97549112986462,335.1282882428863
17165,2020-10-11,0,2020-10-04,spatial,50.94056146472155,4.890344370728124,42.107307691852654,61.62685159856874
17165,2020-10-18,1,2020-10-04,spatial,51.396307812953474,5.077864309845139,42.29086595340123,62.46219833177509
17165,2020-10-25,2,2020-10-04,spatial,51.12460899789021,5.138196519465503,41.876895725993684,62.414503269037034
17165,2020-11-01,3,2020-10-04,spatial,50.89375466110396,4.2727883943042855,43.05560400686736,60.15881842213872
17167,2020-10-11,0,2020-10-04,spatial,317.09588766669805,30.98424371369025,261.6649878930513,384.2692244949037
17167,2020-10-18,1,2020-10-04,spatial,316.9480533156102,28.04959928725488,265.69376432371024,378.0896731101426
17167,2020-10-25,2,2020-10-04,spatial,316.4810252058766,36.91128258184008,251.2343340248317,398.6725767564197
17167,2020-11-01,3,2020-10-04,spatial,317.43469908587934,29.884779539582766,263.0638984097216,383.04301271625536
17169,2020-10-11,0,2020-10-04,spatial,13.037959511594856,1.2894657369601388,10.722243509565525,15.853807841086311
17169,2020-10-18,1,2020-10-04,spatial,12.972559385287076,1.3630026888154811,10.550737490174585,15.950287566297428
17169,2020-10-25,2,2020-10-04,spatial,13.003890579455213,1.111624410778116,10.964630637330046,15.422422860896404
17169,2020-11-01,3,2020-10-04,spatial,13.00025813082216,1.0559195891982711,11.06234233985215,15.277660578190575
17171,2020-10-11,0,2020-10-04,spatial,2.9995133125237685,0.2613918308267907,2.522423659362879,3.5668394080476635
17171,2020-10-18,1,2020-10-04,spatial,2.9912561292996203,0.295139469585566,2.4603580239037783,3.6367118704438113
17171,2020-10-25,2,2020-10-04,spatial,3.013915061127716,0.2480686758921465,2.557920129557272,3.5511992304719446
17171,2020-11-01,3,2020-10-04,spatial,3.0184056867560964,0.3468405996308401,2.4024035124210728,3.792357463155709
17173,2020-10-11,0,2020-10-04,spatial,62.36373049404617,6.434945605079763,50.82258279872989,76.52572275864776
17173,2020-10-18,1,2020-10-04,spatial,61.68288410346509,6.9081066399961015,49.41679395531532,76.99362679743938
17173,2020-10-25,2,2020-10-04,spatial,62.16560168073611,8.924317333360262,46.80678750815133,82.56413734129764
17173,2020-11-01,3,2020-10-04,spatial,61.967212994897565,6.025149875501536,51.12373366850047,75.110623008369
17175,2020-10-11,0,2020-10-04,spatial,5.994402377437644,0.4624840431896982,5.142701889489031,6.98715590263396
17175,2020-10-18,1,2020-10-04,spatial,5.98975452316237,0.5742765948179217,4.947135025693983,7.252108353907566
17175,2020-10-25,2,2020-10-04,spatial,6.008486517414249,0.5643377614635297,4.987744099860397,7.238123990956006
17175,2020-11-01,3,2020-10-04,spatial,6.009080052733707,0.16696671213676453,5.684099996465359,6.352640365689634
17177,2020-10-11,0,2020-10-04,spatial,88.83667401148092,9.172013870485502,72.42909958540154,108.96110395679686
17177,2020-10-18,1,2020-10-04,spatial,88.52446380751712,9.098810245965392,72.27637675904417,108.42520120417898
17177,2020-10-25,2,2020-10-04,spatial,88.73882723074274,9.212437517852084,72.37783374331208,108.79821971758369
17177,2020-11-01,3,2020-10-04,spatial,88.77061673480974,8.224710060027256,73.87955554000605,106.66309966106
17179,2020-10-11,0,2020-10-04,spatial,183.914002709529,16.768126978376046,153.22436169613346,220.75053874082593
17179,2020-10-18,1,2020-10-04,spatial,183.23146043114846,13.920479205036688,157.3554478853259,213.36260385594457
17179,2020-10-25,2,2020-10-04,spatial,183.93068066924027,20.364017579953735,147.6315012189693,229.15499071754425
17179,2020-11-01,3,2020-10-04,spatial,184.5400361312492,16.97695100160097,153.7744351663799,221.46090082188311
17181,2020-10-11,0,2020-10-04,spatial,107.0859015094856,7.79379677885,92.6007950790642,123.83684494618204
17181,2020-10-18,1,2020-10-04,spatial,106.9419272263151,11.655226420568475,86.07385201919166,132.86933872006205
17181,2020-10-25,2,2020-10-04,spatial,107.11540073929446,12.365054410698129,85.31734608006002,134.48272365121338
17181,2020-11-01,3,2020-10-04,spatial,106.95521771252709,9.823537889659164,89.11750826758659,128.36331286985458
17183,2020-10-11,0,2020-10-04,spatial,265.52592659654067,26.248255087313968,218.05599511348828,323.3298752380433
17183,2020-10-18,1,2020-10-04,spatial,265.59208155576755,20.919595765024397,227.03876141285363,310.69211858875104
17183,2020-10-25,2,2020-10-04,spatial,265.37331959213213,31.87443508293149,209.3172310090341,336.4414788589884
17183,2020-11-01,3,2020-10-04,spatial,265.7715076862248,25.41813296634903,219.98744081705902,321.0842129689964
17185,2020-10-11,0,2020-10-04,spatial,14.921161820989731,1.284324995562807,12.57582397843149,17.703895225474547
17185,2020-10-18,1,2020-10-04,spatial,14.915732809752631,1.2953673421061167,12.55201645036924,17.72456928586852
17185,2020-10-25,2,2020-10-04,spatial,15.027473259013188,1.3643656701624236,12.546029928625885,17.999714159385096
17185,2020-11-01,3,2020-10-04,spatial,14.954274544952225,1.4587274724607395,12.340752380846617,18.12128792997176
17187,2020-10-11,0,2020-10-04,spatial,34.034784693784644,2.7838465526791185,28.915934855662545,40.05980006990632
17187,2020-10-18,1,2020-10-04,spatial,33.767265290632004,3.211138172796708,27.971663221188923,40.76368988827888
17187,2020-10-25,2,2020-10-04,spatial,33.98798160805054,3.0765416212764576,28.383382385186767,40.69926825888338
17187,2020-11-01,3,2020-10-04,spatial,34.07093080844023,3.1261078119459955,28.39585566221869,40.880202377490896
17189,2020-10-11,0,2020-10-04,spatial,23.976846005629486,1.845109342023665,20.56175785832702,27.959143782293612
17189,2020-10-18,1,2020-10-04,spatial,24.022860693029408,2.1612547738399197,20.10074498503115,28.71027100271443
17189,2020-10-25,2,2020-10-04,spatial,24.010479697602392,1.8370572440659967,20.633933015349378,27.939566096299806
17189,2020-11-01,3,2020-10-04,spatial,24.033358253678518,1.4888869068645103,21.244967715329906,27.18772354419121
17191,2020-10-11,0,2020-10-04,spatial,43.17357047256913,4.345059700304573,35.351933379644564,52.725749602796796
17191,2020-10-18,1,2020-10-04,spatial,43.15940395425772,4.446065707616997,35.20341555617242,52.913449455338224
17191,2020-10-25,2,2020-10-04,spatial,43.25110836235922,4.738108057506702,34.809360173964485,53.74009649196857
17191,2020-11-01,3,2020-10-04,spatial,42.88618709972553,2.9662610292418594,37.37100410272189,49.21529640726741
17193,2020-10-11,0,2020-10-04,spatial,15.999388290164099,1.427951467668027,13.397775535479514,19.10618855955317
17193,2020-10-18,1,2020-10-04,spatial,15.935970468955402,2.1902751587723808,12.163831660116735,20.877891266787024
17193,2020-10-25,2,2020-10-04,spatial,15.960759447655198,2.0494556635053742,12.383050225842366,20.572139941278923
17193,2020-11-01,3,2020-10-04,spatial,16.04558926063731,1.5217502785851211,13.294080515360868,19.366584580527533
17195,2020-10-11,0,2020-10-04,spatial,117.7939335471478,11.671071034731774,96.889543231379,143.2085477725334
17195,2020-10-18,1,2020-10-04,spatial,118.39198730694322,10.65185448563457,98.94912310624498,141.65524886397674
17195,2020-10-25,2,2020-10-04,spatial,117.64235402485735,11.825510997970914,96.24186889799076,143.80148285751753
17195,2020-11-01,3,2020-10-04,spatial,118.19967781752956,13.521453071800634,94.40801366267333,147.987054214357
17197,2020-10-11,0,2020-10-04,spatial,868.2214350398697,74.47635698674937,731.5680634078484,1030.4009947498807
17197,2020-10-18,1,2020-10-04,spatial,863.036810364834,62.78066152876125,746.4691903270985,997.8074724267253
17197,2020-10-25,2,2020-10-04,spatial,866.8624734266641,53.21253732375261,766.8013324545699,979.9807538544079
17197,2020-11-01,3,2020-10-04,spatial,866.4534269936988,80.96337523470208,718.7817255195517,1044.4638678125439
17199,2020-10-11,0,2020-10-04,spatial,74.71203126725818,6.3859692883090045,63.03996622617665,88.5452190131718
17199,2020-10-18,1,2020-10-04,spatial,75.09019001911456,7.822809830596363,61.0413168006123,92.37246069780343
17199,2020-10-25,2,2020-10-04,spatial,74.80283881995803,7.503845628775865,61.26092346566162,91.3382361704199
17199,2020-11-01,3,2020-10-04,spatial,74.81578137921146,6.8960360470325295,62.309286962780504,89.83253406070084
17201,2020-10-11,0,2020-10-04,spatial,958.0530161213608,100.55601980001093,778.2877002143381,1179.33969847713
17201,2020-10-18,1,2020-10-04,spatial,949.9959036851458,100.46736384197969,770.8735200750127,1170.7396784504112
17201,2020-10-25,2,2020-10-04,spatial,958.309847791015,93.21137165589172,790.3266664950728,1161.9976945051794
17201,2020-11-01,3,2020-10-04,spatial,954.5814919101464,107.06960194754951,763.8512396622735,1192.9362386062064
17203,2020-10-11,0,2020-10-04,spatial,19.07858678787198,1.6743428002712506,16.056103810793108,22.670037395852113
17203,2020-10-18,1,2020-10-04,spatial,18.980682606205907,1.7229539631516524,15.849123973664948,22.73099212272864
17203,2020-10-25,2,2020-10-04,spatial,18.937863796612586,1.4777422007526488,16.207787085995907,22.127800869801
17203,2020-11-01,3,2020-10-04,spatial,18.974410642849747,1.8839732547796049,15.59169392411728,23.091029172051464
18001,2020-10-11,0,2020-10-04,spatial,63.8110191124477,6.720356541040324,51.68936597249231,78.77531642264854
18001,2020-10-18,1,2020-10-04,spatial,63.95803913582422,7.389800274495603,50.89999402602285,80.36603634979348
18001,2020-10-25,2,2020-10-04,spatial,63.9306259130816,5.08963054841879,54.58025497569165,74.88284786244873
18001,2020-11-01,3,2020-10-04,spatial,64.3875406723411,6.025141410587034,53.446097296552495,77.56890780685306
18003,2020-10-11,0,2020-10-04,spatial,457.56875710661836,45.11133136456078,376.0773336033537,556.7183894707033
18003,2020-10-18,1,2020-10-04,spatial,457.2967183900523,31.95818741193036,397.96197648285454,525.4780632524083
18003,2020-10-25,2,2020-10-04,spatial,456.1461006309254,40.47124824043525,382.1813358845842,544.4255006310241
18003,2020-11-01,3,2020-10-04,spatial,457.9804015111354,41.048008942773286,383.6697285442935,546.6838600066575
18005,2020-10-11,0,2020-10-04,spatial,52.00092305883733,5.165696232658218,42.68402625307585,63.3514744588149
18005,2020-10-18,1,2020-10-04,spatial,52.0419888008751,4.7886621857612335,43.353970855368985,62.4710619330733
18005,2020-10-25,2,2020-10-04,spatial,51.97403076457695,3.9931271450309413,44.573099814754535,60.60381452364256
18005,2020-11-01,3,2020-10-04,spatial,52.043214016020976,4.629669580270357,43.56854102761734,62.16632600574104
18007,2020-10-11,0,2020-10-04,spatial,3.002680540195762,0.2620498046444596,2.5251313335998407,3.5705431660130444
18007,2020-10-18,1,2020-10-04,spatial,2.993431661074589,0.2635177918752597,2.5136811299852058,3.5647453460322214
18007,2020-10-25,2,2020-10-04,spatial,2.9986902022197874,0.23058590813787685,2.5728815961970555,3.4949695867000354
18007,2020-11-01,3,2020-10-04,spatial,2.9934278892709685,0.29702146295642023,2.457258922710618,3.6465878485368313
18009,2020-10-11,0,2020-10-04,spatial,22.962845011096693,1.8375221587280084,19.588986914215216,26.917790762369947
