fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
27143,2020-11-15,0,2020-11-08,spatial,101.39714923522794,10.427303820827612,82.71495567469188,124.29894677652428
27143,2020-11-22,1,2020-11-08,spatial,101.47849766887195,10.472447327786904,82.71775083828294,124.49426374351135
27143,2020-11-29,2,2020-11-08,spatial,100.91153947678886,8.008721296715072,86.16805246662216,118.17765991078925
27143,2020-12-06,3,2020-11-08,spatial,101.1502371050718,7.258548742304641,87.70414758932851,116.65777215372148
27145,2020-11-15,0,2020-11-08,spatial,1882.8074148902933,220.64978710526063,1491.938901014202,2376.0783763705376
27145,2020-11-22,1,2020-11-08,spatial,1891.140855241712,169.84761998200574,1582.3026635470094,2260.2589357633983
27145,2020-11-29,2,2020-11-08,spatial,1883.6180787014773,216.35000530749656,1502.8911528794413,2360.7944325264525
27145,2020-12-06,3,2020-11-08,spatial,1884.479188168147,193.38091478084843,1535.7423040998083,2312.407362327945
27147,2020-11-15,0,2020-11-08,spatial,135.06629584554918,13.69519769571491,110.4825952951728,165.1201641733563
27147,2020-11-22,1,2020-11-08,spatial,134.83209468207474,13.131257123201385,111.01088491783392,163.76496565910531
27147,2020-11-29,2,2020-11-08,spatial,133.88456272018587,12.695775786797428,110.83514515030429,161.72736644560777
27147,2020-12-06,3,2020-11-08,spatial,134.53662000721243,15.029743804438665,107.88653844587424,167.76979207693967
27149,2020-11-15,0,2020-11-08,spatial,107.12222464979351,13.863038751751855,83.07926231184145,138.12316930365006
27149,2020-11-22,1,2020-11-08,spatial,106.9379613839123,12.018926680192337,85.52277210107138,133.71558596618334
27149,2020-11-29,2,2020-11-08,spatial,107.2795191082612,8.519574515591941,91.65109344079936,125.57291776921112
27149,2020-12-06,3,2020-11-08,spatial,107.42251892450987,9.32260045862952,90.44855056765785,127.58189600235504
27151,2020-11-15,0,2020-11-08,spatial,70.02193591193826,9.316602295711471,53.86020214851488,91.03329199054602
27151,2020-11-22,1,2020-11-08,spatial,69.98790822949378,8.15618684227079,55.493030818213796,88.26887315609245
27151,2020-11-29,2,2020-11-08,spatial,69.96036492882796,7.126975230209128,57.140461133684184,85.65651315840555
27151,2020-12-06,3,2020-11-08,spatial,70.16071329697806,8.025480001326521,55.88688826250029,88.08015338445196
27153,2020-11-15,0,2020-11-08,spatial,230.77087589998388,25.246135664930762,186.06440381650157,286.2191589110539
27153,2020-11-22,1,2020-11-08,spatial,231.45634320328358,25.052366437152237,186.91612987449574,286.61003651748496
27153,2020-11-29,2,2020-11-08,spatial,231.1277975193663,21.97822561375256,191.41208708431748,279.08404113801623
27153,2020-12-06,3,2020-11-08,spatial,232.40550275892218,23.01978771849887,190.9617240490334,282.8436849405414
27155,2020-11-15,0,2020-11-08,spatial,21.000948494187142,2.246016978138222,16.968826775632206,25.991180385484792
27155,2020-11-22,1,2020-11-08,spatial,20.893167247266298,2.1395022491954605,17.03079661733312,25.63147499383368
27155,2020-11-29,2,2020-11-08,spatial,21.094275989480934,2.1481202691452923,17.23678349850048,25.81505299750978
27155,2020-12-06,3,2020-11-08,spatial,21.028847296654426,1.8060886327709624,17.727137245911738,24.945506569482546
27157,2020-11-15,0,2020-11-08,spatial,71.00031834832609,5.657218822193205,60.60916056124685,83.17299165477749
27157,2020-11-22,1,2020-11-08,spatial,71.25765633218951,7.4729607063101975,57.86421589890489,87.75118623965534
27157,2020-11-29,2,2020-11-08,spatial,70.72341851391356,5.456543903719,60.632694488650024,82.49347927676995
27157,2020-12-06,3,2020-11-08,spatial,71.32067933151106,7.853447736343463,57.217466503679255,88.90011409332745
27159,2020-11-15,0,2020-11-08,spatial,115.52048938568129,12.285365122531044,93.61908729247752,142.54554123365818
27159,2020-11-22,1,2020-11-08,spatial,116.84227968272543,13.672658709832435,92.54579532683178,147.51743472777818
27159,2020-11-29,2,2020-11-08,spatial,115.75527605231613,12.534810456589579,93.36318232438829,143.5178579002631
27159,2020-12-06,3,2020-11-08,spatial,116.6001837840603,12.072685609766824,94.8293766220891,143.36910504702985
27161,2020-11-15,0,2020-11-08,spatial,43.70897863230344,4.300012928289386,35.98063732807785,53.09730329841323
27161,2020-11-22,1,2020-11-08,spatial,44.106302618664245,4.502541615838805,35.98698115335871,54.05749158005229
27161,2020-11-29,2,2020-11-08,spatial,44.01154680909204,3.4472475320392637,37.660174429701506,51.434075435434764
27161,2020-12-06,3,2020-11-08,spatial,44.14306085075264,3.1884978392029844,38.21039617747675,50.99684944962348
27163,2020-11-15,0,2020-11-08,spatial,2015.1338485464494,207.45451181823398,1641.689389369292,2473.527851159285
27163,2020-11-22,1,2020-11-08,spatial,2006.9979827899795,202.2410636338399,1643.086641218619,2451.5085217512287
27163,2020-11-29,2,2020-11-08,spatial,2017.956060102496,269.00926711031025,1549.2578773072437,2628.4498663206173
27163,2020-12-06,3,2020-11-08,spatial,2006.3945798535285,179.11439823950562,1679.1440633335155,2397.423364659831
27165,2020-11-15,0,2020-11-08,spatial,38.122976974424624,2.1915023504307767,33.992249162533156,42.75566957759389
27165,2020-11-22,1,2020-11-08,spatial,36.84200990375648,2.9261965349946837,31.446807684829807,43.16284525132513
27165,2020-11-29,2,2020-11-08,spatial,36.99182423945624,4.066130088915452,29.726120411073023,46.03342251325515
27165,2020-12-06,3,2020-11-08,spatial,37.239034211384975,3.813596357824704,30.38790742914955,45.63478654230952
27167,2020-11-15,0,2020-11-08,spatial,64.23143870872772,7.3666587412496245,51.16300123996915,80.63791448125636
27167,2020-11-22,1,2020-11-08,spatial,64.30531317437028,5.95675509425601,53.43309403326891,77.38974089501852
27167,2020-11-29,2,2020-11-08,spatial,63.51512058372373,6.569876516980079,51.704733510153645,78.02323440991617
27167,2020-12-06,3,2020-11-08,spatial,63.98788859299284,6.085032914531936,52.94194136193689,77.33849158642691
27169,2020-11-15,0,2020-11-08,spatial,331.10051784300066,38.72983992904039,262.6010984975476,417.4679905877353
27169,2020-11-22,1,2020-11-08,spatial,332.3083600319933,34.66338646171145,270.1894448841382,408.708956763676
27169,2020-11-29,2,2020-11-08,spatial,333.8912751387311,26.985280175166725,284.1129553198209,392.3910597046618
27169,2020-12-06,3,2020-11-08,spatial,332.675322917114,34.57794555622529,270.87174457236887,408.580343633581
27171,2020-11-15,0,2020-11-08,spatial,1226.6149014699965,140.6726205012102,978.1531861553219,1538.1886373259074
27171,2020-11-22,1,2020-11-08,spatial,1219.8965886417445,130.2695409864403,986.7087670804988,1508.1934372418093
27171,2020-11-29,2,2020-11-08,spatial,1222.4766948020108,143.38428530295138,969.8031758053836,1540.9820328676144
27171,2020-12-06,3,2020-11-08,spatial,1213.601647724055,119.5570640079243,998.0290988213487,1475.7374921211429
27173,2020-11-15,0,2020-11-08,spatial,69.18575068942651,4.965345126333611,59.97504884344558,79.81099124994869
27173,2020-11-22,1,2020-11-08,spatial,67.93243141450725,6.177578262118638,56.79874331611431,81.24854474689525
27173,2020-11-29,2,2020-11-08,spatial,67.9713385693393,7.302423635050889,54.895043472904455,84.16247760488945
27173,2020-12-06,3,2020-11-08,spatial,68.0395019138314,6.641297202033561,56.107328295681455,82.5092543399288
28001,2020-11-15,0,2020-11-08,spatial,49.01795841831584,5.415348884905952,39.44652600051907,60.91183409834678
28001,2020-11-22,1,2020-11-08,spatial,48.77523792746742,4.88945780307618,39.92595930003818,59.585890397849035
28001,2020-11-29,2,2020-11-08,spatial,48.89632387521739,4.056848812547056,41.456317407123976,57.67155980186758
28001,2020-12-06,3,2020-11-08,spatial,49.046738068816424,3.6014661757331283,42.37453855520015,56.76952710782679
28003,2020-11-15,0,2020-11-08,spatial,114.34004045834169,11.060458694273903,94.28920244094655,138.65474002925475
28003,2020-11-22,1,2020-11-08,spatial,113.56208160992287,10.494165094166675,94.48746054127558,136.48738473551407
28003,2020-11-29,2,2020-11-08,spatial,114.2013121830565,10.165183560402038,95.70530213151258,136.27186178682626
28003,2020-12-06,3,2020-11-08,spatial,114.03523166880484,9.90798800967445,95.88669637308523,135.61875164788907
28005,2020-11-15,0,2020-11-08,spatial,14.922360028204933,1.4896920578951678,12.261228111057806,18.1610542430531
28005,2020-11-22,1,2020-11-08,spatial,14.974098821784985,1.6209416358117932,12.092605223391596,18.54221082904869
28005,2020-11-29,2,2020-11-08,spatial,14.981209439481528,1.4049418634425983,12.43882174666158,18.04323921032524
28005,2020-12-06,3,2020-11-08,spatial,15.016895976024811,1.4256880688830442,12.438942912581004,18.129126111405142
28007,2020-11-15,0,2020-11-08,spatial,92.02492080547285,10.444120029150305,73.54103478231977,115.15456743735548
28007,2020-11-22,1,2020-11-08,spatial,92.32175009868996,7.7320533279464385,78.16710450319648,109.03954541307614
28007,2020-11-29,2,2020-11-08,spatial,92.45311214024456,7.782905448491335,78.18229873075522,109.32881333986928
28007,2020-12-06,3,2020-11-08,spatial,92.05079594052307,7.259478785764871,78.72070555288256,107.63812358861088
28009,2020-11-15,0,2020-11-08,spatial,29.99292928362779,2.910946489303503,24.7503979139672,36.34591290772933
28009,2020-11-22,1,2020-11-08,spatial,29.991023399111622,2.7119193564720536,25.036908494492423,35.925421252544936
28009,2020-11-29,2,2020-11-08,spatial,30.036306179855032,1.9855582023229077,26.318516385354012,34.279276070137875
28009,2020-12-06,3,2020-11-08,spatial,29.900161457881303,2.387369515750536,25.498190169027996,35.06208280983463
28011,2020-11-15,0,2020-11-08,spatial,101.69045595105705,11.279878604896247,81.73321049133243,126.52077129198906
28011,2020-11-22,1,2020-11-08,spatial,100.5900293447862,9.48397709994676,83.45783191894247,121.23911885720068
28011,2020-11-29,2,2020-11-08,spatial,100.9605242898978,9.13647941582258,84.28048954118864,120.94172115492545
28011,2020-12-06,3,2020-11-08,spatial,100.71701236559537,10.620249085408084,81.62499274504805,124.27463989535104
28013,2020-11-15,0,2020-11-08,spatial,28.017696107414487,2.401872582652981,23.63085935739224,33.21890597778312
28013,2020-11-22,1,2020-11-08,spatial,28.03999032993731,2.802681127264252,22.99537070608168,34.19127561596724
28013,2020-11-29,2,2020-11-08,spatial,28.010063814495407,2.6064459982500408,23.29183659016448,33.684062304619005
28013,2020-12-06,3,2020-11-08,spatial,28.09157100785184,2.794953884506424,23.0380340937331,34.253632861140964
28015,2020-11-15,0,2020-11-08,spatial,75.11341354719403,5.9726057554782095,64.07369755534381,88.05524122965556
28015,2020-11-22,1,2020-11-08,spatial,75.14724859665903,6.263911270935079,63.692234218735884,88.66244120522471
28015,2020-11-29,2,2020-11-08,spatial,74.76668192549548,7.435126504611974,61.31541270969569,91.1688673223962
28015,2020-12-06,3,2020-11-08,spatial,74.88542617108315,6.316494009474687,63.36051236672418,88.5066556969618
28017,2020-11-15,0,2020-11-08,spatial,56.98765278846103,4.882405656707778,48.050998893665934,67.58636958879717
28017,2020-11-22,1,2020-11-08,spatial,56.926648123110354,5.550897598578342,46.9186026697549,69.06947526426308
28017,2020-11-29,2,2020-11-08,spatial,56.900323029840315,4.8028542276228325,48.13587689438585,67.26057505930231
28017,2020-12-06,3,2020-11-08,spatial,57.04569702059552,5.0584078946844455,47.82366734241675,68.04604768734009
28019,2020-11-15,0,2020-11-08,spatial,28.135582810719754,2.3134923403811505,23.88998174519908,33.135689618429716
28019,2020-11-22,1,2020-11-08,spatial,27.97596386108449,2.5441471956618966,23.3352583134512,33.53957104068387
28019,2020-11-29,2,2020-11-08,spatial,28.055571416381984,2.916905736692115,22.84944044971924,34.44789334039825
28019,2020-12-06,3,2020-11-08,spatial,27.88335162988237,3.1331808970584016,22.377058555249384,34.744570927231024
28021,2020-11-15,0,2020-11-08,spatial,12.004629575654869,0.9664791277471844,10.227989308166233,14.089878949484866
28021,2020-11-22,1,2020-11-08,spatial,11.9675292709644,1.2049196072387434,9.795971047494376,14.62047571976268
28021,2020-11-29,2,2020-11-08,spatial,11.993423774336348,1.1201551251381467,9.965475479843846,14.434054262814788
28021,2020-12-06,3,2020-11-08,spatial,12.062616493939656,1.1149956454475722,10.032939905045732,14.502899255549945
28023,2020-11-15,0,2020-11-08,spatial,25.944923652369887,2.3417837223498275,21.67365405116996,31.05794074861898
28023,2020-11-22,1,2020-11-08,spatial,26.03194528148049,2.0596902053243302,22.249973901429524,30.456762697346612
28023,2020-11-29,2,2020-11-08,spatial,26.09555917967947,2.231856838112228,22.010014873429494,30.939470637170306
28023,2020-12-06,3,2020-11-08,spatial,26.04409725513329,1.5110393343988948,23.19798908236589,29.23938792394949
28025,2020-11-15,0,2020-11-08,spatial,46.07219370383152,4.502863406200707,37.91111863072045,55.990092335690996
28025,2020-11-22,1,2020-11-08,spatial,46.115841746790295,4.069245421249256,38.69612081763639,54.958244265294425
28025,2020-11-29,2,2020-11-08,spatial,45.78732290767334,4.920223696984424,37.004184244216006,56.655185943715026
28025,2020-12-06,3,2020-11-08,spatial,45.89524299046539,4.245096367116097,38.193726023588106,55.14972086915495
28027,2020-11-15,0,2020-11-08,spatial,50.05318906753529,5.0239622206397065,41.02483479792682,61.06841741522485
28027,2020-11-22,1,2020-11-08,spatial,50.176309521986894,5.1353047939124465,40.96643175945878,61.456708068427965
28027,2020-11-29,2,2020-11-08,spatial,50.003660224549215,5.306150052636164,40.47785884338619,61.77120300573181
28027,2020-12-06,3,2020-11-08,spatial,50.16287718292764,5.033692345436537,41.08514656385468,61.24632519829563
28029,2020-11-15,0,2020-11-08,spatial,57.24348620351107,4.9679835348266606,48.21232369179162,67.96637170362018
28029,2020-11-22,1,2020-11-08,spatial,56.90565490821235,6.256838128461433,45.74262470522197,70.79291101900569
28029,2020-11-29,2,2020-11-08,spatial,56.79800540604961,5.185877210869795,47.3934246992601,68.06879727676663
28029,2020-12-06,3,2020-11-08,spatial,56.64983500043043,5.493069635661736,46.65499911522184,68.78585074346178
28031,2020-11-15,0,2020-11-08,spatial,50.015250050969,4.468235440089032,41.87634557306989,59.735996621196385
28031,2020-11-22,1,2020-11-08,spatial,49.91854158335082,4.507704551281077,41.73609971320185,59.705166772459755
28031,2020-11-29,2,2020-11-08,spatial,50.1175113337473,4.696935339144127,41.54952986546174,60.45230717222165
28031,2020-12-06,3,2020-11-08,spatial,50.19316452614272,4.588020599111376,41.82999600086571,60.22840081305036
28033,2020-11-15,0,2020-11-08,spatial,656.0441528217679,76.01004106354736,520.8081867884789,826.3962460068457
28033,2020-11-22,1,2020-11-08,spatial,655.5165175800278,56.09710609703732,553.3358631304866,776.5661571061322
28033,2020-11-29,2,2020-11-08,spatial,652.6515218801011,56.31713552704342,549.6428207659524,774.9651099214317
28033,2020-12-06,3,2020-11-08,spatial,655.0160374311456,40.887143796153325,578.0808041428697,742.1903758388133
28035,2020-11-15,0,2020-11-08,spatial,130.43703880096857,10.979154898874226,110.24951111223676,154.3210570235081
28035,2020-11-22,1,2020-11-08,spatial,118.14100736836056,6.224082923224612,106.33637508720189,131.25609755424935
28035,2020-11-29,2,2020-11-08,spatial,130.15138864419845,12.677024758873074,107.30640266818628,157.85995564862318
28035,2020-12-06,3,2020-11-08,spatial,130.117585422058,10.64547833646791,110.545280110776,153.15521403628122
28037,2020-11-15,0,2020-11-08,spatial,13.970539713986636,1.3421171416251665,11.549284512504268,16.89940010472191
28037,2020-11-22,1,2020-11-08,spatial,13.95279119684423,1.186848030370223,11.785843533498198,16.518154311942578
28037,2020-11-29,2,2020-11-08,spatial,13.96787613743829,1.2958937554009686,11.615847933346052,16.79615340269156
28037,2020-12-06,3,2020-11-08,spatial,13.985666668418933,1.3213176282465613,11.588590687658757,16.878572850832235
28039,2020-11-15,0,2020-11-08,spatial,57.904041169016,5.26133354149279,48.3046597189133,69.41106723892946
28039,2020-11-22,1,2020-11-08,spatial,58.06471030110142,4.472301210763983,49.81183854840509,67.68492552376959
28039,2020-11-29,2,2020-11-08,spatial,58.00765720024361,5.488660146751203,48.13674081010856,69.9027029506401
28039,2020-12-06,3,2020-11-08,spatial,58.32283055266729,6.295036253691869,47.119097444320346,72.19052885498678
28041,2020-11-15,0,2020-11-08,spatial,42.89955951166,2.9680286061542214,37.369325135211994,49.248205570625395
28041,2020-11-22,1,2020-11-08,spatial,42.928199282230295,4.326017012804928,35.19807747532168,52.35599287793306
28041,2020-11-29,2,2020-11-08,spatial,43.067154825994514,3.661335188232112,36.34956654041,51.02618824200324
28041,2020-12-06,3,2020-11-08,spatial,43.053559209306314,2.9823583404362273,37.5268367243869,49.39422350471318
28043,2020-11-15,0,2020-11-08,spatial,26.904927638838373,2.190642557629622,22.87662618644421,31.642565007250447
28043,2020-11-22,1,2020-11-08,spatial,26.904424682669468,2.0985302882608043,23.026854275007555,31.434952376064253
28043,2020-11-29,2,2020-11-08,spatial,27.070879177091427,2.411235116976284,22.683563187574617,32.30676297902377
