fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
31001,2021-04-11,1,2021-03-28,spatial,32.998115334967515,1.5152151376892484,30.108913305803853,36.16456046090262
31001,2021-04-18,2,2021-03-28,spatial,33.011922019137124,1.6986612516547177,29.781674323693363,36.59253618694603
31001,2021-04-25,3,2021-03-28,spatial,33.065581130400545,1.4998393822626124,30.19956850149636,36.20358534052986
31003,2021-04-04,0,2021-03-28,spatial,10.000353743609374,0.4380219736903669,9.164489800897424,10.912454175848275
31003,2021-04-11,1,2021-03-28,spatial,9.985752449861932,0.4971103924527037,9.042800550236679,11.027032105370688
31003,2021-04-18,2,2021-03-28,spatial,10.003283286282333,0.2928492539918687,9.434970551394711,10.605828175141832
31003,2021-04-25,3,2021-03-28,spatial,9.995515870553119,0.6079960724668192,8.850739922799225,11.288359887416131
31005,2021-04-04,0,2021-03-28,spatial,0.9994768566047204,0.009795715890742587,0.9800762233335949,1.019261525895045
31005,2021-04-11,1,2021-03-28,spatial,1.0004166394276464,0.009771317232658441,0.9810610197327679,1.020154131407976
31005,2021-04-18,2,2021-03-28,spatial,0.9989418796107976,0.010302473923810623,0.9785448437224291,1.01976407646721
31005,2021-04-25,3,2021-03-28,spatial,1.000081859668963,0.010017557034415087,0.9802366098797972,1.0203288838207925
31007,2021-04-04,0,2021-03-28,spatial,0.9996537057890204,0.00993542726574246,0.9799800756779872,1.0197222946664122
31007,2021-04-11,1,2021-03-28,spatial,1.0002404650476897,0.01038371159623551,0.9796901802140466,1.0212218190246936
31007,2021-04-18,2,2021-03-28,spatial,0.9996719842846756,0.010377179930831648,0.9791275415781296,1.0206474986424616
31007,2021-04-25,3,2021-03-28,spatial,1.000430007308896,0.009584361477580771,0.981437850252299,1.0197896884319118
31009,2021-04-04,0,2021-03-28,spatial,0.9998894899340282,0.009659858838123822,0.9807544583082924,1.0193978560189816
31009,2021-04-11,1,2021-03-28,spatial,1.000169811183471,0.0102759545665086,0.9798368095228399,1.0209247514286837
31009,2021-04-18,2,2021-03-28,spatial,0.9998474738095032,0.009635291181449323,0.9807647545401126,1.0193014851476885
31009,2021-04-25,3,2021-03-28,spatial,1.000196607420101,0.010123203723540277,0.9801612081706472,1.0206415487119644
31011,2021-04-04,0,2021-03-28,spatial,10.994310194566582,0.4872118517967036,10.063334635742184,12.011411826159156
31011,2021-04-11,1,2021-03-28,spatial,11.0015000297211,0.4096503785516859,10.211836054701932,11.852227381600493
31011,2021-04-18,2,2021-03-28,spatial,11.000551525970463,0.2912181383059659,10.432431869164338,11.599609313837245
31011,2021-04-25,3,2021-03-28,spatial,10.954027457238087,0.5838237372572288,9.84837957396067,12.18380309499686
31013,2021-04-04,0,2021-03-28,spatial,1.0001341633009844,0.017593167825954374,0.9655486387025058,1.0359585260727109
31013,2021-04-11,1,2021-03-28,spatial,1.0003020078043905,0.018121627526584198,0.9647304618534496,1.0371851479584513
31013,2021-04-18,2,2021-03-28,spatial,0.9999933652415146,0.04908780468442933,0.9066297788470524,1.102971415519483
31013,2021-04-25,3,2021-03-28,spatial,1.0008668259289806,0.05551499798541605,0.8958436972505434,1.1182022113004766
31015,2021-04-04,0,2021-03-28,spatial,1.0002733478429071,0.009682476920667515,0.981102991706942,1.019818284993798
31015,2021-04-11,1,2021-03-28,spatial,0.9998680007603926,0.009817673969491129,0.9804124657763341,1.019709615945111
31015,2021-04-18,2,2021-03-28,spatial,0.9999592666164352,0.010115204690809091,0.9799533066422896,1.0203736526163658
31015,2021-04-25,3,2021-03-28,spatial,1.0002097066777744,0.00986516101923796,0.9806628831751828,1.0201461424677245
31017,2021-04-04,0,2021-03-28,spatial,2.0025840101266987,0.08986156168898393,1.8311858568295327,2.1900249516772328
31017,2021-04-11,1,2021-03-28,spatial,1.9998533972379267,0.037366552720974944,1.9265230742161727,2.075974933272618
31017,2021-04-18,2,2021-03-28,spatial,1.9995125882876608,0.03828408228305071,1.9245120005581091,2.077436040700908
31017,2021-04-25,3,2021-03-28,spatial,1.9991833413133804,0.03686477788581487,1.9267750541833304,2.0743127349024983
31019,2021-04-04,0,2021-03-28,spatial,57.96665725569149,3.1717012492623198,51.970821480049906,64.65422823244522
31019,2021-04-11,1,2021-03-28,spatial,57.97574759657293,3.531531593329812,51.35547795112718,65.44944071166529
31019,2021-04-18,2,2021-03-28,spatial,58.015680777611244,2.2169476610959,53.75137376778307,62.618291964605724
31019,2021-04-25,3,2021-03-28,spatial,58.01290803329527,3.4691128399376185,51.49641397162855,65.3540166958764
31021,2021-04-04,0,2021-03-28,spatial,7.013037192858012,0.5736927160360978,5.964338171639409,8.246127106319156
31021,2021-04-11,1,2021-03-28,spatial,6.985216358595537,0.4334638291906643,6.171428882902153,7.906312865659298
31021,2021-04-18,2,2021-03-28,spatial,7.003178933186487,0.36623097100665336,6.308480366987912,7.774378664452298
31021,2021-04-25,3,2021-03-28,spatial,7.007689882575351,0.19469634096800456,6.629891593849336,7.407016660107535
31023,2021-04-04,0,2021-03-28,spatial,12.998799804206119,0.440301416026722,12.14847727383628,13.908639950599468
31023,2021-04-11,1,2021-03-28,spatial,12.97099387487343,0.4962959453308402,12.016644002890661,14.001137261079846
31023,2021-04-18,2,2021-03-28,spatial,13.004042350986786,0.6069316644788404,11.845928979494861,14.275378297386085
31023,2021-04-25,3,2021-03-28,spatial,12.981765951688654,0.7292320654046608,11.606888904358337,14.519502048575823
31025,2021-04-04,0,2021-03-28,spatial,76.06830327469639,4.667642552730069,67.32982634141885,85.94091322543056
31025,2021-04-11,1,2021-03-28,spatial,75.86353306823622,3.5994441390914744,69.0111046015016,83.39637052368154
31025,2021-04-18,2,2021-03-28,spatial,76.12956940450577,4.840198575344439,67.05194307195362,86.43614296898254
31025,2021-04-25,3,2021-03-28,spatial,75.79031195817217,3.3164310168956344,69.4316156125252,82.73135135978066
31027,2021-04-04,0,2021-03-28,spatial,7.003471107010998,0.26209102253526323,6.4997033232589425,7.546284054415108
31027,2021-04-11,1,2021-03-28,spatial,6.9955051841862295,0.2501970166875283,6.512925797210487,7.5138415983391615
31027,2021-04-18,2,2021-03-28,spatial,7.000920792498965,0.21801872547371068,6.578333670922036,7.450654587421464
31027,2021-04-25,3,2021-03-28,spatial,7.017195418159527,0.3663336771320708,6.322841594059467,7.78780091263123
31029,2021-04-04,0,2021-03-28,spatial,0.999899208922845,0.02264697680069479,0.9555871573125724,1.0462660787701414
31029,2021-04-11,1,2021-03-28,spatial,1.0015672871383985,0.03388450922137018,0.9359593264745191,1.0717741704057702
31029,2021-04-18,2,2021-03-28,spatial,1.000860074951227,0.05036440466699866,0.9051846263447392,1.1066481472144123
31029,2021-04-25,3,2021-03-28,spatial,1.0008211171715091,0.038226520031973035,0.9272184798215676,1.080266334606686
31031,2021-04-04,0,2021-03-28,spatial,0.9995844628488348,0.009883388094413423,0.9799992795127422,1.0195610540301443
31031,2021-04-11,1,2021-03-28,spatial,0.9999604060348432,0.010155623344055148,0.9798605551439974,1.0204725645787662
31031,2021-04-18,2,2021-03-28,spatial,1.000153622095053,0.009760157919919564,0.980823532606478,1.0198646693677909
31031,2021-04-25,3,2021-03-28,spatial,1.00018412308072,0.010232454462803124,0.9799437409585144,1.0208425629457634
31033,2021-04-04,0,2021-03-28,spatial,1.9996244015748883,0.09426210583415597,1.8198799997762298,2.1971216497051342
31033,2021-04-11,1,2021-03-28,spatial,2.001261213161381,0.1407752780325239,1.7386858581606943,2.3034905497770515
31033,2021-04-18,2,2021-03-28,spatial,1.9964746775030917,0.0777303665699515,1.8471304362634409,2.15789370347563
31033,2021-04-25,3,2021-03-28,spatial,2.001732305309045,0.09913621898859908,1.8133393767771075,2.2096979051100094
31035,2021-04-04,0,2021-03-28,spatial,2.9988771083517363,0.13288671119276313,2.744398768141848,3.2769523202654507
31035,2021-04-11,1,2021-03-28,spatial,2.9954475304343084,0.11761944136936478,2.7693808704735376,3.2399681832317824
31035,2021-04-18,2,2021-03-28,spatial,3.005312042888504,0.1864027306586508,2.6556111356695054,3.4010628867368577
31035,2021-04-25,3,2021-03-28,spatial,2.990414736896477,0.12054809496798995,2.7584767023500527,3.241854568149552
31037,2021-04-04,0,2021-03-28,spatial,7.008397577968826,0.2909045487739813,6.450614792673424,7.6144116785064995
31037,2021-04-11,1,2021-03-28,spatial,6.992673783493355,0.27254562814782285,6.469616538724496,7.558019296765858
31037,2021-04-18,2,2021-03-28,spatial,6.997250209923314,0.4080990318385893,6.2265544631999274,7.863339313844168
31037,2021-04-25,3,2021-03-28,spatial,7.017065985430793,0.4506748245029368,6.171305414687549,7.978735735019977
31039,2021-04-04,0,2021-03-28,spatial,4.0048831889894965,0.17688882773821,3.6669136802043285,4.3740024326280125
31039,2021-04-11,1,2021-03-28,spatial,3.9926270816712863,0.18011061696881353,3.6492933236744407,4.3682624550563816
31039,2021-04-18,2,2021-03-28,spatial,3.995042372198247,0.18183747080220405,3.648038081891825,4.375053987205792
31039,2021-04-25,3,2021-03-28,spatial,3.9984241607990754,0.21123840336558566,3.5984453532518543,4.44286190290878
31041,2021-04-04,0,2021-03-28,spatial,1.9992122039498708,0.09026849756556236,1.8264474447526688,2.1883188853338957
31041,2021-04-11,1,2021-03-28,spatial,1.9997210612949308,0.13741601430473122,1.7437237786004498,2.2933014804650504
31041,2021-04-18,2,2021-03-28,spatial,1.9992853883640656,0.08017083431455163,1.845424219207983,2.1659746428610016
31041,2021-04-25,3,2021-03-28,spatial,1.9960725405427588,0.10415592639425476,1.79847609184042,2.215378678196158
31043,2021-04-04,0,2021-03-28,spatial,29.99842937691269,1.6821579075096855,26.827202289119633,33.54452526891314
31043,2021-04-11,1,2021-03-28,spatial,29.936066646976805,1.8308935651943343,26.493020931803752,33.82657223572512
31043,2021-04-18,2,2021-03-28,spatial,30.037151445681356,1.2694970561435426,27.60872494473835,32.67917909199729
31043,2021-04-25,3,2021-03-28,spatial,29.97554568967871,1.5309719356439746,27.071393101345212,33.19124863763906
31045,2021-04-04,0,2021-03-28,spatial,1.0011978608802057,0.024481287099201197,0.9534140004708402,1.051376585760298
31045,2021-04-11,1,2021-03-28,spatial,0.9994394900100888,0.040305282586390836,0.9221361332103468,1.0832232446136818
31045,2021-04-18,2,2021-03-28,spatial,1.0001696504097382,0.033614591244154716,0.9353188643215972,1.0695168971346485
31045,2021-04-25,3,2021-03-28,spatial,0.9997032011184036,0.03511413258647489,0.9319314503089532,1.0724034369642328
31047,2021-04-04,0,2021-03-28,spatial,22.0500987457222,0.86158894378347,20.39613481400605,23.838185966598967
31047,2021-04-11,1,2021-03-28,spatial,21.996537793113813,0.8543509720109315,20.357568158870436,23.76745940909728
31047,2021-04-18,2,2021-03-28,spatial,21.989623047723164,0.8648997032617448,20.32845566266989,23.786534983516322
31047,2021-04-25,3,2021-03-28,spatial,21.95067057581679,0.7520845429492958,20.499973272259528,23.50402765549172
31049,2021-04-04,0,2021-03-28,spatial,1.0001740808878592,0.00971193550877633,0.9809555405673274,1.0197691441768408
31049,2021-04-11,1,2021-03-28,spatial,1.0002597393741168,0.009840563801811971,0.980768140634592,1.0201387104248758
31049,2021-04-18,2,2021-03-28,spatial,1.000262391985304,0.010110474632167831,0.9802328628933398,1.020701193252108
31049,2021-04-25,3,2021-03-28,spatial,1.0003237251365915,0.01008331546648245,0.9803739440276832,1.0206794674286972
31051,2021-04-04,0,2021-03-28,spatial,6.003819139290051,0.3375365832397374,5.364938800382426,6.718780138691624
31051,2021-04-11,1,2021-03-28,spatial,5.99610606658762,0.3285642723889555,5.374313859850286,6.689837791269307
31051,2021-04-18,2,2021-03-28,spatial,6.000619301455027,0.2642383646575571,5.495787783655313,6.551823581704174
31051,2021-04-25,3,2021-03-28,spatial,6.006675834699938,0.2791686242507033,5.473344817393238,6.5919754349319275
31053,2021-04-04,0,2021-03-28,spatial,58.93898143325361,2.7881528888515343,53.61239568829682,64.79478276975637
31053,2021-04-11,1,2021-03-28,spatial,58.950819590906114,3.8101122187029888,51.80374050917318,67.08394213008974
31053,2021-04-18,2,2021-03-28,spatial,59.06131395191464,4.178712119615944,51.24620258919168,68.06823978138688
31053,2021-04-25,3,2021-03-28,spatial,58.960357775110204,2.8310479646974414,53.57376662817085,64.88854541620064
31055,2021-04-04,0,2021-03-28,spatial,1171.3886685862435,40.16524485976624,1093.7200486066915,1254.5727900300076
31055,2021-04-11,1,2021-03-28,spatial,1170.8021140840774,26.05811251054367,1119.8967023906089,1224.0214543159104
31055,2021-04-18,2,2021-03-28,spatial,1171.7509734259058,48.303110494452866,1079.2858591608858,1272.137804892604
31055,2021-04-25,3,2021-03-28,spatial,1173.9594331469027,81.68881208126187,1022.1940780271332,1348.2574202880623
31057,2021-04-04,0,2021-03-28,spatial,0.9997708245741218,0.04604762201774648,0.9120160831408742,1.0959693805259634
31057,2021-04-11,1,2021-03-28,spatial,1.0000371992617323,0.04575405298328163,0.9126918134431,1.0957416130802151
31057,2021-04-18,2,2021-03-28,spatial,0.9975658736701576,0.07482187913627643,0.8593810150424418,1.1579702773189129
31057,2021-04-25,3,2021-03-28,spatial,1.003298578500597,0.055159955216844685,0.8990472432669607,1.1196386454214609
31059,2021-04-04,0,2021-03-28,spatial,6.999515020518155,0.34468744504033194,6.343368328391862,7.723532354754461
31059,2021-04-11,1,2021-03-28,spatial,7.026344724276703,0.4373221346785983,6.203905041374103,7.957813644007066
31059,2021-04-18,2,2021-03-28,spatial,6.987218929293963,0.3171565723614473,6.383147575270021,7.648456782517463
31059,2021-04-25,3,2021-03-28,spatial,7.00871209817657,0.2929585419882812,6.4460612116746345,7.620474528873594
31061,2021-04-04,0,2021-03-28,spatial,4.004882820982568,0.1886707514868546,3.6449582237618925,4.400348488287378
31061,2021-04-11,1,2021-03-28,spatial,3.9981608781776568,0.22321992371088675,3.576028196117529,4.47012426388177
31061,2021-04-18,2,2021-03-28,spatial,4.005508020382926,0.2265308869412983,3.5772823693513787,4.484995268701981
31061,2021-04-25,3,2021-03-28,spatial,4.000738673617011,0.0978123247653477,3.809897825062496,4.201138893878931
31063,2021-04-04,0,2021-03-28,spatial,2.0018681450127214,0.11599216483374712,1.784377037246463,2.24586843832106
31063,2021-04-11,1,2021-03-28,spatial,1.9983468736780876,0.08766103210884665,1.830491434774837,2.181594598955444
31063,2021-04-18,2,2021-03-28,spatial,1.9960369658474584,0.11975269645971892,1.771638544499886,2.2488580311139112
31063,2021-04-25,3,2021-03-28,spatial,2.0065579661298614,0.12279400196465025,1.7764711503809405,2.2664454024912395
31065,2021-04-04,0,2021-03-28,spatial,2.0007376212929437,0.06218478256847153,1.8804411012902231,2.1287298105271217
31065,2021-04-11,1,2021-03-28,spatial,1.9971351417178915,0.08471038939267106,1.834697297235216,2.173954679224228
31065,2021-04-18,2,2021-03-28,spatial,2.0010407452454793,0.12438004258212974,1.7681057111939955,2.2646632714220365
31065,2021-04-25,3,2021-03-28,spatial,2.0008897833112798,0.0810439723193206,1.8457076370661616,2.169119228071952
31067,2021-04-04,0,2021-03-28,spatial,18.99146873698289,0.9547122334388812,17.178210276358563,20.996127011215908
31067,2021-04-11,1,2021-03-28,spatial,18.986059356000236,1.2443180105989426,16.651335494566165,21.6481404742098
31067,2021-04-18,2,2021-03-28,spatial,19.001857304372976,0.6892392408032121,17.67235994553987,20.43137317983833
31067,2021-04-25,3,2021-03-28,spatial,18.997197067816114,0.9912543689087276,17.11888957509614,21.08159497438749
31069,2021-04-04,0,2021-03-28,spatial,0.9999681267957338,0.010209739354794013,0.979738317551187,1.020615644702624
31069,2021-04-11,1,2021-03-28,spatial,0.9997632098104206,0.009850027254772287,0.9802568536429936,1.019657727437282
31069,2021-04-18,2,2021-03-28,spatial,0.9997144434469384,0.010173121852820531,0.9795653230125644,1.020278020216935
31069,2021-04-25,3,2021-03-28,spatial,1.0002557061451272,0.0096318196646241,0.9811698657920808,1.0197128066791898
31071,2021-04-04,0,2021-03-28,spatial,1.0001382646167096,0.009948231640417127,0.9804508503910354,1.020221001339925
31071,2021-04-11,1,2021-03-28,spatial,0.9999300324267784,0.009916568498483788,0.9802965464444792,1.0199567400043341
31071,2021-04-18,2,2021-03-28,spatial,0.999980142522262,0.010267629386839007,0.9796568095176704,1.020725090382589
31071,2021-04-25,3,2021-03-28,spatial,1.000165490611583,0.009989426739650671,0.9803934359448836,1.0203362975867032
31073,2021-04-04,0,2021-03-28,spatial,1.000171636721472,0.009832934233074636,0.9806988365441444,1.020031089694354
31073,2021-04-11,1,2021-03-28,spatial,1.0003104443194264,0.010154501247298414,0.9802005865855824,1.0208328771767807
31073,2021-04-18,2,2021-03-28,spatial,1.0001778466875724,0.010172038754765494,0.9800463546015448,1.0207228671457087
31073,2021-04-25,3,2021-03-28,spatial,0.9997613760634024,0.010128541662911937,0.9797107402935696,1.0202223656021998
31075,2021-04-04,0,2021-03-28,spatial,0.9994789547626184,0.00974234469265344,0.9801826322897562,1.0191551534429453
31075,2021-04-11,1,2021-03-28,spatial,1.0002747820125992,0.010375918471078794,0.9797446221475692,1.0212351432327127
31075,2021-04-18,2,2021-03-28,spatial,1.0003182144395637,0.009630857170793415,0.9812418896556652,1.019765402077053
31075,2021-04-25,3,2021-03-28,spatial,0.9997570922018036,0.009964204931867391,0.9800425659584512,1.0198681956536364
31077,2021-04-04,0,2021-03-28,spatial,1.0010385331854286,0.037289017895630286,0.9294392001413492,1.07815351963812
31077,2021-04-11,1,2021-03-28,spatial,0.9999510991218356,0.009911229684163005,0.9803317731685932,1.01996306556822
31077,2021-04-18,2,2021-03-28,spatial,1.000343823776281,0.009478632647042544,0.9815508787449128,1.0194965818245796
