fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
19071,2021-04-04,3,2021-03-07,spatial,1.0018642481088071,0.10429132061039068,0.8146041878122632,1.232171386614513
19073,2021-03-14,0,2021-03-07,spatial,1.0007610174541808,0.056488534239064025,0.8940493623524,1.1202095278282471
19073,2021-03-21,1,2021-03-07,spatial,1.003659014841581,0.07728881866932384,0.8614633418873118,1.169325923800646
19073,2021-03-28,2,2021-03-07,spatial,0.9999795858037591,0.07847122847272793,0.8561194541596834,1.168013607406876
19073,2021-04-04,3,2021-03-07,spatial,0.9960707739036102,0.0875220074188793,0.8356283029344698,1.1873185519695617
19075,2021-03-14,0,2021-03-07,spatial,0.9985795589450012,0.07068285482826571,0.8672905412218322,1.149742892546712
19075,2021-03-21,1,2021-03-07,spatial,1.0011012541352116,0.09313002673598693,0.8328058961710036,1.2034061305748809
19075,2021-03-28,2,2021-03-07,spatial,0.9983940258631184,0.06468973442674968,0.8772178053040469,1.1363091638725615
19075,2021-04-04,3,2021-03-07,spatial,1.0003241406669483,0.07067175912492606,0.8688801538559191,1.1516529431134874
19077,2021-03-14,0,2021-03-07,spatial,1.0278418554832685,0.02628613514762395,0.9766137206825992,1.0817571548604514
19077,2021-03-21,1,2021-03-07,spatial,0.9993454311787934,0.09044405784448284,0.8349672534522136,1.1960843813799762
19077,2021-03-28,2,2021-03-07,spatial,1.000961473216586,0.08874193399794919,0.8389030961596374,1.1943261092378408
19077,2021-04-04,3,2021-03-07,spatial,0.9988133541667932,0.06870113687462336,0.8708756607030518,1.145545984895871
19079,2021-03-14,0,2021-03-07,spatial,0.9944508557456049,0.06853425304377309,0.8671683633825346,1.1404158018815056
19079,2021-03-21,1,2021-03-07,spatial,1.0005299870687945,0.07129471561219977,0.8681634985940421,1.1530780280961608
19079,2021-03-28,2,2021-03-07,spatial,0.9999035187815442,0.06712908161555546,0.8742499860636933,1.14361688625623
19079,2021-04-04,3,2021-03-07,spatial,0.9989256699399393,0.08858412331473471,0.837194336345706,1.1919006743649412
19081,2021-03-14,0,2021-03-07,spatial,0.9978043814809116,0.08322409577973014,0.8448611491645985,1.1784345684340798
19081,2021-03-21,1,2021-03-07,spatial,1.0001352080232706,0.07075981362289327,0.8690378348708904,1.1510090748538664
19081,2021-03-28,2,2021-03-07,spatial,1.0028693865125722,0.06777024047663789,0.8766938233296324,1.147204394100022
19081,2021-04-04,3,2021-03-07,spatial,1.0007364351069352,0.07711500496914574,0.8584151078083717,1.1666539922711858
19083,2021-03-14,0,2021-03-07,spatial,0.999025661422542,0.1040339428425491,0.8133827658123527,1.2270388728779604
19083,2021-03-21,1,2021-03-07,spatial,1.0024563346918438,0.07588443313492074,0.8626853256905094,1.1648728372184267
19083,2021-03-28,2,2021-03-07,spatial,1.006336255770507,0.07991145736180162,0.8588138936867482,1.1791992038354109
19083,2021-04-04,3,2021-03-07,spatial,1.0020981492151713,0.07796240614232024,0.8579132928689837,1.1705153760962044
19085,2021-03-14,0,2021-03-07,spatial,1.0004417941957429,0.07854951942918069,0.8556611498230813,1.1697197936128607
19085,2021-03-21,1,2021-03-07,spatial,1.001419158468914,0.06873021308544626,0.8734320271946202,1.148160703666449
19085,2021-03-28,2,2021-03-07,spatial,1.0003305016427355,0.06927919532173002,0.8710711903697852,1.1487707590145515
19085,2021-04-04,3,2021-03-07,spatial,1.0011408745702428,0.06787800957658201,0.8742902575459041,1.1463962249203572
19087,2021-03-14,0,2021-03-07,spatial,0.994879671634096,0.05684871589692835,0.8879867524499544,1.1146400081982637
19087,2021-03-21,1,2021-03-07,spatial,0.9970561753406392,0.06247527572010885,0.8797417376531266,1.1300146102388011
19087,2021-03-28,2,2021-03-07,spatial,1.003204644119937,0.0738209615013064,0.8670317819349196,1.1607643213929524
19087,2021-04-04,3,2021-03-07,spatial,1.0028098501304028,0.07152642473649952,0.8695722250721969,1.1564624151088407
19089,2021-03-14,0,2021-03-07,spatial,0.9968259253825358,0.0673354921146486,0.8714600010330691,1.1402266590971657
19089,2021-03-21,1,2021-03-07,spatial,0.9982650507492512,0.0705588523497092,0.8670921405059796,1.1492816795293428
19089,2021-03-28,2,2021-03-07,spatial,1.00029218510475,0.07132823564630658,0.8676904620792563,1.1531582970082712
19089,2021-04-04,3,2021-03-07,spatial,1.0031903952803405,0.09351821179165454,0.8326156569083439,1.2087101183271538
19091,2021-03-14,0,2021-03-07,spatial,1.9965299281158169,0.13112416365044027,1.7517289879237898,2.2755413544800955
19091,2021-03-21,1,2021-03-07,spatial,1.9983878989803991,0.12755978082033792,1.760035929782423,2.2690185621863863
19091,2021-03-28,2,2021-03-07,spatial,1.9975125683013293,0.12021868460785512,1.7711033966002119,2.252864778070572
19091,2021-04-04,3,2021-03-07,spatial,2.000888405782182,0.15561942071952414,1.7138435680741828,2.336009240850545
19093,2021-03-14,0,2021-03-07,spatial,2.990129701601325,0.20803533063141288,2.603189298514142,3.4345852748786787
19093,2021-03-21,1,2021-03-07,spatial,2.8671263002953653,0.09377640182960174,2.6857076091883814,3.06079976603618
19093,2021-03-28,2,2021-03-07,spatial,2.8674083672245283,0.0928527126795314,2.6879550405209875,3.0588423617515623
19093,2021-04-04,3,2021-03-07,spatial,3.0051446271145204,0.23950353226315324,2.5641324882879952,3.5220076462994947
19095,2021-03-14,0,2021-03-07,spatial,0.9995283412371468,0.09023636101537108,0.8352208824010932,1.1961589155484154
19095,2021-03-21,1,2021-03-07,spatial,1.0028726475155183,0.05049472255234153,0.9070930063627298,1.1087656283093457
19095,2021-03-28,2,2021-03-07,spatial,1.0003538975798627,0.052079333593023455,0.9013104230765908,1.1102810915992092
19095,2021-04-04,3,2021-03-07,spatial,1.0019647798510385,0.08024302544024199,0.8542252518878184,1.17525607893617
19097,2021-03-14,0,2021-03-07,spatial,0.9975776187099044,0.07014460223633094,0.8670092335951247,1.1478091198918452
19097,2021-03-21,1,2021-03-07,spatial,0.9991915840900916,0.06385417867458809,0.8795019338787518,1.1351695581991794
19097,2021-03-28,2,2021-03-07,spatial,0.998944855885126,0.07293107828002206,0.8635836528811306,1.15552305994925
19097,2021-04-04,3,2021-03-07,spatial,0.9974053705835498,0.09696819209150084,0.8217069074332499,1.210671912660927
19099,2021-03-14,0,2021-03-07,spatial,3.98930237924371,0.22774641643629456,3.5600406437913503,4.470323534309699
19099,2021-03-21,1,2021-03-07,spatial,4.473503807298716,0.09050250688647304,4.295973569810132,4.658370445887212
19099,2021-03-28,2,2021-03-07,spatial,4.020803239809561,0.4000982348612288,3.299903483193419,4.899191378051423
19099,2021-04-04,3,2021-03-07,spatial,4.011173603059305,0.43276852427161183,3.238860463131453,4.967646447579225
19101,2021-03-14,0,2021-03-07,spatial,0.9991880006855228,0.06167718834980146,0.8835315008064861,1.1299842278431675
19101,2021-03-21,1,2021-03-07,spatial,0.9961718714019,0.08778262562842798,0.8360270273931776,1.1869932010052884
19101,2021-03-28,2,2021-03-07,spatial,0.999879745150211,0.05409729367907158,0.897361927240301,1.1141095631684064
19101,2021-04-04,3,2021-03-07,spatial,0.9981431425206037,0.07571046360391469,0.8581626287766015,1.1609567925152118
19103,2021-03-14,0,2021-03-07,spatial,7.982772941888776,0.4831191933338833,7.071978913931383,9.010867342409314
19103,2021-03-21,1,2021-03-07,spatial,7.985288520337934,0.5309121785843666,6.992265968798393,9.119337427606274
19103,2021-03-28,2,2021-03-07,spatial,8.009050883678722,0.4486655169125714,7.164163667139402,8.953577701131373
19103,2021-04-04,3,2021-03-07,spatial,8.059495680814429,0.6500482287635088,6.8655122811224425,9.461125108998694
19105,2021-03-14,0,2021-03-07,spatial,2.001833207194741,0.0911854721495534,1.82794281328754,2.192265622478868
19105,2021-03-21,1,2021-03-07,spatial,1.998220342268304,0.13845061370604198,1.739527821868314,2.295384118643391
19105,2021-03-28,2,2021-03-07,spatial,2.0061003687504964,0.14916521640366132,1.7298366110299093,2.326484862119324
19105,2021-04-04,3,2021-03-07,spatial,1.986783515515096,0.2199007118530136,1.5950459748939978,2.4747303837338293
19107,2021-03-14,0,2021-03-07,spatial,0.9987298986456812,0.07005241045531974,0.8681385123572374,1.1489657425062592
19107,2021-03-21,1,2021-03-07,spatial,0.8917903152166363,0.030256005281108538,0.8333434600115555,0.9543363624683148
19107,2021-03-28,2,2021-03-07,spatial,0.9944708911691053,0.0673848152348929,0.8689872110469726,1.138074692941846
19107,2021-04-04,3,2021-03-07,spatial,1.002324683732877,0.06447078879989887,0.8813193108929891,1.1399441260424152
19109,2021-03-14,0,2021-03-07,spatial,0.9996258426455108,0.07235465576413555,0.8656026817878775,1.1544001033139382
19109,2021-03-21,1,2021-03-07,spatial,1.0007525089589135,0.06838327498790453,0.8733569301306124,1.1467311355023921
19109,2021-03-28,2,2021-03-07,spatial,1.0011992091457724,0.07326729567486101,0.8651304349533645,1.158669046764209
19109,2021-04-04,3,2021-03-07,spatial,0.9976125774414036,0.07463194817220516,0.8601997528791187,1.156976448014787
19111,2021-03-14,0,2021-03-07,spatial,0.9999702588419976,0.07200123794602001,0.8664977655014877,1.1540024202945447
19111,2021-03-21,1,2021-03-07,spatial,0.9979534246928634,0.07057043471485873,0.8669426235986419,1.1487623410673136
19111,2021-03-28,2,2021-03-07,spatial,1.000593559258706,0.07480947683224679,0.8619100448692124,1.1615916031955835
19111,2021-04-04,3,2021-03-07,spatial,0.9983841183228208,0.06564806654950199,0.8763213714007265,1.1374489773380525
19113,2021-03-14,0,2021-03-07,spatial,5.978337830477652,0.4474103179924104,5.149045619566631,6.941193738797817
19113,2021-03-21,1,2021-03-07,spatial,6.013484824138988,0.39874441549513545,5.268608182782716,6.863672240483497
19113,2021-03-28,2,2021-03-07,spatial,5.989245591245071,0.4511777973003594,5.154655690095835,6.958963878260822
19113,2021-04-04,3,2021-03-07,spatial,5.9752137743804035,0.4047874900124123,5.223283623476502,6.835389809022484
19115,2021-03-14,0,2021-03-07,spatial,1.000722027359917,0.08535615972974453,0.844816678041915,1.1853986812434325
19115,2021-03-21,1,2021-03-07,spatial,0.99743283361059,0.08183727286993205,0.8465348537792928,1.17522893844585
19115,2021-03-28,2,2021-03-07,spatial,1.000852994751263,0.07960449841072878,0.8543606969867519,1.1724634813322932
19115,2021-04-04,3,2021-03-07,spatial,1.002533877386856,0.08213935548897879,0.8504937580999085,1.1817537350935576
19117,2021-03-14,0,2021-03-07,spatial,0.9993749444406074,0.0687642408429145,0.8709809346996148,1.1466959146701847
19117,2021-03-21,1,2021-03-07,spatial,0.9979401525924112,0.056471059696752465,0.8913774467812815,1.1172422543920684
19117,2021-03-28,2,2021-03-07,spatial,0.9990421079847192,0.09379998955991964,0.8290477387244429,1.2038934393116931
19117,2021-04-04,3,2021-03-07,spatial,0.9989574517680851,0.09903873099663736,0.8206770778948715,1.2159666905803586
19119,2021-03-14,0,2021-03-07,spatial,0.9980792131339492,0.06853593739841286,0.8701628062010054,1.144799695633017
19119,2021-03-21,1,2021-03-07,spatial,1.0009143190149192,0.06039330836585929,0.8876575837731548,1.1286215454281767
19119,2021-03-28,2,2021-03-07,spatial,1.001549206252183,0.07540526536095292,0.8618941047067555,1.163833012740776
19119,2021-04-04,3,2021-03-07,spatial,0.9972595773687134,0.08560660310525209,0.8399506414884051,1.1840298888174057
19121,2021-03-14,0,2021-03-07,spatial,0.9986588241943588,0.0581832493001781,0.888642483013087,1.1222954857612537
19121,2021-03-21,1,2021-03-07,spatial,0.9984046821674052,0.06345767895904109,0.8799221011388322,1.1328410868231191
19121,2021-03-28,2,2021-03-07,spatial,0.9950649521173888,0.0791331434441257,0.8494692805451267,1.1656151453728534
19121,2021-04-04,3,2021-03-07,spatial,0.9990470750201798,0.07436457239895493,0.8614109895093124,1.158674628326862
19123,2021-03-14,0,2021-03-07,spatial,0.9997466530034969,0.056316478162373784,0.8932727384418473,1.118911758054018
19123,2021-03-21,1,2021-03-07,spatial,1.000771501181367,0.08172924362290875,0.8500961053002094,1.1781533774032689
19123,2021-03-28,2,2021-03-07,spatial,1.0035806975651798,0.0818393104081622,0.8529225615285304,1.1808507148884029
19123,2021-04-04,3,2021-03-07,spatial,1.0023654825293495,0.08665686320502616,0.8435581309037959,1.1910697363438507
19125,2021-03-14,0,2021-03-07,spatial,2.002923196920846,0.13699036538296644,1.7474165827476398,2.2957898948490096
19125,2021-03-21,1,2021-03-07,spatial,1.9985581543204176,0.14038024136278268,1.737962425508032,2.298228452800446
19125,2021-03-28,2,2021-03-07,spatial,1.994568816958433,0.13938040216718753,1.7351182824756193,2.2928147353198463
19125,2021-04-04,3,2021-03-07,spatial,1.9938970126958488,0.16985316204191292,1.6848844458905767,2.3595833571459197
19127,2021-03-14,0,2021-03-07,spatial,1.9998221198985275,0.15529298169715128,1.7128761753299109,2.3348380745999644
19127,2021-03-21,1,2021-03-07,spatial,2.0002651833326754,0.13900668090168836,1.7416188597991902,2.2973228506001737
19127,2021-03-28,2,2021-03-07,spatial,1.9994617588497945,0.1077934779423065,1.7955977225945712,2.2264715948324856
19127,2021-04-04,3,2021-03-07,spatial,1.9976865710971965,0.1814423335768289,1.6680128560801941,2.392518511949772
19129,2021-03-14,0,2021-03-07,spatial,0.999830779913408,0.05377186143973847,0.8980821694293343,1.1131070435319586
19129,2021-03-21,1,2021-03-07,spatial,0.9989879191554016,0.07228787059318986,0.8649276072000369,1.153827042067847
19129,2021-03-28,2,2021-03-07,spatial,0.9968003783094436,0.08038882378337013,0.8487529770891117,1.1706715864556303
19129,2021-04-04,3,2021-03-07,spatial,0.9993791207600948,0.08619877139681728,0.8417609815935073,1.1865109560204443
19131,2021-03-14,0,2021-03-07,spatial,1.0017288898668582,0.07437534707610194,0.8640487154204763,1.1613474459082656
19131,2021-03-21,1,2021-03-07,spatial,1.00299192674957,0.09464633508808322,0.8316567179236733,1.2096250573630811
19131,2021-03-28,2,2021-03-07,spatial,1.0048417338464832,0.0832777576122875,0.8525782320376541,1.1842982522160064
19131,2021-04-04,3,2021-03-07,spatial,0.9998411190231506,0.08715904732655169,0.8397375839579972,1.1904698353235423
19133,2021-03-14,0,2021-03-07,spatial,1.003077189151108,0.07536360326862382,0.8638154102231927,1.1647903423432964
19133,2021-03-21,1,2021-03-07,spatial,0.9991902326728586,0.08810252615913391,0.8384806920170569,1.190702577380913
19133,2021-03-28,2,2021-03-07,spatial,1.0065426612223631,0.08679280923109488,0.8482569473212347,1.1943646698798278
19133,2021-04-04,3,2021-03-07,spatial,0.9965826414668791,0.07485190541874949,0.8577910732108504,1.157830842836217
19135,2021-03-14,0,2021-03-07,spatial,0.9980791328063814,0.06073808137531535,0.8837975304873644,1.127138197358632
19135,2021-03-21,1,2021-03-07,spatial,1.0014287414452956,0.08572578250017095,0.8458195808770673,1.185666005926228
19135,2021-03-28,2,2021-03-07,spatial,1.0017787917044576,0.0652256409420403,0.8794225919202932,1.1411587065525388
19135,2021-04-04,3,2021-03-07,spatial,1.0018954354086629,0.08363120524647069,0.8481584359359173,1.183498767403117
19137,2021-03-14,0,2021-03-07,spatial,1.001066237905875,0.08704529549348775,0.8427822402848733,1.1890777531528016
19137,2021-03-21,1,2021-03-07,spatial,1.006095263143147,0.09210830304753212,0.8395400151820381,1.205693189382517
19137,2021-03-28,2,2021-03-07,spatial,0.995034890755042,0.09053790608083452,0.8307107061478767,1.1918642994395805
19137,2021-04-04,3,2021-03-07,spatial,1.000325949594984,0.06816549471744886,0.8734147925493192,1.1456778771886926
19139,2021-03-14,0,2021-03-07,spatial,0.9928924616052344,0.0954737563920922,0.8198484110496611,1.2024606342169104
19139,2021-03-21,1,2021-03-07,spatial,0.9992828167364028,0.06358032668199431,0.8802506983992936,1.1344110827068905
19139,2021-03-28,2,2021-03-07,spatial,0.998637433085816,0.07835869912003228,0.8533726122860062,1.1686298674253588
19139,2021-04-04,3,2021-03-07,spatial,0.9996099090455056,0.08873070092737291,0.8377596691828811,1.1927286631457978
19141,2021-03-14,0,2021-03-07,spatial,1.0007266998449296,0.04824691889314836,0.9088879915918432,1.1018452626143278
19141,2021-03-21,1,2021-03-07,spatial,0.995011892217478,0.08594664935976515,0.8375295244093757,1.1821059876693742
19141,2021-03-28,2,2021-03-07,spatial,0.9960614726884122,0.0840306607706748,0.8426537941224395,1.1773974843458053
19141,2021-04-04,3,2021-03-07,spatial,0.9987318995568194,0.07790691200187523,0.8547577778751894,1.1669568069587328
19143,2021-03-14,0,2021-03-07,spatial,0.9977328194707408,0.06536398149985284,0.8756793918396468,1.1367982258412257
19143,2021-03-21,1,2021-03-07,spatial,0.999620559288018,0.08347987449263222,0.8458309266104936,1.1813723418172457
19143,2021-03-28,2,2021-03-07,spatial,0.9993013852139352,0.08291040099606645,0.8469438597173762,1.1790666489083723
19143,2021-04-04,3,2021-03-07,spatial,0.9965195949301644,0.07427498243712348,0.8584421130819179,1.156806368124924
19145,2021-03-14,0,2021-03-07,spatial,1.001013997686266,0.08536416065168931,0.8445294348448509,1.1864939008880406
19145,2021-03-21,1,2021-03-07,spatial,1.1898142710119948,0.02475075185570077,1.141337705916266,1.2403498037132792
19145,2021-03-28,2,2021-03-07,spatial,1.0036861052122474,0.0914815221041664,0.8374170669746159,1.2029678370845371
19145,2021-04-04,3,2021-03-07,spatial,0.99896556242864,0.08540797072521505,0.8429141599917984,1.1839072615983564
19147,2021-03-14,0,2021-03-07,spatial,1.0011485174273858,0.0536099733258116,0.8997317981397295,1.1139968110712413
19147,2021-03-21,1,2021-03-07,spatial,1.0007204084314918,0.08344741933024244,0.8476286789892429,1.1814623085257843
19147,2021-03-28,2,2021-03-07,spatial,1.002021341753471,0.06234142306628355,0.8850763751065178,1.1344182237477414
19147,2021-04-04,3,2021-03-07,spatial,1.0044285842063854,0.07896349278980493,0.8588727598007085,1.1746522046000645
19149,2021-03-14,0,2021-03-07,spatial,0.99671047133534,0.07505369655372067,0.857179276983678,1.158954480520452
19149,2021-03-21,1,2021-03-07,spatial,1.0022100468970945,0.07300629523104397,0.8670196663957074,1.1584800403397741
19149,2021-03-28,2,2021-03-07,spatial,0.9994787896418598,0.06823631526725207,0.8724105105663658,1.1450548094559718
