fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
6041,2020-11-29,3,2020-11-01,spatial,100.84523944472694,11.04294920290383,81.29571636093921,125.09591862764692
6043,2020-11-08,0,2020-11-01,spatial,7.973803641849022,1.0854246848665816,6.086871939551452,10.445684606180516
6043,2020-11-15,1,2020-11-01,spatial,7.998695998701371,1.245636300555743,5.890086471519137,10.862172905101712
6043,2020-11-22,2,2020-11-01,spatial,7.984529182439171,0.6409651521876215,6.801090183368364,9.37389514715243
6043,2020-11-29,3,2020-11-01,spatial,8.023190939050856,0.7508455829162107,6.664771928500834,9.658483971400873
6045,2020-11-08,0,2020-11-01,spatial,50.92020159381683,6.669061098208736,39.331993194501116,65.92259175712067
6045,2020-11-15,1,2020-11-01,spatial,50.82893034989853,5.6154734602009775,40.87471213608744,63.207299219946
6045,2020-11-22,2,2020-11-01,spatial,51.34407301457709,5.048221806494778,42.27413060390085,62.35997751028774
6045,2020-11-29,3,2020-11-01,spatial,50.87180436938912,5.4310344624418745,41.13845201869946,62.90806660933793
6047,2020-11-08,0,2020-11-01,spatial,309.8405786902126,47.372090556094506,230.1660274328596,417.0953692594352
6047,2020-11-15,1,2020-11-01,spatial,306.844293185604,22.819671146558687,264.39610731701254,356.10743749597776
6047,2020-11-22,2,2020-11-01,spatial,306.5173862706611,29.758151358622516,253.1228997843684,371.1750622572464
6047,2020-11-29,3,2020-11-01,spatial,308.5940647297415,29.955797612464515,254.7388035763799,373.835063403956
6049,2020-11-08,0,2020-11-01,spatial,17.468785119729972,1.6356843605038185,14.502406894372422,21.04191778522738
6049,2020-11-15,1,2020-11-01,spatial,23.067995368999508,2.130557768794116,19.20546917228892,27.707337194968567
6049,2020-11-22,2,2020-11-01,spatial,23.05524042842323,2.142346777717133,19.160162905498744,27.742149888498798
6049,2020-11-29,3,2020-11-01,spatial,22.967417199047325,2.082486410902764,19.14404016604136,27.55438497934227
6051,2020-11-08,0,2020-11-01,spatial,142.8203398015532,17.412853028486733,112.14338953654536,181.88900429466614
6051,2020-11-15,1,2020-11-01,spatial,143.26984764734073,15.197078466462415,116.08994775101826,176.81332141621348
6051,2020-11-22,2,2020-11-01,spatial,142.84507754723342,13.373437913995552,118.6803482833206,171.930032853997
6051,2020-11-29,3,2020-11-01,spatial,143.20159867341746,11.764103632739207,121.62449842940686,168.60663869068281
6053,2020-11-08,0,2020-11-01,spatial,431.4467164172123,48.38618918684166,345.68626661552184,538.4832638267042
6053,2020-11-15,1,2020-11-01,spatial,430.06585142711424,50.906472651684645,340.29230130139547,543.5228356809441
6053,2020-11-22,2,2020-11-01,spatial,430.2601502445172,39.26469726851313,358.6736950995313,516.1343009474476
6053,2020-11-29,3,2020-11-01,spatial,430.5368774382868,31.41609651016887,372.6979968631483,497.3517550253261
6055,2020-11-08,0,2020-11-01,spatial,160.69855059954597,19.948644749274692,125.93558373690287,205.05740632246446
6055,2020-11-15,1,2020-11-01,spatial,161.2233420576772,13.176896773610801,136.96727397934345,189.77501171679063
6055,2020-11-22,2,2020-11-01,spatial,160.90291662458827,12.841641004875894,137.25227048240578,188.62892750191685
6055,2020-11-29,3,2020-11-01,spatial,160.69963765682223,14.420344537888806,134.37939211366378,192.1751031675349
6057,2020-11-08,0,2020-11-01,spatial,56.8807808664636,6.626871684140045,45.198114254810655,71.58314645028112
6057,2020-11-15,1,2020-11-01,spatial,57.12325452631578,6.161227564059514,46.152323262168544,70.70210071857899
6057,2020-11-22,2,2020-11-01,spatial,56.75177816164521,6.539754266656315,45.27554066071753,71.13695999003329
6057,2020-11-29,3,2020-11-01,spatial,56.985576121654475,4.9197800680115185,47.98234001938324,67.67814751437832
6059,2020-11-08,0,2020-11-01,spatial,2663.7164999316465,266.7150104332759,2184.3425764888752,3248.293407993384
6059,2020-11-15,1,2020-11-01,spatial,2662.533362815868,375.340270690172,2016.1207406450674,3516.2000792866115
6059,2020-11-22,2,2020-11-01,spatial,2673.4086480815545,213.30186923704562,2281.7351378033645,3132.315263601456
6059,2020-11-29,3,2020-11-01,spatial,2677.947496467317,250.45196105577838,2226.204965416724,3221.357828789659
6061,2020-11-08,0,2020-11-01,spatial,341.92784773205057,42.04575318157736,268.49241081002003,435.4486322423424
6061,2020-11-15,1,2020-11-01,spatial,338.9801754393758,30.481989491588703,283.31100529126724,405.58805409897695
6061,2020-11-22,2,2020-11-01,spatial,339.77501102152206,30.614476505757622,283.7782629192568,406.8213573762114
6061,2020-11-29,3,2020-11-01,spatial,338.6625928121782,29.900826924583374,284.0226488416108,403.8141051005653
6063,2020-11-08,0,2020-11-01,spatial,13.93779425218453,1.5515511383418623,11.156437206216776,17.412557882544988
6063,2020-11-15,1,2020-11-01,spatial,13.98082385988631,1.4658098407602418,11.350179088012336,17.221176360786064
6063,2020-11-22,2,2020-11-01,spatial,14.029600876668198,1.6130533277542516,11.159685567504079,17.637566898099536
6063,2020-11-29,3,2020-11-01,spatial,13.968502872042732,1.6441232834117219,11.075843149361614,17.616633772708518
6065,2020-11-08,0,2020-11-01,spatial,2645.776203649948,207.07362767250842,2263.9884282121593,3091.9467752440064
6065,2020-11-15,1,2020-11-01,spatial,2651.7707941915905,188.4917595470549,2301.7515303078603,3055.016257113978
6065,2020-11-22,2,2020-11-01,spatial,2651.70412755201,272.02649256205206,2159.7030125971364,3255.7878277998275
6065,2020-11-29,3,2020-11-01,spatial,2647.134323649339,319.6953867214187,2083.3712788349176,3363.452399785957
6067,2020-11-08,0,2020-11-01,spatial,1325.9289632150135,109.32741496798506,1126.472037042923,1560.7024033260143
6067,2020-11-15,1,2020-11-01,spatial,1348.1624114256474,141.93332694996872,1095.5323673738583,1659.0490082350693
6067,2020-11-22,2,2020-11-01,spatial,1343.341702736104,186.43029179057183,1022.5261706943402,1764.812463513335
6067,2020-11-29,3,2020-11-01,spatial,1348.2162415677276,144.6466023079285,1088.7167702373445,1669.5683245797213
6069,2020-11-08,0,2020-11-01,spatial,45.0263973889353,5.2585530225321975,35.703747792787524,56.78329551263152
6069,2020-11-15,1,2020-11-01,spatial,44.9598764130393,4.237530237116092,37.28198753707522,54.21895721266439
6069,2020-11-22,2,2020-11-01,spatial,45.03998849319036,2.292565942713401,40.70322029417802,49.83882230460474
6069,2020-11-29,3,2020-11-01,spatial,51.365621065231714,0.8457511053102873,49.70281207481314,53.08405937767847
6071,2020-11-08,0,2020-11-01,spatial,3284.107611464852,423.00089686925315,2546.7585100323245,4234.937376745812
6071,2020-11-15,1,2020-11-01,spatial,3289.596820891732,283.7626012524285,2771.015463327333,3905.228024612679
6071,2020-11-22,2,2020-11-01,spatial,3345.956865460773,190.0335415086737,2986.855402213342,3748.232116368257
6071,2020-11-29,3,2020-11-01,spatial,3279.872434697798,366.42744614288483,2630.518646709013,4089.5217379846417
6073,2020-11-08,0,2020-11-01,spatial,2909.557718521205,274.61433251023414,2411.331335632635,3510.7270379270835
6073,2020-11-15,1,2020-11-01,spatial,2915.559555424483,187.70042290157056,2564.6058150742983,3314.5395956223133
6073,2020-11-22,2,2020-11-01,spatial,2910.2231173334058,250.79338306733203,2450.9135467159044,3455.6088704190834
6073,2020-11-29,3,2020-11-01,spatial,2906.6663623566606,271.8486879434384,2414.068839714979,3499.779792134353
6075,2020-11-08,0,2020-11-01,spatial,459.99769080854486,39.601860595294745,387.4167657428457,546.1763513085676
6075,2020-11-15,1,2020-11-01,spatial,460.1539182793189,56.11862087412389,361.9031080155502,585.0782262381456
6075,2020-11-22,2,2020-11-01,spatial,463.6763031973729,41.25209211429557,388.5934144447295,553.2664892275509
6075,2020-11-29,3,2020-11-01,spatial,460.3791304169223,49.70886392609367,371.7373762420501,570.1577437976932
6077,2020-11-08,0,2020-11-01,spatial,531.3201931266296,60.940026114114325,424.18422696450995,665.5154286246909
6077,2020-11-15,1,2020-11-01,spatial,532.3475654265584,51.37437310059453,439.2656086304247,645.1539224733999
6077,2020-11-22,2,2020-11-01,spatial,528.5308871066208,40.284928236587405,453.9798205516449,615.3244835558347
6077,2020-11-29,3,2020-11-01,spatial,531.9866553698864,63.02862341586497,420.8082797089782,672.5385766823832
6079,2020-11-08,0,2020-11-01,spatial,268.7113667946041,29.218501744147254,216.46597257219952,333.566508336736
6079,2020-11-15,1,2020-11-01,spatial,268.41445697279653,23.166543623854995,226.00767793619056,318.7781997934702
6079,2020-11-22,2,2020-11-01,spatial,269.24407875032426,29.682676830392214,216.60322132495816,334.678189450167
6079,2020-11-29,3,2020-11-01,spatial,270.06555989560945,20.30319114378253,232.4801671877545,313.7274354367841
6081,2020-11-08,0,2020-11-01,spatial,439.21681563619546,47.018012981251466,354.81869892603834,543.6900922118875
6081,2020-11-15,1,2020-11-01,spatial,417.24031580411486,22.956194004856172,373.9677676465632,465.5200158770083
6081,2020-11-22,2,2020-11-01,spatial,439.2586188755586,44.05283418302867,360.58709644025214,535.0943951163657
6081,2020-11-29,3,2020-11-01,spatial,438.8107410221845,50.31376787144205,350.2066771754718,549.8320819850005
6083,2020-11-08,0,2020-11-01,spatial,183.8952353807303,15.784674237826831,155.14655204821634,217.9710547819614
6083,2020-11-15,1,2020-11-01,spatial,185.265315203332,22.415122025597164,145.90508593651637,235.24359549963927
6083,2020-11-22,2,2020-11-01,spatial,185.23378536120484,25.92600904527761,140.2829190107463,244.58826121669514
6083,2020-11-29,3,2020-11-01,spatial,184.0717056352235,25.620463529019236,139.93336604350532,242.13233607863282
6085,2020-11-08,0,2020-11-01,spatial,1153.5394929585013,111.93763614479788,952.5065718033514,1397.0017648231778
6085,2020-11-15,1,2020-11-01,spatial,1145.3963224900067,107.65758072776308,950.1944766809676,1380.6991808205585
6085,2020-11-22,2,2020-11-01,spatial,1145.2497141974056,127.30546445605295,919.005256193347,1427.1919545945395
6085,2020-11-29,3,2020-11-01,spatial,1139.716747710166,71.83084739280176,1005.4526488788886,1291.9099337591015
6087,2020-11-08,0,2020-11-01,spatial,190.8504574425482,21.20744610481196,153.08944448024016,237.92559460708787
6087,2020-11-15,1,2020-11-01,spatial,189.79934409963872,24.211383168939825,147.49965342110852,244.22966552881226
6087,2020-11-22,2,2020-11-01,spatial,185.56890193581523,15.080379974229777,157.92796091091387,218.04762859623844
6087,2020-11-29,3,2020-11-01,spatial,190.33174352556046,20.361868971121773,154.11032557952237,235.0664853717844
6089,2020-11-08,0,2020-11-01,spatial,425.7840816877937,42.2364023437178,349.8218700471328,518.2411385379978
6089,2020-11-15,1,2020-11-01,spatial,427.6966249644544,53.62985879376813,334.1372868839133,547.4528290808114
6089,2020-11-22,2,2020-11-01,spatial,424.47982818722846,52.91331209913675,331.02985157226954,544.3108036391753
6089,2020-11-29,3,2020-11-01,spatial,430.7609744630696,61.34860194874413,325.3906104493659,570.2531393395801
6091,2020-11-08,0,2020-11-01,spatial,1.000389848131456,0.01011618281576218,0.9803525414966594,1.0208366948451353
6091,2020-11-15,1,2020-11-01,spatial,1.0002917633945672,0.009927979541425488,0.9806284555007412,1.020349354847225
6091,2020-11-22,2,2020-11-01,spatial,0.9997573010392676,0.009944009467114259,0.9800602203573726,1.0198502502395763
6091,2020-11-29,3,2020-11-01,spatial,1.0002171774381057,0.009929034610859713,0.980553697546258,1.0202749778474578
6093,2020-11-08,0,2020-11-01,spatial,51.03638272491718,6.277726886821082,40.033959978065454,65.06257095404362
6093,2020-11-15,1,2020-11-01,spatial,50.90933549300282,6.941292811085379,38.83505678328446,66.73765033490756
6093,2020-11-22,2,2020-11-01,spatial,51.07603694038817,6.001619148459091,40.56991437898451,64.30286061651763
6093,2020-11-29,3,2020-11-01,spatial,50.788083450945386,5.883674816147188,40.33689531947631,63.94714814292457
6095,2020-11-08,0,2020-11-01,spatial,498.34165385375434,70.55573713382928,377.2225001051991,658.3499231791244
6095,2020-11-15,1,2020-11-01,spatial,495.4802295099298,46.14199596579056,411.656777488034,596.3721995135837
6095,2020-11-22,2,2020-11-01,spatial,494.89668723284905,57.48109802068457,393.08837222341947,623.0729483263416
6095,2020-11-29,3,2020-11-01,spatial,497.2478174238586,53.26766586490529,402.2479350953204,614.6840551815367
6097,2020-11-08,0,2020-11-01,spatial,562.1742170134542,59.50423784077372,455.6430757936252,693.6127575827234
6097,2020-11-15,1,2020-11-01,spatial,561.50033397368,48.85656342120206,472.0187106370894,667.9451851114403
6097,2020-11-22,2,2020-11-01,spatial,561.676901554332,54.37551835897949,463.5857250863755,680.5234170678876
6097,2020-11-29,3,2020-11-01,spatial,584.0963627001793,10.293880092158114,563.8716892480054,605.0464448296224
6099,2020-11-08,0,2020-11-01,spatial,549.1884524370759,74.06414975182217,420.83836106068634,716.6836110901435
6099,2020-11-15,1,2020-11-01,spatial,546.9305328423868,55.512150631333704,446.98600658461646,669.2223097562004
6099,2020-11-22,2,2020-11-01,spatial,551.8019497105936,51.412249560827206,458.3344516325455,664.3301428026266
6099,2020-11-29,3,2020-11-01,spatial,547.2979122923712,63.87046076052132,433.8145764995688,690.4678197227101
6101,2020-11-08,0,2020-11-01,spatial,79.9170184532057,8.547506990126285,64.64218011561971,98.80127537509793
6101,2020-11-15,1,2020-11-01,spatial,80.4613168510064,8.171077166552402,65.82905324733068,98.34599147391754
6101,2020-11-22,2,2020-11-01,spatial,79.61406924399837,8.473153737677363,64.46411397381067,98.32447280921629
6101,2020-11-29,3,2020-11-01,spatial,79.95280851106935,9.205719002900363,63.60259235156284,100.50614845183505
6103,2020-11-08,0,2020-11-01,spatial,92.22628475331864,9.300493101212918,75.44791808693992,112.73588211670686
6103,2020-11-15,1,2020-11-01,spatial,92.44639947942332,9.65906385492417,75.20086127892338,113.64679381809702
6103,2020-11-22,2,2020-11-01,spatial,91.70855722047476,5.875800563124861,80.67830342187078,104.24685585519065
6103,2020-11-29,3,2020-11-01,spatial,91.58378707943224,9.957192659719514,73.86248080018666,113.55684191681772
6105,2020-11-08,0,2020-11-01,spatial,9.9578805740438,0.952666537366114,8.236519474029683,12.038991207338887
6105,2020-11-15,1,2020-11-01,spatial,9.984396947594695,1.3134153690728685,7.714109076669148,12.922838064169856
6105,2020-11-22,2,2020-11-01,spatial,9.979468269942483,1.2256306051419137,7.839686882435602,12.703286297557927
6105,2020-11-29,3,2020-11-01,spatial,10.087504936574996,1.2736891752149369,7.8505653338627335,12.961837971910331
6107,2020-11-08,0,2020-11-01,spatial,459.7175613719527,64.67907812348163,348.41031783107337,606.5843214673204
6107,2020-11-15,1,2020-11-01,spatial,460.898023569634,41.77239020095593,385.2120101411528,551.4547380092214
6107,2020-11-22,2,2020-11-01,spatial,458.2383804400811,74.60466669499907,333.54757667271235,629.5426139893382
6107,2020-11-29,3,2020-11-01,spatial,460.7526173227435,63.672530436503294,350.83631202137633,605.1054782403013
6109,2020-11-08,0,2020-11-01,spatial,37.92859289552267,3.582414576974266,31.44225315685347,45.75302386434496
6109,2020-11-15,1,2020-11-01,spatial,37.83445909356221,4.9328524449746896,29.315771314100047,48.82853940854518
6109,2020-11-22,2,2020-11-01,spatial,38.24759919769613,4.983980795175973,29.640472963597738,49.354099247478466
6109,2020-11-29,3,2020-11-01,spatial,37.9541290336854,3.5389297885377724,31.53812827797708,45.67537737207907
6111,2020-11-08,0,2020-11-01,spatial,640.3437677146187,71.59043559556667,513.4688052540057,798.5687478095433
6111,2020-11-15,1,2020-11-01,spatial,644.4978419893757,77.44648124347451,507.60256635923463,818.3123881903236
6111,2020-11-22,2,2020-11-01,spatial,642.9110429844657,64.79841051477797,527.0804753320824,784.1963960644828
6111,2020-11-29,3,2020-11-01,spatial,602.494361576506,30.115744475664748,545.3573854530788,665.6175664145526
6113,2020-11-08,0,2020-11-01,spatial,171.5211429359192,26.894937741562046,126.1855092622606,233.1448566958612
6113,2020-11-15,1,2020-11-01,spatial,171.37229029682612,17.468081341674903,139.81982965838034,210.0450412029192
6113,2020-11-22,2,2020-11-01,spatial,170.76277693960375,18.615512676398605,137.62318277657602,211.8823689426256
6113,2020-11-29,3,2020-11-01,spatial,169.3901204422956,20.062021637616844,133.88007553587914,214.31876840976108
6115,2020-11-08,0,2020-11-01,spatial,81.15821652607822,8.756697195738852,65.61039888316316,100.3904292888555
6115,2020-11-15,1,2020-11-01,spatial,81.1398616296915,10.116047862778307,63.560049109552956,103.58200217777944
6115,2020-11-22,2,2020-11-01,spatial,81.06237016725417,7.050767943455735,68.17228872332038,96.38972051828877
6115,2020-11-29,3,2020-11-01,spatial,80.69698338146105,9.756673483465335,63.50904063184953,102.5366319831016
8001,2020-11-08,0,2020-11-01,spatial,2674.861919045968,276.4493789533557,2176.043786285933,3288.02496119539
8001,2020-11-15,1,2020-11-01,spatial,2680.0037105348565,221.3332186626573,2274.2946313086604,3158.0868149645776
8001,2020-11-22,2,2020-11-01,spatial,2672.830695514548,250.30076880837208,2217.816530450841,3221.1969875761247
8001,2020-11-29,3,2020-11-01,spatial,2689.2272073870977,235.79840419566187,2258.6389732257103,3201.903030400024
8003,2020-11-08,0,2020-11-01,spatial,33.24663960804767,3.5248364734842514,26.90503663219757,41.08297863845434
8003,2020-11-15,1,2020-11-01,spatial,33.09336081386559,3.152241972227933,27.39197092661749,39.981443207961675
