fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
28059,2021-03-21,2,2021-02-28,spatial,241.32033184933624,23.75496787006372,198.26800694601133,293.7211275832887
28059,2021-03-28,3,2021-02-28,spatial,240.32661520220088,21.766604906188732,200.78301047649344,287.6582129009794
28061,2021-03-07,0,2021-02-28,spatial,11.99375690946171,1.1411489515985735,9.929070400482154,14.487781735969484
28061,2021-03-14,1,2021-02-28,spatial,12.009565655710164,1.1404034807038517,9.938121026673954,14.51277025623859
28061,2021-03-21,2,2021-02-28,spatial,12.013342795340733,1.3381610525436096,9.632577951959233,14.982531762331686
28061,2021-03-28,3,2021-02-28,spatial,11.981620479580181,1.2767997339641015,9.70069879733124,14.798854424403913
28063,2021-03-07,0,2021-02-28,spatial,8.006669921958597,0.6117279109985061,6.880038908019188,9.31779079976937
28063,2021-03-14,1,2021-02-28,spatial,8.011054308648415,0.6986195990112154,6.734114450483014,9.530130740725847
28063,2021-03-21,2,2021-02-28,spatial,8.014034345839761,0.6926947591246707,6.749944701275923,9.514855208244752
28063,2021-03-28,3,2021-02-28,spatial,8.030707378119992,0.976068660669288,6.325969587464584,10.194842087256866
28065,2021-03-07,0,2021-02-28,spatial,11.99838705395288,1.1543524755731152,9.91057481650878,14.526028465741165
28065,2021-03-14,1,2021-02-28,spatial,11.99976309985358,1.1305104824710035,9.953247055229278,14.467069254244544
28065,2021-03-21,2,2021-02-28,spatial,11.982888489966266,1.263491588395508,9.728772350114053,14.75927397574296
28065,2021-03-28,3,2021-02-28,spatial,11.95801929431663,1.3218609475277732,9.593653719856167,14.90508513427902
28067,2021-03-07,0,2021-02-28,spatial,106.56483002737387,8.183404542245004,91.43326504075527,124.20056304126578
28067,2021-03-14,1,2021-02-28,spatial,106.78250570248017,9.00611906715101,90.22356707394616,126.38054439540008
28067,2021-03-21,2,2021-02-28,spatial,106.7642133289617,9.937623103632193,88.82546832533457,128.3257770845996
28067,2021-03-28,3,2021-02-28,spatial,106.86352722938305,12.810602568771293,84.30642040032285,135.4560352305192
28069,2021-03-07,0,2021-02-28,spatial,17.003820815797596,1.2783323185871254,14.642516162107023,19.745917923859512
28069,2021-03-14,1,2021-02-28,spatial,17.07891613222494,1.672418269822478,14.073502704502413,20.72613921182931
28069,2021-03-21,2,2021-02-28,spatial,16.98332202386667,1.7147409617809306,13.90516756736424,20.742880340637843
28069,2021-03-28,3,2021-02-28,spatial,17.021464746205858,1.791733960783895,13.805068957807109,20.987237585834674
28071,2021-03-07,0,2021-02-28,spatial,46.01261843324835,3.6081064754247767,39.33882659109642,53.818612260358684
28071,2021-03-14,1,2021-02-28,spatial,45.974340673423,4.058259854668708,38.56388214867414,54.8087973147337
28071,2021-03-21,2,2021-02-28,spatial,46.05927675832726,3.9984659907877873,38.76394611461503,54.72758034560215
28071,2021-03-28,3,2021-02-28,spatial,46.03090019030058,4.7589662560568184,37.528317959995256,56.45986517669344
28073,2021-03-07,0,2021-02-28,spatial,64.87459430893614,6.73864829206069,52.74701798588517,79.7905388296127
28073,2021-03-14,1,2021-02-28,spatial,64.82424281357613,6.2237796560009,53.5281276699724,78.50419282852606
28073,2021-03-21,2,2021-02-28,spatial,64.97407751798646,5.9355719088253895,54.21325455043225,77.8708229993112
28073,2021-03-28,3,2021-02-28,spatial,64.82274334750619,7.239873266392956,51.957150495901544,80.87410519997846
28075,2021-03-07,0,2021-02-28,spatial,58.78431014000967,4.917476391945015,49.76340887554825,69.44048240904948
28075,2021-03-14,1,2021-02-28,spatial,58.964763741791536,3.9716892591060353,51.5559407547272,67.4382682621595
28075,2021-03-21,2,2021-02-28,spatial,58.962904766800186,5.828249413612841,48.533430044959935,71.63359637507814
28075,2021-03-28,3,2021-02-28,spatial,58.510470084947116,6.819795900678901,46.52800956158288,73.5787999920843
28077,2021-03-07,0,2021-02-28,spatial,17.947120821967772,1.1945733904588638,15.718638126626097,20.49154279165569
28077,2021-03-14,1,2021-02-28,spatial,18.03209711173261,1.6118856052001325,15.110930535703137,21.51796843210261
28077,2021-03-21,2,2021-02-28,spatial,17.99880976086028,1.8091371013768212,14.75789129742485,21.951452702742664
28077,2021-03-28,3,2021-02-28,spatial,17.965763891121114,1.48012122968564,15.240081216184313,21.178933866096774
28079,2021-03-07,0,2021-02-28,spatial,19.059657779957192,1.2399249405777035,16.74430352073111,21.69517258447434
28079,2021-03-14,1,2021-02-28,spatial,19.082011299596427,1.7305112280206094,15.935612700976884,22.84964890089255
28079,2021-03-21,2,2021-02-28,spatial,19.001659147539915,1.805193955091764,15.741703854191599,22.936719792447732
28079,2021-03-28,3,2021-02-28,spatial,19.027663281836627,2.1205232584640803,15.267432674343185,23.71400468497757
28081,2021-03-07,0,2021-02-28,spatial,40.92414681167271,4.158112757117974,33.442870925779395,50.07900774967065
28081,2021-03-14,1,2021-02-28,spatial,40.946650006243416,4.635830053760925,32.719868059259035,51.241898154884005
28081,2021-03-21,2,2021-02-28,spatial,41.00184366880549,3.676553791100868,34.292727345388656,49.02354855911537
28081,2021-03-28,3,2021-02-28,spatial,40.89714920735933,4.719750656501615,32.541808473267864,51.39778309072727
28083,2021-03-07,0,2021-02-28,spatial,33.05603865302427,3.373017307670803,26.97928313427293,40.50150947273051
28083,2021-03-14,1,2021-02-28,spatial,32.94166559496629,2.7475767845364434,27.915298939854285,38.873068653451796
28083,2021-03-21,2,2021-02-28,spatial,33.14872661398647,2.272277108981703,28.92993792111043,37.982731906485796
28083,2021-03-28,3,2021-02-28,spatial,33.082840043893704,3.5826805160275095,26.71100946747655,40.974651545928815
28085,2021-03-07,0,2021-02-28,spatial,115.51887082051573,9.40596431139476,98.15451761286914,135.95512300594686
28085,2021-03-14,1,2021-02-28,spatial,116.13903308543156,11.125022857160692,96.09469429786884,140.36440934198495
28085,2021-03-21,2,2021-02-28,spatial,115.45270148416971,12.074175033110519,93.89895711235953,141.9539331415889
28085,2021-03-28,3,2021-02-28,spatial,116.34856181869058,12.07415423831826,94.76956343366604,142.8410910297469
28087,2021-03-07,0,2021-02-28,spatial,43.906866188117895,3.616372940740139,37.27763941451058,51.714993994788074
28087,2021-03-14,1,2021-02-28,spatial,44.03863591686306,3.993669609798383,36.72037515513788,52.81540412439554
28087,2021-03-21,2,2021-02-28,spatial,44.03797752905934,3.966528194853348,36.79227987872578,52.710608617959345
28087,2021-03-28,3,2021-02-28,spatial,44.21187527775454,5.340091337956345,34.84632979583553,56.09457084944787
28089,2021-03-07,0,2021-02-28,spatial,84.0870694940165,7.304601960165463,70.78729656025533,99.88565180014915
28089,2021-03-14,1,2021-02-28,spatial,83.99516319895912,5.812815421368793,73.15973855067992,96.43538345797177
28089,2021-03-21,2,2021-02-28,spatial,84.09035253030903,6.906419786239108,71.37264074666123,99.07420146847286
28089,2021-03-28,3,2021-02-28,spatial,83.99894159893528,9.411734307726569,67.23896847902046,104.93650258693151
28091,2021-03-07,0,2021-02-28,spatial,59.321061755418995,2.6100263769276677,54.32855909443211,64.7723485850903
28091,2021-03-14,1,2021-02-28,spatial,65.61341197786483,0.9712889372729098,63.7011471726772,67.58308166267334
28091,2021-03-21,2,2021-02-28,spatial,69.16595256005628,6.511703963532662,57.38127185062343,83.37091248157789
28091,2021-03-28,3,2021-02-28,spatial,69.03495310245845,6.8679077314340535,56.690841937751316,84.06692486754197
28093,2021-03-07,0,2021-02-28,spatial,40.94874422567006,3.6750616339840065,34.29091489186034,48.89923931593234
28093,2021-03-14,1,2021-02-28,spatial,41.054852202843925,3.6627555350671614,34.38039571158377,49.02505787126422
28093,2021-03-21,2,2021-02-28,spatial,41.022676273873216,4.562730461675678,32.92090292419529,51.11828106738165
28093,2021-03-28,3,2021-02-28,spatial,41.17091120527567,4.121873735441561,33.727088937410656,50.25764104984828
28095,2021-03-07,0,2021-02-28,spatial,13.972004696885419,1.237044093082991,11.725491984795973,16.648931703925008
28095,2021-03-14,1,2021-02-28,spatial,14.009112132609227,1.4998379296382405,11.337899996416139,17.30966253063217
28095,2021-03-21,2,2021-02-28,spatial,14.004542503641687,1.391558320676372,11.500936034305864,17.053152034867733
28095,2021-03-28,3,2021-02-28,spatial,13.885074464072654,1.6496618642043068,10.971818765377863,17.571862696202928
28097,2021-03-07,0,2021-02-28,spatial,17.099963638478027,1.6384685736571207,14.135951008017855,20.68546759050152
28097,2021-03-14,1,2021-02-28,spatial,16.999257563013654,1.6037159182944234,14.081715148082859,20.52127561556443
28097,2021-03-21,2,2021-02-28,spatial,16.982487209541553,1.6439756974164514,14.025124866921391,20.56344414461881
28097,2021-03-28,3,2021-02-28,spatial,16.993353111795482,2.0218524345061426,13.398352321381164,21.552952412017266
28099,2021-03-07,0,2021-02-28,spatial,65.97078631368804,6.639547563541554,54.02397247504897,80.5595080749816
28099,2021-03-14,1,2021-02-28,spatial,66.14572989170622,5.793552725834666,55.56748149077053,78.73773411223013
28099,2021-03-21,2,2021-02-28,spatial,65.76262525667195,6.796024996984063,53.57407294207799,80.72417576548969
28099,2021-03-28,3,2021-02-28,spatial,65.67731209175207,6.193149361257299,54.47018154839546,79.19028725404478
28101,2021-03-07,0,2021-02-28,spatial,51.863607288467826,3.04850317405972,46.13101740455298,58.30857224291211
28101,2021-03-14,1,2021-02-28,spatial,52.25326376671877,5.044813337343079,43.1278639498673,63.30950165879217
28101,2021-03-21,2,2021-02-28,spatial,67.08101599704,3.766086661458495,59.98845672254676,75.01214321961143
28101,2021-03-28,3,2021-02-28,spatial,51.3969516986465,6.4413193561141275,40.18930251617893,65.7300942918718
28103,2021-03-07,0,2021-02-28,spatial,5.99440367897797,0.4014363362211187,5.244227831109011,6.851890616458171
28103,2021-03-14,1,2021-02-28,spatial,6.0067295919914505,0.5052827712534672,5.082108967324432,7.0995723671586575
28103,2021-03-21,2,2021-02-28,spatial,6.0292322840678,0.587395874431467,4.966118331381215,7.319930680172702
28103,2021-03-28,3,2021-02-28,spatial,5.998145784774518,0.6168550768191745,4.895810375079595,7.348681852250744
28105,2021-03-07,0,2021-02-28,spatial,23.99172952009639,2.177650225856202,20.02663465687912,28.741877765655733
28105,2021-03-14,1,2021-02-28,spatial,23.901186639168444,2.6253889300497955,19.220309200091226,29.722036040796514
28105,2021-03-21,2,2021-02-28,spatial,23.738036632460748,2.5391843341377824,19.193501239757946,29.358603004480003
28105,2021-03-28,3,2021-02-28,spatial,24.10462167947444,2.704424791519476,19.28498764996406,30.12876113050931
28107,2021-03-07,0,2021-02-28,spatial,48.06709295693594,4.182420986098558,40.42700404548253,57.151042474761326
28107,2021-03-14,1,2021-02-28,spatial,47.58449556249778,4.9870351185291675,38.674511453952825,58.547196404363184
28107,2021-03-21,2,2021-02-28,spatial,47.74702080790836,5.595169882198019,37.95718519891078,60.06182977172541
28107,2021-03-28,3,2021-02-28,spatial,47.83403517869579,4.961242592442882,38.9199703923869,58.789739519541854
28109,2021-03-07,0,2021-02-28,spatial,68.22236223863834,5.009876595935957,58.945801271122605,78.95881655781497
28109,2021-03-14,1,2021-02-28,spatial,67.91957209827211,5.026501518618256,58.58731907847746,78.73834042198105
28109,2021-03-21,2,2021-02-28,spatial,67.83805422156547,7.099999503763479,55.12529732610136,83.4825719550187
28109,2021-03-28,3,2021-02-28,spatial,67.92278830005266,7.334906969269133,54.82723734901529,84.14622719517034
28111,2021-03-07,0,2021-02-28,spatial,17.058398370155608,1.0677337229074837,15.055750079835624,19.327429946160766
28111,2021-03-14,1,2021-02-28,spatial,20.555383807475426,0.20598325810324875,20.147728990208954,20.97128682234875
28111,2021-03-21,2,2021-02-28,spatial,17.013259811168105,1.7703333260901704,13.848036033883268,20.901953800097086
28111,2021-03-28,3,2021-02-28,spatial,17.086531819429766,1.9425737030420904,13.633669712488894,21.41386550892826
28113,2021-03-07,0,2021-02-28,spatial,28.990666091929594,2.581626849791431,24.28944876681623,34.601802968948995
28113,2021-03-14,1,2021-02-28,spatial,29.597990858733787,1.273547198476204,27.15658920699305,32.25887670194241
28113,2021-03-21,2,2021-02-28,spatial,29.194517126508355,2.352138470005672,24.83962978577623,34.312903920091784
28113,2021-03-28,3,2021-02-28,spatial,29.092134157017888,2.7337142674864543,24.126462409922677,35.079832900070805
28115,2021-03-07,0,2021-02-28,spatial,25.928686215227998,2.537781966046437,21.35323270867116,31.484542786570525
28115,2021-03-14,1,2021-02-28,spatial,25.97033158332909,2.4380344134412466,21.550475803596512,31.29666967424923
28115,2021-03-21,2,2021-02-28,spatial,25.914240463720933,2.33830943022062,21.661016745668057,31.00260097189817
28115,2021-03-28,3,2021-02-28,spatial,25.94464495057817,2.9092452117750773,20.77981403186833,32.3931966176042
28117,2021-03-07,0,2021-02-28,spatial,17.01974817332945,1.3037714886040617,14.605537975601267,19.83301322878017
28117,2021-03-14,1,2021-02-28,spatial,16.953921027918028,1.6695342748432678,13.941433975240393,20.617351036583365
28117,2021-03-21,2,2021-02-28,spatial,16.999668968743507,1.39854714968064,14.421325525139315,20.03898632917581
28117,2021-03-28,3,2021-02-28,spatial,16.985299035755588,1.9129085446238352,13.581755270566536,21.241759815777137
28119,2021-03-07,0,2021-02-28,spatial,3.7360346451973694,0.11041211209438756,3.52165027616529,3.9634699006267593
28119,2021-03-14,1,2021-02-28,spatial,4.012301950915581,0.3453230981694998,3.380674203441066,4.7619397719350856
28119,2021-03-21,2,2021-02-28,spatial,3.995742958592156,0.285336943406066,3.464551620378417,4.608377516220962
28119,2021-03-28,3,2021-02-28,spatial,3.9814012261732343,0.4569968528279478,3.1672627919793337,5.004812282680069
28121,2021-03-07,0,2021-02-28,spatial,179.73229345457455,16.963636408622037,149.03372194071494,216.75428144572268
28121,2021-03-14,1,2021-02-28,spatial,180.0112119401772,13.280102228321734,155.40431304670642,208.51439570041043
28121,2021-03-21,2,2021-02-28,spatial,179.16190396447422,18.66080576719473,145.57278760990312,220.5012925780631
28121,2021-03-28,3,2021-02-28,spatial,180.84647307324508,19.555900822557813,145.95949192570404,224.0720791195931
28123,2021-03-07,0,2021-02-28,spatial,29.89406205542933,2.458751635014273,25.3780890322503,35.2136421713317
28123,2021-03-14,1,2021-02-28,spatial,29.92507572539985,2.876484190252103,24.748199240696373,36.18486130895224
28123,2021-03-21,2,2021-02-28,spatial,29.943299028377265,3.123657898574644,24.344060940292,36.83038581368522
28123,2021-03-28,3,2021-02-28,spatial,29.98420397175583,2.8138256256891077,24.86979809704332,36.150373409213294
28125,2021-03-07,0,2021-02-28,spatial,4.000812076730446,0.3302001455534642,3.395844707810908,4.713553960961479
28125,2021-03-14,1,2021-02-28,spatial,4.0058607559508586,0.3333600207566693,3.394448973445524,4.727400683174452
28125,2021-03-21,2,2021-02-28,spatial,3.9896383119671768,0.43506977319016704,3.212389088723824,4.954945811573434
28125,2021-03-28,3,2021-02-28,spatial,4.01572672802838,0.4782181499052003,3.1706043738137253,5.086115848255286
28127,2021-03-07,0,2021-02-28,spatial,38.58798183792298,2.0360447034964957,34.72461296069526,42.88117894962017
28127,2021-03-14,1,2021-02-28,spatial,37.100265055681774,3.2868122424140096,31.111551551104576,44.24175582953124
28127,2021-03-21,2,2021-02-28,spatial,36.919821137819255,4.04808149257713,29.718033084563285,45.86687110044977
28127,2021-03-28,3,2021-02-28,spatial,36.957145803504204,3.934266360400057,29.955685493984948,45.595038251277025
28129,2021-03-07,0,2021-02-28,spatial,12.981759138172135,1.0152071509563392,11.110824509291241,15.16773756804355
28129,2021-03-14,1,2021-02-28,spatial,12.972867754097273,1.0682254866905607,11.017681625650734,15.275019144997016
28129,2021-03-21,2,2021-02-28,spatial,13.032563866309664,1.2624376310402048,10.742468021196697,15.810865863812868
28129,2021-03-28,3,2021-02-28,spatial,13.008547023417163,1.456483813451556,10.422308093507514,16.23654704334361
28131,2021-03-07,0,2021-02-28,spatial,15.011223824034625,1.0559338312332438,13.039031991266347,17.281715456039773
28131,2021-03-14,1,2021-02-28,spatial,15.012044581231295,1.2107531644153826,12.786960111629154,17.62432044375582
28131,2021-03-21,2,2021-02-28,spatial,14.995938503269324,1.4564841760268232,12.35945195961718,18.19483358393189
28131,2021-03-28,3,2021-02-28,spatial,14.971219757035326,1.8157127807105056,11.793226170112908,19.005606928956155
28133,2021-03-07,0,2021-02-28,spatial,32.91091589795667,2.965995098607193,27.52695620048273,39.34791690566146
28133,2021-03-14,1,2021-02-28,spatial,32.95476299535539,3.6202883747820787,26.481060600050732,41.01106147077676
28133,2021-03-21,2,2021-02-28,spatial,32.8620880034275,3.513145298853208,26.58707814710983,40.61810861538415
28133,2021-03-28,3,2021-02-28,spatial,32.943197716269324,3.2111953892497302,27.15930233838448,39.958842176863016
28135,2021-03-07,0,2021-02-28,spatial,13.007207147565445,1.1923108750896712,10.839193913683255,15.608857921260876
28135,2021-03-14,1,2021-02-28,spatial,12.966107604158434,1.3578010510267031,10.52501052859059,15.973375603371318
28135,2021-03-21,2,2021-02-28,spatial,12.972971912211905,1.3569446870300144,10.53337137307931,15.977600549161973
28135,2021-03-28,3,2021-02-28,spatial,12.978537017708163,1.298072456087355,10.640623742921496,15.830126803616633
