fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
35029,2020-10-04,2,2020-09-13,spatial,36.64495746962893,0.3631830123621696,35.92601041918557,37.37829200299371
35029,2020-10-11,3,2020-09-13,spatial,43.0452570825099,2.1680189221019948,38.92625753100659,47.60011043505663
35031,2020-09-20,0,2020-09-13,spatial,28.008503554827342,0.5878148782280136,26.855427313128942,29.211088776728026
35031,2020-09-27,1,2020-09-13,spatial,32.137106716795266,1.7287615295948688,28.86266543513329,35.78303017258803
35031,2020-10-04,2,2020-09-13,spatial,27.961869096819182,2.0728559419435557,24.108586779287783,32.431022628807504
35031,2020-10-11,3,2020-09-13,spatial,27.9456859423964,2.5070093722388798,23.376260041856195,33.40831088432055
35033,2020-09-20,0,2020-09-13,spatial,1.000174093734215,0.010044272181031677,0.9802916972324824,1.0204597474417036
35033,2020-09-27,1,2020-09-13,spatial,0.9999681371153808,0.010334692605710256,0.9795183722111146,1.0208448392742242
35033,2020-10-04,2,2020-09-13,spatial,0.999687652668966,0.009886273102162195,0.9801183546338864,1.019647676399341
35033,2020-10-11,3,2020-09-13,spatial,1.0004272262581453,0.010287089625189634,0.9800669083999348,1.0212105178334914
35035,2020-09-20,0,2020-09-13,spatial,8.996905327107239,0.6570400509759676,7.774618722637531,10.411353707834344
35035,2020-09-27,1,2020-09-13,spatial,8.988745039485732,0.7067437931163505,7.68660138569414,10.51147748278649
35035,2020-10-04,2,2020-09-13,spatial,8.993053949256087,0.5755087817214549,7.919884343747968,10.211641461415283
35035,2020-10-11,3,2020-09-13,spatial,8.982091458733036,0.7022827740163716,7.687119947812808,10.495213749851796
35037,2020-09-20,0,2020-09-13,spatial,1.9964425925969929,0.07816719449555576,1.8462936552676217,2.1588023195354906
35037,2020-09-27,1,2020-09-13,spatial,1.9997137026933085,0.05417311132291543,1.8943291051807156,2.1109610161207435
35037,2020-10-04,2,2020-09-13,spatial,1.9951798404413863,0.14572017553137678,1.7245694208072668,2.3082530327137185
35037,2020-10-11,3,2020-09-13,spatial,2.002224515846484,0.10798110430135796,1.7973693883259203,2.230428000996836
35039,2020-09-20,0,2020-09-13,spatial,10.014085729046103,0.7277699875905846,8.666752519509199,11.570875338016904
35039,2020-09-27,1,2020-09-13,spatial,10.031095696108368,0.8055287426434649,8.548941452599895,11.770215227510128
35039,2020-10-04,2,2020-09-13,spatial,10.014716691364525,0.779726616467663,8.575831195104938,11.695023855593508
35039,2020-10-11,3,2020-09-13,spatial,8.548599960918022,0.3924389171010824,7.799815912473228,9.369267443215243
35041,2020-09-20,0,2020-09-13,spatial,36.96437217097132,1.6285939623487211,33.853033409386725,40.3616654812155
35041,2020-09-27,1,2020-09-13,spatial,36.97650692515806,2.450628053627652,32.39594460451604,42.20472905104499
35041,2020-10-04,2,2020-09-13,spatial,37.13403616668253,2.8578199926014847,31.84929053364521,43.29567845700655
35041,2020-10-11,3,2020-09-13,spatial,37.02459315324187,2.9135761109908844,31.654488834015023,43.305722147376464
35043,2020-09-20,0,2020-09-13,spatial,25.426867813052212,0.2492988042476552,24.933153673070336,25.930358239468365
35043,2020-09-27,1,2020-09-13,spatial,31.91572396031248,2.2983917104469893,27.65182395852464,36.83711560722709
35043,2020-10-04,2,2020-09-13,spatial,32.002377727646305,1.9201388907779071,28.397196288272728,36.065256929815284
35043,2020-10-11,3,2020-09-13,spatial,31.93227028379469,2.5328531318234506,27.26835930585332,37.39388475999871
35045,2020-09-20,0,2020-09-13,spatial,23.89968406124045,1.3948575383544652,21.27403982650497,26.84938558380759
35045,2020-09-27,1,2020-09-13,spatial,23.98420079237977,1.806066564196729,20.6328505305008,27.87990378735265
35045,2020-10-04,2,2020-09-13,spatial,23.970249832841834,1.7839170813845335,20.666939648455074,27.8015461806318
35045,2020-10-11,3,2020-09-13,spatial,24.073686837644647,1.9849297455325865,20.423418516252468,28.37636595929323
35047,2020-09-20,0,2020-09-13,spatial,4.632108139616323,0.10899819467717237,4.419224894759212,4.8552464126786345
35047,2020-09-27,1,2020-09-13,spatial,3.1625100080773163,0.12914211137584,2.9152629909007826,3.4307263469560407
35047,2020-10-04,2,2020-09-13,spatial,3.715524613113127,0.1898712864293461,3.3541577257712265,4.11582408441309
35047,2020-10-11,3,2020-09-13,spatial,3.7178489383022573,0.19471433044598185,3.3490220126238475,4.1272946776500365
35049,2020-09-20,0,2020-09-13,spatial,46.11049011319517,3.565029631960273,39.537765617588136,53.7758587332323
35049,2020-09-27,1,2020-09-13,spatial,46.10038419222507,3.430888932310467,39.742260042121345,53.47570622350837
35049,2020-10-04,2,2020-09-13,spatial,45.87762864520572,3.8606732383031055,38.80186627009848,54.24370043070246
35049,2020-10-11,3,2020-09-13,spatial,46.18446189151374,4.346627608022334,38.27409092226301,55.729723915349034
35051,2020-09-20,0,2020-09-13,spatial,3.994393979715781,0.17938084479074926,3.652044975299966,4.368835371168771
35051,2020-09-27,1,2020-09-13,spatial,3.9995925347565295,0.2022651107016402,3.6159579693210464,4.423928756861024
35051,2020-10-04,2,2020-09-13,spatial,4.011728678465444,0.2436425783089437,3.553087839688502,4.529571942987216
35051,2020-10-11,3,2020-09-13,spatial,4.00361948898197,0.3060411826401638,3.4400112213571505,4.659568815660001
35053,2020-09-20,0,2020-09-13,spatial,9.994915425552074,0.2159909664134656,9.572552702516695,10.435913749283904
35053,2020-09-27,1,2020-09-13,spatial,9.996836976560967,0.3918333795463783,9.245079000138524,10.80972369564816
35053,2020-10-04,2,2020-09-13,spatial,8.368354215507473,0.2530671216073079,7.877447831971335,8.889852877474002
35053,2020-10-11,3,2020-09-13,spatial,8.360450302331806,0.25482565956895986,7.8656556696104465,8.886370341357914
35055,2020-09-20,0,2020-09-13,spatial,4.985336667262311,0.4722507025995975,4.13713462521967,6.007438465851332
35055,2020-09-27,1,2020-09-13,spatial,5.004756444527894,0.3014943105031298,4.440654594363077,5.640516851015311
35055,2020-10-04,2,2020-09-13,spatial,4.996011234589278,0.3764516250586777,4.299555981606531,5.805280443590347
35055,2020-10-11,3,2020-09-13,spatial,5.003337548584356,0.3719498107723991,4.313473899026051,5.803532653976752
35057,2020-09-20,0,2020-09-13,spatial,2.003085694690162,0.12192733043171942,1.7737392309110227,2.262086912410205
35057,2020-09-27,1,2020-09-13,spatial,1.9954954090450971,0.12095909086362072,1.7680768035316905,2.2521656975342403
35057,2020-10-04,2,2020-09-13,spatial,1.999509080116352,0.1558080698004604,1.712193372544421,2.3350379843641265
35057,2020-10-11,3,2020-09-13,spatial,1.9945237003021967,0.1696663200211834,1.6834943126614552,2.3630164718395186
35059,2020-09-20,0,2020-09-13,spatial,0.9967260828076088,0.07241762408030554,0.8628478157840058,1.1513767155408672
35059,2020-09-27,1,2020-09-13,spatial,1.0031247628891065,0.04945435378077411,0.9095019212339992,1.106385007473154
35059,2020-10-04,2,2020-09-13,spatial,0.9964480489922192,0.06757558945978225,0.8698626782259938,1.1414545527638305
35059,2020-10-11,3,2020-09-13,spatial,0.9994051875720731,0.0667208046693985,0.8751804641840603,1.1412625964830831
35061,2020-09-20,0,2020-09-13,spatial,17.98666140381631,0.9898842594307998,16.117662386373382,20.07238895443388
35061,2020-09-27,1,2020-09-13,spatial,18.012361199382262,0.7765071149021838,16.527908568638143,19.630139810468762
35061,2020-10-04,2,2020-09-13,spatial,17.974688316031532,1.2758884406077222,15.602168953938394,20.707981115466914
35061,2020-10-11,3,2020-09-13,spatial,18.022900374552236,1.0903747918227364,15.972722842524115,20.33622827576117
36001,2020-09-20,0,2020-09-13,spatial,109.91513545249023,9.693180776864807,92.36660770351584,130.79766922174642
36001,2020-09-27,1,2020-09-13,spatial,109.73373120747362,9.728852668959588,92.02290332410264,130.85320425399098
36001,2020-10-04,2,2020-09-13,spatial,110.54018426574676,8.858771693434477,94.24146822867318,129.6577034204943
36001,2020-10-11,3,2020-09-13,spatial,110.25008309144613,8.752283989834245,94.05489499795479,129.23389922379994
36003,2020-09-20,0,2020-09-13,spatial,1.997482672068136,0.12435888297629465,1.7643383160604051,2.2614353431498326
36003,2020-09-27,1,2020-09-13,spatial,1.997809009052888,0.090220187775912,1.8257290020975605,2.1861080324995603
36003,2020-10-04,2,2020-09-13,spatial,1.9845354001045268,0.15983396330118385,1.6898925270044558,2.330551021045878
36003,2020-10-11,3,2020-09-13,spatial,2.001039798369281,0.09434235087614036,1.8214491987709287,2.198337607966056
36005,2020-09-20,0,2020-09-13,spatial,377.0853935004168,31.819446211104342,318.9298086087718,445.84541850019247
36005,2020-09-27,1,2020-09-13,spatial,377.5052424605304,29.21616470844115,323.83578218490607,440.0693682571878
36005,2020-10-04,2,2020-09-13,spatial,376.7560787212585,17.08868085862343,344.10677458472145,412.5031918500383
36005,2020-10-11,3,2020-09-13,spatial,376.8880673021592,22.797806963695322,334.0368095975405,425.23641465111984
36007,2020-09-20,0,2020-09-13,spatial,49.0315694142304,2.7403450389013866,43.87002776247512,54.800393841530024
36007,2020-09-27,1,2020-09-13,spatial,49.08524989401997,4.303547241996221,41.25894680693647,58.396104205774925
36007,2020-10-04,2,2020-09-13,spatial,48.85996015252758,3.38732823346375,42.55367655975573,56.10080959172206
36007,2020-10-11,3,2020-09-13,spatial,49.01549763999872,3.3095548059793654,42.813652168859896,56.115722139775094
36009,2020-09-20,0,2020-09-13,spatial,14.038380270313892,0.9109893642814348,12.32888412195442,15.984911421383133
36009,2020-09-27,1,2020-09-13,spatial,13.997529495649085,1.2008084152253995,11.797841858727315,16.607345167678147
36009,2020-10-04,2,2020-09-13,spatial,14.016202800602287,1.057814022931513,12.067342627176915,16.27980136282669
36009,2020-10-11,3,2020-09-13,spatial,14.039286290681114,1.333034838959387,11.625948458488756,16.953589658123068
36011,2020-09-20,0,2020-09-13,spatial,8.996909881424404,0.8467013246667133,7.472723046413858,10.831980111094458
36011,2020-09-27,1,2020-09-13,spatial,9.000166468676198,0.5939349429437453,7.8918766056291,10.264098200180397
36011,2020-10-04,2,2020-09-13,spatial,8.991974220545991,0.7053909566429157,7.690369486318865,10.513877197552793
36011,2020-10-11,3,2020-09-13,spatial,8.990191668039284,0.8634421914317367,7.429677910840589,10.878472418051107
36013,2020-09-20,0,2020-09-13,spatial,29.027659547750773,3.3090275963678213,23.208653636561593,36.3056397848402
36013,2020-09-27,1,2020-09-13,spatial,29.155531989454538,3.110071797597536,23.606237163576864,36.009341077860554
36013,2020-10-04,2,2020-09-13,spatial,29.017769577286586,1.9571826395234369,25.37969771671009,33.177343585384875
36013,2020-10-11,3,2020-09-13,spatial,29.034428691177894,2.4250855556416058,24.5926377873338,34.27847214735427
36015,2020-09-20,0,2020-09-13,spatial,75.16350067369537,6.7553217502904275,62.910434108462404,89.80309726975254
36015,2020-09-27,1,2020-09-13,spatial,74.94026428666903,8.441932062678772,59.95434938530072,93.67198992126356
36015,2020-10-04,2,2020-09-13,spatial,74.79473553046846,7.080380440328844,61.91835112345753,90.3488604197239
36015,2020-10-11,3,2020-09-13,spatial,74.58345174200261,7.817333623696867,60.6439089362689,91.72712266284651
36017,2020-09-20,0,2020-09-13,spatial,2.9990965486134145,0.2112631760202183,2.606445025575981,3.4508996044976006
36017,2020-09-27,1,2020-09-13,spatial,2.9916445794622004,0.22818498870383025,2.5683155092742203,3.484749929479937
36017,2020-10-04,2,2020-09-13,spatial,2.9963778445595337,0.28600100272872386,2.4778211942027752,3.6234576604531576
36017,2020-10-11,3,2020-09-13,spatial,2.9973839290337243,0.2404734154651891,2.5544831226899043,3.5170756613060137
36019,2020-09-20,0,2020-09-13,spatial,1.993211371956916,0.14220411787779713,1.7287196164217935,2.298170007188151
36019,2020-09-27,1,2020-09-13,spatial,1.9944613183556803,0.1645496959854641,1.6928217277762418,2.349849299041414
36019,2020-10-04,2,2020-09-13,spatial,2.0001645135024293,0.23591681794219016,1.5809832307384604,2.530487359569112
36019,2020-10-11,3,2020-09-13,spatial,1.999170873952696,0.1868879691234821,1.6597146735410058,2.4080549789524053
36021,2020-09-20,0,2020-09-13,spatial,3.0164908996171533,0.3016704827810464,2.473229175992583,3.6790837807504455
36021,2020-09-27,1,2020-09-13,spatial,2.9937862890465565,0.23269172893224715,2.562783018559461,3.4972747515398765
36021,2020-10-04,2,2020-09-13,spatial,2.9999054731224284,0.15962072852386275,2.6983342440798106,3.335180905558607
36021,2020-10-11,3,2020-09-13,spatial,2.9962679037169058,0.2871690789326658,2.4767155658582682,3.624809192707216
36023,2020-09-20,0,2020-09-13,spatial,35.908100614256185,2.328785467295333,31.562995259845916,40.85137291655889
36023,2020-09-27,1,2020-09-13,spatial,36.19292109121304,3.735136912729372,29.49936896244161,44.40527316982829
36023,2020-10-04,2,2020-09-13,spatial,35.95196453906739,2.527184112505471,31.25276918852184,41.35773525928288
36023,2020-10-11,3,2020-09-13,spatial,36.19394469542035,2.489038795566691,31.559126906265465,41.509438347455394
36025,2020-09-20,0,2020-09-13,spatial,1.9979512432315367,0.10213577728546544,1.804770997882488,2.2118092406260823
36025,2020-09-27,1,2020-09-13,spatial,2.001925774865972,0.0704018473537322,1.8662974342684675,2.1474105544401727
36025,2020-10-04,2,2020-09-13,spatial,1.9975508990754,0.16368604558642594,1.6981214753610598,2.3497786538201137
36025,2020-10-11,3,2020-09-13,spatial,1.996668548842819,0.1465467073495937,1.7250743885060438,2.3110222495336306
36027,2020-09-20,0,2020-09-13,spatial,68.97299577795313,6.647033049315312,56.936415004782525,83.55415679378373
36027,2020-09-27,1,2020-09-13,spatial,69.1486085580521,7.696583492256534,55.49838092807902,86.15620826328531
36027,2020-10-04,2,2020-09-13,spatial,69.024488445817,6.369294656927857,57.435472421601325,82.95187284669841
36027,2020-10-11,3,2020-09-13,spatial,68.91805796527237,6.4649097780766525,57.157408253895504,83.09856690153426
36029,2020-09-20,0,2020-09-13,spatial,350.06671741000616,32.117949845685914,291.7453690663335,420.0467929633322
36029,2020-09-27,1,2020-09-13,spatial,351.5143089800992,35.895161919455354,286.8247342929286,430.7937727977282
36029,2020-10-04,2,2020-09-13,spatial,349.1126497973561,26.96844682674993,299.32891254443297,407.1763105424685
36029,2020-10-11,3,2020-09-13,spatial,349.0675664375392,24.777106267469176,303.13615364179964,401.958540658293
36031,2020-09-20,0,2020-09-13,spatial,7.0058285483322855,0.4042065552745708,6.243544218918867,7.861181394359798
36031,2020-09-27,1,2020-09-13,spatial,6.999042304912178,0.33614467633484113,6.358557412897088,7.7040419713110815
36031,2020-10-04,2,2020-09-13,spatial,7.012644750933857,0.5321982523240021,6.027782618385061,8.158420685710714
36031,2020-10-11,3,2020-09-13,spatial,6.9738863530333495,0.741108719235755,5.6549535004227325,8.600440456564161
36033,2020-09-20,0,2020-09-13,spatial,3.0022771234304835,0.3151247681506363,2.436316920231963,3.6997107605425255
36033,2020-09-27,1,2020-09-13,spatial,2.9947585829749546,0.32764930973579465,2.413730970450627,3.7156497886870072
36033,2020-10-04,2,2020-09-13,spatial,2.9951927829132643,0.2513331325997571,2.534957948132337,3.5389856519810663
36033,2020-10-11,3,2020-09-13,spatial,3.009955422759416,0.2598860718035832,2.536251529237549,3.5721345231568535
36035,2020-09-20,0,2020-09-13,spatial,16.036016174777107,1.690918802128348,12.999591369318109,19.78168447391757
36035,2020-09-27,1,2020-09-13,spatial,15.988465782756492,0.9808492734891908,14.154233590853913,18.060394188460847
36035,2020-10-04,2,2020-09-13,spatial,15.954499871948675,1.0115562778609628,14.059942933881135,18.104345612286554
36035,2020-10-11,3,2020-09-13,spatial,16.005533934965044,1.150765598429578,13.871249841390915,18.468207225199105
36037,2020-09-20,0,2020-09-13,spatial,7.009130304493363,0.41694376399223,6.2265678293736215,7.8900461653381475
36037,2020-09-27,1,2020-09-13,spatial,6.997083679822265,0.5272542127862062,6.019554137753376,8.133356541371299
36037,2020-10-04,2,2020-09-13,spatial,6.98761643315291,0.5175982063811664,6.0253309012072735,8.103585382685846
36037,2020-10-11,3,2020-09-13,spatial,6.992034502116763,0.5326129401100107,6.006671008969322,8.139041809646228
36039,2020-09-20,0,2020-09-13,spatial,1.9914475002273064,0.2369312778388092,1.575591999840906,2.5170622512440004
36039,2020-09-27,1,2020-09-13,spatial,1.9903385154630144,0.18990724647063809,1.6458483634029553,2.406933405423103
36039,2020-10-04,2,2020-09-13,spatial,2.0119592231932737,0.1608973084241707,1.7156933342072953,2.359384299678926
36039,2020-10-11,3,2020-09-13,spatial,1.9986849156440127,0.16212708089014166,1.6997033083529054,2.350258055268488
36041,2020-09-20,0,2020-09-13,spatial,1.0005350135662456,0.049240224399578106,0.9064629978502918,1.1043697489539892
36041,2020-09-27,1,2020-09-13,spatial,0.9992093983360594,0.07843485281585394,0.8547406957685871,1.16809627371881
36041,2020-10-04,2,2020-09-13,spatial,0.9993570261229952,0.06483603481715983,0.8777848919415815,1.1377667522305268
36041,2020-10-11,3,2020-09-13,spatial,1.0019567252964243,0.0933142603915208,0.8332100958502493,1.2048789187345201
36043,2020-09-20,0,2020-09-13,spatial,7.015801143265595,0.6030144856091665,5.917866671059272,8.317434037937929
36043,2020-09-27,1,2020-09-13,spatial,6.977423322480916,0.6507258798251943,5.7988306930905456,8.395560898011622
36043,2020-10-04,2,2020-09-13,spatial,6.972704988552924,0.6561175383565335,5.778967974177787,8.41302721777207
