fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
54057,2021-01-31,2,2021-01-10,spatial,59.1092753337329,6.186377242514436,47.94457849542774,72.87385852838908
54057,2021-02-07,3,2021-01-10,spatial,73.75447713893816,3.9850875921962623,66.22745093329614,82.1369812876688
54059,2021-01-17,0,2021-01-10,spatial,112.94430454555763,14.808425698427868,87.12848093336443,146.40925438647017
54059,2021-01-24,1,2021-01-10,spatial,113.7086822410432,11.823590388529256,92.32938584389727,140.0384536170848
54059,2021-01-31,2,2021-01-10,spatial,113.34757256801672,11.072536420572623,93.45675629408942,137.4718395600293
54059,2021-02-07,3,2021-01-10,spatial,112.97406809404592,11.600302265775314,92.17637296632314,138.46433365718536
54061,2021-01-17,0,2021-01-10,spatial,414.5486661526496,44.48966036546998,334.73776151529637,513.3887369952072
54061,2021-01-24,1,2021-01-10,spatial,413.1312315204621,52.20860055641616,321.79778457230753,530.3871643630372
54061,2021-01-31,2,2021-01-10,spatial,409.1420454543187,42.62611586272682,332.60029153626675,503.29845649065146
54061,2021-02-07,3,2021-01-10,spatial,411.0415496011189,52.8717211614423,318.74949397126926,530.0562312852426
54063,2021-01-17,0,2021-01-10,spatial,52.75120169670904,6.40883319689717,41.518074292236136,67.02356330065246
54063,2021-01-24,1,2021-01-10,spatial,52.64861693192606,3.740946061241172,45.699454324073464,60.654484957045234
54063,2021-01-31,2,2021-01-10,spatial,52.9292970670095,5.372898310322204,43.269911426883624,64.74500167955416
54063,2021-02-07,3,2021-01-10,spatial,53.64040245606835,3.2678815218999127,47.498288580077755,60.57676732495602
54065,2021-01-17,0,2021-01-10,spatial,63.23207478102169,7.088942874719965,50.60279949624611,79.01332181057147
54065,2021-01-24,1,2021-01-10,spatial,62.974235960661574,6.703852335640351,51.0371437439294,77.70329810630884
54065,2021-01-31,2,2021-01-10,spatial,62.91817836281767,6.188593070165018,51.76237473026806,76.47827575770958
54065,2021-02-07,3,2021-01-10,spatial,62.97084479920293,7.120408680772637,50.341913656114556,78.76790941664319
54067,2021-01-17,0,2021-01-10,spatial,121.4049475896422,15.263347861130027,94.72888373976005,155.5931065305838
54067,2021-01-24,1,2021-01-10,spatial,121.21469554665607,15.523303852730756,94.1114033825942,156.12350776171698
54067,2021-01-31,2,2021-01-10,spatial,93.38981291989788,6.153823548683553,81.917906210872,106.46826268682148
54067,2021-02-07,3,2021-01-10,spatial,121.58103539830742,12.734394900587207,98.60657188215393,149.90834673971418
54069,2021-01-17,0,2021-01-10,spatial,203.30810723189163,22.815333240125923,162.90191004357857,253.7366594115248
54069,2021-01-24,1,2021-01-10,spatial,204.6150456420365,24.218051327676978,161.92294452117304,258.5632136748731
54069,2021-01-31,2,2021-01-10,spatial,205.46684687156485,25.332510681820725,160.97174305141618,262.26109230772647
54069,2021-02-07,3,2021-01-10,spatial,213.0046300040389,7.625714010294481,198.31888273460896,228.77787418696323
54071,2021-01-17,0,2021-01-10,spatial,62.21185527048909,7.453163299719501,49.049008911499044,78.90709765776583
54071,2021-01-24,1,2021-01-10,spatial,61.793975267847706,8.047524084669032,47.87443012816682,79.76064402606374
54071,2021-01-31,2,2021-01-10,spatial,63.16392576763484,4.559210573629193,54.683111468785,72.9600311909232
54071,2021-02-07,3,2021-01-10,spatial,61.99554563727102,6.53682403548013,50.30733038514233,76.39935670285678
54073,2021-01-17,0,2021-01-10,spatial,25.025808922156376,3.1740017691563143,19.45943208216689,32.18444965730683
54073,2021-01-24,1,2021-01-10,spatial,25.131512159040252,2.5352233742545773,20.573183728841432,30.6998134914122
54073,2021-01-31,2,2021-01-10,spatial,25.040766688731388,3.0649749331488727,19.667685693684977,31.88173769529039
54073,2021-02-07,3,2021-01-10,spatial,25.05785042373664,2.8141555863477437,20.064031101450254,31.29460200113889
54075,2021-01-17,0,2021-01-10,spatial,84.25248001808978,6.570415442857582,72.16026585463615,98.37103986698456
54075,2021-01-24,1,2021-01-10,spatial,84.42782740092944,6.867045208587187,71.84879275952181,99.20915530896632
54075,2021-01-31,2,2021-01-10,spatial,85.42046763242048,9.006632537931726,69.3488091740584,105.2167496088871
54075,2021-02-07,3,2021-01-10,spatial,85.00696988508963,9.840144410322603,67.55690377390283,106.96441851788956
54077,2021-01-17,0,2021-01-10,spatial,243.04946651230262,10.774028783740334,222.41579162054768,265.5973424436356
54077,2021-01-24,1,2021-01-10,spatial,243.4856993151152,10.754801596783803,222.927989866925,265.9391752752112
54077,2021-01-31,2,2021-01-10,spatial,243.66711249214646,10.683448286146314,223.21823374823865,265.98929985812094
54077,2021-02-07,3,2021-01-10,spatial,236.2658017675001,23.87095562753182,193.18515075182395,288.9535187751103
54079,2021-01-17,0,2021-01-10,spatial,194.0068193513905,25.41916446053031,149.63171936497733,251.5418930864249
54079,2021-01-24,1,2021-01-10,spatial,194.1413721871388,22.361951792410697,154.531415355764,243.9042722020812
54079,2021-01-31,2,2021-01-10,spatial,192.8954306580404,21.675271625845564,154.54102269115296,240.76873907526527
54079,2021-02-07,3,2021-01-10,spatial,193.7403449195357,23.822328491888598,151.98908990144233,246.96062904173272
54081,2021-01-17,0,2021-01-10,spatial,383.6547219579173,44.58789594327487,304.7665089041511,482.9629942274869
54081,2021-01-24,1,2021-01-10,spatial,389.2942243532177,48.56032052593131,303.79901731065684,498.8495172115794
54081,2021-01-31,2,2021-01-10,spatial,385.28445166622765,47.79975173864946,301.6879568277447,492.0451921801541
54081,2021-02-07,3,2021-01-10,spatial,384.02111391341276,48.02409239665704,299.3700605966713,492.60843130863856
54083,2021-01-17,0,2021-01-10,spatial,445.24637729510664,22.19982560917952,403.0550256943257,491.85427263413806
54083,2021-01-24,1,2021-01-10,spatial,443.7170663653114,23.245280437889853,399.74144945896836,492.53044749378057
54083,2021-01-31,2,2021-01-10,spatial,524.3873368294611,61.24422572628825,416.3940923914811,660.3890017934376
54083,2021-02-07,3,2021-01-10,spatial,529.0250787308432,55.49809767190493,429.58698399277705,651.4804785865688
54085,2021-01-17,0,2021-01-10,spatial,53.13778090999974,6.464636345654464,41.755118793975356,67.623415801335
54085,2021-01-24,1,2021-01-10,spatial,52.77864148775469,6.428341474455468,41.49937069943598,67.12354790793968
54085,2021-01-31,2,2021-01-10,spatial,52.97436035323621,5.536391189765063,43.06766619958011,65.15985430531373
54085,2021-02-07,3,2021-01-10,spatial,53.4569073130828,6.3286184854683825,42.250952479026935,67.63494718605547
54087,2021-01-17,0,2021-01-10,spatial,38.75976233366619,3.3024134148145223,32.720996410828185,45.91300207670735
54087,2021-01-24,1,2021-01-10,spatial,38.69705751260971,3.1912801136983644,32.83974485337763,45.59908326998487
54087,2021-01-31,2,2021-01-10,spatial,37.90985334003663,3.329579546619823,31.845677039110303,45.128793415134055
54087,2021-02-07,3,2021-01-10,spatial,42.04040046287351,1.421576124985544,39.297675922673534,44.97454950151501
54089,2021-01-17,0,2021-01-10,spatial,78.85370039883476,9.103533491501574,62.71797170970639,99.14073904317436
54089,2021-01-24,1,2021-01-10,spatial,79.32199350923452,9.500535551081123,62.653070255613535,100.42570345888674
54089,2021-01-31,2,2021-01-10,spatial,79.20913930339276,9.65156939247274,62.16019717421833,100.93416743192915
54089,2021-02-07,3,2021-01-10,spatial,78.84625062658434,9.64903767729642,61.880536980769776,100.46343391949048
54091,2021-01-17,0,2021-01-10,spatial,78.80193963578431,0.7859206934856503,77.24588044250379,80.3893444516291
54091,2021-01-24,1,2021-01-10,spatial,78.88895836988164,0.7966878360163229,77.31250052969526,80.49756132637984
54091,2021-01-31,2,2021-01-10,spatial,55.23660300407056,5.701042839324264,44.97748778214058,67.8357654435472
54091,2021-02-07,3,2021-01-10,spatial,55.138612369272224,6.830718207497866,43.100012025517415,70.53980802160484
54093,2021-01-17,0,2021-01-10,spatial,15.076287496950565,1.9381633293265108,11.675290557744601,19.467990416729805
54093,2021-01-24,1,2021-01-10,spatial,15.04586864230664,1.9265466452901798,11.660428059281006,19.414224079137707
54093,2021-01-31,2,2021-01-10,spatial,14.99095186890459,1.6992392376404468,11.999846447220245,18.727626134572105
54093,2021-02-07,3,2021-01-10,spatial,18.35471564465417,1.0145873311453593,16.445162463278542,20.48599928084555
54095,2021-01-17,0,2021-01-10,spatial,42.095409215054886,4.5758287556428865,33.884790464798,52.295541824991844
54095,2021-01-24,1,2021-01-10,spatial,42.12675891877568,1.800599827975632,38.683813586376274,45.87613403311535
54095,2021-01-31,2,2021-01-10,spatial,42.130687934823996,1.8530605437558183,38.59234566348624,45.993443397790614
54095,2021-02-07,3,2021-01-10,spatial,41.832413523027135,2.192712129769038,37.68131396132837,46.44081209475564
54097,2021-01-17,0,2021-01-10,spatial,94.22706025865205,10.057968731478468,76.43406319251216,116.16206850897134
54097,2021-01-24,1,2021-01-10,spatial,95.17102501110894,10.928382328133731,75.89220275013636,119.34722769196271
54097,2021-01-31,2,2021-01-10,spatial,95.21462364494828,10.62144377981654,76.33104210303087,118.76982556601529
54097,2021-02-07,3,2021-01-10,spatial,95.15306280966101,10.059522769027971,77.2055742626688,117.27268980935776
54099,2021-01-17,0,2021-01-10,spatial,154.4254416917438,19.639321390196237,120.23343152774359,198.34098335775658
54099,2021-01-24,1,2021-01-10,spatial,154.06938661503642,16.667485833447984,124.04332538530436,191.3635886348608
54099,2021-01-31,2,2021-01-10,spatial,154.25250123231453,16.877563734470947,124.36070702490973,191.3291963808089
54099,2021-02-07,3,2021-01-10,spatial,152.5715933972204,11.419960295285911,131.33066411749596,177.24795095028858
54101,2021-01-17,0,2021-01-10,spatial,29.01874010153799,3.0430853271431815,23.563302587150666,35.73723479406528
54101,2021-01-24,1,2021-01-10,spatial,29.157764563803312,2.701205910768391,24.27710375224291,35.01963179111257
54101,2021-01-31,2,2021-01-10,spatial,29.138938136622052,3.1979783690532626,23.461395471808764,36.19041828735804
54101,2021-02-07,3,2021-01-10,spatial,28.81000547294765,3.546227681258732,22.57370200867126,36.76917569977839
54103,2021-01-17,0,2021-01-10,spatial,66.57962249967913,8.658141608599129,51.57817614094533,85.94422028585001
54103,2021-01-24,1,2021-01-10,spatial,66.84559077853359,8.977418160512936,51.37510762590682,86.97466950469097
54103,2021-01-31,2,2021-01-10,spatial,67.03429361141791,4.967498336236319,57.815641378674776,77.72285168558628
54103,2021-02-07,3,2021-01-10,spatial,67.30150543471349,5.727566985476714,56.86741562019811,79.65005239608584
54105,2021-01-17,0,2021-01-10,spatial,25.053406620694147,0.248507347339651,24.561270189126358,25.55540403524088
54105,2021-01-24,1,2021-01-10,spatial,24.646387422866393,0.9237347342823448,22.873404282318674,26.55679956951516
54105,2021-01-31,2,2021-01-10,spatial,35.119319764327074,1.294378127622625,32.62016146370855,37.80994836831915
54105,2021-02-07,3,2021-01-10,spatial,31.941372967170658,3.1136295781155328,26.284038128481196,38.81638361810028
54107,2021-01-17,0,2021-01-10,spatial,371.4020849672324,42.4648608771408,296.1728967790446,465.7398101518892
54107,2021-01-24,1,2021-01-10,spatial,372.90254739703516,38.34949430492933,303.884583731447,457.5958021552246
54107,2021-01-31,2,2021-01-10,spatial,372.9110986829877,42.29482680615543,297.49496447062404,467.4455171649962
54107,2021-02-07,3,2021-01-10,spatial,370.20519642535135,41.027786415389286,296.934354175574,461.55618416350603
54109,2021-01-17,0,2021-01-10,spatial,87.09173651055727,6.209852600312474,75.57327101584141,100.36578364901524
54109,2021-01-24,1,2021-01-10,spatial,91.2666560264078,10.855887773109894,72.03277347402128,115.63628749136974
54109,2021-01-31,2,2021-01-10,spatial,90.93679071601869,9.551575486123863,73.83305129663628,112.00268389972022
54109,2021-02-07,3,2021-01-10,spatial,90.85336094231363,8.392301512120799,75.62963728715583,109.14151502768287
55001,2021-01-17,0,2021-01-10,spatial,52.14646307950329,5.103964390085696,42.90905980394579,63.37248180515817
55001,2021-01-24,1,2021-01-10,spatial,59.264233208218066,3.0635206445795204,53.483601026889964,65.66964958085383
55001,2021-01-31,2,2021-01-10,spatial,55.23273320135429,3.9802052274209037,47.841928414986974,63.765297887455944
55001,2021-02-07,3,2021-01-10,spatial,55.499171992214286,3.944254272214701,48.175799746285655,63.93579573235549
55003,2021-01-17,0,2021-01-10,spatial,34.12594094664166,3.899334369882641,27.250588908274732,42.73595148397125
55003,2021-01-24,1,2021-01-10,spatial,34.05248920881504,4.761860612572661,25.851565489373478,44.855001984042985
55003,2021-01-31,2,2021-01-10,spatial,33.871173612524274,4.513790087202474,26.06420788508749,44.016545868104345
55003,2021-02-07,3,2021-01-10,spatial,34.56016249569144,1.8489256054561607,31.060983708567303,38.45354168223441
55005,2021-01-17,0,2021-01-10,spatial,163.80403706389708,17.649083262877376,132.4145968956285,202.6344767682964
55005,2021-01-24,1,2021-01-10,spatial,163.81137825213526,16.300061872404626,134.47948857209678,199.54097037242875
55005,2021-01-31,2,2021-01-10,spatial,167.85246749436524,11.08472092323726,147.1017685207569,191.53033391282008
55005,2021-02-07,3,2021-01-10,spatial,162.32794270582806,24.68637156551371,119.84500989420376,219.87032256385186
55007,2021-01-17,0,2021-01-10,spatial,51.41933341825406,4.8247900085058895,42.69648759256509,61.92424712795296
55007,2021-01-24,1,2021-01-10,spatial,52.00955654668871,5.412723458928019,42.24637993590862,64.02901210202907
55007,2021-01-31,2,2021-01-10,spatial,52.14379737272432,5.624794006237633,42.082732974963754,64.61024301975182
55007,2021-02-07,3,2021-01-10,spatial,52.412693707803115,7.411826911243634,39.697309873990704,69.20092244104057
55009,2021-01-17,0,2021-01-10,spatial,1044.2561834065884,93.27985165893023,874.3254093089616,1247.2140978320274
55009,2021-01-24,1,2021-01-10,spatial,972.301607635087,122.67832860621243,757.3934624838441,1248.1893005908278
55009,2021-01-31,2,2021-01-10,spatial,988.1534764760793,59.70957152403118,875.7943023622704,1114.92766102497
55009,2021-02-07,3,2021-01-10,spatial,988.0121909008591,60.36504187709408,874.6719356833501,1116.0391108308168
55011,2021-01-17,0,2021-01-10,spatial,93.329910919412,4.997076559569699,83.84292413247486,103.89036835669658
55011,2021-01-24,1,2021-01-10,spatial,102.44776984778349,4.218338469514723,94.35416701638424,111.23563355672356
55011,2021-01-31,2,2021-01-10,spatial,102.61020950396845,4.300865136260521,94.36285456349104,111.57838688913414
55011,2021-02-07,3,2021-01-10,spatial,102.45332037774828,4.209444073987242,94.37260845442832,111.22594816793988
55013,2021-01-17,0,2021-01-10,spatial,27.13137939732297,3.7240507730155836,20.728852554203886,35.51145660748093
55013,2021-01-24,1,2021-01-10,spatial,26.952903385009922,3.570092715131495,20.762291696051108,34.989345661676076
55013,2021-01-31,2,2021-01-10,spatial,27.061921348606525,3.520797544891988,20.93661440060461,34.979274732070195
55013,2021-02-07,3,2021-01-10,spatial,27.22041195689483,3.700496896641005,20.816987665646185,35.593566129927524
55015,2021-01-17,0,2021-01-10,spatial,189.2709050099268,22.55758143557104,149.6009124720244,239.46027394703083
55015,2021-01-24,1,2021-01-10,spatial,193.94926973128983,18.394842624726373,160.61054650278197,234.20827615855882
55015,2021-01-31,2,2021-01-10,spatial,189.59277746105298,24.244150767829076,147.18140666572074,244.22528687360486
55015,2021-02-07,3,2021-01-10,spatial,186.40222126791943,8.567484981823283,170.06424926256634,204.30977259641162
55017,2021-01-17,0,2021-01-10,spatial,276.0157611020129,33.22057762068188,217.77434883071015,349.83321399319914
55017,2021-01-24,1,2021-01-10,spatial,278.0707490397822,35.06360864206082,216.77725482984403,356.69490109670073
55017,2021-01-31,2,2021-01-10,spatial,279.12005146295775,33.22418896267203,220.56126081056723,353.2261415371432
55017,2021-02-07,3,2021-01-10,spatial,276.91402357967917,33.60458785907995,217.5829446926729,352.42365417655543
55019,2021-01-17,0,2021-01-10,spatial,79.58875797321866,7.929266095953146,65.38010506530755,96.88528933063404
55019,2021-01-24,1,2021-01-10,spatial,78.50089658570741,9.28011113959385,62.0925323007699,99.245280171695
55019,2021-01-31,2,2021-01-10,spatial,79.02888166437131,8.594080659826492,63.768817731062505,97.94072337143109
55019,2021-02-07,3,2021-01-10,spatial,90.84100032890127,4.035291386059492,83.13199845491424,99.26487386479558
55021,2021-01-17,0,2021-01-10,spatial,149.21804996855246,20.732639496111027,113.54837419072105,196.09286874524844
55021,2021-01-24,1,2021-01-10,spatial,149.7586357022812,5.279262514833068,139.58050954469678,160.67894465041152
55021,2021-01-31,2,2021-01-10,spatial,149.8414298642776,10.918453195292194,129.54623151191885,173.31615008581315
55021,2021-02-07,3,2021-01-10,spatial,149.2212479070383,23.409820170212413,109.34280672935905,203.64376489848237
55023,2021-01-17,0,2021-01-10,spatial,28.057475010184174,3.154857503607311,22.47507723601912,35.026438204425304
55023,2021-01-24,1,2021-01-10,spatial,27.875628953131805,2.9846750850030066,22.547633813947037,34.46262680796372
55023,2021-01-31,2,2021-01-10,spatial,27.86826365337513,4.1522302453109035,20.732320222095584,37.46035710109863
