fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
16063,2021-02-07,0,2021-01-31,spatial,3.4818865109704005,0.11198985618651973,3.2647999308878224,3.7134078448662495
16063,2021-02-14,1,2021-01-31,spatial,3.0128608700354613,0.2550234301801067,2.544841799173092,3.5669528161398403
16063,2021-02-21,2,2021-01-31,spatial,3.002310273929392,0.3634938418244652,2.3637132015065765,3.8134351389148016
16063,2021-02-28,3,2021-01-31,spatial,3.00275250030861,0.27896667190171803,2.496506270800544,3.611656290860557
16065,2021-02-07,0,2021-01-31,spatial,136.477955390865,1.4107599597220275,133.68523786316263,139.32901347519274
16065,2021-02-14,1,2021-01-31,spatial,116.2101591907923,4.633351165109746,107.3096454284305,125.84890244704266
16065,2021-02-21,2,2021-01-31,spatial,115.97002648191221,4.567112012301847,107.20768168744152,125.44853904616112
16065,2021-02-28,3,2021-01-31,spatial,116.05007115498529,4.504916481206172,107.38085409214688,125.41918323279646
16067,2021-02-07,0,2021-01-31,spatial,18.074607942927464,1.6236182887448016,15.12317541442109,21.602040797530638
16067,2021-02-14,1,2021-01-31,spatial,17.932372351302703,1.5536616996685486,15.091642434004154,21.307818519554324
16067,2021-02-21,2,2021-01-31,spatial,17.828428370915027,1.2363854435808237,15.515418101590614,20.48625799805305
16067,2021-02-28,3,2021-01-31,spatial,18.03979921095196,1.7921471241846567,14.802641559455745,21.984883864432934
16069,2021-02-07,0,2021-01-31,spatial,20.924670348768466,1.875335787333875,17.512275864214207,25.00199474925737
16069,2021-02-14,1,2021-01-31,spatial,21.089981996230414,1.99516986092466,17.508729938655634,25.40374671148048
16069,2021-02-21,2,2021-01-31,spatial,23.635982127648443,1.2580239364315575,21.25554725394636,26.283004829941248
16069,2021-02-28,3,2021-01-31,spatial,20.64324877130708,1.307318251255612,18.185892705001113,23.432653361959066
16071,2021-02-07,0,2021-01-31,spatial,1.9995367954173693,0.13322649348377014,1.7509244111029871,2.2834494572551804
16071,2021-02-14,1,2021-01-31,spatial,1.9967923095981248,0.12761352335978712,1.7575707465249317,2.2685741302611366
16071,2021-02-21,2,2021-01-31,spatial,2.0001545403019727,0.16044283763320444,1.7047570834736394,2.3467379745030152
16071,2021-02-28,3,2021-01-31,spatial,2.010325434305771,0.15368159475374288,1.7265015878530965,2.340807781614713
16073,2021-02-07,0,2021-01-31,spatial,10.30990358376366,0.32888071727089235,9.673178378386751,10.98854045160594
16073,2021-02-14,1,2021-01-31,spatial,9.97088243000824,1.0280539115250864,8.127352664569758,12.232580587581776
16073,2021-02-21,2,2021-01-31,spatial,9.998965778052236,0.7993406448246306,8.52392625321295,11.72925640845077
16073,2021-02-28,3,2021-01-31,spatial,9.988446298008627,0.6146103100962099,8.836853985030315,11.290110668028655
16075,2021-02-07,0,2021-01-31,spatial,28.06806892049073,2.81084810963838,22.986524881308398,34.27297066404476
16075,2021-02-14,1,2021-01-31,spatial,26.854084268332976,1.0669030557516468,24.810101056216087,29.066461287550826
16075,2021-02-21,2,2021-01-31,spatial,27.912775719184893,1.8827516611455517,24.394107476068964,31.938985638800307
16075,2021-02-28,3,2021-01-31,spatial,27.83847966544351,2.5634824483478242,23.19840811462816,33.40664351855392
16077,2021-02-07,0,2021-01-31,spatial,10.658725592617687,0.2890317059561108,10.097158609464609,11.25152487475358
16077,2021-02-14,1,2021-01-31,spatial,10.009154430074313,0.7912068546114074,8.550337447706411,11.716867669585358
16077,2021-02-21,2,2021-01-31,spatial,10.20443099653538,0.3567335958921376,9.51577861386769,10.942920825343602
16077,2021-02-28,3,2021-01-31,spatial,9.982248942591829,1.263201043374382,7.773249914199708,12.819000424757945
16079,2021-02-07,0,2021-01-31,spatial,12.984545855324663,1.1035697368918975,10.960042616605511,15.383008713267785
16079,2021-02-14,1,2021-01-31,spatial,13.003358736614684,1.401313567959767,10.528289686897471,16.060285522303193
16079,2021-02-21,2,2021-01-31,spatial,12.960511510804984,1.0818342951105415,10.983614262966638,15.293222667885196
16079,2021-02-28,3,2021-01-31,spatial,13.054059518667266,1.365507542946515,10.610589287951397,16.060226750121288
16081,2021-02-07,0,2021-01-31,spatial,40.12560788993802,3.140932937353913,34.32080572756746,46.91219726359182
16081,2021-02-14,1,2021-01-31,spatial,40.00765460735955,3.68785250882296,33.324771593555305,48.030709608563996
16081,2021-02-21,2,2021-01-31,spatial,40.2676838199246,4.250083730693952,32.70726516549769,49.57572429295905
16081,2021-02-28,3,2021-01-31,spatial,44.176273158855246,1.860059501925988,40.613972833066356,48.051027123771604
16083,2021-02-07,0,2021-01-31,spatial,66.82275136746662,5.248705870518432,57.15821934706603,78.12139970989962
16083,2021-02-14,1,2021-01-31,spatial,66.98524996836257,5.33087571881334,57.14621638360777,78.5182991504422
16083,2021-02-21,2,2021-01-31,spatial,84.81987963685576,1.9070777759180133,81.09359246869114,88.71739138191884
16083,2021-02-28,3,2021-01-31,spatial,66.83847625234539,6.236170361144426,55.469342708908364,80.53785549937439
16085,2021-02-07,0,2021-01-31,spatial,55.63888147786705,0.5505394436036339,54.548492179692246,56.75106695727558
16085,2021-02-14,1,2021-01-31,spatial,55.63809917386974,0.5565927930329231,54.53632966339549,56.76212716894871
16085,2021-02-21,2,2021-01-31,spatial,55.6418602229071,0.5850330655847185,54.484079191647695,56.82424398098564
16085,2021-02-28,3,2021-01-31,spatial,54.80688425370933,5.183847707632674,45.41148202229231,66.146146917754
16087,2021-02-07,0,2021-01-31,spatial,8.029403886807808,0.7452868473426472,6.677928555682168,9.654390016291275
16087,2021-02-14,1,2021-01-31,spatial,7.960106444216134,0.7876966916331288,6.5389752898818525,9.690095434570157
16087,2021-02-21,2,2021-01-31,spatial,7.9403854360969675,0.1472817265034931,7.651254034735493,8.240442754553039
16087,2021-02-28,3,2021-01-31,spatial,8.013083055480758,0.6605856878737061,6.798474015205616,9.444693016465232
17001,2021-02-07,0,2021-01-31,spatial,106.98737816180487,10.465022388822687,88.02046562193739,130.04133760324345
17001,2021-02-14,1,2021-01-31,spatial,107.2964917537284,13.724724130172383,83.36441553659273,138.09893668125684
17001,2021-02-21,2,2021-01-31,spatial,106.43438917808935,13.450195163691747,83.0681175850817,136.37337078344294
17001,2021-02-28,3,2021-01-31,spatial,107.19455153057312,11.487719414484316,86.79483919445282,132.38888376873774
17003,2021-02-07,0,2021-01-31,spatial,13.019108431225481,1.5594467053004886,10.283443966685724,16.482531036597276
17003,2021-02-14,1,2021-01-31,spatial,13.027458139273513,1.3781188054483726,10.579411898396048,16.04197541417725
17003,2021-02-21,2,2021-01-31,spatial,12.979467647680028,1.816303137433651,9.821501659352144,17.15283326931546
17003,2021-02-28,3,2021-01-31,spatial,12.921528058004755,1.7026765078619008,9.96821685385564,16.749824948804445
17005,2021-02-07,0,2021-01-31,spatial,21.003304777263,2.3340746701509607,16.840927401547173,26.19444885951301
17005,2021-02-14,1,2021-01-31,spatial,21.005485080771106,2.20984582202925,17.035414713392164,25.900772649322715
17005,2021-02-21,2,2021-01-31,spatial,21.002010011856797,2.5018991168756246,16.597357050628116,26.575582075667917
17005,2021-02-28,3,2021-01-31,spatial,20.940230454652692,2.179737077318205,17.02919796941565,25.749495207084646
17007,2021-02-07,0,2021-01-31,spatial,72.53304568113563,7.666568143275443,58.87775393445093,89.3553568914818
17007,2021-02-14,1,2021-01-31,spatial,72.91701756371214,6.4764891840254775,61.14985309402714,86.948556396549
17007,2021-02-21,2,2021-01-31,spatial,72.9803526872466,7.572279217380497,59.31464194029668,89.79455500575952
17007,2021-02-28,3,2021-01-31,spatial,73.13544979135605,8.847930675530021,57.619968535855435,92.82882570224838
17009,2021-02-07,0,2021-01-31,spatial,5.998071588023348,0.6604407541013808,4.82256961797916,7.460102315770942
17009,2021-02-14,1,2021-01-31,spatial,5.9564778951677955,0.7194777272247089,4.697795031549959,7.552400365989713
17009,2021-02-21,2,2021-01-31,spatial,6.014602304574537,0.6828552741216004,4.8073325921486605,7.525054734360403
17009,2021-02-28,3,2021-01-31,spatial,6.0037023520781325,0.6847538201014216,4.783955313834629,7.534443691000263
17011,2021-02-07,0,2021-01-31,spatial,60.25336942645503,8.388926460994384,45.785907772375324,79.2922692565088
17011,2021-02-14,1,2021-01-31,spatial,60.40990438616771,7.342648255346465,47.535326783777286,76.77146229678101
17011,2021-02-21,2,2021-01-31,spatial,60.302167909634115,8.987164397888028,45.007706133523904,80.79397434327753
17011,2021-02-28,3,2021-01-31,spatial,59.583788577641705,5.904249838442523,48.9235675521377,72.56682288105095
17013,2021-02-07,0,2021-01-31,spatial,9.019159952590222,0.8884987913506566,7.423376781509397,10.957984303454325
17013,2021-02-14,1,2021-01-31,spatial,8.913125305520406,1.2797263993996948,6.701662802407942,11.85434198261417
17013,2021-02-21,2,2021-01-31,spatial,8.990258221080946,1.0368822325589886,7.155659055630753,11.29521994457142
17013,2021-02-28,3,2021-01-31,spatial,8.996233736394911,1.2888306663495115,6.78324589662615,11.931193807982702
17015,2021-02-07,0,2021-01-31,spatial,20.02409101546016,2.4109765567018844,15.816516489842956,25.350981757134925
17015,2021-02-14,1,2021-01-31,spatial,19.965241159309162,1.9272122948535944,16.495367951884464,24.16501745896697
17015,2021-02-21,2,2021-01-31,spatial,20.07051545772235,2.1361962423964758,16.254515729848734,24.78238032025459
17015,2021-02-28,3,2021-01-31,spatial,20.020850059803873,2.133790770443336,16.21684636586384,24.71716313233983
17017,2021-02-07,0,2021-01-31,spatial,17.891658690467665,1.9539020579065456,14.413020807912435,22.20987917539485
17017,2021-02-14,1,2021-01-31,spatial,18.135412450326935,2.3208433275230633,14.103383427385369,23.32016189142543
17017,2021-02-21,2,2021-01-31,spatial,18.13949394142808,1.9803580199284352,14.60207708121939,22.533865464544483
17017,2021-02-28,3,2021-01-31,spatial,17.9746687092939,2.1956340195051482,14.09382864343188,22.92412682053132
17019,2021-02-07,0,2021-01-31,spatial,502.229475651074,52.40862555570703,408.2444114021873,617.8515594283558
17019,2021-02-14,1,2021-01-31,spatial,500.017071639074,71.51105972230617,376.7686830861346,663.5824131735425
17019,2021-02-21,2,2021-01-31,spatial,507.48019829000697,67.34682615398377,389.9558022078497,660.4239511204808
17019,2021-02-28,3,2021-01-31,spatial,500.83075932600616,56.59047871270466,400.4119042244545,626.4335471566252
17021,2021-02-07,0,2021-01-31,spatial,70.67916404475305,7.27728528572415,57.60450803318261,86.72141123377823
17021,2021-02-14,1,2021-01-31,spatial,65.14037239507601,2.7491040825877104,59.87871676465114,70.86437961666802
17021,2021-02-21,2,2021-01-31,spatial,65.04154403916985,2.80270880074168,59.66624018628462,70.90110651838441
17021,2021-02-28,3,2021-01-31,spatial,71.49899116502691,7.3223304418693145,58.30263094188535,87.68224786823464
17023,2021-02-07,0,2021-01-31,spatial,28.94925599908012,3.0099894921999337,23.54375280255891,35.595830024565565
17023,2021-02-14,1,2021-01-31,spatial,29.088674951628388,3.051493553894133,23.61479799485629,35.83138888699363
17023,2021-02-21,2,2021-01-31,spatial,28.882169306159085,3.492857985817324,22.695410306693248,36.755436123735755
17023,2021-02-28,3,2021-01-31,spatial,28.76156642761081,3.4753563651411086,22.621421834028325,36.568333743085525
17025,2021-02-07,0,2021-01-31,spatial,26.072195103383518,3.1652409866256765,20.519590805980027,33.12733494231246
17025,2021-02-14,1,2021-01-31,spatial,25.964330617527214,3.4490817814939057,20.02365588587599,33.667501492161634
17025,2021-02-21,2,2021-01-31,spatial,26.169977994429217,2.869413480042886,21.068622316990787,32.50652738108074
17025,2021-02-28,3,2021-01-31,spatial,26.05230433389541,3.4357786143756117,20.080629640075784,33.79986450979352
17027,2021-02-07,0,2021-01-31,spatial,143.41674074983604,13.078031930487,119.57898440218277,172.0064911918606
17027,2021-02-14,1,2021-01-31,spatial,146.09358115439898,6.424461738924153,133.80415812884397,159.5117427813031
17027,2021-02-21,2,2021-01-31,spatial,143.45949501725823,19.943854210521554,109.17500034128716,188.51043413117068
17027,2021-02-28,3,2021-01-31,spatial,143.543733040417,16.177335253429533,114.91608728913315,179.30303564318254
17029,2021-02-07,0,2021-01-31,spatial,92.35472741948428,11.6082646493909,72.03607668062416,118.40450049136874
17029,2021-02-14,1,2021-01-31,spatial,91.6275841585982,10.772352580694568,72.4714244452648,115.84723555533144
17029,2021-02-21,2,2021-01-31,spatial,92.2146091261809,10.704467215996246,73.18154462076564,116.19779522775208
17029,2021-02-28,3,2021-01-31,spatial,91.64400229405778,10.845452573579431,72.56834325402386,115.73397958217235
17031,2021-02-07,0,2021-01-31,spatial,6987.745190262674,866.5151483476378,5473.519390558539,8920.875100628171
17031,2021-02-14,1,2021-01-31,spatial,6984.778463208902,712.6320636271471,5700.537034598951,8558.339308033146
17031,2021-02-21,2,2021-01-31,spatial,7027.485584255712,694.5691922948353,5772.36293130009,8555.51777057076
17031,2021-02-28,3,2021-01-31,spatial,7014.143473029556,849.038698169642,5525.594317289311,8903.69539187927
17033,2021-02-07,0,2021-01-31,spatial,54.122728772602635,6.047108834111778,43.35173522122336,67.5698390120876
17033,2021-02-14,1,2021-01-31,spatial,53.99268267022689,6.911454669031472,41.844781768154995,69.66722393439204
17033,2021-02-21,2,2021-01-31,spatial,54.12895833788476,6.614216275719872,42.5106396871419,68.92260742975081
17033,2021-02-28,3,2021-01-31,spatial,53.809631859129674,6.9861435721148215,41.71547221262622,69.41013315291384
17035,2021-02-07,0,2021-01-31,spatial,12.024714804452689,1.2615953309071608,9.76181264524887,14.812184107917533
17035,2021-02-14,1,2021-01-31,spatial,12.000601397077661,1.4262618665327158,9.482440713714633,15.187485821372077
17035,2021-02-21,2,2021-01-31,spatial,11.965280225970206,1.2755155790152244,9.700833204505624,14.758312803429945
17035,2021-02-28,3,2021-01-31,spatial,11.94299937028667,1.2412844542834347,9.729453246364343,14.660148966949096
17037,2021-02-07,0,2021-01-31,spatial,131.50671955538022,15.148124077678096,104.73889987017107,165.11551400343316
17037,2021-02-14,1,2021-01-31,spatial,131.0026893239536,16.096349302933778,102.69460458096316,167.11398500568967
17037,2021-02-21,2,2021-01-31,spatial,129.85079078084806,16.08297974512592,101.64154414974821,165.889135269039
17037,2021-02-28,3,2021-01-31,spatial,130.8817000049755,16.609898446140026,101.71749426079687,168.4077996678936
17039,2021-02-07,0,2021-01-31,spatial,8.969998012498449,1.1412547728396676,6.998726925932558,11.496500034326596
17039,2021-02-14,1,2021-01-31,spatial,9.044963102238984,1.2703131168435748,6.860090578269348,11.925696401155086
17039,2021-02-21,2,2021-01-31,spatial,9.048891247821802,1.065962559620443,7.1663351272866676,11.4259843226043
17039,2021-02-28,3,2021-01-31,spatial,9.029672499108344,1.049130144751927,7.150753746755935,11.402292447581955
17041,2021-02-07,0,2021-01-31,spatial,62.1067547387846,6.981127445569192,49.735244982395784,77.55564460472344
17041,2021-02-14,1,2021-01-31,spatial,62.49798800513878,7.301639121795447,49.569218714140995,78.79887167913289
17041,2021-02-21,2,2021-01-31,spatial,61.783098096500275,7.295223613696897,48.959867018020255,77.96490151815217
17041,2021-02-28,3,2021-01-31,spatial,62.01696836992711,6.308443961046488,50.68273417078274,75.88588951883574
17043,2021-02-07,0,2021-01-31,spatial,1323.5265482580935,145.42011411678732,1066.5278062726036,1642.4536834778448
17043,2021-02-14,1,2021-01-31,spatial,1317.5761143076265,140.167567758624,1066.6630308657548,1627.5119384094128
17043,2021-02-21,2,2021-01-31,spatial,1319.2082241870958,194.22807026339825,986.1233891459906,1764.7997785247
17043,2021-02-28,3,2021-01-31,spatial,1327.3617794211373,116.01690497596778,1117.5580985165684,1576.5527499704544
17045,2021-02-07,0,2021-01-31,spatial,16.020703852188493,1.7320038694640258,12.929927411289238,19.850301069396
17045,2021-02-14,1,2021-01-31,spatial,16.003633225162037,2.0369828347853067,12.441502118285522,20.58563941640867
17045,2021-02-21,2,2021-01-31,spatial,16.077414338074277,1.6813376814324703,13.07128731411652,19.77488869967411
17045,2021-02-28,3,2021-01-31,spatial,15.951310166966705,1.6263611573738888,13.013738825015626,19.551974990743663
17047,2021-02-07,0,2021-01-31,spatial,16.035628769568778,1.7728928448128032,12.86799091681052,19.983025454229754
17047,2021-02-14,1,2021-01-31,spatial,16.01402362827889,1.5799726897763169,13.15669310150765,19.491900494181746
17047,2021-02-21,2,2021-01-31,spatial,16.110686114420027,2.253414183342904,12.206314927131086,21.263928435964946
17047,2021-02-28,3,2021-01-31,spatial,15.941229357675445,1.8999266900653815,12.585594830302307,20.191560022428387
17049,2021-02-07,0,2021-01-31,spatial,34.6812548229231,4.339585083463768,27.079487670760606,44.41699380417942
17049,2021-02-14,1,2021-01-31,spatial,35.04757983124187,3.644966815669537,28.493661986994272,43.10898516968216
17049,2021-02-21,2,2021-01-31,spatial,34.73954705440625,4.1963361080453865,27.310166937229127,44.18999460234535
17049,2021-02-28,3,2021-01-31,spatial,34.975516828683936,3.981706880201864,27.9110280747608,43.828080218218076
17051,2021-02-07,0,2021-01-31,spatial,26.02488805325648,2.9992220749474083,20.725426138475424,32.67941482405409
