fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
35027,2020-12-13,1,2020-11-29,spatial,92.62155816069479,13.581249107662597,69.50847749005332,123.42024089568916
35027,2020-12-20,2,2020-11-29,spatial,87.72172084145521,3.7729046133469883,80.48873681053978,95.60468473370977
35027,2020-12-27,3,2020-11-29,spatial,71.80639792128679,0.8505691347846823,70.12651705518361,73.52652033713187
35028,2020-12-06,0,2020-11-29,spatial,43.125598741713546,4.371995427998865,35.30765860422304,52.674613394184036
35028,2020-12-13,1,2020-11-29,spatial,44.064455046426346,4.9674864075136975,35.28255355019969,55.03219022330482
35028,2020-12-20,2,2020-11-29,spatial,44.114182904595545,6.065522461648696,33.664890595681726,57.80684561588139
35028,2020-12-27,3,2020-11-29,spatial,44.086529970822276,4.26875895888586,36.39300825822493,53.40647058020949
35029,2020-12-06,0,2020-11-29,spatial,178.65476185412982,1.7537891266874834,175.18152738453702,182.19685836563355
35029,2020-12-13,1,2020-11-29,spatial,178.66465831106788,1.752399519252506,175.19492643411186,182.2031081557357
35029,2020-12-20,2,2020-11-29,spatial,178.66851220984157,1.7628772021992578,175.17819679878258,182.2283699605941
35029,2020-12-27,3,2020-11-29,spatial,178.66006109073754,1.7997778245120668,175.0962599868029,182.29639760067892
35031,2020-12-06,0,2020-11-29,spatial,626.5702005101523,80.76393124985026,486.31842018740633,807.2698871164388
35031,2020-12-13,1,2020-11-29,spatial,630.3816321009833,75.49040734978225,497.13969679062166,799.3346833006233
35031,2020-12-20,2,2020-11-29,spatial,625.3542172004877,71.66848235366379,498.23160844727346,784.9118569357498
35031,2020-12-27,3,2020-11-29,spatial,623.6477428271533,79.48376915220835,484.1711363004656,803.3037865603743
35033,2020-12-06,0,2020-11-29,spatial,14.29832996109,0.6650768270642226,13.027701145338595,15.692886825958151
35033,2020-12-13,1,2020-11-29,spatial,16.08978561887067,1.6112979499743707,13.203678427095866,19.606748429282828
35033,2020-12-20,2,2020-11-29,spatial,15.899667583635845,1.3897241882843798,13.358963452290844,18.923581172517512
35033,2020-12-27,3,2020-11-29,spatial,12.495642625538151,0.6184040321817257,11.319546997971244,13.793934037567976
35035,2020-12-06,0,2020-11-29,spatial,265.498840949067,31.108744802313353,210.11086947061094,335.48780566613027
35035,2020-12-13,1,2020-11-29,spatial,267.07353181196186,31.12844907532876,212.06081780752942,336.357617272107
35035,2020-12-20,2,2020-11-29,spatial,266.623757477714,27.905117661392712,216.67455373631657,328.087571086202
35035,2020-12-27,3,2020-11-29,spatial,264.27737530263283,26.657146269885946,216.3249921575132,322.85927945853814
35037,2020-12-06,0,2020-11-29,spatial,43.09309588113446,2.703906219006321,38.032235742140614,48.82739277310041
35037,2020-12-13,1,2020-11-29,spatial,43.11976767634798,3.9369120079002102,35.983436004826004,51.67139581147442
35037,2020-12-20,2,2020-11-29,spatial,43.08781909274622,4.483843525475634,35.06318565388814,52.94898679473958
35037,2020-12-27,3,2020-11-29,spatial,42.77994311222147,3.871124765765352,35.765498534384044,51.17008311586854
35039,2020-12-06,0,2020-11-29,spatial,205.5835399223496,22.27521508486591,165.47428084067136,255.4148697446174
35039,2020-12-13,1,2020-11-29,spatial,206.34488766635133,15.4060177811029,177.73142982379062,239.5649025512973
35039,2020-12-20,2,2020-11-29,spatial,204.48185614000653,28.739246899267176,154.70982248008474,270.26615905945306
35039,2020-12-27,3,2020-11-29,spatial,204.70877295578717,25.335737359310407,160.15900399663022,261.65048907238275
35041,2020-12-06,0,2020-11-29,spatial,107.2013252100606,5.948577536690707,96.017974662011,119.68721655758871
35041,2020-12-13,1,2020-11-29,spatial,123.84480066847297,13.549040424380767,99.66781440456532,153.88653543015047
35041,2020-12-20,2,2020-11-29,spatial,124.081324797646,6.563990191076192,111.6169239064016,137.93764085856432
35041,2020-12-27,3,2020-11-29,spatial,123.74834052761463,12.655171816775766,101.0044481535272,151.61363745150766
35043,2020-12-06,0,2020-11-29,spatial,831.9162404463167,64.81121274619836,712.6103597425766,971.1964212369047
35043,2020-12-13,1,2020-11-29,spatial,822.0329031954285,110.73773871944576,630.9113248297273,1071.0508233756552
35043,2020-12-20,2,2020-11-29,spatial,825.9468574113744,91.0742800712408,662.4821116607133,1029.7458591864656
35043,2020-12-27,3,2020-11-29,spatial,818.8086815351347,93.44495830086511,651.3232285478789,1029.3624234039137
35045,2020-12-06,0,2020-11-29,spatial,829.1053827110768,98.17962457076584,655.4498724191233,1048.7693484528097
35045,2020-12-13,1,2020-11-29,spatial,829.2683205386841,97.18273013592713,657.339872796139,1046.1649687000224
35045,2020-12-20,2,2020-11-29,spatial,826.458061872343,98.00118259593631,651.9981984604357,1047.5994100085493
35045,2020-12-27,3,2020-11-29,spatial,831.6946139790105,81.49580517058058,684.5346360080092,1010.4907692553952
35047,2020-12-06,0,2020-11-29,spatial,81.054981381062,10.675799979496462,62.46813709955678,105.17217755691523
35047,2020-12-13,1,2020-11-29,spatial,80.84367766607977,10.19691536452618,63.0986944213939,103.57900870229489
35047,2020-12-20,2,2020-11-29,spatial,80.76988480216993,8.617568024031188,65.40202098999491,99.74881803658323
35047,2020-12-27,3,2020-11-29,spatial,81.31541908753752,7.253259455852362,68.12529983542294,97.05935089248206
35049,2020-12-06,0,2020-11-29,spatial,767.2813445662666,69.87194665895471,640.3496511557141,919.3737525379843
35049,2020-12-13,1,2020-11-29,spatial,770.6912648222515,87.1491622325646,615.8553334465586,964.4554385025286
35049,2020-12-20,2,2020-11-29,spatial,768.7977081142053,87.64325551705895,613.0033977834855,964.1870145235564
35049,2020-12-27,3,2020-11-29,spatial,764.6567023607588,104.78059067030952,584.562033955268,1000.2357979169963
35051,2020-12-06,0,2020-11-29,spatial,79.70416814507266,5.881596423521723,68.8382697186411,92.28521352531492
35051,2020-12-13,1,2020-11-29,spatial,78.30786474166992,8.773013900317409,62.68296502592461,97.82756252617484
35051,2020-12-20,2,2020-11-29,spatial,77.31294732573141,5.423550576286791,67.25138045231844,88.8798383615225
35051,2020-12-27,3,2020-11-29,spatial,78.08739708267238,5.625562226373904,67.6720437676274,90.1057695861095
35053,2020-12-06,0,2020-11-29,spatial,77.44881669707523,4.0466356439346125,69.79514756717845,85.94177986376093
35053,2020-12-13,1,2020-11-29,spatial,77.60653940331706,4.096147597007739,69.83610463549536,86.24156501274021
35053,2020-12-20,2,2020-11-29,spatial,77.34809816087356,3.962675521795656,69.82404057932986,85.6829286799425
35053,2020-12-27,3,2020-11-29,spatial,76.78361158761652,3.948122598338625,69.26211703278578,85.12190012394754
35055,2020-12-06,0,2020-11-29,spatial,107.22578331521376,11.968005517329404,85.83547144764447,133.9465889061263
35055,2020-12-13,1,2020-11-29,spatial,108.00078759240141,12.589173106325564,85.49623205324488,136.42905471336866
35055,2020-12-20,2,2020-11-29,spatial,107.01594559517599,10.408358308024242,88.10430585529335,129.98697964251195
35055,2020-12-27,3,2020-11-29,spatial,106.29932911158389,9.856401219988287,88.47661599232224,127.7122462567213
35057,2020-12-06,0,2020-11-29,spatial,95.17829672731493,5.615217355378968,84.58888989853111,107.09335680819844
35057,2020-12-13,1,2020-11-29,spatial,75.39648998229465,7.874158386868694,61.323216280026934,92.69948718429748
35057,2020-12-20,2,2020-11-29,spatial,75.02211957178473,8.262087219201128,60.381924333782294,93.21197505946743
35057,2020-12-27,3,2020-11-29,spatial,75.37453493994691,7.686827965997133,61.4952489599452,92.38633249722746
35059,2020-12-06,0,2020-11-29,spatial,22.493019390202207,2.4550792921231115,18.09454435448318,27.960688668165307
35059,2020-12-13,1,2020-11-29,spatial,33.26024514358512,3.949722574732335,26.306703288259968,42.05178789943879
35059,2020-12-20,2,2020-11-29,spatial,32.97761388968604,4.16864153274423,25.65853327729853,42.384457681351684
35059,2020-12-27,3,2020-11-29,spatial,33.0812512391552,3.4113242877587915,26.957855905597548,40.59555727949685
35061,2020-12-06,0,2020-11-29,spatial,596.7236695141067,25.568555599362067,547.7898556683089,650.0287182645268
35061,2020-12-13,1,2020-11-29,spatial,564.5320284979239,47.785356783687,476.8170478208753,668.3830048788537
35061,2020-12-20,2,2020-11-29,spatial,564.6296233556542,62.4195472810953,453.5737364496009,702.8771420193821
35061,2020-12-27,3,2020-11-29,spatial,564.7376678803809,60.71610591651083,457.020928267784,697.8425139780478
36001,2020-12-06,0,2020-11-29,spatial,951.1495038483107,99.10523577164427,773.5655177139065,1169.5006537319234
36001,2020-12-13,1,2020-11-29,spatial,950.9467316326406,112.55126531464035,753.6844164181675,1199.8386416166368
36001,2020-12-20,2,2020-11-29,spatial,950.6024958247928,97.44311339727078,775.5144118526171,1165.2202605875736
36001,2020-12-27,3,2020-11-29,spatial,951.4725439824008,110.1805084420947,755.6826226423146,1197.989704708143
36003,2020-12-06,0,2020-11-29,spatial,185.9172144453019,20.99549662884882,148.72351200153003,232.4125497167172
36003,2020-12-13,1,2020-11-29,spatial,185.06924153542585,17.970714211572627,152.6018806306049,224.44431235684718
36003,2020-12-20,2,2020-11-29,spatial,183.5623990593666,20.355817351108477,147.45941944101622,228.50459113538173
36003,2020-12-27,3,2020-11-29,spatial,185.16864092914787,19.05793722313396,150.9161682753267,227.19517713300803
36005,2020-12-06,0,2020-11-29,spatial,3567.4604631000707,421.441591585154,2822.192855471474,4509.533829733988
36005,2020-12-13,1,2020-11-29,spatial,3532.1431623055046,410.598498968118,2804.983745849417,4447.8102012115205
36005,2020-12-20,2,2020-11-29,spatial,3580.6618071463304,458.1459696414817,2779.667502131083,4612.472163424897
36005,2020-12-27,3,2020-11-29,spatial,3542.1282513393176,457.06307066004035,2747.854829071144,4565.988135980705
36007,2020-12-06,0,2020-11-29,spatial,614.4604514552077,28.038286570658244,560.9221669700818,673.1087994649996
36007,2020-12-13,1,2020-11-29,spatial,615.7682312126134,28.35040446714768,561.6686801733255,675.0786147693018
36007,2020-12-20,2,2020-11-29,spatial,641.9176091232189,66.32643251174132,522.7690976050842,788.2222166348308
36007,2020-12-27,3,2020-11-29,spatial,640.6228925778025,72.36236517267653,512.174402900894,801.2850469885018
36009,2020-12-06,0,2020-11-29,spatial,298.51967293093486,35.30673997364175,236.88022697609298,376.19853824180143
36009,2020-12-13,1,2020-11-29,spatial,297.5446678621982,35.97296439073669,234.2319552564797,377.9707567068892
36009,2020-12-20,2,2020-11-29,spatial,301.03118058216273,30.318876594083733,246.484130287941,367.64951795001684
36009,2020-12-27,3,2020-11-29,spatial,299.6464995737273,32.69108776525845,241.37698217542075,371.98254737286544
36011,2020-12-06,0,2020-11-29,spatial,186.4185442827153,6.543198339919379,173.81621486758735,199.93458998609867
36011,2020-12-13,1,2020-11-29,spatial,222.9496887566168,21.667840736574654,183.78273357041104,270.46373046589093
36011,2020-12-20,2,2020-11-29,spatial,222.0607366104333,21.708605926953478,182.79647159472745,269.75887616307017
36011,2020-12-27,3,2020-11-29,spatial,221.39056224113583,24.83057747230904,177.2112100912829,276.58397583425364
36013,2020-12-06,0,2020-11-29,spatial,302.0171259129297,34.063767581553414,241.6384994834869,377.4826633159912
36013,2020-12-13,1,2020-11-29,spatial,301.72749494606273,36.70021522306782,236.90789805511184,384.28217021809814
36013,2020-12-20,2,2020-11-29,spatial,300.66983444934056,35.133170333312755,238.37316041895528,379.2471819768058
36013,2020-12-27,3,2020-11-29,spatial,302.175604530586,33.119325749304394,243.57890246831727,374.86865671915876
36015,2020-12-06,0,2020-11-29,spatial,390.6247018423217,20.446308246894525,351.90375020508867,433.60622784063827
36015,2020-12-13,1,2020-11-29,spatial,400.60369150541413,45.62125665816692,319.42253347611813,502.4170208072175
36015,2020-12-20,2,2020-11-29,spatial,402.9386099909705,46.701083514212506,320.22574191156326,507.01583967691874
36015,2020-12-27,3,2020-11-29,spatial,401.06707643580035,34.199939446159036,338.33443725213186,475.4313545708876
36017,2020-12-06,0,2020-11-29,spatial,81.1421322355307,7.42364102682615,67.64857086859271,97.32719463531393
36017,2020-12-13,1,2020-11-29,spatial,80.73191095924247,7.634507675696131,66.80244192849182,97.56591613982937
36017,2020-12-20,2,2020-11-29,spatial,81.5977638422153,4.867531678709515,72.45029485170585,91.90017898033672
36017,2020-12-27,3,2020-11-29,spatial,80.77017112203801,7.821328980888506,66.65229470388545,97.87840871895744
36019,2020-12-06,0,2020-11-29,spatial,76.31009754007452,9.732161551393352,59.28810226657547,98.21921707651985
36019,2020-12-13,1,2020-11-29,spatial,72.13173488223573,2.7981499179379608,66.76029197288159,77.93535683209156
36019,2020-12-20,2,2020-11-29,spatial,76.18443986273122,8.088227742100186,61.772434830876186,93.95888138599024
36019,2020-12-27,3,2020-11-29,spatial,75.99718081636246,7.393105178003527,62.62375560407051,92.22652707943756
36021,2020-12-06,0,2020-11-29,spatial,69.86709629153839,3.2271984753565497,63.70766198088355,76.62204187740933
36021,2020-12-13,1,2020-11-29,spatial,70.09155399437775,2.700928236208868,64.90014762030573,75.69822444917926
36021,2020-12-20,2,2020-11-29,spatial,74.17620745160359,7.748160706802072,60.18830391118211,91.4149327088966
36021,2020-12-27,3,2020-11-29,spatial,74.11929087565369,7.856116090371969,60.164795913134135,91.31036175775469
36023,2020-12-06,0,2020-11-29,spatial,152.2298555922299,18.510809516098462,119.61555373336479,193.7367525404615
36023,2020-12-13,1,2020-11-29,spatial,150.90331482991613,21.42478690808913,114.0607505201026,199.64633165063537
36023,2020-12-20,2,2020-11-29,spatial,151.07855572956998,17.5021827717479,120.26337759144215,189.7895307653241
36023,2020-12-27,3,2020-11-29,spatial,150.50036966022157,16.317349029046984,121.36885141734301,186.62417089189591
36025,2020-12-06,0,2020-11-29,spatial,74.04168887128425,9.788412775087169,57.04578945922325,96.10125029176348
36025,2020-12-13,1,2020-11-29,spatial,73.96954357704966,7.778555605524588,60.06862792083628,91.08737066889331
36025,2020-12-20,2,2020-11-29,spatial,73.81889265345718,6.919556869510412,61.3004509537024,88.8937818205971
36025,2020-12-27,3,2020-11-29,spatial,73.7178081626382,6.193515515116334,62.399321593407315,87.08933208782959
36027,2020-12-06,0,2020-11-29,spatial,785.3521384523879,62.78190649356692,669.8973651707183,920.705190734042
36027,2020-12-13,1,2020-11-29,spatial,835.517077594508,101.1049132867383,657.9106947521219,1061.0692188475257
36027,2020-12-20,2,2020-11-29,spatial,829.0717524480938,99.34209389041487,655.7723087215678,1048.1686426304973
36027,2020-12-27,3,2020-11-29,spatial,833.4625584323034,103.37065775757166,652.6129802641285,1064.428470342981
36029,2020-12-06,0,2020-11-29,spatial,4245.408082669913,552.5465229436193,3289.5903247548713,5478.94661920921
36029,2020-12-13,1,2020-11-29,spatial,4242.253151906525,477.5739274958376,3393.782713809021,5302.847389620353
36029,2020-12-20,2,2020-11-29,spatial,4209.087894594098,486.50957839912536,3351.2236658820866,5286.552814956733
36029,2020-12-27,3,2020-11-29,spatial,4223.431098998431,435.5237843372264,3441.3585895613164,5183.234988092564
36031,2020-12-06,0,2020-11-29,spatial,31.930554976623746,3.6271261894348377,25.511198322496323,39.965207758042524
36031,2020-12-13,1,2020-11-29,spatial,31.984385144896102,3.4617820749056114,25.755852047298173,39.71916328834342
36031,2020-12-20,2,2020-11-29,spatial,32.031125248287054,3.5220306496628795,25.78354665277309,39.79254671548857
36031,2020-12-27,3,2020-11-29,spatial,32.08827490734425,3.0342683099320067,26.607300619766427,38.69830319293539
36033,2020-12-06,0,2020-11-29,spatial,46.0615192629461,5.4524484016579065,36.48293848381376,58.15495256096393
36033,2020-12-13,1,2020-11-29,spatial,41.75805897890123,2.3032531369735327,37.416042979049,46.60395249871273
36033,2020-12-20,2,2020-11-29,spatial,45.914383367154514,5.848242029499758,35.70318894464067,59.04600295662055
36033,2020-12-27,3,2020-11-29,spatial,46.110115851699035,5.74918068366926,36.01379140202558,59.036905060141045
36035,2020-12-06,0,2020-11-29,spatial,104.81197944342314,13.797668434792143,80.78249860215169,135.98924550417343
36035,2020-12-13,1,2020-11-29,spatial,105.1340628803068,14.704669466426418,79.73495758465076,138.62390490376424
36035,2020-12-20,2,2020-11-29,spatial,104.62765177704452,14.081764229619242,80.22979814785455,136.4448841838601
36035,2020-12-27,3,2020-11-29,spatial,105.28872649385168,12.953805680015805,82.29545576599251,134.706294819235
36037,2020-12-06,0,2020-11-29,spatial,302.05608822097975,37.35077005013205,236.78027931669712,385.32719318794403
36037,2020-12-13,1,2020-11-29,spatial,302.74859810871953,36.17807317625187,239.02399723304995,383.4623917172177
36037,2020-12-20,2,2020-11-29,spatial,300.9937937713111,35.010937634504444,238.95610879549625,379.1376765612702
36037,2020-12-27,3,2020-11-29,spatial,302.50657521149486,36.42120364821256,238.22888066796705,384.1273475726513
36039,2020-12-06,0,2020-11-29,spatial,99.85708889526285,14.5090051522802,74.92651955494775,133.08289590742058
36039,2020-12-13,1,2020-11-29,spatial,99.65104364593279,13.631338327783189,75.86761669586912,130.89023923779448
36039,2020-12-20,2,2020-11-29,spatial,100.51341926025745,8.117319595799659,85.53687993107222,118.11218107943036
