avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,45005,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,45005,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,45005,4,PatchSim_adpt,
2021-03-21,2021-03-28,178.0,198.0,13.775510204081632,225.0,45007,1,PatchSim_adpt,
2021-03-21,2021-04-04,127.0,156.0,21.058673469387802,197.2750000000001,45007,2,PatchSim_adpt,
2021-03-21,2021-04-11,90.0,121.0,23.979591836734695,168.0,45007,3,PatchSim_adpt,
2021-03-21,2021-04-18,64.0,93.0,23.46938775510204,139.0,45007,4,PatchSim_adpt,
2021-03-21,2021-03-28,4.0,7.0,0.0,7.0,45009,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,3.5714285714285716,7.0,45009,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.5102040816326531,1.0,45009,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,45009,4,PatchSim_adpt,
2021-03-21,2021-03-28,9.0,12.0,1.0204081632653061,14.0,45011,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,3.5714285714285716,14.0,45011,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,7.0,3.061224489795918,13.0,45011,3,PatchSim_adpt,
2021-03-21,2021-04-18,1.0,7.0,0.0,7.0,45011,4,PatchSim_adpt,
2021-03-21,2021-03-28,105.0,119.0,7.653061224489796,134.0,45013,1,PatchSim_adpt,
2021-03-21,2021-04-04,74.0,93.0,12.244897959183673,117.0,45013,2,PatchSim_adpt,
2021-03-21,2021-04-11,53.0,70.0,14.285714285714286,98.0,45013,3,PatchSim_adpt,
2021-03-21,2021-04-18,37.0,54.0,14.285714285714286,82.0,45013,4,PatchSim_adpt,
2021-03-21,2021-03-28,232.0,267.0,28.571428571428573,323.0,45015,1,PatchSim_adpt,
2021-03-21,2021-04-04,172.0,222.0,46.42857142857143,313.0,45015,2,PatchSim_adpt,
2021-03-21,2021-04-11,135.0,187.0,56.26275510204086,297.2750000000001,45015,3,PatchSim_adpt,
2021-03-21,2021-04-18,104.0,154.0,60.62500000000014,272.8250000000003,45015,4,PatchSim_adpt,
2021-03-21,2021-03-28,6.0,7.0,0.0,7.0,45017,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,5.0,1.0204081632653061,7.0,45017,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,3.061224489795918,6.0,45017,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,45017,4,PatchSim_adpt,
2021-03-21,2021-03-28,431.0,504.0,46.42857142857143,595.0,45019,1,PatchSim_adpt,
2021-03-21,2021-04-04,321.0,419.0,87.75510204081633,591.0,45019,2,PatchSim_adpt,
2021-03-21,2021-04-11,248.0,350.0,111.22448979591837,568.0,45019,3,PatchSim_adpt,
2021-03-21,2021-04-18,189.0,289.0,123.9795918367347,532.0,45019,4,PatchSim_adpt,
2021-03-21,2021-03-28,56.0,66.0,6.122448979591836,78.0,45021,1,PatchSim_adpt,
2021-03-21,2021-04-04,40.0,52.0,11.73469387755102,75.0,45021,2,PatchSim_adpt,
2021-03-21,2021-04-11,31.0,43.0,13.26530612244898,69.0,45021,3,PatchSim_adpt,
2021-03-21,2021-04-18,23.0,33.0,14.285714285714286,61.0,45021,4,PatchSim_adpt,
2021-03-21,2021-03-28,39.0,45.0,2.181122448979638,49.27500000000009,45023,1,PatchSim_adpt,
2021-03-21,2021-04-04,27.0,36.0,3.7117346938775975,43.27500000000009,45023,2,PatchSim_adpt,
2021-03-21,2021-04-11,19.0,28.0,4.591836734693878,37.0,45023,3,PatchSim_adpt,
2021-03-21,2021-04-18,13.0,21.0,5.1020408163265305,31.0,45023,4,PatchSim_adpt,
2021-03-21,2021-03-28,63.0,75.0,11.73469387755102,98.0,45025,1,PatchSim_adpt,
2021-03-21,2021-04-04,47.0,63.0,17.997448979591884,98.27500000000009,45025,2,PatchSim_adpt,
2021-03-21,2021-04-11,37.0,53.0,23.609693877551067,99.27500000000009,45025,3,PatchSim_adpt,
2021-03-21,2021-04-18,29.0,45.0,27.040816326530614,98.0,45025,4,PatchSim_adpt,
2021-03-21,2021-03-28,50.0,57.0,3.5714285714285716,64.0,45027,1,PatchSim_adpt,
2021-03-21,2021-04-04,36.0,45.0,6.63265306122449,58.0,45027,2,PatchSim_adpt,
2021-03-21,2021-04-11,26.0,36.0,7.653061224489796,51.0,45027,3,PatchSim_adpt,
2021-03-21,2021-04-18,20.0,28.0,8.16326530612245,44.0,45027,4,PatchSim_adpt,
2021-03-21,2021-03-28,27.0,31.0,2.0408163265306123,35.0,45029,1,PatchSim_adpt,
2021-03-21,2021-04-04,21.0,28.0,3.5714285714285716,35.0,45029,2,PatchSim_adpt,
2021-03-21,2021-04-11,15.0,21.0,7.142857142857143,35.0,45029,3,PatchSim_adpt,
2021-03-21,2021-04-18,14.0,19.0,6.63265306122449,32.0,45029,4,PatchSim_adpt,
2021-03-21,2021-03-28,33.0,40.0,2.5510204081632653,45.0,45031,1,PatchSim_adpt,
2021-03-21,2021-04-04,20.0,28.0,4.081632653061225,36.0,45031,2,PatchSim_adpt,
2021-03-21,2021-04-11,12.0,20.0,4.081632653061225,28.0,45031,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,14.0,3.5714285714285716,21.0,45031,4,PatchSim_adpt,
2021-03-21,2021-03-28,29.0,35.0,2.0408163265306123,39.0,45033,1,PatchSim_adpt,
2021-03-21,2021-04-04,18.0,26.0,3.5714285714285716,33.0,45033,2,PatchSim_adpt,
2021-03-21,2021-04-11,12.0,20.0,3.5714285714285716,27.0,45033,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,14.0,3.5714285714285716,21.0,45033,4,PatchSim_adpt,
2021-03-21,2021-03-28,195.0,224.0,27.551020408163264,278.0,45035,1,PatchSim_adpt,
2021-03-21,2021-04-04,130.0,165.0,32.142857142857146,228.0,45035,2,PatchSim_adpt,
2021-03-21,2021-04-11,94.0,126.0,30.75255102040821,186.2750000000001,45035,3,PatchSim_adpt,
2021-03-21,2021-04-18,65.0,95.0,29.081632653061224,152.0,45035,4,PatchSim_adpt,
2021-03-21,2021-03-28,23.0,26.0,1.530612244897959,29.0,45037,1,PatchSim_adpt,
2021-03-21,2021-04-04,15.0,21.0,3.061224489795918,27.0,45037,2,PatchSim_adpt,
2021-03-21,2021-04-11,12.0,14.0,3.5714285714285716,21.0,45037,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,12.0,3.5714285714285716,19.0,45037,4,PatchSim_adpt,
2021-03-21,2021-03-28,56.0,68.0,7.142857142857143,82.0,45039,1,PatchSim_adpt,
2021-03-21,2021-04-04,44.0,59.0,16.3265306122449,91.0,45039,2,PatchSim_adpt,
2021-03-21,2021-04-11,37.0,56.0,20.408163265306122,96.0,45039,3,PatchSim_adpt,
2021-03-21,2021-04-18,32.0,49.0,24.11989795918372,96.27500000000009,45039,4,PatchSim_adpt,
2021-03-21,2021-03-28,59.0,68.0,4.591836734693878,77.0,45041,1,PatchSim_adpt,
2021-03-21,2021-04-04,37.0,49.0,6.122448979591836,61.0,45041,2,PatchSim_adpt,
2021-03-21,2021-04-11,23.0,34.0,6.122448979591836,46.0,45041,3,PatchSim_adpt,
2021-03-21,2021-04-18,14.0,24.0,5.612244897959184,35.0,45041,4,PatchSim_adpt,
2021-03-21,2021-03-28,24.0,26.0,2.0408163265306123,30.0,45043,1,PatchSim_adpt,
2021-03-21,2021-04-04,15.0,19.0,2.0408163265306123,23.0,45043,2,PatchSim_adpt,
2021-03-21,2021-04-11,9.0,14.0,1.530612244897959,17.0,45043,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,8.0,3.061224489795918,14.0,45043,4,PatchSim_adpt,
2021-03-21,2021-03-28,982.0,1133.0,106.77295918367352,1342.275,45045,1,PatchSim_adpt,
2021-03-21,2021-04-04,727.0,939.0,169.29846938775523,1270.8250000000003,45045,2,PatchSim_adpt,
2021-03-21,2021-04-11,562.0,784.0,195.31887755102056,1166.8250000000003,45045,3,PatchSim_adpt,
2021-03-21,2021-04-18,422.0,644.0,204.1326530612247,1044.1000000000004,45045,4,PatchSim_adpt,
2021-03-21,2021-03-28,116.0,136.0,16.836734693877553,169.0,45047,1,PatchSim_adpt,
2021-03-21,2021-04-04,86.0,115.0,30.612244897959183,175.0,45047,2,PatchSim_adpt,
2021-03-21,2021-04-11,68.0,100.0,37.3852040816327,173.2750000000001,45047,3,PatchSim_adpt,
2021-03-21,2021-04-18,54.0,84.0,41.3265306122449,165.0,45047,4,PatchSim_adpt,
2021-03-21,2021-03-28,28.0,32.0,1.530612244897959,35.0,45049,1,PatchSim_adpt,
2021-03-21,2021-04-04,22.0,28.0,3.5714285714285716,35.0,45049,2,PatchSim_adpt,
2021-03-21,2021-04-11,17.0,25.0,5.1020408163265305,35.0,45049,3,PatchSim_adpt,
2021-03-21,2021-04-18,14.0,21.0,4.081632653061225,29.0,45049,4,PatchSim_adpt,
2021-03-21,2021-03-28,338.0,377.0,23.979591836734695,424.0,45051,1,PatchSim_adpt,
2021-03-21,2021-04-04,242.0,298.0,37.755102040816325,372.0,45051,2,PatchSim_adpt,
2021-03-21,2021-04-11,172.0,234.0,44.38775510204082,321.0,45051,3,PatchSim_adpt,
2021-03-21,2021-04-18,120.725,182.0,42.85714285714286,266.0,45051,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,9.0,1.530612244897959,12.0,45053,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,0.0,7.0,45053,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,7.0,0.0,7.0,45053,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,2.0,2.5510204081632653,7.0,45053,4,PatchSim_adpt,
2021-03-21,2021-03-28,51.0,58.0,4.591836734693878,67.0,45055,1,PatchSim_adpt,
2021-03-21,2021-04-04,36.0,45.0,7.653061224489796,60.0,45055,2,PatchSim_adpt,
2021-03-21,2021-04-11,26.0,36.0,8.16326530612245,52.0,45055,3,PatchSim_adpt,
2021-03-21,2021-04-18,19.0,27.0,8.673469387755102,44.0,45055,4,PatchSim_adpt,
2021-03-21,2021-03-28,54.0,62.0,4.081632653061225,70.0,45057,1,PatchSim_adpt,
2021-03-21,2021-04-04,35.0,44.0,5.612244897959184,55.0,45057,2,PatchSim_adpt,
2021-03-21,2021-04-11,23.0,31.0,5.242346938775556,41.27500000000009,45057,3,PatchSim_adpt,
2021-03-21,2021-04-18,14.0,22.0,4.591836734693878,31.0,45057,4,PatchSim_adpt,
2021-03-21,2021-03-28,80.0,100.0,15.816326530612246,131.0,45059,1,PatchSim_adpt,
2021-03-21,2021-04-04,52.0,73.0,21.93877551020408,116.0,45059,2,PatchSim_adpt,
2021-03-21,2021-04-11,39.0,58.0,22.448979591836736,102.0,45059,3,PatchSim_adpt,
2021-03-21,2021-04-18,29.0,45.0,21.93877551020408,88.0,45059,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,45061,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.7250000000000014,6.0,0.5102040816326531,7.0,45061,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,3.061224489795918,6.0,45061,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,45061,4,PatchSim_adpt,
2021-03-21,2021-03-28,251.0,293.0,40.816326530612244,373.0,45063,1,PatchSim_adpt,
2021-03-21,2021-04-04,183.0,238.0,56.63265306122449,349.0,45063,2,PatchSim_adpt,
2021-03-21,2021-04-11,134.0,189.0,65.95663265306128,318.2750000000001,45063,3,PatchSim_adpt,
2021-03-21,2021-04-18,98.0,146.0,68.50765306122453,280.2750000000001,45063,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,8.0,1.0204081632653061,10.0,45065,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,0.0,7.0,45065,2,PatchSim_adpt,
2021-03-21,2021-04-11,1.0,7.0,0.0,7.0,45065,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,3.0,2.0408163265306123,7.0,45065,4,PatchSim_adpt,
2021-03-21,2021-03-28,46.0,63.0,14.285714285714286,91.0,45067,1,PatchSim_adpt,
2021-03-21,2021-04-04,35.725,58.0,32.142857142857146,121.0,45067,2,PatchSim_adpt,
2021-03-21,2021-04-11,28.0,56.0,49.48979591836735,153.0,45067,3,PatchSim_adpt,
2021-03-21,2021-04-18,23.0,51.0,65.81632653061224,180.0,45067,4,PatchSim_adpt,
2021-03-21,2021-03-28,16.0,19.0,1.0204081632653061,21.0,45069,1,PatchSim_adpt,
2021-03-21,2021-04-04,10.0,14.0,1.0204081632653061,16.0,45069,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,9.0,2.5510204081632653,14.0,45069,3,PatchSim_adpt,
2021-03-21,2021-04-18,6.0,7.0,1.530612244897959,10.0,45069,4,PatchSim_adpt,
2021-03-21,2021-03-28,66.0,77.0,6.122448979591836,89.0,45071,1,PatchSim_adpt,
2021-03-21,2021-04-04,55.0,70.0,12.755102040816327,95.0,45071,2,PatchSim_adpt,
2021-03-21,2021-04-11,46.0,64.0,17.346938775510203,98.0,45071,3,PatchSim_adpt,
2021-03-21,2021-04-18,37.0,57.0,19.89795918367347,96.0,45071,4,PatchSim_adpt,
2021-03-21,2021-03-28,63.0,71.0,6.63265306122449,84.0,45073,1,PatchSim_adpt,
2021-03-21,2021-04-04,45.725,57.0,9.693877551020408,76.0,45073,2,PatchSim_adpt,
2021-03-21,2021-04-11,34.0,46.0,11.224489795918368,68.0,45073,3,PatchSim_adpt,
2021-03-21,2021-04-18,25.0,37.0,11.224489795918368,59.0,45073,4,PatchSim_adpt,
2021-03-21,2021-03-28,77.0,87.0,4.591836734693878,96.0,45075,1,PatchSim_adpt,
2021-03-21,2021-04-04,52.0,68.0,7.653061224489796,83.0,45075,2,PatchSim_adpt,
2021-03-21,2021-04-11,36.0,52.0,8.673469387755102,69.0,45075,3,PatchSim_adpt,
2021-03-21,2021-04-18,24.0,39.0,9.183673469387756,57.0,45075,4,PatchSim_adpt,
2021-03-21,2021-03-28,168.0,193.0,19.387755102040817,231.0,45077,1,PatchSim_adpt,
2021-03-21,2021-04-04,120.0,154.0,26.670918367346985,206.2750000000001,45077,2,PatchSim_adpt,
2021-03-21,2021-04-11,87.0,123.0,29.22193877551025,180.2750000000001,45077,3,PatchSim_adpt,
2021-03-21,2021-04-18,62.0,96.0,30.612244897959183,156.0,45077,4,PatchSim_adpt,
2021-03-21,2021-03-28,353.0,391.0,26.020408163265305,442.0,45079,1,PatchSim_adpt,
2021-03-21,2021-04-04,247.725,310.0,40.30612244897959,389.0,45079,2,PatchSim_adpt,
2021-03-21,2021-04-11,177.0,243.0,45.40816326530612,332.0,45079,3,PatchSim_adpt,
2021-03-21,2021-04-18,124.0,189.0,44.528061224489846,276.2750000000001,45079,4,PatchSim_adpt,
2021-03-21,2021-03-28,15.0,21.0,3.5714285714285716,28.0,45081,1,PatchSim_adpt,
2021-03-21,2021-04-04,14.0,16.0,3.5714285714285716,23.0,45081,2,PatchSim_adpt,
2021-03-21,2021-04-11,9.0,14.0,3.5714285714285716,21.0,45081,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,14.0,3.5714285714285716,21.0,45081,4,PatchSim_adpt,
2021-03-21,2021-03-28,406.0,460.0,40.816326530612244,540.0,45083,1,PatchSim_adpt,
2021-03-21,2021-04-04,276.0,344.0,58.81377551020413,459.2750000000001,45083,2,PatchSim_adpt,
2021-03-21,2021-04-11,196.0,262.0,61.734693877551024,383.0,45083,3,PatchSim_adpt,
2021-03-21,2021-04-18,136.725,198.0,58.16326530612245,312.0,45083,4,PatchSim_adpt,
2021-03-21,2021-03-28,77.0,89.0,6.122448979591836,101.0,45085,1,PatchSim_adpt,
2021-03-21,2021-04-04,50.0,66.0,8.303571428571475,82.27500000000009,45085,2,PatchSim_adpt,
2021-03-21,2021-04-11,31.725,49.0,8.673469387755102,66.0,45085,3,PatchSim_adpt,
2021-03-21,2021-04-18,19.0,36.0,8.16326530612245,52.0,45085,4,PatchSim_adpt,
2021-03-21,2021-03-28,27.0,31.0,2.0408163265306123,35.0,45087,1,PatchSim_adpt,
2021-03-21,2021-04-04,19.0,24.0,3.061224489795918,30.0,45087,2,PatchSim_adpt,
2021-03-21,2021-04-11,14.0,19.0,3.5714285714285716,26.0,45087,3,PatchSim_adpt,
2021-03-21,2021-04-18,9.0,14.0,3.5714285714285716,21.0,45087,4,PatchSim_adpt,
2021-03-21,2021-03-28,9.0,11.0,1.530612244897959,14.0,45089,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,0.0,7.0,45089,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,7.0,0.0,7.0,45089,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,3.061224489795918,6.0,45089,4,PatchSim_adpt,
2021-03-21,2021-03-28,312.0,352.0,21.93877551020408,395.0,45091,1,PatchSim_adpt,
2021-03-21,2021-04-04,230.0,283.0,38.26530612244898,358.0,45091,2,PatchSim_adpt,
2021-03-21,2021-04-11,169.0,226.0,45.40816326530612,315.0,45091,3,PatchSim_adpt,
2021-03-21,2021-04-18,122.725,178.0,45.0382653061225,266.2750000000001,45091,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,46003,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,46003,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,46003,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,46003,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,8.0,1.530612244897959,11.0,46005,1,PatchSim_adpt,
2021-03-21,2021-04-04,5.0,7.0,0.0,7.0,46005,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,4.0,1.530612244897959,7.0,46005,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,2.0408163265306123,4.0,46005,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,46007,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,46007,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,46007,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,46007,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,7.0,0.0,7.0,46009,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,7.0,1.530612244897959,10.0,46009,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,7.0,3.5714285714285716,14.0,46009,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,7.0,4.795918367346985,16.40000000000009,46009,4,PatchSim_adpt,
2021-03-21,2021-03-28,81.0,97.0,13.775510204081632,124.0,46011,1,PatchSim_adpt,
2021-03-21,2021-04-04,84.0,114.0,23.979591836734695,161.0,46011,2,PatchSim_adpt,
2021-03-21,2021-04-11,84.0,129.0,35.204081632653065,198.0,46011,3,PatchSim_adpt,
2021-03-21,2021-04-18,84.0,139.0,45.91836734693878,229.0,46011,4,PatchSim_adpt,
2021-03-21,2021-03-28,25.0,28.0,3.5714285714285716,35.0,46013,1,PatchSim_adpt,
2021-03-21,2021-04-04,18.0,23.0,2.5510204081632653,28.0,46013,2,PatchSim_adpt,
2021-03-21,2021-04-11,14.0,21.0,3.5714285714285716,28.0,46013,3,PatchSim_adpt,
2021-03-21,2021-04-18,8.0,14.0,4.591836734693878,23.0,46013,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,46015,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,46015,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,46015,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,46015,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,46017,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,46017,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,46017,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,46017,4,PatchSim_adpt,
2021-03-21,2021-03-28,14.0,14.0,3.5714285714285716,21.0,46019,1,PatchSim_adpt,
2021-03-21,2021-04-04,14.0,14.0,3.5714285714285716,21.0,46019,2,PatchSim_adpt,
2021-03-21,2021-04-11,12.0,14.0,6.122448979591836,26.0,46019,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,14.0,7.142857142857143,28.0,46019,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,46021,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,46021,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,46021,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,46021,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,1.0204081632653061,9.0,46023,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,0.0,7.0,46023,2,PatchSim_adpt,
2021-03-21,2021-04-11,6.0,7.0,0.0,7.0,46023,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,7.0,0.0,7.0,46023,4,PatchSim_adpt,
2021-03-21,2021-03-28,28.0,38.0,5.1020408163265305,48.0,46025,1,PatchSim_adpt,
2021-03-21,2021-04-04,28.0,49.0,14.285714285714286,77.0,46025,2,PatchSim_adpt,
2021-03-21,2021-04-11,32.0,56.0,27.040816326530614,109.0,46025,3,PatchSim_adpt,
2021-03-21,2021-04-18,33.0,56.0,39.285714285714285,133.0,46025,4,PatchSim_adpt,
2021-03-21,2021-03-28,21.0,27.0,2.0408163265306123,31.0,46027,1,PatchSim_adpt,
2021-03-21,2021-04-04,21.0,28.0,4.591836734693878,37.0,46027,2,PatchSim_adpt,
2021-03-21,2021-04-11,21.0,28.0,7.142857142857143,42.0,46027,3,PatchSim_adpt,
2021-03-21,2021-04-18,20.0,28.0,10.714285714285715,49.0,46027,4,PatchSim_adpt,
2021-03-21,2021-03-28,40.0,47.0,2.5510204081632653,52.0,46029,1,PatchSim_adpt,
2021-03-21,2021-04-04,31.0,40.0,4.591836734693878,49.0,46029,2,PatchSim_adpt,
2021-03-21,2021-04-11,23.0,34.0,5.612244897959184,45.0,46029,3,PatchSim_adpt,
2021-03-21,2021-04-18,15.0,28.0,6.122448979591836,40.0,46029,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,46031,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,46031,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,2.0408163265306123,4.0,46031,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,46031,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,46033,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,0.0,7.0,46033,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,7.0,0.4081632653062153,7.800000000000182,46033,3,PatchSim_adpt,
2021-03-21,2021-04-18,1.0,7.0,0.20408163265310764,7.400000000000091,46033,4,PatchSim_adpt,
2021-03-21,2021-03-28,56.0,64.0,4.081632653061225,72.0,46035,1,PatchSim_adpt,
2021-03-21,2021-04-04,56.0,74.0,9.693877551020408,93.0,46035,2,PatchSim_adpt,
2021-03-21,2021-04-11,56.0,82.0,17.346938775510203,116.0,46035,3,PatchSim_adpt,
2021-03-21,2021-04-18,53.0,84.0,26.020408163265305,135.0,46035,4,PatchSim_adpt,
2021-03-21,2021-03-28,5.0,7.0,0.0,7.0,46037,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,4.0,1.530612244897959,7.0,46037,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,3.5714285714285716,7.0,46037,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,2.5510204081632653,5.0,46037,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,46039,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,2.0408163265306123,11.0,46039,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,7.0,3.5714285714285716,14.0,46039,3,PatchSim_adpt,
2021-03-21,2021-04-18,1.0,7.0,3.5714285714285716,14.0,46039,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,46041,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,46041,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,46041,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,46041,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,2.0408163265306123,11.0,46043,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,5.1020408163265305,17.0,46043,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,7.0,8.673469387755102,24.0,46043,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,7.0,12.244897959183673,31.0,46043,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,46045,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,46045,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,46045,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,46045,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,1.530612244897959,3.0,46047,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,46047,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,46047,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,46047,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,46049,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,46049,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,46049,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,46049,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,14.0,2.5510204081632653,19.0,46051,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,14.0,3.5714285714285716,21.0,46051,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,14.0,7.142857142857143,28.0,46051,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,14.0,7.142857142857143,28.0,46051,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,46053,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,0.0,7.0,46053,2,PatchSim_adpt,
2021-03-21,2021-04-11,1.0,7.0,0.0,7.0,46053,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,7.0,0.0,7.0,46053,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,46055,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,46055,2,PatchSim_adpt,
