avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-16,2020-09-06,14.0,21.0,13.596938775510134,47.649999999999864,51187,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.0,21.0,21.92602040816316,63.974999999999795,51187,4,PatchSim_adpt,
2020-08-16,2020-08-23,58.0,61.0,2.5510204081632653,66.0,51191,1,PatchSim_adpt,
2020-08-16,2020-08-30,64.0,71.0,2.5510204081632653,76.0,51191,2,PatchSim_adpt,
2020-08-16,2020-09-06,70.0,80.0,4.591836734693878,89.0,51191,3,PatchSim_adpt,
2020-08-16,2020-09-13,77.0,88.0,7.653061224489796,103.0,51191,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,51193,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,2.0408163265306123,11.0,51193,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,3.5714285714285716,14.0,51193,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,3.5714285714285716,14.0,51193,4,PatchSim_adpt,
2020-08-16,2020-08-23,121.02499999999999,150.0,12.244897959183673,174.0,51195,1,PatchSim_adpt,
2020-08-16,2020-08-30,179.0,232.0,26.186224489795883,283.32499999999993,51195,2,PatchSim_adpt,
2020-08-16,2020-09-06,239.35000000000002,331.5,56.88775510204082,443.0,51195,3,PatchSim_adpt,
2020-08-16,2020-09-13,269.05,414.0,122.44897959183673,654.0,51195,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.5102040816326531,8.0,51197,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,0.0,7.0,51197,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,0.0,7.0,51197,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,0.0,7.0,51197,4,PatchSim_adpt,
2020-08-16,2020-08-23,21.0,28.0,1.0204081632653061,30.0,51199,1,PatchSim_adpt,
2020-08-16,2020-08-30,21.0,26.0,1.0204081632653061,28.0,51199,2,PatchSim_adpt,
2020-08-16,2020-09-06,19.0,21.0,3.5714285714285716,28.0,51199,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.0,21.0,2.716836734693843,26.324999999999932,51199,4,PatchSim_adpt,
2020-08-16,2020-08-23,161.0,168.0,4.591836734693878,177.0,51510,1,PatchSim_adpt,
2020-08-16,2020-08-30,164.0,174.0,8.16326530612245,190.0,51510,2,PatchSim_adpt,
2020-08-16,2020-09-06,168.0,182.0,9.183673469387756,200.0,51510,3,PatchSim_adpt,
2020-08-16,2020-09-13,168.0,189.0,12.244897959183673,213.0,51510,4,PatchSim_adpt,
2020-08-16,2020-08-23,11.0,14.0,0.0,14.0,51520,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,13.0,0.5102040816326531,14.0,51520,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,3.5714285714285716,14.0,51520,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,3.5714285714285716,14.0,51520,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,11.0,0.5102040816326531,12.0,51530,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.675000000000001,14.0,0.0,14.0,51530,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,14.0,3.227040816326496,20.324999999999932,51530,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.0,14.0,4.923469387755032,23.649999999999864,51530,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,15.0,2.0408163265306123,19.0,51540,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,12.0,1.0204081632653061,14.0,51540,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,2.5510204081632653,12.0,51540,3,PatchSim_adpt,
2020-08-16,2020-09-13,4.0,7.0,0.0,7.0,51540,4,PatchSim_adpt,
2020-08-16,2020-08-23,226.0,242.0,9.183673469387756,260.0,51550,1,PatchSim_adpt,
2020-08-16,2020-08-30,194.0,214.0,11.224489795918368,236.0,51550,2,PatchSim_adpt,
2020-08-16,2020-09-06,162.0,187.0,13.94132653061221,214.32499999999993,51550,3,PatchSim_adpt,
2020-08-16,2020-09-13,135.0,163.0,16.3265306122449,195.0,51550,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,51570,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,0.0,7.0,51570,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,0.0,7.0,51570,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,0.0,7.0,51570,4,PatchSim_adpt,
2020-08-16,2020-08-23,2.0,4.0,4.081632653061225,12.0,51580,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,7.0,3.5714285714285716,14.0,51580,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,7.0,4.757653061224455,16.324999999999932,51580,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,2.0,9.693877551020408,21.0,51580,4,PatchSim_adpt,
2020-08-16,2020-08-23,71.0,72.0,2.5510204081632653,77.0,51590,1,PatchSim_adpt,
2020-08-16,2020-08-30,63.0,70.0,3.5714285714285716,77.0,51590,2,PatchSim_adpt,
2020-08-16,2020-09-06,57.0,65.0,6.122448979591836,77.0,51590,3,PatchSim_adpt,
2020-08-16,2020-09-13,49.0,63.0,3.5714285714285716,70.0,51590,4,PatchSim_adpt,
2020-08-16,2020-08-23,16.675,21.0,3.061224489795918,27.0,51595,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,21.0,5.778061224489761,32.32499999999993,51595,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,21.0,8.83928571428568,38.32499999999993,51595,3,PatchSim_adpt,
2020-08-16,2020-09-13,10.0,21.0,10.880102040816292,42.32499999999993,51595,4,PatchSim_adpt,
2020-08-16,2020-08-23,17.0,19.0,0.5102040816326531,20.0,51600,1,PatchSim_adpt,
2020-08-16,2020-08-30,24.0,26.0,2.0408163265306123,30.0,51600,2,PatchSim_adpt,
2020-08-16,2020-09-06,32.0,37.0,2.5510204081632653,42.0,51600,3,PatchSim_adpt,
2020-08-16,2020-09-13,43.0,49.0,5.1020408163265305,59.0,51600,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,51610,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,0.0,0.0,51610,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,51610,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,51610,4,PatchSim_adpt,
2020-08-16,2020-08-23,31.0,37.0,2.5510204081632653,42.0,51620,1,PatchSim_adpt,
2020-08-16,2020-08-30,23.675,35.0,3.5714285714285716,42.0,51620,2,PatchSim_adpt,
2020-08-16,2020-09-06,17.35,29.0,6.63265306122449,42.0,51620,3,PatchSim_adpt,
2020-08-16,2020-09-13,13.350000000000001,26.0,8.16326530612245,42.0,51620,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,20.0,0.5102040816326531,21.0,51630,1,PatchSim_adpt,
2020-08-16,2020-08-30,13.0,14.0,3.5714285714285716,21.0,51630,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,14.0,3.5714285714285716,21.0,51630,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,14.0,0.5102040816326531,15.0,51630,4,PatchSim_adpt,
2020-08-16,2020-08-23,9.0,19.0,6.63265306122449,32.0,51640,1,PatchSim_adpt,
2020-08-16,2020-08-30,2.0,14.0,7.142857142857143,28.0,51640,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,12.0,6.619897959183569,24.974999999999795,51640,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,7.0,7.142857142857143,21.0,51640,4,PatchSim_adpt,
2020-08-16,2020-08-23,84.0,93.0,4.757653061224455,102.32499999999993,51650,1,PatchSim_adpt,
2020-08-16,2020-08-30,68.0,80.0,6.122448979591836,92.0,51650,2,PatchSim_adpt,
2020-08-16,2020-09-06,55.0,67.0,7.142857142857143,81.0,51650,3,PatchSim_adpt,
2020-08-16,2020-09-13,45.0,58.0,7.653061224489796,73.0,51650,4,PatchSim_adpt,
2020-08-16,2020-08-23,28.0,28.0,1.530612244897959,31.0,51660,1,PatchSim_adpt,
2020-08-16,2020-08-30,28.0,28.0,0.0,28.0,51660,2,PatchSim_adpt,
2020-08-16,2020-09-06,28.0,28.0,0.0,28.0,51660,3,PatchSim_adpt,
2020-08-16,2020-09-13,27.0,28.0,0.0,28.0,51660,4,PatchSim_adpt,
2020-08-16,2020-08-23,28.0,30.0,3.5714285714285716,37.0,51670,1,PatchSim_adpt,
2020-08-16,2020-08-30,28.0,35.0,5.612244897959184,46.0,51670,2,PatchSim_adpt,
2020-08-16,2020-09-06,32.675,42.0,7.3086734693877204,56.32499999999993,51670,3,PatchSim_adpt,
2020-08-16,2020-09-13,35.0,46.0,10.880102040816292,67.32499999999993,51670,4,PatchSim_adpt,
2020-08-16,2020-08-23,2.0,3.0,2.0408163265306123,7.0,51678,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,3.5714285714285716,7.0,51678,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,3.5714285714285716,7.0,51678,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,3.5714285714285716,7.0,51678,4,PatchSim_adpt,
2020-08-16,2020-08-23,105.0,124.0,9.349489795918332,142.32499999999993,51680,1,PatchSim_adpt,
2020-08-16,2020-08-30,104.0,127.0,14.795918367346939,156.0,51680,2,PatchSim_adpt,
2020-08-16,2020-09-06,98.0,133.0,17.346938775510203,167.0,51680,3,PatchSim_adpt,
2020-08-16,2020-09-13,92.0,133.0,23.63520408163262,179.32499999999993,51680,4,PatchSim_adpt,
2020-08-16,2020-08-23,56.0,61.0,2.5510204081632653,66.0,51683,1,PatchSim_adpt,
2020-08-16,2020-08-30,56.0,64.0,5.1020408163265305,74.0,51683,2,PatchSim_adpt,
2020-08-16,2020-09-06,52.0,70.0,6.798469387755067,83.32499999999993,51683,3,PatchSim_adpt,
2020-08-16,2020-09-13,49.0,70.0,11.900510204081598,93.32499999999993,51683,4,PatchSim_adpt,
2020-08-16,2020-08-23,21.0,21.0,2.5510204081632653,26.0,51685,1,PatchSim_adpt,
2020-08-16,2020-08-30,21.0,21.0,3.5714285714285716,28.0,51685,2,PatchSim_adpt,
2020-08-16,2020-09-06,21.0,21.5,5.86734693877551,33.0,51685,3,PatchSim_adpt,
2020-08-16,2020-09-13,20.675,28.0,3.5714285714285716,35.0,51685,4,PatchSim_adpt,
2020-08-16,2020-08-23,42.0,48.0,2.5510204081632653,53.0,51690,1,PatchSim_adpt,
2020-08-16,2020-08-30,44.02500000000001,56.0,4.591836734693878,65.0,51690,2,PatchSim_adpt,
2020-08-16,2020-09-06,42.0,61.0,7.653061224489796,76.0,51690,3,PatchSim_adpt,
2020-08-16,2020-09-13,39.35000000000001,63.0,12.755102040816327,88.0,51690,4,PatchSim_adpt,
2020-08-16,2020-08-23,107.0,112.0,2.0408163265306123,116.0,51700,1,PatchSim_adpt,
2020-08-16,2020-08-30,87.0,91.0,3.5714285714285716,98.0,51700,2,PatchSim_adpt,
2020-08-16,2020-09-06,70.0,76.0,3.737244897959149,83.32499999999993,51700,3,PatchSim_adpt,
2020-08-16,2020-09-13,56.0,62.0,4.591836734693878,71.0,51700,4,PatchSim_adpt,
2020-08-16,2020-08-23,154.0,170.0,10.535714285714215,190.64999999999986,51710,1,PatchSim_adpt,
2020-08-16,2020-08-30,110.0,131.0,12.066326530612175,154.64999999999986,51710,2,PatchSim_adpt,
2020-08-16,2020-09-06,79.0,100.0,12.410714285714251,124.32499999999993,51710,3,PatchSim_adpt,
2020-08-16,2020-09-13,56.0,77.0,11.900510204081598,100.32499999999993,51710,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.5102040816326531,1.0,51720,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,0.0,0.0,51720,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,51720,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.8290816326528873,1.624999999999659,51720,4,PatchSim_adpt,
2020-08-16,2020-08-23,24.0,25.0,1.530612244897959,28.0,51730,1,PatchSim_adpt,
2020-08-16,2020-08-30,18.0,21.0,1.1862244897958836,23.324999999999932,51730,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,16.0,2.5510204081632653,21.0,51730,3,PatchSim_adpt,
2020-08-16,2020-09-13,8.675,14.0,2.0408163265306123,18.0,51730,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,51735,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,0.0,7.0,51735,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,0.0,7.0,51735,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,0.0,7.0,51735,4,PatchSim_adpt,
2020-08-16,2020-08-23,99.0,117.0,8.83928571428568,134.32499999999993,51740,1,PatchSim_adpt,
2020-08-16,2020-08-30,76.675,97.0,10.369897959183639,117.32499999999993,51740,2,PatchSim_adpt,
2020-08-16,2020-09-06,58.0,79.0,11.224489795918368,101.0,51740,3,PatchSim_adpt,
2020-08-16,2020-09-13,43.0,64.0,11.900510204081598,87.32499999999993,51740,4,PatchSim_adpt,
2020-08-16,2020-08-23,53.0,55.0,1.352040816326461,57.649999999999864,51750,1,PatchSim_adpt,
2020-08-16,2020-08-30,71.0,80.0,3.5714285714285716,87.0,51750,2,PatchSim_adpt,
2020-08-16,2020-09-06,90.675,112.0,10.714285714285715,133.0,51750,3,PatchSim_adpt,
2020-08-16,2020-09-13,103.675,144.0,23.979591836734695,191.0,51750,4,PatchSim_adpt,
2020-08-16,2020-08-23,188.0,203.0,3.5714285714285716,210.0,51760,1,PatchSim_adpt,
2020-08-16,2020-08-30,180.0,199.0,7.653061224489796,214.0,51760,2,PatchSim_adpt,
2020-08-16,2020-09-06,171.0,196.0,10.714285714285715,217.0,51760,3,PatchSim_adpt,
2020-08-16,2020-09-13,159.0,190.0,13.775510204081632,217.0,51760,4,PatchSim_adpt,
2020-08-16,2020-08-23,39.0,47.0,3.737244897959149,54.32499999999993,51770,1,PatchSim_adpt,
2020-08-16,2020-08-30,26.0,36.0,4.757653061224455,45.32499999999993,51770,2,PatchSim_adpt,
2020-08-16,2020-09-06,18.0,28.0,5.1020408163265305,38.0,51770,3,PatchSim_adpt,
2020-08-16,2020-09-13,13.0,21.0,5.612244897959184,32.0,51770,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,0.5102040816326531,15.0,51775,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,14.0,0.0,14.0,51775,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,14.0,0.0,14.0,51775,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,12.0,1.0204081632653061,14.0,51775,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,51790,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,0.0,7.0,51790,2,PatchSim_adpt,
2020-08-16,2020-09-06,2.0,6.0,0.5102040816326531,7.0,51790,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,3.5714285714285716,7.0,51790,4,PatchSim_adpt,
2020-08-16,2020-08-23,106.0,117.0,6.122448979591836,129.0,51800,1,PatchSim_adpt,
2020-08-16,2020-08-30,90.675,106.0,8.16326530612245,122.0,51800,2,PatchSim_adpt,
2020-08-16,2020-09-06,75.675,94.0,10.204081632653061,114.0,51800,3,PatchSim_adpt,
2020-08-16,2020-09-13,63.349999999999994,83.0,11.900510204081598,106.32499999999993,51800,4,PatchSim_adpt,
2020-08-16,2020-08-23,237.0,273.0,20.5739795918367,313.32499999999993,51810,1,PatchSim_adpt,
2020-08-16,2020-08-30,175.675,217.0,22.423469387754892,260.9499999999996,51810,2,PatchSim_adpt,
2020-08-16,2020-09-06,128.675,171.0,24.489795918367346,219.0,51810,3,PatchSim_adpt,
2020-08-16,2020-09-13,94.675,135.0,23.979591836734695,182.0,51810,4,PatchSim_adpt,
2020-08-16,2020-08-23,21.0,22.0,5.612244897959184,33.0,51820,1,PatchSim_adpt,
2020-08-16,2020-08-30,21.0,28.0,11.73469387755102,51.0,51820,2,PatchSim_adpt,
2020-08-16,2020-09-06,21.0,35.0,20.5739795918367,75.32499999999993,51820,3,PatchSim_adpt,
2020-08-16,2020-09-13,21.0,41.0,32.80612244897945,105.29999999999973,51820,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,51830,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,0.0,7.0,51830,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,0.0,7.0,51830,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,0.0,7.0,51830,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,18.0,2.0408163265306123,22.0,51840,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,21.0,4.591836734693878,30.0,51840,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,21.0,8.83928571428568,38.32499999999993,51840,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.0,26.5,11.645408163265271,49.32499999999993,51840,4,PatchSim_adpt,
2020-08-16,2020-08-23,56.0,63.0,2.5510204081632653,68.0,53001,1,PatchSim_adpt,
2020-08-16,2020-08-30,53.0,63.0,4.591836734693878,72.0,53001,2,PatchSim_adpt,
2020-08-16,2020-09-06,48.0,61.0,8.16326530612245,77.0,53001,3,PatchSim_adpt,
2020-08-16,2020-09-13,41.0,56.0,11.020408163265317,77.60000000000002,53001,4,PatchSim_adpt,
2020-08-16,2020-08-23,54.0,57.0,1.530612244897959,60.0,53003,1,PatchSim_adpt,
2020-08-16,2020-08-30,149.0,177.0,5.1020408163265305,187.0,53003,2,PatchSim_adpt,
2020-08-16,2020-09-06,342.0,451.0,36.224489795918366,522.0,53003,3,PatchSim_adpt,
2020-08-16,2020-09-13,459.20000000000005,730.0,220.91836734693877,1163.0,53003,4,PatchSim_adpt,
2020-08-16,2020-08-23,95.0,98.0,2.5510204081632653,103.0,53005,1,PatchSim_adpt,
2020-08-16,2020-08-30,69.0,72.0,2.5510204081632653,77.0,53005,2,PatchSim_adpt,
2020-08-16,2020-09-06,49.0,54.0,3.5714285714285716,61.0,53005,3,PatchSim_adpt,
2020-08-16,2020-09-13,36.0,39.0,3.5714285714285716,46.0,53005,4,PatchSim_adpt,
2020-08-16,2020-08-23,138.0,153.0,7.653061224489796,168.0,53007,1,PatchSim_adpt,
2020-08-16,2020-08-30,119.0,141.0,10.714285714285715,162.0,53007,2,PatchSim_adpt,
2020-08-16,2020-09-06,100.0,128.0,14.285714285714286,156.0,53007,3,PatchSim_adpt,
2020-08-16,2020-09-13,84.0,115.0,17.346938775510203,149.0,53007,4,PatchSim_adpt,
2020-08-16,2020-08-23,77.0,81.0,1.530612244897959,84.0,53009,1,PatchSim_adpt,
2020-08-16,2020-08-30,119.0,130.0,5.1020408163265305,140.0,53009,2,PatchSim_adpt,
2020-08-16,2020-09-06,180.4,205.0,15.306122448979592,235.0,53009,3,PatchSim_adpt,
2020-08-16,2020-09-13,261.0,315.0,32.9591836734694,379.6,53009,4,PatchSim_adpt,
2020-08-16,2020-08-23,153.4,168.0,11.224489795918368,190.0,53011,1,PatchSim_adpt,
2020-08-16,2020-08-30,143.0,160.0,11.530612244897972,182.60000000000002,53011,2,PatchSim_adpt,
2020-08-16,2020-09-06,131.0,152.0,12.244897959183673,176.0,53011,3,PatchSim_adpt,
2020-08-16,2020-09-13,122.0,145.0,13.26530612244898,171.0,53011,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,53013,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,0.0,0.0,53013,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,53013,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,53013,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,2.5510204081632653,19.0,53015,1,PatchSim_adpt,
2020-08-16,2020-08-30,10.0,14.0,0.0,14.0,53015,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,11.0,1.530612244897959,14.0,53015,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,2.5510204081632653,12.0,53015,4,PatchSim_adpt,
2020-08-16,2020-08-23,70.0,77.0,3.061224489795918,83.0,53017,1,PatchSim_adpt,
2020-08-16,2020-08-30,54.0,64.0,5.1020408163265305,74.0,53017,2,PatchSim_adpt,
2020-08-16,2020-09-06,41.0,53.0,6.122448979591836,65.0,53017,3,PatchSim_adpt,
2020-08-16,2020-09-13,31.0,44.0,6.63265306122449,57.0,53017,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,53019,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,0.0,0.0,53019,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,53019,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,53019,4,PatchSim_adpt,
2020-08-16,2020-08-23,126.0,137.0,3.5714285714285716,144.0,53021,1,PatchSim_adpt,
2020-08-16,2020-08-30,97.0,114.0,4.591836734693878,123.0,53021,2,PatchSim_adpt,
2020-08-16,2020-09-06,73.0,92.0,6.63265306122449,105.0,53021,3,PatchSim_adpt,
2020-08-16,2020-09-13,54.0,75.0,7.448979591836746,89.60000000000002,53021,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,1.0,2.0408163265306123,5.0,53023,1,PatchSim_adpt,
2020-08-16,2020-08-30,5.0,8.0,15.306122448979592,38.0,53023,2,PatchSim_adpt,
2020-08-16,2020-09-06,11.0,23.0,44.89795918367347,111.0,53023,3,PatchSim_adpt,
2020-08-16,2020-09-13,23.4,49.0,56.63265306122449,160.0,53023,4,PatchSim_adpt,
2020-08-16,2020-08-23,349.0,374.0,12.346938775510228,398.20000000000005,53025,1,PatchSim_adpt,
2020-08-16,2020-08-30,350.0,407.0,28.673469387755127,463.20000000000005,53025,2,PatchSim_adpt,
2020-08-16,2020-09-06,327.0,427.0,50.51020408163265,526.0,53025,3,PatchSim_adpt,
2020-08-16,2020-09-13,287.0,431.0,76.53061224489797,581.0,53025,4,PatchSim_adpt,
2020-08-16,2020-08-23,49.0,57.0,5.612244897959184,68.0,53027,1,PatchSim_adpt,
2020-08-16,2020-08-30,60.0,70.0,9.693877551020408,89.0,53027,2,PatchSim_adpt,
2020-08-16,2020-09-06,73.0,87.0,14.285714285714286,115.0,53027,3,PatchSim_adpt,
2020-08-16,2020-09-13,89.0,108.0,18.877551020408163,145.0,53027,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,3.5714285714285716,14.0,53029,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,2.0408163265306123,11.0,53029,2,PatchSim_adpt,
2020-08-16,2020-09-06,6.0,7.0,0.0,7.0,53029,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,7.0,0.0,7.0,53029,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,14.0,0.5102040816326531,15.0,53031,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,18.0,2.5510204081632653,23.0,53031,2,PatchSim_adpt,
2020-08-16,2020-09-06,16.0,26.0,4.591836734693878,35.0,53031,3,PatchSim_adpt,
2020-08-16,2020-09-13,21.0,39.0,7.653061224489796,54.0,53031,4,PatchSim_adpt,
2020-08-16,2020-08-23,929.0,1049.0,55.10204081632653,1157.0,53033,1,PatchSim_adpt,
2020-08-16,2020-08-30,872.5999999999999,1012.0,67.85714285714286,1145.0,53033,2,PatchSim_adpt,
2020-08-16,2020-09-06,815.5999999999999,971.0,82.14285714285714,1132.0,53033,3,PatchSim_adpt,
2020-08-16,2020-09-13,759.8000000000001,931.0,93.67346938775506,1114.6,53033,4,PatchSim_adpt,
2020-08-16,2020-08-23,81.0,85.0,5.1020408163265305,95.0,53035,1,PatchSim_adpt,
2020-08-16,2020-08-30,73.0,77.0,5.1020408163265305,87.0,53035,2,PatchSim_adpt,
2020-08-16,2020-09-06,66.0,71.0,4.591836734693878,80.0,53035,3,PatchSim_adpt,
2020-08-16,2020-09-13,60.0,65.0,4.591836734693878,74.0,53035,4,PatchSim_adpt,
2020-08-16,2020-08-23,52.0,52.0,2.0408163265306123,56.0,53037,1,PatchSim_adpt,
2020-08-16,2020-08-30,57.0,63.0,3.5714285714285716,70.0,53037,2,PatchSim_adpt,
2020-08-16,2020-09-06,63.0,73.0,7.448979591836746,87.60000000000002,53037,3,PatchSim_adpt,
2020-08-16,2020-09-13,69.0,83.0,13.367346938775533,109.20000000000005,53037,4,PatchSim_adpt,
2020-08-16,2020-08-23,44.0,53.0,5.612244897959184,64.0,53039,1,PatchSim_adpt,
2020-08-16,2020-08-30,57.0,72.0,11.73469387755102,95.0,53039,2,PatchSim_adpt,
2020-08-16,2020-09-06,70.0,93.0,24.489795918367346,141.0,53039,3,PatchSim_adpt,
2020-08-16,2020-09-13,83.0,121.0,40.816326530612244,201.0,53039,4,PatchSim_adpt,
2020-08-16,2020-08-23,62.0,66.0,3.5714285714285716,73.0,53041,1,PatchSim_adpt,
2020-08-16,2020-08-30,73.0,78.0,4.591836734693878,87.0,53041,2,PatchSim_adpt,
2020-08-16,2020-09-06,83.0,91.0,7.653061224489796,106.0,53041,3,PatchSim_adpt,
2020-08-16,2020-09-13,95.0,107.0,10.000000000000012,126.60000000000002,53041,4,PatchSim_adpt,
2020-08-16,2020-08-23,6.0,7.0,1.0204081632653061,9.0,53043,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,3.5714285714285716,14.0,53043,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,12.0,2.0408163265306123,16.0,53043,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,14.0,3.5714285714285716,21.0,53043,4,PatchSim_adpt,
2020-08-16,2020-08-23,35.0,46.0,3.061224489795918,52.0,53045,1,PatchSim_adpt,
2020-08-16,2020-08-30,36.0,49.0,4.081632653061225,57.0,53045,2,PatchSim_adpt,
2020-08-16,2020-09-06,42.0,53.0,5.612244897959184,64.0,53045,3,PatchSim_adpt,
2020-08-16,2020-09-13,42.0,56.0,8.16326530612245,72.0,53045,4,PatchSim_adpt,
2020-08-16,2020-08-23,33.0,36.0,2.5510204081632653,41.0,53047,1,PatchSim_adpt,
2020-08-16,2020-08-30,22.0,26.0,2.8571428571428688,31.600000000000023,53047,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,19.0,2.5510204081632653,24.0,53047,3,PatchSim_adpt,
2020-08-16,2020-09-13,9.0,14.0,2.5510204081632653,19.0,53047,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,53049,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,0.0,7.0,53049,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,0.0,7.0,53049,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,0.0,7.0,53049,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,53051,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,1.0204081632653061,9.0,53051,2,PatchSim_adpt,
