avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-02-21,2021-03-21,168.0,257.0,51.53061224489796,358.0,34005,4,PatchSim_adpt,
2021-02-21,2021-02-28,554.1,616.0,42.3469387755102,699.0,34007,1,PatchSim_adpt,
2021-02-21,2021-03-07,377.1,467.0,62.14285714285712,588.8,34007,2,PatchSim_adpt,
2021-02-21,2021-03-14,266.0,357.0,62.755102040816325,480.0,34007,3,PatchSim_adpt,
2021-02-21,2021-03-21,182.0,269.0,59.54081632653058,385.69999999999993,34007,4,PatchSim_adpt,
2021-02-21,2021-02-28,179.0,203.0,20.357142857142847,242.89999999999998,34009,1,PatchSim_adpt,
2021-02-21,2021-03-07,127.0,159.0,26.020408163265305,210.0,34009,2,PatchSim_adpt,
2021-02-21,2021-03-14,94.0,126.0,26.020408163265305,177.0,34009,3,PatchSim_adpt,
2021-02-21,2021-03-21,68.0,97.0,24.489795918367346,145.0,34009,4,PatchSim_adpt,
2021-02-21,2021-02-28,201.0,222.0,14.795918367346939,251.0,34011,1,PatchSim_adpt,
2021-02-21,2021-03-07,127.0,156.0,20.408163265306122,196.0,34011,2,PatchSim_adpt,
2021-02-21,2021-03-14,86.0,114.0,17.857142857142858,149.0,34011,3,PatchSim_adpt,
2021-02-21,2021-03-21,54.1,81.0,15.306122448979592,111.0,34011,4,PatchSim_adpt,
2021-02-21,2021-02-28,1255.1,1395.0,71.42857142857143,1535.0,34013,1,PatchSim_adpt,
2021-02-21,2021-03-07,827.0,1053.0,112.704081632653,1273.8999999999999,34013,2,PatchSim_adpt,
2021-02-21,2021-03-14,543.0,796.0,120.25510204081624,1031.6999999999998,34013,3,PatchSim_adpt,
2021-02-21,2021-03-21,353.20000000000005,592.0,116.27551020408163,819.9,34013,4,PatchSim_adpt,
2021-02-21,2021-02-28,313.0,350.0,25.91836734693875,400.79999999999995,34015,1,PatchSim_adpt,
2021-02-21,2021-03-07,215.1,266.0,37.1938775510204,338.9,34015,2,PatchSim_adpt,
2021-02-21,2021-03-14,151.1,202.0,37.755102040816325,276.0,34015,3,PatchSim_adpt,
2021-02-21,2021-03-21,105.0,152.0,36.02040816326526,222.5999999999999,34015,4,PatchSim_adpt,
2021-02-21,2021-02-28,1295.0,1434.0,84.13265306122453,1598.9,34017,1,PatchSim_adpt,
2021-02-21,2021-03-07,861.1,1071.0,125.0,1316.0,34017,2,PatchSim_adpt,
2021-02-21,2021-03-14,570.3000000000001,798.0,118.82653061224495,1030.9,34017,3,PatchSim_adpt,
2021-02-21,2021-03-21,362.2,576.0,105.61224489795919,783.0,34017,4,PatchSim_adpt,
2021-02-21,2021-02-28,170.1,190.0,12.193877551020396,213.89999999999998,34019,1,PatchSim_adpt,
2021-02-21,2021-03-07,121.0,151.0,17.346938775510203,185.0,34019,2,PatchSim_adpt,
2021-02-21,2021-03-14,88.0,121.0,19.387755102040817,159.0,34019,3,PatchSim_adpt,
2021-02-21,2021-03-21,62.0,96.0,19.89795918367347,135.0,34019,4,PatchSim_adpt,
2021-02-21,2021-02-28,380.0,422.0,21.93877551020408,465.0,34021,1,PatchSim_adpt,
2021-02-21,2021-03-07,261.0,326.0,36.224489795918366,397.0,34021,2,PatchSim_adpt,
2021-02-21,2021-03-14,179.0,252.0,39.285714285714285,329.0,34021,3,PatchSim_adpt,
2021-02-21,2021-03-21,119.1,193.0,38.26530612244898,268.0,34021,4,PatchSim_adpt,
2021-02-21,2021-02-28,1170.0,1305.0,71.42857142857143,1445.0,34023,1,PatchSim_adpt,
2021-02-21,2021-03-07,777.0,981.0,107.09183673469393,1190.9,34023,2,PatchSim_adpt,
2021-02-21,2021-03-14,515.0,738.0,111.68367346938774,956.9,34023,3,PatchSim_adpt,
2021-02-21,2021-03-21,336.1,545.0,107.09183673469387,754.9,34023,4,PatchSim_adpt,
2021-02-21,2021-02-28,1275.0,1408.0,91.73469387755111,1587.8000000000002,34025,1,PatchSim_adpt,
2021-02-21,2021-03-07,853.1,1050.0,124.48979591836735,1294.0,34025,2,PatchSim_adpt,
2021-02-21,2021-03-14,576.5,787.0,118.8265306122449,1019.9,34025,3,PatchSim_adpt,
2021-02-21,2021-03-21,373.3,579.0,105.61224489795919,786.0,34025,4,PatchSim_adpt,
2021-02-21,2021-02-28,700.0,774.0,40.30612244897959,853.0,34027,1,PatchSim_adpt,
2021-02-21,2021-03-07,457.1,572.0,61.734693877551024,693.0,34027,2,PatchSim_adpt,
2021-02-21,2021-03-14,300.1,428.0,64.23469387755101,553.9,34027,3,PatchSim_adpt,
2021-02-21,2021-03-21,193.1,315.0,62.1938775510204,436.9,34027,4,PatchSim_adpt,
2021-02-21,2021-02-28,1170.0,1291.0,65.81632653061224,1420.0,34029,1,PatchSim_adpt,
2021-02-21,2021-03-07,738.2,932.0,97.95918367346938,1124.0,34029,2,PatchSim_adpt,
2021-02-21,2021-03-14,465.0,676.0,100.51020408163265,873.0,34029,3,PatchSim_adpt,
2021-02-21,2021-03-21,288.0,480.0,93.26530612244896,662.8,34029,4,PatchSim_adpt,
2021-02-21,2021-02-28,533.1,640.0,46.377551020408156,730.9,34031,1,PatchSim_adpt,
2021-02-21,2021-03-07,305.0,439.0,60.714285714285715,558.0,34031,2,PatchSim_adpt,
2021-02-21,2021-03-14,172.2,296.0,57.142857142857146,408.0,34031,3,PatchSim_adpt,
2021-02-21,2021-03-21,96.19999999999999,194.0,47.95918367346939,288.0,34031,4,PatchSim_adpt,
2021-02-21,2021-02-28,42.0,47.0,4.081632653061225,55.0,34033,1,PatchSim_adpt,
2021-02-21,2021-03-07,27.0,33.0,6.122448979591836,45.0,34033,2,PatchSim_adpt,
2021-02-21,2021-03-14,18.1,24.0,6.63265306122449,37.0,34033,3,PatchSim_adpt,
2021-02-21,2021-03-21,14.0,18.0,5.612244897959184,29.0,34033,4,PatchSim_adpt,
2021-02-21,2021-02-28,528.1,592.0,43.82653061224489,677.9,34035,1,PatchSim_adpt,
2021-02-21,2021-03-07,387.1,480.0,67.29591836734693,611.9,34035,2,PatchSim_adpt,
2021-02-21,2021-03-14,293.1,394.0,74.84693877551017,540.6999999999999,34035,3,PatchSim_adpt,
2021-02-21,2021-03-21,216.1,318.0,74.7959183673469,464.5999999999999,34035,4,PatchSim_adpt,
2021-02-21,2021-02-28,190.0,210.0,14.285714285714286,238.0,34037,1,PatchSim_adpt,
2021-02-21,2021-03-07,132.0,164.0,20.918367346938776,205.0,34037,2,PatchSim_adpt,
2021-02-21,2021-03-14,95.1,128.0,22.90816326530611,172.89999999999998,34037,3,PatchSim_adpt,
2021-02-21,2021-03-21,65.1,100.0,21.377551020408152,141.89999999999998,34037,4,PatchSim_adpt,
2021-02-21,2021-02-28,806.0,912.0,51.53061224489796,1013.0,34039,1,PatchSim_adpt,
2021-02-21,2021-03-07,539.3,700.0,78.9285714285714,854.6999999999999,34039,2,PatchSim_adpt,
2021-02-21,2021-03-14,355.3,528.0,82.14285714285714,689.0,34039,3,PatchSim_adpt,
2021-02-21,2021-03-21,229.2,391.0,76.98979591836734,541.9,34039,4,PatchSim_adpt,
2021-02-21,2021-02-28,162.0,186.0,21.42857142857143,228.0,34041,1,PatchSim_adpt,
2021-02-21,2021-03-07,108.0,135.0,24.948979591836725,183.89999999999998,34041,2,PatchSim_adpt,
2021-02-21,2021-03-14,79.0,104.0,21.93877551020408,147.0,34041,3,PatchSim_adpt,
2021-02-21,2021-03-21,56.0,80.0,19.89795918367347,119.0,34041,4,PatchSim_adpt,
2021-02-21,2021-02-28,484.0,547.0,39.285714285714285,624.0,35001,1,PatchSim_adpt,
2021-02-21,2021-03-07,319.0,399.0,53.354591836734485,503.5749999999996,35001,2,PatchSim_adpt,
2021-02-21,2021-03-14,225.475,305.0,53.32908163265299,409.52499999999986,35001,3,PatchSim_adpt,
2021-02-21,2021-03-21,156.0,230.0,51.53061224489796,331.0,35001,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,35003,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,35003,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,35003,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,35003,4,PatchSim_adpt,
2021-02-21,2021-02-28,31.0,35.0,2.5510204081632653,40.0,35005,1,PatchSim_adpt,
2021-02-21,2021-03-07,16.0,20.0,2.5510204081632653,25.0,35005,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,13.0,2.0408163265306123,17.0,35005,3,PatchSim_adpt,
2021-02-21,2021-03-21,5.0,7.0,2.5510204081632653,12.0,35005,4,PatchSim_adpt,
2021-02-21,2021-02-28,15.0,21.0,1.0204081632653061,23.0,35006,1,PatchSim_adpt,
2021-02-21,2021-03-07,10.0,15.0,3.061224489795918,21.0,35006,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,14.0,2.0408163265306123,18.0,35006,3,PatchSim_adpt,
2021-02-21,2021-03-21,5.475000000000001,7.0,3.5714285714285716,14.0,35006,4,PatchSim_adpt,
2021-02-21,2021-02-28,8.0,11.0,3.5714285714285716,18.0,35007,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,7.0,2.3086734693876854,11.524999999999864,35007,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,7.0,0.0,7.0,35007,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,1.0,3.061224489795918,7.0,35007,4,PatchSim_adpt,
2021-02-21,2021-02-28,30.0,34.0,4.081632653061225,42.0,35009,1,PatchSim_adpt,
2021-02-21,2021-03-07,21.0,27.0,4.081632653061225,35.0,35009,2,PatchSim_adpt,
2021-02-21,2021-03-14,14.0,21.0,5.612244897959184,32.0,35009,3,PatchSim_adpt,
2021-02-21,2021-03-21,12.0,16.0,6.122448979591836,28.0,35009,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,35011,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,35011,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,35011,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,35011,4,PatchSim_adpt,
2021-02-21,2021-02-28,285.0,322.0,20.918367346938776,363.0,35013,1,PatchSim_adpt,
2021-02-21,2021-03-07,213.475,272.0,35.714285714285715,342.0,35013,2,PatchSim_adpt,
2021-02-21,2021-03-14,165.0,226.0,45.40816326530612,315.0,35013,3,PatchSim_adpt,
2021-02-21,2021-03-21,125.475,188.0,48.97959183673469,284.0,35013,4,PatchSim_adpt,
2021-02-21,2021-02-28,105.0,133.0,40.816326530612244,213.0,35015,1,PatchSim_adpt,
2021-02-21,2021-03-07,60.95,83.0,32.142857142857146,146.0,35015,2,PatchSim_adpt,
2021-02-21,2021-03-14,45.0,63.0,22.716836734693807,107.52499999999986,35015,3,PatchSim_adpt,
2021-02-21,2021-03-21,32.0,47.0,17.346938775510203,81.0,35015,4,PatchSim_adpt,
2021-02-21,2021-02-28,17.0,19.0,1.530612244897959,22.0,35017,1,PatchSim_adpt,
2021-02-21,2021-03-07,8.0,12.5,1.2755102040816326,15.0,35017,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,7.0,3.061224489795918,13.0,35017,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,7.0,0.0,7.0,35017,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,13.0,3.061224489795918,19.0,35019,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,14.0,13.775510204081632,41.0,35019,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,16.0,31.122448979591837,77.0,35019,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,21.0,56.12244897959184,131.0,35019,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,35021,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,35021,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,35021,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,35021,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,4.0,1.530612244897959,7.0,35023,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,1.530612244897959,3.0,35023,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,35023,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,35023,4,PatchSim_adpt,
2021-02-21,2021-02-28,167.475,256.0,195.6760204081632,639.5249999999999,35025,1,PatchSim_adpt,
2021-02-21,2021-03-07,81.0,146.0,162.27040816326516,464.0499999999997,35025,2,PatchSim_adpt,
2021-02-21,2021-03-14,61.0,111.0,131.17346938775484,368.09999999999945,35025,3,PatchSim_adpt,
2021-02-21,2021-03-21,44.0,84.0,108.507653061224,296.67499999999905,35025,4,PatchSim_adpt,
2021-02-21,2021-02-28,17.0,21.0,3.5714285714285716,28.0,35027,1,PatchSim_adpt,
2021-02-21,2021-03-07,13.0,15.0,4.081632653061225,23.0,35027,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,14.0,3.5714285714285716,21.0,35027,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,10.0,5.612244897959184,21.0,35027,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,1.7984693877550324,10.524999999999864,35028,1,PatchSim_adpt,
2021-02-21,2021-03-07,5.0,7.0,0.0,7.0,35028,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,7.0,0.0,7.0,35028,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,3.5714285714285716,7.0,35028,4,PatchSim_adpt,
2021-02-21,2021-02-28,19.0,23.0,2.5510204081632653,28.0,35029,1,PatchSim_adpt,
2021-02-21,2021-03-07,13.0,16.0,3.061224489795918,22.0,35029,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,12.0,3.061224489795918,18.0,35029,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,7.0,3.5714285714285716,14.0,35029,4,PatchSim_adpt,
2021-02-21,2021-02-28,48.0,54.0,3.5714285714285716,61.0,35031,1,PatchSim_adpt,
2021-02-21,2021-03-07,29.0,38.0,4.081632653061225,46.0,35031,2,PatchSim_adpt,
2021-02-21,2021-03-14,18.0,26.0,4.081632653061225,34.0,35031,3,PatchSim_adpt,
2021-02-21,2021-03-21,12.0,18.0,3.5714285714285716,25.0,35031,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,14.0,8.16326530612245,30.0,35033,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,14.0,22.448979591836736,58.0,35033,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,18.5,46.173469387755105,109.0,35033,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,21.0,83.16326530612245,184.0,35033,4,PatchSim_adpt,
2021-02-21,2021-02-28,99.0,114.0,13.26530612244898,140.0,35035,1,PatchSim_adpt,
2021-02-21,2021-03-07,75.0,97.5,19.13265306122449,135.0,35035,2,PatchSim_adpt,
2021-02-21,2021-03-14,62.0,87.0,23.46938775510204,133.0,35035,3,PatchSim_adpt,
2021-02-21,2021-03-21,51.0,75.0,26.53061224489796,127.0,35035,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,35037,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,35037,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,35037,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,35037,4,PatchSim_adpt,
2021-02-21,2021-02-28,16.0,17.0,1.0204081632653061,19.0,35039,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,9.0,1.530612244897959,12.0,35039,2,PatchSim_adpt,
2021-02-21,2021-03-14,6.0,7.0,0.0,7.0,35039,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,4.0,1.530612244897959,7.0,35039,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,0.0,7.0,35041,1,PatchSim_adpt,
2021-02-21,2021-03-07,2.0,5.0,1.0204081632653061,7.0,35041,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,1.530612244897959,3.0,35041,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,35041,4,PatchSim_adpt,
2021-02-21,2021-02-28,79.0,89.0,5.612244897959184,100.0,35043,1,PatchSim_adpt,
2021-02-21,2021-03-07,50.0,63.0,7.142857142857143,77.0,35043,2,PatchSim_adpt,
2021-02-21,2021-03-14,31.0,45.0,8.16326530612245,61.0,35043,3,PatchSim_adpt,
2021-02-21,2021-03-21,19.0,32.0,7.142857142857143,46.0,35043,4,PatchSim_adpt,
2021-02-21,2021-02-28,62.0,70.0,5.1020408163265305,80.0,35045,1,PatchSim_adpt,
2021-02-21,2021-03-07,40.0,49.0,7.142857142857143,63.0,35045,2,PatchSim_adpt,
2021-02-21,2021-03-14,25.0,34.0,7.142857142857143,48.0,35045,3,PatchSim_adpt,
2021-02-21,2021-03-21,17.0,24.0,6.63265306122449,37.0,35045,4,PatchSim_adpt,
2021-02-21,2021-02-28,11.0,14.0,0.0,14.0,35047,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,10.0,2.0408163265306123,14.0,35047,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,7.0,2.0408163265306123,11.0,35047,3,PatchSim_adpt,
2021-02-21,2021-03-21,1.0,7.0,0.0,7.0,35047,4,PatchSim_adpt,
2021-02-21,2021-02-28,41.0,49.0,6.122448979591836,61.0,35049,1,PatchSim_adpt,
2021-02-21,2021-03-07,24.0,32.0,6.63265306122449,45.0,35049,2,PatchSim_adpt,
2021-02-21,2021-03-14,16.0,22.0,5.612244897959184,33.0,35049,3,PatchSim_adpt,
2021-02-21,2021-03-21,10.0,15.0,4.591836734693878,24.0,35049,4,PatchSim_adpt,
2021-02-21,2021-02-28,13.0,20.0,7.653061224489796,35.0,35051,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,11.0,12.244897959183673,35.0,35051,2,PatchSim_adpt,
2021-02-21,2021-03-14,6.0,7.0,13.801020408163126,34.04999999999973,35051,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,7.0,11.517857142856935,29.57499999999959,35051,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,1.0204081632653061,9.0,35053,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,7.0,0.0,7.0,35053,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,6.0,0.5102040816326531,7.0,35053,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,3.061224489795918,6.0,35053,4,PatchSim_adpt,
2021-02-21,2021-02-28,20.0,27.0,10.714285714285715,48.0,35055,1,PatchSim_adpt,
2021-02-21,2021-03-07,14.0,17.0,10.204081632653061,37.0,35055,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,14.0,7.92091836734687,29.524999999999864,35055,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,12.0,6.63265306122449,25.0,35055,4,PatchSim_adpt,
2021-02-21,2021-02-28,6.0,7.0,0.0,7.0,35057,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,1.0,2.0408163265306123,5.0,35057,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,35057,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,35057,4,PatchSim_adpt,
2021-02-21,2021-02-28,46.0,64.0,23.979591836734695,111.0,35059,1,PatchSim_adpt,
2021-02-21,2021-03-07,26.475,66.0,114.04336734693871,289.52499999999986,35059,2,PatchSim_adpt,
2021-02-21,2021-03-14,24.475,75.0,236.26275510203922,538.0749999999969,35059,3,PatchSim_adpt,
2021-02-21,2021-03-21,21.0,82.0,313.6479591836714,696.7499999999959,35059,4,PatchSim_adpt,
2021-02-21,2021-02-28,56.0,65.0,8.16326530612245,81.0,35061,1,PatchSim_adpt,
2021-02-21,2021-03-07,37.0,48.0,8.673469387755102,65.0,35061,2,PatchSim_adpt,
2021-02-21,2021-03-14,27.0,37.0,8.673469387755102,54.0,35061,3,PatchSim_adpt,
2021-02-21,2021-03-21,20.0,29.0,8.16326530612245,45.0,35061,4,PatchSim_adpt,
2021-02-21,2021-02-28,227.0,248.0,12.755102040816327,273.0,36001,1,PatchSim_adpt,
2021-02-21,2021-03-07,126.6,160.0,16.836734693877553,193.0,36001,2,PatchSim_adpt,
2021-02-21,2021-03-14,73.0,108.0,16.3265306122449,140.0,36001,3,PatchSim_adpt,
2021-02-21,2021-03-21,42.0,72.0,13.775510204081632,99.0,36001,4,PatchSim_adpt,
2021-02-21,2021-02-28,36.0,44.0,2.5510204081632653,49.0,36003,1,PatchSim_adpt,
2021-02-21,2021-03-07,25.0,34.0,4.591836734693878,43.0,36003,2,PatchSim_adpt,
2021-02-21,2021-03-14,17.0,27.0,4.081632653061225,35.0,36003,3,PatchSim_adpt,
2021-02-21,2021-03-21,12.0,21.0,3.5714285714285716,28.0,36003,4,PatchSim_adpt,
2021-02-21,2021-02-28,236.6,351.0,62.04081632653057,472.5999999999999,36005,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,8.0,12.244897959183673,32.0,36005,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,36005,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,36005,4,PatchSim_adpt,
2021-02-21,2021-02-28,308.0,339.0,22.95918367346939,384.0,36007,1,PatchSim_adpt,
2021-02-21,2021-03-07,159.0,192.0,19.387755102040817,230.0,36007,2,PatchSim_adpt,
2021-02-21,2021-03-14,86.0,120.0,16.020408163265294,151.39999999999998,36007,3,PatchSim_adpt,
2021-02-21,2021-03-21,46.0,73.0,14.99999999999999,102.39999999999998,36007,4,PatchSim_adpt,
2021-02-21,2021-02-28,73.0,82.0,4.591836734693878,91.0,36009,1,PatchSim_adpt,
2021-02-21,2021-03-07,45.0,59.0,6.63265306122449,72.0,36009,2,PatchSim_adpt,
2021-02-21,2021-03-14,29.0,44.0,6.63265306122449,57.0,36009,3,PatchSim_adpt,
2021-02-21,2021-03-21,18.0,32.0,6.63265306122449,45.0,36009,4,PatchSim_adpt,
2021-02-21,2021-02-28,70.0,80.0,7.142857142857143,94.0,36011,1,PatchSim_adpt,
2021-02-21,2021-03-07,42.0,55.0,9.693877551020408,74.0,36011,2,PatchSim_adpt,
2021-02-21,2021-03-14,30.0,39.0,8.673469387755102,56.0,36011,3,PatchSim_adpt,
2021-02-21,2021-03-21,19.0,27.0,7.346938775510193,41.39999999999998,36011,4,PatchSim_adpt,
2021-02-21,2021-02-28,66.0,73.0,4.591836734693878,82.0,36013,1,PatchSim_adpt,
2021-02-21,2021-03-07,36.0,45.0,5.612244897959184,56.0,36013,2,PatchSim_adpt,
2021-02-21,2021-03-14,21.0,29.0,4.591836734693878,38.0,36013,3,PatchSim_adpt,
2021-02-21,2021-03-21,12.0,19.0,3.5714285714285716,26.0,36013,4,PatchSim_adpt,
2021-02-21,2021-02-28,39.0,43.0,2.5510204081632653,48.0,36015,1,PatchSim_adpt,
2021-02-21,2021-03-07,23.0,29.0,2.5510204081632653,34.0,36015,2,PatchSim_adpt,
2021-02-21,2021-03-14,14.0,19.0,2.5510204081632653,24.0,36015,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,13.0,2.0408163265306123,17.0,36015,4,PatchSim_adpt,
2021-02-21,2021-02-28,36.0,42.0,3.5714285714285716,49.0,36017,1,PatchSim_adpt,
2021-02-21,2021-03-07,22.0,27.0,4.081632653061225,35.0,36017,2,PatchSim_adpt,
2021-02-21,2021-03-14,14.0,18.0,3.5714285714285716,25.0,36017,3,PatchSim_adpt,
2021-02-21,2021-03-21,8.0,14.0,2.2448979591836618,18.399999999999977,36017,4,PatchSim_adpt,
2021-02-21,2021-02-28,126.0,140.0,8.16326530612245,156.0,36019,1,PatchSim_adpt,
2021-02-21,2021-03-07,82.0,108.0,11.73469387755102,131.0,36019,2,PatchSim_adpt,
2021-02-21,2021-03-14,55.0,82.0,13.775510204081632,109.0,36019,3,PatchSim_adpt,
2021-02-21,2021-03-21,36.0,63.0,13.26530612244898,89.0,36019,4,PatchSim_adpt,
2021-02-21,2021-02-28,42.0,47.0,2.755102040816315,52.39999999999998,36021,1,PatchSim_adpt,
2021-02-21,2021-03-07,27.0,34.0,3.061224489795918,40.0,36021,2,PatchSim_adpt,
2021-02-21,2021-03-14,17.0,24.0,3.5714285714285716,31.0,36021,3,PatchSim_adpt,
2021-02-21,2021-03-21,11.0,16.0,3.061224489795918,22.0,36021,4,PatchSim_adpt,
2021-02-21,2021-02-28,50.0,56.0,3.061224489795918,62.0,36023,1,PatchSim_adpt,
2021-02-21,2021-03-07,33.0,39.0,4.591836734693878,48.0,36023,2,PatchSim_adpt,
2021-02-21,2021-03-14,22.0,30.0,4.081632653061225,38.0,36023,3,PatchSim_adpt,
2021-02-21,2021-03-21,14.0,22.0,3.5714285714285716,29.0,36023,4,PatchSim_adpt,
2021-02-21,2021-02-28,43.0,54.0,4.591836734693878,63.0,36025,1,PatchSim_adpt,
2021-02-21,2021-03-07,33.0,48.0,7.653061224489796,63.0,36025,2,PatchSim_adpt,
2021-02-21,2021-03-14,25.0,42.0,7.142857142857143,56.0,36025,3,PatchSim_adpt,
2021-02-21,2021-03-21,19.0,35.0,8.673469387755102,52.0,36025,4,PatchSim_adpt,
2021-02-21,2021-02-28,422.0,464.0,24.489795918367346,512.0,36027,1,PatchSim_adpt,
2021-02-21,2021-03-07,246.0,303.0,29.081632653061224,360.0,36027,2,PatchSim_adpt,
2021-02-21,2021-03-14,144.6,202.0,26.020408163265305,253.0,36027,3,PatchSim_adpt,
2021-02-21,2021-03-21,84.0,134.0,21.42857142857143,176.0,36027,4,PatchSim_adpt,
2021-02-21,2021-02-28,1056.2,1164.0,55.10204081632653,1272.0,36029,1,PatchSim_adpt,
2021-02-21,2021-03-07,645.2,821.0,82.85714285714285,983.4,36029,2,PatchSim_adpt,
2021-02-21,2021-03-14,400.0,587.0,84.89795918367346,753.4,36029,3,PatchSim_adpt,
2021-02-21,2021-03-21,245.0,414.0,78.97959183673467,568.8,36029,4,PatchSim_adpt,
2021-02-21,2021-02-28,50.0,56.0,3.5714285714285716,63.0,36031,1,PatchSim_adpt,
2021-02-21,2021-03-07,40.0,50.0,6.63265306122449,63.0,36031,2,PatchSim_adpt,
2021-02-21,2021-03-14,33.0,44.0,9.693877551020408,63.0,36031,3,PatchSim_adpt,
2021-02-21,2021-03-21,27.0,39.0,10.408163265306111,59.39999999999998,36031,4,PatchSim_adpt,
2021-02-21,2021-02-28,114.0,129.0,9.183673469387756,147.0,36033,1,PatchSim_adpt,
2021-02-21,2021-03-07,91.0,114.0,16.53061224489795,146.39999999999998,36033,2,PatchSim_adpt,
2021-02-21,2021-03-14,75.0,98.0,19.591836734693867,136.39999999999998,36033,3,PatchSim_adpt,
2021-02-21,2021-03-21,58.0,83.0,19.387755102040817,121.0,36033,4,PatchSim_adpt,
2021-02-21,2021-02-28,91.0,105.0,6.122448979591836,117.0,36035,1,PatchSim_adpt,
2021-02-21,2021-03-07,55.0,75.0,9.183673469387756,93.0,36035,2,PatchSim_adpt,
2021-02-21,2021-03-14,33.0,53.0,9.183673469387756,71.0,36035,3,PatchSim_adpt,
2021-02-21,2021-03-21,19.6,37.0,8.673469387755102,54.0,36035,4,PatchSim_adpt,
