avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,38065,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,38065,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,38065,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,0.0,0.0,38067,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,38067,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,38067,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,38067,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,1.0,2.0408163265306123,5.0,38069,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,38069,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,38069,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,38069,4,PatchSim_adpt,
2021-01-03,2021-01-10,23.0,26.0,1.530612244897959,29.0,38071,1,PatchSim_adpt,
2021-01-03,2021-01-17,15.0,20.0,2.5510204081632653,25.0,38071,2,PatchSim_adpt,
2021-01-03,2021-01-24,11.0,14.0,3.5714285714285716,21.0,38071,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,13.0,3.061224489795918,19.0,38071,4,PatchSim_adpt,
2021-01-03,2021-01-10,20.0,21.0,4.591836734693878,30.0,38073,1,PatchSim_adpt,
2021-01-03,2021-01-17,14.0,21.0,7.142857142857143,35.0,38073,2,PatchSim_adpt,
2021-01-03,2021-01-24,14.0,21.0,10.714285714285715,42.0,38073,3,PatchSim_adpt,
2021-01-03,2021-01-31,14.0,21.0,13.26530612244898,47.0,38073,4,PatchSim_adpt,
2021-01-03,2021-01-10,3.0,7.0,0.0,7.0,38075,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,5.0,1.0204081632653061,7.0,38075,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,3.5714285714285716,7.0,38075,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,3.5714285714285716,7.0,38075,4,PatchSim_adpt,
2021-01-03,2021-01-10,24.0,28.0,2.0408163265306123,32.0,38077,1,PatchSim_adpt,
2021-01-03,2021-01-17,16.1,21.0,3.5714285714285716,28.0,38077,2,PatchSim_adpt,
2021-01-03,2021-01-24,14.0,16.0,4.081632653061225,24.0,38077,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,14.0,3.5714285714285716,21.0,38077,4,PatchSim_adpt,
2021-01-03,2021-01-10,47.0,61.0,8.673469387755102,78.0,38079,1,PatchSim_adpt,
2021-01-03,2021-01-17,28.0,41.0,9.693877551020408,60.0,38079,2,PatchSim_adpt,
2021-01-03,2021-01-24,18.0,32.0,9.693877551020408,51.0,38079,3,PatchSim_adpt,
2021-01-03,2021-01-31,13.0,25.0,9.183673469387756,43.0,38079,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,0.0,0.0,38081,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,38081,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,38081,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,38081,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,2.5510204081632653,5.0,38083,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,3.5714285714285716,7.0,38083,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,3.5714285714285716,7.0,38083,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,3.5714285714285716,7.0,38083,4,PatchSim_adpt,
2021-01-03,2021-01-10,7.0,7.0,0.0,7.0,38085,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,2.0,2.0408163265306123,6.0,38085,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,38085,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,38085,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,1.0,2.0408163265306123,5.0,38087,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,7.0,0.0,7.0,38087,2,PatchSim_adpt,
2021-01-03,2021-01-24,1.0,7.0,1.9897959183672773,10.899999999999864,38087,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,7.0,4.540816326530543,15.899999999999864,38087,4,PatchSim_adpt,
2021-01-03,2021-01-10,50.0,60.0,8.673469387755102,77.0,38089,1,PatchSim_adpt,
2021-01-03,2021-01-17,37.0,50.0,11.73469387755102,73.0,38089,2,PatchSim_adpt,
2021-01-03,2021-01-24,29.0,44.0,13.26530612244898,70.0,38089,3,PatchSim_adpt,
2021-01-03,2021-01-31,22.0,37.0,16.836734693877553,70.0,38089,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,0.0,0.0,38091,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,38091,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,38091,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,38091,4,PatchSim_adpt,
2021-01-03,2021-01-10,28.0,35.0,3.5714285714285716,42.0,38093,1,PatchSim_adpt,
2021-01-03,2021-01-17,18.1,27.0,5.1020408163265305,37.0,38093,2,PatchSim_adpt,
2021-01-03,2021-01-24,13.0,21.0,4.081632653061225,29.0,38093,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,14.0,4.591836734693878,23.0,38093,4,PatchSim_adpt,
2021-01-03,2021-01-10,5.0,7.0,0.0,7.0,38095,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,6.0,0.5102040816326531,7.0,38095,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,3.5714285714285716,7.0,38095,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,2.0408163265306123,4.0,38095,4,PatchSim_adpt,
2021-01-03,2021-01-10,7.0,7.0,0.0,7.0,38097,1,PatchSim_adpt,
2021-01-03,2021-01-17,6.0,7.0,0.0,7.0,38097,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,4.0,1.530612244897959,7.0,38097,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,3.5714285714285716,7.0,38097,4,PatchSim_adpt,
2021-01-03,2021-01-10,25.0,35.0,2.5510204081632653,40.0,38099,1,PatchSim_adpt,
2021-01-03,2021-01-17,21.0,30.0,10.204081632653061,50.0,38099,2,PatchSim_adpt,
2021-01-03,2021-01-24,16.0,28.0,15.255102040816258,57.899999999999864,38099,3,PatchSim_adpt,
2021-01-03,2021-01-31,14.0,28.0,19.33673469387748,65.89999999999986,38099,4,PatchSim_adpt,
2021-01-03,2021-01-10,75.0,93.0,15.306122448979592,123.0,38101,1,PatchSim_adpt,
2021-01-03,2021-01-17,48.0,68.0,22.95918367346939,113.0,38101,2,PatchSim_adpt,
2021-01-03,2021-01-24,36.1,54.0,25.510204081632654,104.0,38101,3,PatchSim_adpt,
2021-01-03,2021-01-31,26.0,44.0,26.53061224489796,96.0,38101,4,PatchSim_adpt,
2021-01-03,2021-01-10,3.0,4.0,1.530612244897959,7.0,38103,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,2.0408163265306123,4.0,38103,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,38103,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,38103,4,PatchSim_adpt,
2021-01-03,2021-01-10,37.0,44.0,8.673469387755102,61.0,38105,1,PatchSim_adpt,
2021-01-03,2021-01-17,22.0,28.0,8.673469387755102,45.0,38105,2,PatchSim_adpt,
2021-01-03,2021-01-24,14.0,20.0,7.653061224489796,35.0,38105,3,PatchSim_adpt,
2021-01-03,2021-01-31,9.0,14.0,6.63265306122449,27.0,38105,4,PatchSim_adpt,
2021-01-03,2021-01-10,121.0,140.0,8.74999999999999,157.14999999999998,39001,1,PatchSim_adpt,
2021-01-03,2021-01-17,108.0,134.0,20.918367346938776,175.0,39001,2,PatchSim_adpt,
2021-01-03,2021-01-24,99.0,133.0,29.15816326530611,190.14999999999998,39001,3,PatchSim_adpt,
2021-01-03,2021-01-31,89.0,133.0,36.224489795918366,204.0,39001,4,PatchSim_adpt,
2021-01-03,2021-01-10,384.0,437.0,35.204081632653065,506.0,39003,1,PatchSim_adpt,
2021-01-03,2021-01-17,295.0,371.0,54.59183673469388,478.0,39003,2,PatchSim_adpt,
2021-01-03,2021-01-24,238.0,322.0,65.89285714285714,451.15,39003,3,PatchSim_adpt,
2021-01-03,2021-01-31,191.0,279.0,72.95918367346938,422.0,39003,4,PatchSim_adpt,
2021-01-03,2021-01-10,189.0,215.0,15.306122448979592,245.0,39005,1,PatchSim_adpt,
2021-01-03,2021-01-17,151.85,192.0,23.979591836734695,239.0,39005,2,PatchSim_adpt,
2021-01-03,2021-01-24,122.0,171.0,29.081632653061224,228.0,39005,3,PatchSim_adpt,
2021-01-03,2021-01-31,97.85,151.0,33.16326530612245,216.0,39005,4,PatchSim_adpt,
2021-01-03,2021-01-10,182.0,207.0,16.836734693877553,240.0,39007,1,PatchSim_adpt,
2021-01-03,2021-01-17,142.0,180.0,28.06122448979592,235.0,39007,2,PatchSim_adpt,
2021-01-03,2021-01-24,119.0,161.0,34.770408163265294,229.14999999999998,39007,3,PatchSim_adpt,
2021-01-03,2021-01-31,98.0,143.0,40.89285714285713,223.14999999999998,39007,4,PatchSim_adpt,
2021-01-03,2021-01-10,156.85,179.0,15.306122448979592,209.0,39009,1,PatchSim_adpt,
2021-01-03,2021-01-17,131.0,167.0,27.040816326530614,220.0,39009,2,PatchSim_adpt,
2021-01-03,2021-01-24,114.0,157.0,36.811224489795904,229.14999999999998,39009,3,PatchSim_adpt,
2021-01-03,2021-01-31,100.0,147.0,45.637755102040785,236.44999999999993,39009,4,PatchSim_adpt,
2021-01-03,2021-01-10,170.0,194.0,15.38265306122448,224.14999999999998,39011,1,PatchSim_adpt,
2021-01-03,2021-01-17,141.0,177.0,27.551020408163264,231.0,39011,2,PatchSim_adpt,
2021-01-03,2021-01-24,119.0,162.0,35.204081632653065,231.0,39011,3,PatchSim_adpt,
2021-01-03,2021-01-31,100.0,147.0,40.816326530612244,227.0,39011,4,PatchSim_adpt,
2021-01-03,2021-01-10,284.0,331.0,33.673469387755105,397.0,39013,1,PatchSim_adpt,
2021-01-03,2021-01-17,269.85,353.0,69.03061224489794,488.29999999999995,39013,2,PatchSim_adpt,
2021-01-03,2021-01-24,261.0,370.0,107.6530612244898,581.0,39013,3,PatchSim_adpt,
2021-01-03,2021-01-31,249.0,384.0,146.6581632653061,671.4499999999999,39013,4,PatchSim_adpt,
2021-01-03,2021-01-10,229.0,262.0,25.076530612244888,311.15,39015,1,PatchSim_adpt,
2021-01-03,2021-01-17,193.0,247.0,41.40306122448978,328.15,39015,2,PatchSim_adpt,
2021-01-03,2021-01-24,172.0,235.0,53.64795918367346,340.15,39015,3,PatchSim_adpt,
2021-01-03,2021-01-31,149.0,221.0,65.38265306122447,349.15,39015,4,PatchSim_adpt,
2021-01-03,2021-01-10,1295.0,1476.0,119.84693877551025,1710.9,39017,1,PatchSim_adpt,
2021-01-03,2021-01-17,1073.7,1354.0,208.2397959183674,1762.15,39017,2,PatchSim_adpt,
2021-01-03,2021-01-24,917.0,1242.0,269.4642857142858,1770.15,39017,3,PatchSim_adpt,
2021-01-03,2021-01-31,772.85,1131.0,319.9234693877552,1758.0500000000002,39017,4,PatchSim_adpt,
2021-01-03,2021-01-10,123.0,140.0,13.775510204081632,167.0,39019,1,PatchSim_adpt,
2021-01-03,2021-01-17,109.0,140.0,23.035714285714274,185.14999999999998,39019,2,PatchSim_adpt,
2021-01-03,2021-01-24,101.0,140.0,32.142857142857146,203.0,39019,3,PatchSim_adpt,
2021-01-03,2021-01-31,92.0,135.0,42.85714285714286,219.0,39019,4,PatchSim_adpt,
2021-01-03,2021-01-10,197.0,225.0,18.59693877551017,261.44999999999993,39021,1,PatchSim_adpt,
2021-01-03,2021-01-17,183.0,235.0,37.32142857142856,308.15,39021,2,PatchSim_adpt,
2021-01-03,2021-01-24,177.0,243.0,57.142857142857146,355.0,39021,3,PatchSim_adpt,
2021-01-03,2021-01-31,165.0,248.0,74.20918367346935,393.44999999999993,39021,4,PatchSim_adpt,
2021-01-03,2021-01-10,480.0,552.0,50.8163265306122,651.5999999999999,39023,1,PatchSim_adpt,
2021-01-03,2021-01-17,385.85,490.0,82.21938775510203,651.15,39023,2,PatchSim_adpt,
2021-01-03,2021-01-24,325.0,444.0,103.64795918367346,647.15,39023,3,PatchSim_adpt,
2021-01-03,2021-01-31,273.0,399.0,119.97448979591836,634.15,39023,4,PatchSim_adpt,
2021-01-03,2021-01-10,1134.7,1289.0,101.0204081632653,1487.0,39025,1,PatchSim_adpt,
2021-01-03,2021-01-17,955.0,1204.0,176.68367346938774,1550.3,39025,2,PatchSim_adpt,
2021-01-03,2021-01-24,839.85,1146.0,227.8571428571428,1592.6,39025,3,PatchSim_adpt,
2021-01-03,2021-01-31,724.85,1079.0,269.1836734693878,1606.6000000000001,39025,4,PatchSim_adpt,
2021-01-03,2021-01-10,140.0,160.0,11.224489795918368,182.0,39027,1,PatchSim_adpt,
2021-01-03,2021-01-17,111.0,142.0,16.913265306122437,175.14999999999998,39027,2,PatchSim_adpt,
2021-01-03,2021-01-24,90.85,126.0,20.918367346938776,167.0,39027,3,PatchSim_adpt,
2021-01-03,2021-01-31,72.0,110.0,24.566326530612233,158.14999999999998,39027,4,PatchSim_adpt,
2021-01-03,2021-01-10,249.0,280.0,19.89795918367347,319.0,39029,1,PatchSim_adpt,
2021-01-03,2021-01-17,189.0,239.0,29.081632653061224,296.0,39029,2,PatchSim_adpt,
2021-01-03,2021-01-24,145.0,204.0,34.183673469387756,271.0,39029,3,PatchSim_adpt,
2021-01-03,2021-01-31,112.0,174.0,37.32142857142856,247.14999999999998,39029,4,PatchSim_adpt,
2021-01-03,2021-01-10,89.0,100.0,7.142857142857143,114.0,39031,1,PatchSim_adpt,
2021-01-03,2021-01-17,68.0,85.0,10.714285714285715,106.0,39031,2,PatchSim_adpt,
2021-01-03,2021-01-24,53.0,73.0,12.244897959183673,97.0,39031,3,PatchSim_adpt,
2021-01-03,2021-01-31,41.0,63.0,13.26530612244898,89.0,39031,4,PatchSim_adpt,
2021-01-03,2021-01-10,173.85,197.0,17.346938775510203,231.0,39033,1,PatchSim_adpt,
2021-01-03,2021-01-17,142.0,177.0,27.551020408163264,231.0,39033,2,PatchSim_adpt,
2021-01-03,2021-01-24,118.0,161.0,34.183673469387756,228.0,39033,3,PatchSim_adpt,
2021-01-03,2021-01-31,98.0,145.0,39.79591836734694,223.0,39033,4,PatchSim_adpt,
2021-01-03,2021-01-10,3657.5499999999997,4137.0,274.3622448979592,4674.75,39035,1,PatchSim_adpt,
2021-01-03,2021-01-17,2833.0,3576.0,456.4285714285716,4470.6,39035,2,PatchSim_adpt,
2021-01-03,2021-01-24,2277.4,3134.0,558.0357142857143,4227.75,39035,3,PatchSim_adpt,
2021-01-03,2021-01-31,1818.5500000000002,2732.0,627.9591836734695,3962.8,39035,4,PatchSim_adpt,
2021-01-03,2021-01-10,99.0,111.0,7.142857142857143,125.0,39037,1,PatchSim_adpt,
2021-01-03,2021-01-17,65.0,80.0,10.204081632653061,100.0,39037,2,PatchSim_adpt,
2021-01-03,2021-01-24,44.0,61.0,9.183673469387756,79.0,39037,3,PatchSim_adpt,
2021-01-03,2021-01-31,30.0,45.0,9.183673469387756,63.0,39037,4,PatchSim_adpt,
2021-01-03,2021-01-10,123.0,138.0,9.183673469387756,156.0,39039,1,PatchSim_adpt,
2021-01-03,2021-01-17,88.0,110.0,13.26530612244898,136.0,39039,2,PatchSim_adpt,
2021-01-03,2021-01-24,66.0,91.0,14.285714285714286,119.0,39039,3,PatchSim_adpt,
2021-01-03,2021-01-31,49.0,74.0,15.306122448979592,104.0,39039,4,PatchSim_adpt,
2021-01-03,2021-01-10,832.85,944.0,70.99489795918372,1083.15,39041,1,PatchSim_adpt,
2021-01-03,2021-01-17,672.0,846.0,121.93877551020408,1085.0,39041,2,PatchSim_adpt,
2021-01-03,2021-01-24,567.0,773.0,153.13775510204087,1073.15,39041,3,PatchSim_adpt,
2021-01-03,2021-01-31,472.85,704.0,175.73979591836726,1048.4499999999998,39041,4,PatchSim_adpt,
2021-01-03,2021-01-10,281.0,317.0,21.42857142857143,359.0,39043,1,PatchSim_adpt,
2021-01-03,2021-01-17,211.0,269.0,32.142857142857146,332.0,39043,2,PatchSim_adpt,
2021-01-03,2021-01-24,164.85,230.0,37.32142857142856,303.15,39043,3,PatchSim_adpt,
2021-01-03,2021-01-31,127.0,196.0,40.89285714285713,276.15,39043,4,PatchSim_adpt,
2021-01-03,2021-01-10,618.85,698.0,46.93877551020408,790.0,39045,1,PatchSim_adpt,
2021-01-03,2021-01-17,503.0,637.0,80.68877551020407,795.15,39045,2,PatchSim_adpt,
2021-01-03,2021-01-24,423.0,581.0,103.13775510204081,783.15,39045,3,PatchSim_adpt,
2021-01-03,2021-01-31,352.85,526.0,121.93877551020408,765.0,39045,4,PatchSim_adpt,
2021-01-03,2021-01-10,190.0,219.0,19.89795918367347,258.0,39047,1,PatchSim_adpt,
2021-01-03,2021-01-17,175.0,224.0,38.26530612244898,299.0,39047,2,PatchSim_adpt,
2021-01-03,2021-01-24,164.0,224.0,55.61224489795919,333.0,39047,3,PatchSim_adpt,
2021-01-03,2021-01-31,151.0,224.0,68.59693877551017,358.44999999999993,39047,4,PatchSim_adpt,
2021-01-03,2021-01-10,4079.0,4615.0,290.96938775510165,5185.299999999999,39049,1,PatchSim_adpt,
2021-01-03,2021-01-17,3229.7,4099.0,493.23979591836735,5065.75,39049,2,PatchSim_adpt,
2021-01-03,2021-01-24,2651.7999999999997,3670.0,611.5306122448982,4868.6,39049,3,PatchSim_adpt,
2021-01-03,2021-01-31,2143.8,3263.0,707.448979591837,4649.6,39049,4,PatchSim_adpt,
2021-01-03,2021-01-10,128.0,147.0,9.693877551020408,166.0,39051,1,PatchSim_adpt,
2021-01-03,2021-01-17,90.0,117.0,14.795918367346939,146.0,39051,2,PatchSim_adpt,
2021-01-03,2021-01-24,65.0,96.0,16.3265306122449,128.0,39051,3,PatchSim_adpt,
2021-01-03,2021-01-31,47.0,77.0,17.857142857142858,112.0,39051,4,PatchSim_adpt,
2021-01-03,2021-01-10,96.85,110.0,8.16326530612245,126.0,39053,1,PatchSim_adpt,
2021-01-03,2021-01-17,77.0,96.0,14.362244897959172,124.14999999999998,39053,2,PatchSim_adpt,
2021-01-03,2021-01-24,62.85,84.0,17.857142857142858,119.0,39053,3,PatchSim_adpt,
2021-01-03,2021-01-31,51.0,74.0,19.387755102040817,112.0,39053,4,PatchSim_adpt,
2021-01-03,2021-01-10,259.0,303.0,28.137755102040806,358.15,39055,1,PatchSim_adpt,
2021-01-03,2021-01-17,216.0,277.0,49.05612244897958,373.15,39055,2,PatchSim_adpt,
2021-01-03,2021-01-24,189.0,259.0,64.87244897959182,386.15,39055,3,PatchSim_adpt,
2021-01-03,2021-01-31,163.0,240.0,78.2142857142857,393.29999999999995,39055,4,PatchSim_adpt,
2021-01-03,2021-01-10,626.85,712.0,61.301020408163254,832.15,39057,1,PatchSim_adpt,
2021-01-03,2021-01-17,516.0,651.0,103.72448979591834,854.3,39057,2,PatchSim_adpt,
2021-01-03,2021-01-24,444.0,602.0,132.52551020408157,861.7499999999999,39057,3,PatchSim_adpt,
2021-01-03,2021-01-31,377.85,553.0,159.69387755102042,866.0,39057,4,PatchSim_adpt,
2021-01-03,2021-01-10,121.0,138.0,8.673469387755102,155.0,39059,1,PatchSim_adpt,
2021-01-03,2021-01-17,93.0,117.0,13.775510204081632,144.0,39059,2,PatchSim_adpt,
2021-01-03,2021-01-24,73.0,100.0,16.913265306122437,133.14999999999998,39059,3,PatchSim_adpt,
2021-01-03,2021-01-31,57.0,86.0,18.877551020408163,123.0,39059,4,PatchSim_adpt,
2021-01-03,2021-01-10,3066.25,3542.0,344.48979591836724,4217.2,39061,1,PatchSim_adpt,
2021-01-03,2021-01-17,2552.5499999999997,3270.0,583.5204081632647,4413.699999999999,39061,2,PatchSim_adpt,
2021-01-03,2021-01-24,2227.85,3068.0,764.030612244898,4565.5,39061,3,PatchSim_adpt,
2021-01-03,2021-01-31,1918.85,2859.0,905.6887755102039,4634.15,39061,4,PatchSim_adpt,
2021-01-03,2021-01-10,278.0,314.0,21.93877551020408,357.0,39063,1,PatchSim_adpt,
2021-01-03,2021-01-17,224.0,282.0,37.83163265306121,356.15,39063,2,PatchSim_adpt,
2021-01-03,2021-01-24,186.0,255.0,47.44897959183673,348.0,39063,3,PatchSim_adpt,
2021-01-03,2021-01-31,154.0,229.0,55.178571428571416,337.15,39063,4,PatchSim_adpt,
2021-01-03,2021-01-10,96.0,109.0,8.673469387755102,126.0,39065,1,PatchSim_adpt,
2021-01-03,2021-01-17,81.0,101.0,14.515306122448946,129.44999999999993,39065,2,PatchSim_adpt,
2021-01-03,2021-01-24,69.0,94.0,19.89795918367347,133.0,39065,3,PatchSim_adpt,
2021-01-03,2021-01-31,59.0,87.0,23.46938775510204,133.0,39065,4,PatchSim_adpt,
2021-01-03,2021-01-10,57.85,65.0,4.158163265306111,73.14999999999998,39067,1,PatchSim_adpt,
2021-01-03,2021-01-17,45.0,58.0,6.122448979591836,70.0,39067,2,PatchSim_adpt,
2021-01-03,2021-01-24,37.0,51.0,9.693877551020408,70.0,39067,3,PatchSim_adpt,
2021-01-03,2021-01-31,29.0,45.0,9.183673469387756,63.0,39067,4,PatchSim_adpt,
2021-01-03,2021-01-10,105.0,119.0,8.673469387755102,136.0,39069,1,PatchSim_adpt,
2021-01-03,2021-01-17,82.0,104.0,14.795918367346939,133.0,39069,2,PatchSim_adpt,
2021-01-03,2021-01-24,68.0,93.0,16.836734693877553,126.0,39069,3,PatchSim_adpt,
2021-01-03,2021-01-31,55.0,82.0,19.387755102040817,120.0,39069,4,PatchSim_adpt,
2021-01-03,2021-01-10,153.0,177.0,22.95918367346939,222.0,39071,1,PatchSim_adpt,
2021-01-03,2021-01-17,122.0,156.0,33.39285714285711,221.44999999999993,39071,2,PatchSim_adpt,
2021-01-03,2021-01-24,105.0,143.0,41.3265306122449,224.0,39071,3,PatchSim_adpt,
2021-01-03,2021-01-31,89.0,130.0,45.05102040816324,218.29999999999995,39071,4,PatchSim_adpt,
2021-01-03,2021-01-10,63.0,72.0,4.591836734693878,81.0,39073,1,PatchSim_adpt,
2021-01-03,2021-01-17,47.0,59.0,7.142857142857143,73.0,39073,2,PatchSim_adpt,
2021-01-03,2021-01-24,36.0,49.0,8.16326530612245,65.0,39073,3,PatchSim_adpt,
2021-01-03,2021-01-31,27.0,40.0,9.183673469387756,58.0,39073,4,PatchSim_adpt,
2021-01-03,2021-01-10,100.0,117.0,10.714285714285715,138.0,39075,1,PatchSim_adpt,
2021-01-03,2021-01-17,91.0,119.0,23.979591836734695,166.0,39075,2,PatchSim_adpt,
2021-01-03,2021-01-24,86.85,123.0,35.280612244897945,192.14999999999998,39075,3,PatchSim_adpt,
2021-01-03,2021-01-31,82.0,126.0,49.05612244897958,222.14999999999998,39075,4,PatchSim_adpt,
2021-01-03,2021-01-10,200.0,226.0,16.836734693877553,259.0,39077,1,PatchSim_adpt,
2021-01-03,2021-01-17,154.0,194.0,27.040816326530614,247.0,39077,2,PatchSim_adpt,
2021-01-03,2021-01-24,124.85,170.0,32.142857142857146,233.0,39077,3,PatchSim_adpt,
2021-01-03,2021-01-31,100.0,146.0,36.301020408163254,217.14999999999998,39077,4,PatchSim_adpt,
2021-01-03,2021-01-10,132.0,152.0,15.306122448979592,182.0,39079,1,PatchSim_adpt,
2021-01-03,2021-01-17,102.0,131.0,22.448979591836736,175.0,39079,2,PatchSim_adpt,
2021-01-03,2021-01-24,84.0,114.0,27.193877551020385,167.29999999999995,39079,3,PatchSim_adpt,
2021-01-03,2021-01-31,68.0,100.0,29.668367346938766,158.14999999999998,39079,4,PatchSim_adpt,
2021-01-03,2021-01-10,182.0,208.0,15.306122448979592,238.0,39081,1,PatchSim_adpt,
2021-01-03,2021-01-17,140.0,176.0,23.979591836734695,223.0,39081,2,PatchSim_adpt,
2021-01-03,2021-01-24,110.0,149.0,28.571428571428573,205.0,39081,3,PatchSim_adpt,
2021-01-03,2021-01-31,86.0,126.0,31.709183673469376,188.14999999999998,39081,4,PatchSim_adpt,
2021-01-03,2021-01-10,216.0,245.0,16.3265306122449,277.0,39083,1,PatchSim_adpt,
2021-01-03,2021-01-17,176.0,224.0,28.571428571428573,280.0,39083,2,PatchSim_adpt,
2021-01-03,2021-01-24,148.7,208.0,36.734693877551024,280.0,39083,3,PatchSim_adpt,
2021-01-03,2021-01-31,123.85,191.0,43.95408163265305,277.15,39083,4,PatchSim_adpt,
2021-01-03,2021-01-10,912.0,1037.0,85.35714285714283,1204.3,39085,1,PatchSim_adpt,
2021-01-03,2021-01-17,756.0,952.0,147.01530612244903,1240.15,39085,2,PatchSim_adpt,
2021-01-03,2021-01-24,658.0,893.0,190.02551020408166,1265.45,39085,3,PatchSim_adpt,
2021-01-03,2021-01-31,561.0,829.0,224.66836734693874,1269.35,39085,4,PatchSim_adpt,
2021-01-03,2021-01-10,315.0,367.0,36.811224489795904,439.15,39087,1,PatchSim_adpt,
2021-01-03,2021-01-17,287.85,373.0,70.40816326530613,511.0,39087,2,PatchSim_adpt,
2021-01-03,2021-01-24,271.0,378.0,100.0765306122449,574.15,39087,3,PatchSim_adpt,
2021-01-03,2021-01-31,252.0,378.0,128.57142857142858,630.0,39087,4,PatchSim_adpt,
2021-01-03,2021-01-10,692.7,794.0,68.95408163265306,929.15,39089,1,PatchSim_adpt,
2021-01-03,2021-01-17,563.0,715.0,113.29081632653053,937.0499999999998,39089,2,PatchSim_adpt,
2021-01-03,2021-01-24,483.0,657.0,146.07142857142856,943.3,39089,3,PatchSim_adpt,
2021-01-03,2021-01-31,409.0,600.0,171.42857142857144,936.0,39089,4,PatchSim_adpt,
2021-01-03,2021-01-10,217.0,266.0,47.95918367346939,360.0,39091,1,PatchSim_adpt,
2021-01-03,2021-01-17,196.0,272.0,89.7448979591836,447.89999999999986,39091,2,PatchSim_adpt,
2021-01-03,2021-01-24,186.0,283.0,128.8775510204081,535.5999999999999,39091,3,PatchSim_adpt,
2021-01-03,2021-01-31,176.0,290.0,168.9030612244897,621.0499999999998,39091,4,PatchSim_adpt,
2021-01-03,2021-01-10,1106.0,1262.0,105.63775510204091,1469.0500000000002,39093,1,PatchSim_adpt,
2021-01-03,2021-01-17,911.0,1152.0,179.77040816326527,1504.35,39093,2,PatchSim_adpt,
2021-01-03,2021-01-24,782.7,1064.0,234.41326530612247,1523.45,39093,3,PatchSim_adpt,
2021-01-03,2021-01-31,663.0,977.0,277.93367346938777,1521.75,39093,4,PatchSim_adpt,
2021-01-03,2021-01-10,1309.85,1485.0,115.3061224489796,1711.0,39095,1,PatchSim_adpt,
2021-01-03,2021-01-17,1016.0,1269.0,185.00000000000009,1631.6000000000001,39095,2,PatchSim_adpt,
2021-01-03,2021-01-24,828.0,1120.0,217.39795918367344,1546.1,39095,3,PatchSim_adpt,
2021-01-03,2021-01-31,665.0,978.0,248.7755102040816,1465.6,39095,4,PatchSim_adpt,
