avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-02-07,2021-03-07,14.0,21.0,4.081632653061225,29.0,39021,4,PatchSim_adpt,
2021-02-07,2021-02-14,145.0,163.0,10.714285714285715,184.0,39023,1,PatchSim_adpt,
2021-02-07,2021-02-21,91.0,121.0,13.26530612244898,147.0,39023,2,PatchSim_adpt,
2021-02-07,2021-02-28,56.225,87.0,14.285714285714286,115.0,39023,3,PatchSim_adpt,
2021-02-07,2021-03-07,35.0,62.0,13.775510204081632,89.0,39023,4,PatchSim_adpt,
2021-02-07,2021-02-14,254.0,288.0,16.836734693877553,321.0,39025,1,PatchSim_adpt,
2021-02-07,2021-02-21,154.0,206.0,23.864795918367278,252.77499999999986,39025,2,PatchSim_adpt,
2021-02-07,2021-02-28,98.0,147.0,25.0,196.0,39025,3,PatchSim_adpt,
2021-02-07,2021-03-07,59.0,104.0,22.95918367346939,149.0,39025,4,PatchSim_adpt,
2021-02-07,2021-02-14,78.0,89.0,4.591836734693878,98.0,39027,1,PatchSim_adpt,
2021-02-07,2021-02-21,56.0,76.0,9.579081632652992,94.77499999999986,39027,2,PatchSim_adpt,
2021-02-07,2021-02-28,41.0,64.5,10.459183673469388,85.0,39027,3,PatchSim_adpt,
2021-02-07,2021-03-07,30.0,53.0,11.224489795918368,75.0,39027,4,PatchSim_adpt,
2021-02-07,2021-02-14,87.0,97.0,5.1020408163265305,107.0,39029,1,PatchSim_adpt,
2021-02-07,2021-02-21,55.0,70.0,7.142857142857143,84.0,39029,2,PatchSim_adpt,
2021-02-07,2021-02-28,35.0,51.0,7.142857142857143,65.0,39029,3,PatchSim_adpt,
2021-02-07,2021-03-07,23.0,38.0,6.63265306122449,51.0,39029,4,PatchSim_adpt,
2021-02-07,2021-02-14,18.225,25.0,1.530612244897959,28.0,39031,1,PatchSim_adpt,
2021-02-07,2021-02-21,13.0,21.0,3.5714285714285716,28.0,39031,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,14.0,3.5714285714285716,21.0,39031,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,11.0,3.061224489795918,17.0,39031,4,PatchSim_adpt,
2021-02-07,2021-02-14,36.0,40.0,2.0408163265306123,44.0,39033,1,PatchSim_adpt,
2021-02-07,2021-02-21,20.0,25.0,3.061224489795918,31.0,39033,2,PatchSim_adpt,
2021-02-07,2021-02-28,12.0,17.0,3.061224489795918,23.0,39033,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,13.0,1.530612244897959,16.0,39033,4,PatchSim_adpt,
2021-02-07,2021-02-14,952.45,1090.0,66.72193877551014,1220.7749999999999,39035,1,PatchSim_adpt,
2021-02-07,2021-02-21,582.45,771.5,92.09183673469389,952.0,39035,2,PatchSim_adpt,
2021-02-07,2021-02-28,357.57500000000005,547.0,89.68112244897952,722.7749999999999,39035,3,PatchSim_adpt,
2021-02-07,2021-03-07,219.225,386.0,81.68367346938747,546.0999999999995,39035,4,PatchSim_adpt,
2021-02-07,2021-02-14,44.0,49.0,2.0408163265306123,53.0,39037,1,PatchSim_adpt,
2021-02-07,2021-02-21,29.0,36.0,4.081632653061225,44.0,39037,2,PatchSim_adpt,
2021-02-07,2021-02-28,19.0,26.0,4.081632653061225,34.0,39037,3,PatchSim_adpt,
2021-02-07,2021-03-07,13.0,19.0,4.081632653061225,27.0,39037,4,PatchSim_adpt,
2021-02-07,2021-02-14,36.0,41.0,2.5510204081632653,46.0,39039,1,PatchSim_adpt,
2021-02-07,2021-02-21,21.0,28.0,3.456632653061155,34.774999999999864,39039,2,PatchSim_adpt,
2021-02-07,2021-02-28,12.0,19.0,3.061224489795918,25.0,39039,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,2.5510204081632653,19.0,39039,4,PatchSim_adpt,
2021-02-07,2021-02-14,220.0,248.0,13.26530612244898,274.0,39041,1,PatchSim_adpt,
2021-02-07,2021-02-21,144.0,189.0,17.857142857142858,224.0,39041,2,PatchSim_adpt,
2021-02-07,2021-02-28,94.0,141.0,19.387755102040817,179.0,39041,3,PatchSim_adpt,
2021-02-07,2021-03-07,61.0,103.0,19.89795918367347,142.0,39041,4,PatchSim_adpt,
2021-02-07,2021-02-14,50.225,61.0,4.081632653061225,69.0,39043,1,PatchSim_adpt,
2021-02-07,2021-02-21,27.0,40.0,4.591836734693878,49.0,39043,2,PatchSim_adpt,
2021-02-07,2021-02-28,15.0,25.0,5.497448979591767,35.774999999999864,39043,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,16.0,4.081632653061225,24.0,39043,4,PatchSim_adpt,
2021-02-07,2021-02-14,219.0,240.0,11.73469387755102,263.0,39045,1,PatchSim_adpt,
2021-02-07,2021-02-21,142.0,176.0,17.346938775510203,210.0,39045,2,PatchSim_adpt,
2021-02-07,2021-02-28,93.0,129.0,18.367346938775512,165.0,39045,3,PatchSim_adpt,
2021-02-07,2021-03-07,59.0,94.0,18.252551020408095,129.77499999999986,39045,4,PatchSim_adpt,
2021-02-07,2021-02-14,42.0,46.0,2.5510204081632653,51.0,39047,1,PatchSim_adpt,
2021-02-07,2021-02-21,31.0,38.0,4.081632653061225,46.0,39047,2,PatchSim_adpt,
2021-02-07,2021-02-28,22.0,30.0,5.1020408163265305,40.0,39047,3,PatchSim_adpt,
2021-02-07,2021-03-07,15.0,23.0,5.612244897959184,34.0,39047,4,PatchSim_adpt,
2021-02-07,2021-02-14,1224.0,1357.0,70.40816326530613,1495.0,39049,1,PatchSim_adpt,
2021-02-07,2021-02-21,776.225,987.0,102.55102040816327,1188.0,39049,2,PatchSim_adpt,
2021-02-07,2021-02-28,502.225,719.5,105.35714285714286,926.0,39049,3,PatchSim_adpt,
2021-02-07,2021-03-07,320.45,520.0,99.88520408163258,715.7749999999999,39049,4,PatchSim_adpt,
2021-02-07,2021-02-14,69.0,77.0,5.1020408163265305,87.0,39051,1,PatchSim_adpt,
2021-02-07,2021-02-21,50.0,62.0,8.673469387755102,79.0,39051,2,PatchSim_adpt,
2021-02-07,2021-02-28,38.0,51.0,10.204081632653061,71.0,39051,3,PatchSim_adpt,
2021-02-07,2021-03-07,28.0,40.0,10.714285714285715,61.0,39051,4,PatchSim_adpt,
2021-02-07,2021-02-14,31.0,35.0,2.0408163265306123,39.0,39053,1,PatchSim_adpt,
2021-02-07,2021-02-21,23.0,28.0,3.5714285714285716,35.0,39053,2,PatchSim_adpt,
2021-02-07,2021-02-28,15.225000000000001,22.0,3.5714285714285716,29.0,39053,3,PatchSim_adpt,
2021-02-07,2021-03-07,12.0,18.0,3.5714285714285716,25.0,39053,4,PatchSim_adpt,
2021-02-07,2021-02-14,105.0,121.0,8.673469387755102,138.0,39055,1,PatchSim_adpt,
2021-02-07,2021-02-21,64.0,90.0,13.775510204081632,117.0,39055,2,PatchSim_adpt,
2021-02-07,2021-02-28,41.0,67.0,14.285714285714286,95.0,39055,3,PatchSim_adpt,
2021-02-07,2021-03-07,25.0,50.0,13.775510204081632,77.0,39055,4,PatchSim_adpt,
2021-02-07,2021-02-14,205.0,231.0,12.244897959183673,255.0,39057,1,PatchSim_adpt,
2021-02-07,2021-02-21,141.0,182.0,18.877551020408163,219.0,39057,2,PatchSim_adpt,
2021-02-07,2021-02-28,96.225,141.0,20.918367346938776,182.0,39057,3,PatchSim_adpt,
2021-02-07,2021-03-07,65.0,108.0,21.42857142857143,150.0,39057,4,PatchSim_adpt,
2021-02-07,2021-02-14,33.0,37.0,2.0408163265306123,41.0,39059,1,PatchSim_adpt,
2021-02-07,2021-02-21,20.0,24.0,3.061224489795918,30.0,39059,2,PatchSim_adpt,
2021-02-07,2021-02-28,12.0,17.0,2.5510204081632653,22.0,39059,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,12.0,2.0408163265306123,16.0,39059,4,PatchSim_adpt,
2021-02-07,2021-02-14,1060.6750000000002,1218.0,76.30102040816313,1367.5499999999997,39061,1,PatchSim_adpt,
2021-02-07,2021-02-21,699.0,940.5,112.89540816326524,1161.7749999999999,39061,2,PatchSim_adpt,
2021-02-07,2021-02-28,458.225,714.5,118.50765306122442,946.7749999999999,39061,3,PatchSim_adpt,
2021-02-07,2021-03-07,298.0,534.0,116.3265306122449,762.0,39061,4,PatchSim_adpt,
2021-02-07,2021-02-14,58.225,65.0,4.081632653061225,73.0,39063,1,PatchSim_adpt,
2021-02-07,2021-02-21,40.0,51.0,5.612244897959184,62.0,39063,2,PatchSim_adpt,
2021-02-07,2021-02-28,28.0,39.0,6.63265306122449,52.0,39063,3,PatchSim_adpt,
2021-02-07,2021-03-07,19.0,30.0,6.63265306122449,43.0,39063,4,PatchSim_adpt,
2021-02-07,2021-02-14,24.0,31.0,2.5510204081632653,36.0,39065,1,PatchSim_adpt,
2021-02-07,2021-02-21,13.0,20.0,4.477040816326461,28.774999999999864,39065,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,14.0,3.5714285714285716,21.0,39065,3,PatchSim_adpt,
2021-02-07,2021-03-07,5.0,9.0,3.5714285714285716,16.0,39065,4,PatchSim_adpt,
2021-02-07,2021-02-14,25.0,28.0,3.5714285714285716,35.0,39067,1,PatchSim_adpt,
2021-02-07,2021-02-21,21.0,28.0,7.142857142857143,42.0,39067,2,PatchSim_adpt,
2021-02-07,2021-02-28,14.0,23.0,9.693877551020408,42.0,39067,3,PatchSim_adpt,
2021-02-07,2021-03-07,14.0,21.0,10.714285714285715,42.0,39067,4,PatchSim_adpt,
2021-02-07,2021-02-14,28.0,32.0,2.0408163265306123,36.0,39069,1,PatchSim_adpt,
2021-02-07,2021-02-21,18.0,24.0,3.061224489795918,30.0,39069,2,PatchSim_adpt,
2021-02-07,2021-02-28,13.0,18.0,2.946428571428502,23.774999999999864,39069,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,2.5510204081632653,19.0,39069,4,PatchSim_adpt,
2021-02-07,2021-02-14,61.0,74.0,6.122448979591836,86.0,39071,1,PatchSim_adpt,
2021-02-07,2021-02-21,42.0,60.0,10.089285714285644,79.77499999999986,39071,2,PatchSim_adpt,
2021-02-07,2021-02-28,28.0,48.0,9.693877551020408,67.0,39071,3,PatchSim_adpt,
2021-02-07,2021-03-07,18.0,38.0,10.089285714285644,57.774999999999864,39071,4,PatchSim_adpt,
2021-02-07,2021-02-14,28.0,33.0,1.0204081632653061,35.0,39073,1,PatchSim_adpt,
2021-02-07,2021-02-21,21.0,28.0,3.5714285714285716,35.0,39073,2,PatchSim_adpt,
2021-02-07,2021-02-28,14.0,22.0,3.5714285714285716,29.0,39073,3,PatchSim_adpt,
2021-02-07,2021-03-07,10.0,18.0,3.5714285714285716,25.0,39073,4,PatchSim_adpt,
2021-02-07,2021-02-14,19.0,22.0,1.530612244897959,25.0,39075,1,PatchSim_adpt,
2021-02-07,2021-02-21,12.0,15.0,2.5510204081632653,20.0,39075,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,12.0,1.0204081632653061,14.0,39075,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,7.0,2.5510204081632653,12.0,39075,4,PatchSim_adpt,
2021-02-07,2021-02-14,33.0,39.0,3.5714285714285716,46.0,39077,1,PatchSim_adpt,
2021-02-07,2021-02-21,19.0,28.0,4.081632653061225,36.0,39077,2,PatchSim_adpt,
2021-02-07,2021-02-28,11.0,19.0,3.5714285714285716,26.0,39077,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,2.5510204081632653,19.0,39077,4,PatchSim_adpt,
2021-02-07,2021-02-14,34.0,39.0,2.0408163265306123,43.0,39079,1,PatchSim_adpt,
2021-02-07,2021-02-21,24.0,31.0,3.061224489795918,37.0,39079,2,PatchSim_adpt,
2021-02-07,2021-02-28,17.0,24.0,3.5714285714285716,31.0,39079,3,PatchSim_adpt,
2021-02-07,2021-03-07,13.0,19.0,4.081632653061225,27.0,39079,4,PatchSim_adpt,
2021-02-07,2021-02-14,89.0,102.0,12.244897959183673,126.0,39081,1,PatchSim_adpt,
2021-02-07,2021-02-21,62.225,83.0,19.783163265306055,121.77499999999986,39081,2,PatchSim_adpt,
2021-02-07,2021-02-28,48.0,67.0,23.979591836734695,114.0,39081,3,PatchSim_adpt,
2021-02-07,2021-03-07,37.225,55.0,25.28061224489782,104.54999999999973,39081,4,PatchSim_adpt,
2021-02-07,2021-02-14,56.0,63.0,3.5714285714285716,70.0,39083,1,PatchSim_adpt,
2021-02-07,2021-02-21,34.0,45.0,4.591836734693878,54.0,39083,2,PatchSim_adpt,
2021-02-07,2021-02-28,21.0,32.0,5.1020408163265305,42.0,39083,3,PatchSim_adpt,
2021-02-07,2021-03-07,13.0,23.0,4.591836734693878,32.0,39083,4,PatchSim_adpt,
2021-02-07,2021-02-14,306.0,339.0,17.857142857142858,374.0,39085,1,PatchSim_adpt,
2021-02-07,2021-02-21,207.0,262.0,28.06122448979592,317.0,39085,2,PatchSim_adpt,
2021-02-07,2021-02-28,141.0,203.0,30.102040816326532,262.0,39085,3,PatchSim_adpt,
2021-02-07,2021-03-07,96.225,155.0,31.122448979591837,216.0,39085,4,PatchSim_adpt,
2021-02-07,2021-02-14,70.0,81.0,5.612244897959184,92.0,39087,1,PatchSim_adpt,
2021-02-07,2021-02-21,42.0,58.0,7.142857142857143,72.0,39087,2,PatchSim_adpt,
2021-02-07,2021-02-28,26.0,41.0,7.653061224489796,56.0,39087,3,PatchSim_adpt,
2021-02-07,2021-03-07,16.0,30.0,6.63265306122449,43.0,39087,4,PatchSim_adpt,
2021-02-07,2021-02-14,193.0,216.0,11.73469387755102,239.0,39089,1,PatchSim_adpt,
2021-02-07,2021-02-21,121.0,155.0,17.346938775510203,189.0,39089,2,PatchSim_adpt,
2021-02-07,2021-02-28,76.225,113.0,17.857142857142858,148.0,39089,3,PatchSim_adpt,
2021-02-07,2021-03-07,48.0,82.0,15.816326530612246,113.0,39089,4,PatchSim_adpt,
2021-02-07,2021-02-14,41.0,49.0,3.5714285714285716,56.0,39091,1,PatchSim_adpt,
2021-02-07,2021-02-21,25.0,36.0,5.1020408163265305,46.0,39091,2,PatchSim_adpt,
2021-02-07,2021-02-28,16.0,25.0,5.612244897959184,36.0,39091,3,PatchSim_adpt,
2021-02-07,2021-03-07,9.0,18.0,4.591836734693878,27.0,39091,4,PatchSim_adpt,
2021-02-07,2021-02-14,366.0,404.0,20.293367346938705,443.77499999999986,39093,1,PatchSim_adpt,
2021-02-07,2021-02-21,240.0,303.0,31.122448979591837,364.0,39093,2,PatchSim_adpt,
2021-02-07,2021-02-28,158.0,228.0,33.673469387755105,294.0,39093,3,PatchSim_adpt,
2021-02-07,2021-03-07,105.0,168.0,33.16326530612245,233.0,39093,4,PatchSim_adpt,
2021-02-07,2021-02-14,389.0,437.0,24.489795918367346,485.0,39095,1,PatchSim_adpt,
2021-02-07,2021-02-21,238.0,313.0,35.089285714285644,381.77499999999986,39095,2,PatchSim_adpt,
2021-02-07,2021-02-28,149.0,224.5,35.45918367346939,294.0,39095,3,PatchSim_adpt,
2021-02-07,2021-03-07,92.0,161.0,33.16326530612245,226.0,39095,4,PatchSim_adpt,
2021-02-07,2021-02-14,42.0,48.0,2.5510204081632653,53.0,39097,1,PatchSim_adpt,
2021-02-07,2021-02-21,27.0,36.0,3.5714285714285716,43.0,39097,2,PatchSim_adpt,
2021-02-07,2021-02-28,18.0,26.0,3.5714285714285716,33.0,39097,3,PatchSim_adpt,
2021-02-07,2021-03-07,12.0,19.0,3.5714285714285716,26.0,39097,4,PatchSim_adpt,
2021-02-07,2021-02-14,246.0,287.0,17.857142857142858,322.0,39099,1,PatchSim_adpt,
2021-02-07,2021-02-21,165.0,223.0,25.510204081632654,273.0,39099,2,PatchSim_adpt,
2021-02-07,2021-02-28,110.0,171.0,27.040816326530614,224.0,39099,3,PatchSim_adpt,
2021-02-07,2021-03-07,72.225,130.0,27.551020408163264,184.0,39099,4,PatchSim_adpt,
2021-02-07,2021-02-14,72.0,80.0,4.081632653061225,88.0,39101,1,PatchSim_adpt,
2021-02-07,2021-02-21,49.0,61.0,6.63265306122449,74.0,39101,2,PatchSim_adpt,
2021-02-07,2021-02-28,34.0,46.0,7.142857142857143,60.0,39101,3,PatchSim_adpt,
2021-02-07,2021-03-07,23.0,37.0,6.63265306122449,50.0,39101,4,PatchSim_adpt,
2021-02-07,2021-02-14,203.0,233.0,13.775510204081632,260.0,39103,1,PatchSim_adpt,
2021-02-07,2021-02-21,134.225,182.0,19.89795918367347,221.0,39103,2,PatchSim_adpt,
2021-02-07,2021-02-28,89.0,137.0,22.448979591836736,181.0,39103,3,PatchSim_adpt,
2021-02-07,2021-03-07,58.0,104.0,21.93877551020408,147.0,39103,4,PatchSim_adpt,
2021-02-07,2021-02-14,25.0,35.0,3.5714285714285716,42.0,39105,1,PatchSim_adpt,
2021-02-07,2021-02-21,18.0,29.0,6.122448979591836,41.0,39105,2,PatchSim_adpt,
2021-02-07,2021-02-28,12.0,23.0,6.122448979591836,35.0,39105,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,20.0,5.1020408163265305,30.0,39105,4,PatchSim_adpt,
2021-02-07,2021-02-14,30.0,34.0,2.0408163265306123,38.0,39107,1,PatchSim_adpt,
2021-02-07,2021-02-21,18.0,25.0,2.5510204081632653,30.0,39107,2,PatchSim_adpt,
2021-02-07,2021-02-28,12.0,18.0,3.061224489795918,24.0,39107,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,2.5510204081632653,19.0,39107,4,PatchSim_adpt,
2021-02-07,2021-02-14,96.0,110.0,5.612244897959184,121.0,39109,1,PatchSim_adpt,
2021-02-07,2021-02-21,62.0,79.0,8.673469387755102,96.0,39109,2,PatchSim_adpt,
2021-02-07,2021-02-28,40.0,58.0,9.183673469387756,76.0,39109,3,PatchSim_adpt,
2021-02-07,2021-03-07,25.0,42.0,8.16326530612245,58.0,39109,4,PatchSim_adpt,
2021-02-07,2021-02-14,8.0,10.0,1.530612244897959,13.0,39111,1,PatchSim_adpt,
2021-02-07,2021-02-21,6.0,7.0,0.0,7.0,39111,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,5.0,1.0204081632653061,7.0,39111,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,2.5510204081632653,5.0,39111,4,PatchSim_adpt,
2021-02-07,2021-02-14,513.0,569.0,32.028061224489726,631.7749999999999,39113,1,PatchSim_adpt,
2021-02-07,2021-02-21,332.0,417.0,44.89795918367347,505.0,39113,2,PatchSim_adpt,
2021-02-07,2021-02-28,217.225,308.0,46.42857142857143,399.0,39113,3,PatchSim_adpt,
2021-02-07,2021-03-07,139.225,224.0,42.85714285714286,308.0,39113,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,11.0,1.530612244897959,14.0,39115,1,PatchSim_adpt,
2021-02-07,2021-02-21,4.0,7.0,2.5510204081632653,12.0,39115,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,7.0,0.0,7.0,39115,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,1.0,3.061224489795918,7.0,39115,4,PatchSim_adpt,
2021-02-07,2021-02-14,25.0,30.0,2.0408163265306123,34.0,39117,1,PatchSim_adpt,
2021-02-07,2021-02-21,17.0,22.0,2.946428571428502,27.774999999999864,39117,2,PatchSim_adpt,
2021-02-07,2021-02-28,11.0,16.0,2.5510204081632653,21.0,39117,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,12.0,1.530612244897959,15.0,39117,4,PatchSim_adpt,
2021-02-07,2021-02-14,153.0,168.0,9.183673469387756,186.0,39119,1,PatchSim_adpt,
2021-02-07,2021-02-21,98.0,125.5,13.520408163265307,152.0,39119,2,PatchSim_adpt,
2021-02-07,2021-02-28,63.0,94.0,14.17091836734687,121.77499999999986,39119,3,PatchSim_adpt,
2021-02-07,2021-03-07,41.0,69.0,14.285714285714286,97.0,39119,4,PatchSim_adpt,
2021-02-07,2021-02-14,8.0,10.0,2.0408163265306123,14.0,39121,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,7.0,0.0,7.0,39121,2,PatchSim_adpt,
2021-02-07,2021-02-28,6.0,7.0,0.0,7.0,39121,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,6.0,0.5102040816326531,7.0,39121,4,PatchSim_adpt,
2021-02-07,2021-02-14,15.0,19.0,2.0408163265306123,23.0,39123,1,PatchSim_adpt,
2021-02-07,2021-02-21,8.0,14.0,2.0408163265306123,18.0,39123,2,PatchSim_adpt,
2021-02-07,2021-02-28,6.0,7.0,3.061224489795918,13.0,39123,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,7.0,0.0,7.0,39123,4,PatchSim_adpt,
2021-02-07,2021-02-14,16.0,18.0,1.0204081632653061,20.0,39125,1,PatchSim_adpt,
2021-02-07,2021-02-21,8.0,13.0,0.5102040816326531,14.0,39125,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,7.0,2.5510204081632653,12.0,39125,3,PatchSim_adpt,
2021-02-07,2021-03-07,2.0,7.0,0.0,7.0,39125,4,PatchSim_adpt,
2021-02-07,2021-02-14,60.0,65.0,3.5714285714285716,72.0,39127,1,PatchSim_adpt,
2021-02-07,2021-02-21,42.0,52.0,4.591836734693878,61.0,39127,2,PatchSim_adpt,
2021-02-07,2021-02-28,30.0,40.0,6.63265306122449,53.0,39127,3,PatchSim_adpt,
2021-02-07,2021-03-07,20.0,32.0,6.63265306122449,45.0,39127,4,PatchSim_adpt,
2021-02-07,2021-02-14,88.0,98.0,6.122448979591836,110.0,39129,1,PatchSim_adpt,
2021-02-07,2021-02-21,53.225,72.0,7.142857142857143,86.0,39129,2,PatchSim_adpt,
2021-02-07,2021-02-28,33.0,51.0,8.673469387755102,68.0,39129,3,PatchSim_adpt,
2021-02-07,2021-03-07,20.225,36.0,7.653061224489796,51.0,39129,4,PatchSim_adpt,
2021-02-07,2021-02-14,47.0,58.0,4.591836734693878,67.0,39131,1,PatchSim_adpt,
2021-02-07,2021-02-21,31.0,47.0,7.142857142857143,61.0,39131,2,PatchSim_adpt,
2021-02-07,2021-02-28,21.225,38.0,7.653061224489796,53.0,39131,3,PatchSim_adpt,
2021-02-07,2021-03-07,14.0,30.0,8.16326530612245,46.0,39131,4,PatchSim_adpt,
2021-02-07,2021-02-14,184.0,208.0,12.755102040816327,233.0,39133,1,PatchSim_adpt,
2021-02-07,2021-02-21,119.0,158.0,18.762755102040746,194.77499999999986,39133,2,PatchSim_adpt,
2021-02-07,2021-02-28,77.0,119.0,20.408163265306122,159.0,39133,3,PatchSim_adpt,
2021-02-07,2021-03-07,50.225,89.0,19.89795918367347,128.0,39133,4,PatchSim_adpt,
2021-02-07,2021-02-14,53.0,59.0,2.5510204081632653,64.0,39135,1,PatchSim_adpt,
2021-02-07,2021-02-21,39.0,49.0,6.122448979591836,61.0,39135,2,PatchSim_adpt,
2021-02-07,2021-02-28,30.0,40.0,7.653061224489796,55.0,39135,3,PatchSim_adpt,
2021-02-07,2021-03-07,22.0,33.0,8.16326530612245,49.0,39135,4,PatchSim_adpt,
2021-02-07,2021-02-14,18.0,21.0,1.530612244897959,24.0,39137,1,PatchSim_adpt,
2021-02-07,2021-02-21,10.0,14.0,1.0204081632653061,16.0,39137,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,7.0,2.5510204081632653,12.0,39137,3,PatchSim_adpt,
2021-02-07,2021-03-07,2.0,7.0,0.0,7.0,39137,4,PatchSim_adpt,
2021-02-07,2021-02-14,108.0,123.0,7.653061224489796,138.0,39139,1,PatchSim_adpt,
2021-02-07,2021-02-21,67.0,87.0,11.224489795918368,109.0,39139,2,PatchSim_adpt,
2021-02-07,2021-02-28,41.0,62.0,10.714285714285715,83.0,39139,3,PatchSim_adpt,
2021-02-07,2021-03-07,24.225,44.0,9.693877551020408,63.0,39139,4,PatchSim_adpt,
2021-02-07,2021-02-14,89.0,100.0,8.673469387755102,117.0,39141,1,PatchSim_adpt,
2021-02-07,2021-02-21,56.0,70.0,11.109693877550951,91.77499999999986,39141,2,PatchSim_adpt,
2021-02-07,2021-02-28,39.0,51.0,10.714285714285715,72.0,39141,3,PatchSim_adpt,
2021-02-07,2021-03-07,26.0,38.0,9.183673469387756,56.0,39141,4,PatchSim_adpt,
2021-02-07,2021-02-14,51.0,56.0,5.612244897959184,67.0,39143,1,PatchSim_adpt,
2021-02-07,2021-02-21,33.0,42.0,7.142857142857143,56.0,39143,2,PatchSim_adpt,
2021-02-07,2021-02-28,23.0,31.0,7.653061224489796,46.0,39143,3,PatchSim_adpt,
2021-02-07,2021-03-07,16.0,23.0,7.142857142857143,37.0,39143,4,PatchSim_adpt,
2021-02-07,2021-02-14,81.0,92.0,9.183673469387756,110.0,39145,1,PatchSim_adpt,
2021-02-07,2021-02-21,52.0,66.0,12.755102040816327,91.0,39145,2,PatchSim_adpt,
2021-02-07,2021-02-28,37.0,49.0,13.775510204081632,76.0,39145,3,PatchSim_adpt,
2021-02-07,2021-03-07,25.0,37.0,12.755102040816327,62.0,39145,4,PatchSim_adpt,
2021-02-07,2021-02-14,33.0,37.0,2.0408163265306123,41.0,39147,1,PatchSim_adpt,
2021-02-07,2021-02-21,18.225,25.0,3.061224489795918,31.0,39147,2,PatchSim_adpt,
2021-02-07,2021-02-28,11.0,17.0,2.5510204081632653,22.0,39147,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,11.0,2.0408163265306123,15.0,39147,4,PatchSim_adpt,
2021-02-07,2021-02-14,24.0,27.0,2.0408163265306123,31.0,39149,1,PatchSim_adpt,
2021-02-07,2021-02-21,15.0,17.0,3.061224489795918,23.0,39149,2,PatchSim_adpt,
2021-02-07,2021-02-28,8.0,12.0,2.5510204081632653,17.0,39149,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,7.0,3.456632653061155,13.774999999999864,39149,4,PatchSim_adpt,
2021-02-07,2021-02-14,397.0,446.0,22.95918367346939,491.0,39151,1,PatchSim_adpt,
2021-02-07,2021-02-21,255.0,332.0,36.224489795918366,403.0,39151,2,PatchSim_adpt,
2021-02-07,2021-02-28,167.0,247.0,36.224489795918366,318.0,39151,3,PatchSim_adpt,
2021-02-07,2021-03-07,105.225,180.5,35.45918367346939,250.0,39151,4,PatchSim_adpt,
2021-02-07,2021-02-14,716.0,805.0,40.816326530612244,885.0,39153,1,PatchSim_adpt,
2021-02-07,2021-02-21,498.225,644.0,66.83673469387755,775.0,39153,2,PatchSim_adpt,
2021-02-07,2021-02-28,350.225,513.0,75.9056122448979,661.7749999999999,39153,3,PatchSim_adpt,
2021-02-07,2021-03-07,246.0,406.0,78.57142857142857,560.0,39153,4,PatchSim_adpt,
2021-02-07,2021-02-14,205.0,224.0,10.714285714285715,245.0,39155,1,PatchSim_adpt,
2021-02-07,2021-02-21,137.0,168.0,18.877551020408163,205.0,39155,2,PatchSim_adpt,
2021-02-07,2021-02-28,94.0,131.0,19.89795918367347,170.0,39155,3,PatchSim_adpt,
2021-02-07,2021-03-07,65.0,100.0,19.89795918367347,139.0,39155,4,PatchSim_adpt,
2021-02-07,2021-02-14,68.0,76.0,3.5714285714285716,83.0,39157,1,PatchSim_adpt,
2021-02-07,2021-02-21,38.0,51.0,5.612244897959184,62.0,39157,2,PatchSim_adpt,
2021-02-07,2021-02-28,24.0,35.0,5.1020408163265305,45.0,39157,3,PatchSim_adpt,
2021-02-07,2021-03-07,14.0,24.0,4.591836734693878,33.0,39157,4,PatchSim_adpt,
2021-02-07,2021-02-14,45.0,53.0,4.081632653061225,61.0,39159,1,PatchSim_adpt,
2021-02-07,2021-02-21,26.0,35.0,5.1020408163265305,45.0,39159,2,PatchSim_adpt,
