avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-07-19,2020-08-09,7.0,8.0,4.591836734693878,17.0,27051,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,14.0,4.285714285714274,22.399999999999977,27051,4,PatchSim_adpt,
2020-07-19,2020-07-26,1710.4,1805.0,51.02040816326531,1905.0,27053,1,PatchSim_adpt,
2020-07-19,2020-08-02,1940.8000000000002,2099.0,112.65306122448989,2319.8,27053,2,PatchSim_adpt,
2020-07-19,2020-08-09,2165.7999999999997,2416.0,196.42857142857144,2801.0,27053,3,PatchSim_adpt,
2020-07-19,2020-08-16,2363.6,2739.0,307.34693877551024,3341.4,27053,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,27055,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,27055,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,27055,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,27055,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,0.0,7.0,27057,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,2.0408163265306123,11.0,27057,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,10.0,3.5714285714285716,17.0,27057,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,14.0,5.612244897959184,25.0,27057,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,0.0,7.0,27059,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,0.0,7.0,27059,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,7.0,0.0,7.0,27059,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,7.0,0.0,7.0,27059,4,PatchSim_adpt,
2020-07-19,2020-07-26,37.0,55.0,11.224489795918368,77.0,27061,1,PatchSim_adpt,
2020-07-19,2020-08-02,55.0,103.0,46.63265306122448,194.39999999999998,27061,2,PatchSim_adpt,
2020-07-19,2020-08-09,78.6,192.0,134.18367346938777,455.0,27061,3,PatchSim_adpt,
2020-07-19,2020-08-16,109.6,334.0,294.69387755102025,911.5999999999997,27061,4,PatchSim_adpt,
2020-07-19,2020-07-26,1.0,7.0,0.0,7.0,27063,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,0.0,7.0,27063,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,7.0,0.0,7.0,27063,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,7.0,0.0,7.0,27063,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,12.0,1.4285714285714053,14.799999999999955,27065,1,PatchSim_adpt,
2020-07-19,2020-08-02,10.0,37.0,11.326530612244747,59.199999999999704,27065,2,PatchSim_adpt,
2020-07-19,2020-08-09,17.0,105.0,51.12244897959128,205.1999999999989,27065,3,PatchSim_adpt,
2020-07-19,2020-08-16,30.0,257.0,110.30612244897898,473.1999999999988,27065,4,PatchSim_adpt,
2020-07-19,2020-07-26,28.0,33.0,1.530612244897959,36.0,27067,1,PatchSim_adpt,
2020-07-19,2020-08-02,34.0,42.0,3.061224489795918,48.0,27067,2,PatchSim_adpt,
2020-07-19,2020-08-09,38.0,53.0,5.612244897959184,64.0,27067,3,PatchSim_adpt,
2020-07-19,2020-08-16,42.6,66.0,10.204081632653061,86.0,27067,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,8.877551020408152,17.399999999999977,27069,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,7.0,80.40816326530602,164.5999999999998,27069,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,12.0,134.38775510204027,275.39999999999895,27069,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,25.0,142.95918367346928,305.1999999999998,27069,4,PatchSim_adpt,
2020-07-19,2020-07-26,44.0,45.0,1.530612244897959,48.0,27071,1,PatchSim_adpt,
2020-07-19,2020-08-02,75.0,80.0,4.081632653061225,88.0,27071,2,PatchSim_adpt,
2020-07-19,2020-08-09,107.0,129.0,13.775510204081632,156.0,27071,3,PatchSim_adpt,
2020-07-19,2020-08-16,125.0,179.0,35.408163265306115,248.39999999999998,27071,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,27073,1,PatchSim_adpt,
2020-07-19,2020-08-02,3.0,4.0,0.5102040816326531,5.0,27073,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,9.0,2.5510204081632653,14.0,27073,3,PatchSim_adpt,
2020-07-19,2020-08-16,12.0,21.0,9.693877551020408,40.0,27073,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,0.0,7.0,27075,1,PatchSim_adpt,
2020-07-19,2020-08-02,11.0,12.0,2.0408163265306123,16.0,27075,2,PatchSim_adpt,
2020-07-19,2020-08-09,18.0,22.0,3.5714285714285716,29.0,27075,3,PatchSim_adpt,
2020-07-19,2020-08-16,29.0,36.0,11.224489795918368,58.0,27075,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,170.0,201.83673469387733,565.5999999999996,27077,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,5.30612244897958,10.399999999999977,27077,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,3.5714285714285716,7.0,27077,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,3.5714285714285716,7.0,27077,4,PatchSim_adpt,
2020-07-19,2020-07-26,21.0,28.0,0.0,28.0,27079,1,PatchSim_adpt,
2020-07-19,2020-08-02,21.0,28.0,2.5510204081632653,33.0,27079,2,PatchSim_adpt,
2020-07-19,2020-08-09,21.0,28.0,3.5714285714285716,35.0,27079,3,PatchSim_adpt,
2020-07-19,2020-08-16,21.0,32.0,4.285714285714274,40.39999999999998,27079,4,PatchSim_adpt,
2020-07-19,2020-07-26,44.2,56.0,2.5510204081632653,61.0,27081,1,PatchSim_adpt,
2020-07-19,2020-08-02,78.6,105.0,14.795918367346939,134.0,27081,2,PatchSim_adpt,
2020-07-19,2020-08-09,86.0,141.0,50.20408163265305,239.39999999999998,27081,3,PatchSim_adpt,
2020-07-19,2020-08-16,52.0,110.0,89.79591836734694,286.0,27081,4,PatchSim_adpt,
2020-07-19,2020-07-26,21.0,22.0,2.0408163265306123,26.0,27083,1,PatchSim_adpt,
2020-07-19,2020-08-02,21.0,21.0,0.5102040816326531,22.0,27083,2,PatchSim_adpt,
2020-07-19,2020-08-09,21.0,21.0,0.0,21.0,27083,3,PatchSim_adpt,
2020-07-19,2020-08-16,21.0,21.0,0.0,21.0,27083,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,0.0,7.0,27085,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,0.0,7.0,27085,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,7.0,0.0,7.0,27085,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,7.0,0.0,7.0,27085,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,0.0,7.0,27087,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,10.0,1.530612244897959,13.0,27087,2,PatchSim_adpt,
2020-07-19,2020-08-09,10.600000000000001,15.0,2.0408163265306123,19.0,27087,3,PatchSim_adpt,
2020-07-19,2020-08-16,14.0,23.0,3.061224489795918,29.0,27087,4,PatchSim_adpt,
2020-07-19,2020-07-26,17.0,45.0,96.32653061224488,233.79999999999995,27089,1,PatchSim_adpt,
2020-07-19,2020-08-02,37.0,177.0,545.5102040816312,1246.199999999997,27089,2,PatchSim_adpt,
2020-07-19,2020-08-09,2.8000000000000043,236.0,442.8571428571419,1103.9999999999982,27089,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,167.0,317.75510204081615,789.7999999999996,27089,4,PatchSim_adpt,
2020-07-19,2020-07-26,14.0,14.0,0.0,14.0,27091,1,PatchSim_adpt,
2020-07-19,2020-08-02,14.0,14.0,0.0,14.0,27091,2,PatchSim_adpt,
2020-07-19,2020-08-09,14.0,14.0,0.0,14.0,27091,3,PatchSim_adpt,
2020-07-19,2020-08-16,14.0,14.0,0.0,14.0,27091,4,PatchSim_adpt,
2020-07-19,2020-07-26,14.0,14.0,2.0408163265306123,18.0,27093,1,PatchSim_adpt,
2020-07-19,2020-08-02,15.0,20.0,3.5714285714285716,27.0,27093,2,PatchSim_adpt,
2020-07-19,2020-08-09,21.0,28.0,7.142857142857143,42.0,27093,3,PatchSim_adpt,
2020-07-19,2020-08-16,27.0,38.0,11.73469387755102,61.0,27093,4,PatchSim_adpt,
2020-07-19,2020-07-26,11.0,12.0,1.0204081632653061,14.0,27095,1,PatchSim_adpt,
2020-07-19,2020-08-02,17.0,18.0,1.530612244897959,21.0,27095,2,PatchSim_adpt,
2020-07-19,2020-08-09,25.0,28.0,2.2448979591836618,32.39999999999998,27095,3,PatchSim_adpt,
2020-07-19,2020-08-16,36.0,42.0,3.265306122448968,48.39999999999998,27095,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,0.0,7.0,27097,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,10.0,1.530612244897959,13.0,27097,2,PatchSim_adpt,
2020-07-19,2020-08-09,12.0,14.0,0.5102040816326531,15.0,27097,3,PatchSim_adpt,
2020-07-19,2020-08-16,14.0,18.0,1.530612244897959,21.0,27097,4,PatchSim_adpt,
2020-07-19,2020-07-26,16.0,17.0,2.5510204081632653,22.0,27099,1,PatchSim_adpt,
2020-07-19,2020-08-02,12.0,13.0,0.5102040816326531,14.0,27099,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,7.0,2.0408163265306123,11.0,27099,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,7.0,0.0,7.0,27099,4,PatchSim_adpt,
2020-07-19,2020-07-26,28.0,30.0,1.0204081632653061,32.0,27101,1,PatchSim_adpt,
2020-07-19,2020-08-02,31.6,38.0,3.265306122448968,44.39999999999998,27101,2,PatchSim_adpt,
2020-07-19,2020-08-09,35.0,46.0,6.122448979591836,58.0,27101,3,PatchSim_adpt,
2020-07-19,2020-08-16,35.0,52.0,11.122448979591814,73.79999999999995,27101,4,PatchSim_adpt,
2020-07-19,2020-07-26,35.0,35.0,0.5102040816326531,36.0,27103,1,PatchSim_adpt,
2020-07-19,2020-08-02,35.0,35.0,2.5510204081632653,40.0,27103,2,PatchSim_adpt,
2020-07-19,2020-08-09,35.0,35.0,3.5714285714285716,42.0,27103,3,PatchSim_adpt,
2020-07-19,2020-08-16,29.200000000000003,35.0,3.5714285714285716,42.0,27103,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,15.0,3.061224489795918,21.0,27105,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,14.0,3.5714285714285716,21.0,27105,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,14.0,3.5714285714285716,21.0,27105,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,14.0,0.5102040816326531,15.0,27105,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,3.5714285714285716,14.0,27107,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,13.0,5.612244897959184,24.0,27107,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,17.0,10.61224489795916,37.799999999999955,27107,3,PatchSim_adpt,
2020-07-19,2020-08-16,13.600000000000001,23.0,17.857142857142858,58.0,27107,4,PatchSim_adpt,
2020-07-19,2020-07-26,117.0,130.0,4.081632653061225,138.0,27109,1,PatchSim_adpt,
2020-07-19,2020-08-02,119.0,133.0,5.816326530612233,144.39999999999998,27109,2,PatchSim_adpt,
2020-07-19,2020-08-09,119.0,135.0,7.653061224489796,150.0,27109,3,PatchSim_adpt,
2020-07-19,2020-08-16,114.0,140.0,8.16326530612245,156.0,27109,4,PatchSim_adpt,
2020-07-19,2020-07-26,25.0,27.0,1.530612244897959,30.0,27111,1,PatchSim_adpt,
2020-07-19,2020-08-02,34.0,40.0,2.2448979591836618,44.39999999999998,27111,2,PatchSim_adpt,
2020-07-19,2020-08-09,49.0,58.0,4.081632653061225,66.0,27111,3,PatchSim_adpt,
2020-07-19,2020-08-16,69.0,82.0,9.183673469387756,100.0,27111,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,1.0204081632653061,9.0,27113,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,4.081632653061225,15.0,27113,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,14.0,5.1020408163265305,24.0,27113,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,14.0,11.73469387755102,37.0,27113,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,0.0,7.0,27115,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,0.0,7.0,27115,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,7.0,0.0,7.0,27115,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,7.0,0.0,7.0,27115,4,PatchSim_adpt,
2020-07-19,2020-07-26,27.0,33.0,4.081632653061225,41.0,27117,1,PatchSim_adpt,
2020-07-19,2020-08-02,28.0,39.0,6.63265306122449,52.0,27117,2,PatchSim_adpt,
2020-07-19,2020-08-09,27.6,42.0,11.224489795918368,64.0,27117,3,PatchSim_adpt,
2020-07-19,2020-08-16,21.0,42.0,16.734693877551,74.79999999999995,27117,4,PatchSim_adpt,
2020-07-19,2020-07-26,14.0,14.0,3.5714285714285716,21.0,27119,1,PatchSim_adpt,
2020-07-19,2020-08-02,16.6,20.0,3.061224489795918,26.0,27119,2,PatchSim_adpt,
2020-07-19,2020-08-09,21.0,24.0,5.612244897959184,35.0,27119,3,PatchSim_adpt,
2020-07-19,2020-08-16,25.0,29.0,9.183673469387756,47.0,27119,4,PatchSim_adpt,
2020-07-19,2020-07-26,27.0,40.0,2.0408163265306123,44.0,27121,1,PatchSim_adpt,
2020-07-19,2020-08-02,65.0,115.0,15.306122448979592,145.0,27121,2,PatchSim_adpt,
2020-07-19,2020-08-09,137.6,263.0,72.44897959183673,405.0,27121,3,PatchSim_adpt,
2020-07-19,2020-08-16,182.60000000000002,352.0,199.6938775510204,743.4,27121,4,PatchSim_adpt,
2020-07-19,2020-07-26,543.0,601.0,30.40816326530602,660.5999999999998,27123,1,PatchSim_adpt,
2020-07-19,2020-08-02,585.0,676.0,51.5306122448979,776.9999999999999,27123,2,PatchSim_adpt,
2020-07-19,2020-08-09,627.0,752.0,75.0,899.0,27123,3,PatchSim_adpt,
2020-07-19,2020-08-16,667.2,831.0,104.99999999999999,1036.8,27123,4,PatchSim_adpt,
2020-07-19,2020-07-26,3.0,7.0,0.0,7.0,27125,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,1.7346938775510088,10.399999999999977,27125,2,PatchSim_adpt,
2020-07-19,2020-08-09,10.0,15.0,2.0408163265306123,19.0,27125,3,PatchSim_adpt,
2020-07-19,2020-08-16,16.6,25.0,3.775510204081621,32.39999999999998,27125,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,2.0408163265306123,4.0,27127,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,3.5714285714285716,7.0,27127,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,3.5714285714285716,7.0,27127,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,3.5714285714285716,7.0,27127,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,27129,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,27129,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,27129,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,27129,4,PatchSim_adpt,
2020-07-19,2020-07-26,22.0,23.0,0.5102040816326531,24.0,27131,1,PatchSim_adpt,
2020-07-19,2020-08-02,18.0,20.0,0.5102040816326531,21.0,27131,2,PatchSim_adpt,
2020-07-19,2020-08-09,14.0,14.0,1.0204081632653061,16.0,27131,3,PatchSim_adpt,
2020-07-19,2020-08-16,14.0,14.0,0.0,14.0,27131,4,PatchSim_adpt,
2020-07-19,2020-07-26,23.0,28.0,3.5714285714285716,35.0,27133,1,PatchSim_adpt,
2020-07-19,2020-08-02,35.0,45.0,8.16326530612245,61.0,27133,2,PatchSim_adpt,
2020-07-19,2020-08-09,51.0,68.0,18.877551020408163,105.0,27133,3,PatchSim_adpt,
2020-07-19,2020-08-16,65.6,93.0,31.632653061224374,154.99999999999977,27133,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,2.0408163265306123,11.0,27135,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,3.5714285714285716,14.0,27135,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,7.0,4.285714285714274,15.399999999999977,27135,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,14.0,3.5714285714285716,21.0,27135,4,PatchSim_adpt,
2020-07-19,2020-07-26,66.0,81.0,5.612244897959184,92.0,27137,1,PatchSim_adpt,
2020-07-19,2020-08-02,85.6,113.0,10.204081632653061,133.0,27137,2,PatchSim_adpt,
2020-07-19,2020-08-09,108.80000000000001,154.0,19.081632653061213,191.39999999999998,27137,3,PatchSim_adpt,
2020-07-19,2020-08-16,136.0,207.0,33.877551020408156,273.4,27137,4,PatchSim_adpt,
2020-07-19,2020-07-26,183.6,195.0,6.326530612244887,207.39999999999998,27139,1,PatchSim_adpt,
2020-07-19,2020-08-02,213.0,236.0,8.16326530612245,252.0,27139,2,PatchSim_adpt,
2020-07-19,2020-08-09,241.6,280.0,15.816326530612246,311.0,27139,3,PatchSim_adpt,
2020-07-19,2020-08-16,267.6,329.0,24.489795918367346,377.0,27139,4,PatchSim_adpt,
2020-07-19,2020-07-26,133.0,137.0,4.081632653061225,145.0,27141,1,PatchSim_adpt,
2020-07-19,2020-08-02,185.0,204.0,10.204081632653061,224.0,27141,2,PatchSim_adpt,
2020-07-19,2020-08-09,257.0,296.0,21.42857142857143,338.0,27141,3,PatchSim_adpt,
2020-07-19,2020-08-16,342.2,416.0,45.10204081632652,504.4,27141,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,2.5510204081632653,12.0,27143,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,3.5714285714285716,14.0,27143,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,7.0,3.5714285714285716,14.0,27143,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,7.0,3.5714285714285716,14.0,27143,4,PatchSim_adpt,
2020-07-19,2020-07-26,84.0,103.0,6.122448979591836,115.0,27145,1,PatchSim_adpt,
2020-07-19,2020-08-02,76.0,100.0,9.693877551020408,119.0,27145,2,PatchSim_adpt,
2020-07-19,2020-08-09,68.0,98.0,10.714285714285715,119.0,27145,3,PatchSim_adpt,
2020-07-19,2020-08-16,61.0,98.0,10.714285714285715,119.0,27145,4,PatchSim_adpt,
2020-07-19,2020-07-26,35.0,35.0,0.5102040816326531,36.0,27147,1,PatchSim_adpt,
2020-07-19,2020-08-02,40.0,42.0,1.0204081632653061,44.0,27147,2,PatchSim_adpt,
2020-07-19,2020-08-09,44.0,48.0,2.0408163265306123,52.0,27147,3,PatchSim_adpt,
2020-07-19,2020-08-16,49.0,55.0,2.5510204081632653,60.0,27147,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,5.0,1.0204081632653061,7.0,27149,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,7.0,0.0,7.0,27149,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,7.0,0.0,7.0,27149,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,7.0,2.0408163265306123,11.0,27149,4,PatchSim_adpt,
2020-07-19,2020-07-26,18.0,25.0,2.0408163265306123,29.0,27151,1,PatchSim_adpt,
2020-07-19,2020-08-02,34.0,50.0,4.081632653061225,58.0,27151,2,PatchSim_adpt,
2020-07-19,2020-08-09,61.6,93.0,12.755102040816327,118.0,27151,3,PatchSim_adpt,
2020-07-19,2020-08-16,91.39999999999999,147.0,35.714285714285715,217.0,27151,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,27153,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,27153,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,27153,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,27153,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,27155,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,2.2448979591836618,4.399999999999977,27155,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,7.0,0.0,7.0,27155,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,7.0,0.0,7.0,27155,4,PatchSim_adpt,
2020-07-19,2020-07-26,30.0,32.0,1.0204081632653061,34.0,27157,1,PatchSim_adpt,
2020-07-19,2020-08-02,47.0,54.0,3.061224489795918,60.0,27157,2,PatchSim_adpt,
2020-07-19,2020-08-09,71.6,87.0,9.183673469387756,105.0,27157,3,PatchSim_adpt,
2020-07-19,2020-08-16,104.0,133.0,19.89795918367347,172.0,27157,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,2.0408163265306123,4.0,27159,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,7.0,0.0,7.0,27159,2,PatchSim_adpt,
2020-07-19,2020-08-09,4.400000000000006,7.0,0.0,7.0,27159,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,7.0,2.4489795918367117,11.799999999999955,27159,4,PatchSim_adpt,
2020-07-19,2020-07-26,21.0,21.0,0.0,21.0,27161,1,PatchSim_adpt,
2020-07-19,2020-08-02,21.0,21.0,2.5510204081632653,26.0,27161,2,PatchSim_adpt,
2020-07-19,2020-08-09,21.0,21.0,3.5714285714285716,28.0,27161,3,PatchSim_adpt,
2020-07-19,2020-08-16,21.0,26.0,1.0204081632653061,28.0,27161,4,PatchSim_adpt,
2020-07-19,2020-07-26,243.0,252.0,7.142857142857143,266.0,27163,1,PatchSim_adpt,
2020-07-19,2020-08-02,284.0,301.0,8.673469387755102,318.0,27163,2,PatchSim_adpt,
2020-07-19,2020-08-09,325.0,352.0,14.285714285714286,380.0,27163,3,PatchSim_adpt,
2020-07-19,2020-08-16,366.0,409.0,20.918367346938776,450.0,27163,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,11.0,1.530612244897959,14.0,27165,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,1.2244897959183558,9.399999999999977,27165,2,PatchSim_adpt,
2020-07-19,2020-08-09,6.0,7.0,0.0,7.0,27165,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,7.0,0.0,7.0,27165,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,27167,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,27167,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,27167,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,27167,4,PatchSim_adpt,
2020-07-19,2020-07-26,46.0,50.0,1.0204081632653061,52.0,27169,1,PatchSim_adpt,
2020-07-19,2020-08-02,68.0,72.0,1.530612244897959,75.0,27169,2,PatchSim_adpt,
2020-07-19,2020-08-09,93.0,100.0,3.5714285714285716,107.0,27169,3,PatchSim_adpt,
2020-07-19,2020-08-16,124.0,137.0,8.673469387755102,154.0,27169,4,PatchSim_adpt,
2020-07-19,2020-07-26,128.0,137.0,5.1020408163265305,147.0,27171,1,PatchSim_adpt,
2020-07-19,2020-08-02,166.0,183.0,8.16326530612245,199.0,27171,2,PatchSim_adpt,
2020-07-19,2020-08-09,210.0,243.0,14.285714285714286,271.0,27171,3,PatchSim_adpt,
2020-07-19,2020-08-16,260.6,315.0,25.510204081632654,365.0,27171,4,PatchSim_adpt,
2020-07-19,2020-07-26,2.0,7.0,0.0,7.0,27173,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,7.0,0.0,7.0,27173,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,7.0,0.0,7.0,27173,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,7.0,0.0,7.0,27173,4,PatchSim_adpt,
2020-07-19,2020-07-26,90.0,93.0,2.5510204081632653,98.0,28001,1,PatchSim_adpt,
2020-07-19,2020-08-02,91.0,106.0,5.612244897959184,117.0,28001,2,PatchSim_adpt,
2020-07-19,2020-08-09,91.0,117.0,10.714285714285715,138.0,28001,3,PatchSim_adpt,
2020-07-19,2020-08-16,89.0,124.5,18.622448979591837,161.0,28001,4,PatchSim_adpt,
2020-07-19,2020-07-26,163.0,177.0,9.693877551020408,196.0,28003,1,PatchSim_adpt,
2020-07-19,2020-08-02,233.0,268.5,24.23469387755102,316.0,28003,2,PatchSim_adpt,
2020-07-19,2020-08-09,299.0,371.0,55.67602040816315,480.1249999999998,28003,3,PatchSim_adpt,
2020-07-19,2020-08-16,308.0,448.0,115.1530612244897,673.6999999999998,28003,4,PatchSim_adpt,
2020-07-19,2020-07-26,44.0,46.0,1.530612244897959,49.0,28005,1,PatchSim_adpt,
2020-07-19,2020-08-02,52.0,59.0,3.5714285714285716,66.0,28005,2,PatchSim_adpt,
2020-07-19,2020-08-09,56.0,71.0,7.653061224489796,86.0,28005,3,PatchSim_adpt,
2020-07-19,2020-08-16,55.0,80.0,13.775510204081632,107.0,28005,4,PatchSim_adpt,
2020-07-19,2020-07-26,49.0,56.0,3.5714285714285716,63.0,28007,1,PatchSim_adpt,
2020-07-19,2020-08-02,54.0,66.0,7.142857142857143,80.0,28007,2,PatchSim_adpt,
2020-07-19,2020-08-09,56.0,77.0,11.73469387755102,100.0,28007,3,PatchSim_adpt,
2020-07-19,2020-08-16,56.0,84.0,20.408163265306122,124.0,28007,4,PatchSim_adpt,
2020-07-19,2020-07-26,26.0,31.0,1.530612244897959,34.0,28009,1,PatchSim_adpt,
2020-07-19,2020-08-02,33.0,39.0,3.788265306122426,46.424999999999955,28009,2,PatchSim_adpt,
2020-07-19,2020-08-09,37.0,49.0,6.849489795918344,62.424999999999955,28009,3,PatchSim_adpt,
2020-07-19,2020-08-16,42.0,57.0,11.951530612244875,80.42499999999995,28009,4,PatchSim_adpt,
2020-07-19,2020-07-26,210.0,237.0,12.755102040816327,262.0,28011,1,PatchSim_adpt,
2020-07-19,2020-08-02,200.0,268.5,34.43877551020408,336.0,28011,2,PatchSim_adpt,
2020-07-19,2020-08-09,164.0,275.0,69.38775510204081,411.0,28011,3,PatchSim_adpt,
2020-07-19,2020-08-16,119.0,250.0,112.67857142857139,470.8499999999999,28011,4,PatchSim_adpt,
2020-07-19,2020-07-26,142.0,168.0,13.482142857142835,194.42499999999995,28013,1,PatchSim_adpt,
2020-07-19,2020-08-02,140.0,205.0,42.85714285714286,289.0,28013,2,PatchSim_adpt,
2020-07-19,2020-08-09,100.0,200.0,86.22448979591837,369.0,28013,3,PatchSim_adpt,
2020-07-19,2020-08-16,59.0,153.5,124.23469387755102,397.0,28013,4,PatchSim_adpt,
2020-07-19,2020-07-26,29.0,33.0,0.5102040816326531,34.0,28015,1,PatchSim_adpt,
2020-07-19,2020-08-02,35.0,39.0,3.061224489795918,45.0,28015,2,PatchSim_adpt,
2020-07-19,2020-08-09,35.0,45.0,4.591836734693878,54.0,28015,3,PatchSim_adpt,
