avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-12-06,2020-12-13,7.0,7.0,0.0,7.0,29211,1,PatchSim_adpt,
2020-12-06,2020-12-20,4.0,7.0,0.0,7.0,29211,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,1.0,3.061224489795918,7.0,29211,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,0.0,0.0,29211,4,PatchSim_adpt,
2020-12-06,2020-12-13,231.0,263.0,16.3265306122449,295.0,29213,1,PatchSim_adpt,
2020-12-06,2020-12-20,213.0,273.0,33.16326530612245,338.0,29213,2,PatchSim_adpt,
2020-12-06,2020-12-27,196.0,273.0,50.0,371.0,29213,3,PatchSim_adpt,
2020-12-06,2021-01-03,177.0,273.0,66.3265306122449,403.0,29213,4,PatchSim_adpt,
2020-12-06,2020-12-13,90.6,102.0,11.224489795918368,124.0,29215,1,PatchSim_adpt,
2020-12-06,2020-12-20,84.6,116.0,26.53061224489796,168.0,29215,2,PatchSim_adpt,
2020-12-06,2020-12-27,91.0,130.0,47.44897959183673,223.0,29215,3,PatchSim_adpt,
2020-12-06,2021-01-03,91.0,144.0,73.9795918367347,289.0,29215,4,PatchSim_adpt,
2020-12-06,2020-12-13,63.0,73.0,5.1020408163265305,83.0,29217,1,PatchSim_adpt,
2020-12-06,2020-12-20,63.0,82.0,12.244897959183673,106.0,29217,2,PatchSim_adpt,
2020-12-06,2020-12-27,63.0,87.0,20.918367346938776,128.0,29217,3,PatchSim_adpt,
2020-12-06,2021-01-03,62.6,92.0,30.612244897959183,152.0,29217,4,PatchSim_adpt,
2020-12-06,2020-12-13,62.0,71.0,4.591836734693878,80.0,29219,1,PatchSim_adpt,
2020-12-06,2020-12-20,45.0,59.0,7.142857142857143,73.0,29219,2,PatchSim_adpt,
2020-12-06,2020-12-27,32.0,47.0,8.16326530612245,63.0,29219,3,PatchSim_adpt,
2020-12-06,2021-01-03,24.0,38.0,8.16326530612245,54.0,29219,4,PatchSim_adpt,
2020-12-06,2020-12-13,40.0,48.0,4.591836734693878,57.0,29221,1,PatchSim_adpt,
2020-12-06,2020-12-20,27.6,38.0,5.612244897959184,49.0,29221,2,PatchSim_adpt,
2020-12-06,2020-12-27,18.0,29.0,5.612244897959184,40.0,29221,3,PatchSim_adpt,
2020-12-06,2021-01-03,13.0,21.0,5.612244897959184,32.0,29221,4,PatchSim_adpt,
2020-12-06,2020-12-13,40.0,42.0,3.5714285714285716,49.0,29223,1,PatchSim_adpt,
2020-12-06,2020-12-20,35.0,42.0,7.142857142857143,56.0,29223,2,PatchSim_adpt,
2020-12-06,2020-12-27,32.0,42.0,9.8979591836734,61.399999999999864,29223,3,PatchSim_adpt,
2020-12-06,2021-01-03,28.0,42.0,12.244897959183673,66.0,29223,4,PatchSim_adpt,
2020-12-06,2020-12-13,102.0,116.0,7.653061224489796,131.0,29225,1,PatchSim_adpt,
2020-12-06,2020-12-20,90.0,112.0,16.836734693877553,145.0,29225,2,PatchSim_adpt,
2020-12-06,2020-12-27,79.0,107.0,23.46938775510204,153.0,29225,3,PatchSim_adpt,
2020-12-06,2021-01-03,68.0,102.0,30.306122448979522,161.39999999999986,29225,4,PatchSim_adpt,
2020-12-06,2020-12-13,21.0,21.0,2.5510204081632653,26.0,29227,1,PatchSim_adpt,
2020-12-06,2020-12-20,21.0,28.0,4.591836734693878,37.0,29227,2,PatchSim_adpt,
2020-12-06,2020-12-27,21.0,29.0,9.183673469387756,47.0,29227,3,PatchSim_adpt,
2020-12-06,2021-01-03,21.0,35.0,10.714285714285715,56.0,29227,4,PatchSim_adpt,
2020-12-06,2020-12-13,55.0,60.0,4.591836734693878,69.0,29229,1,PatchSim_adpt,
2020-12-06,2020-12-20,56.0,73.0,10.204081632653061,93.0,29229,2,PatchSim_adpt,
2020-12-06,2020-12-27,57.6,82.0,18.367346938775512,118.0,29229,3,PatchSim_adpt,
2020-12-06,2021-01-03,63.0,94.0,27.755102040816258,148.39999999999986,29229,4,PatchSim_adpt,
2020-12-06,2020-12-13,819.0,928.0,56.32653061224483,1038.3999999999999,29510,1,PatchSim_adpt,
2020-12-06,2020-12-20,669.0,865.0,103.06122448979592,1067.0,29510,2,PatchSim_adpt,
2020-12-06,2020-12-27,560.0,809.0,134.8979591836734,1073.3999999999999,29510,3,PatchSim_adpt,
2020-12-06,2021-01-03,464.6,752.0,166.3265306122449,1078.0,29510,4,PatchSim_adpt,
2020-12-06,2020-12-13,38.0,44.0,6.122448979591836,56.0,30001,1,PatchSim_adpt,
2020-12-06,2020-12-20,26.0,34.0,8.673469387755102,51.0,30001,2,PatchSim_adpt,
2020-12-06,2020-12-27,21.0,28.0,10.599489795918299,48.774999999999864,30001,3,PatchSim_adpt,
2020-12-06,2021-01-03,15.0,22.0,10.204081632653061,42.0,30001,4,PatchSim_adpt,
2020-12-06,2020-12-13,86.0,106.0,15.816326530612246,137.0,30003,1,PatchSim_adpt,
2020-12-06,2020-12-20,79.0,112.0,35.714285714285715,182.0,30003,2,PatchSim_adpt,
2020-12-06,2020-12-27,74.0,118.0,53.456632653061156,222.77499999999986,30003,3,PatchSim_adpt,
2020-12-06,2021-01-03,68.0,117.0,68.13775510204067,250.54999999999973,30003,4,PatchSim_adpt,
2020-12-06,2020-12-13,19.0,21.0,2.5510204081632653,26.0,30005,1,PatchSim_adpt,
2020-12-06,2020-12-20,14.0,15.0,3.061224489795918,21.0,30005,2,PatchSim_adpt,
2020-12-06,2020-12-27,9.0,14.0,2.436224489795849,18.774999999999864,30005,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,10.0,2.0408163265306123,14.0,30005,4,PatchSim_adpt,
2020-12-06,2020-12-13,27.0,28.0,3.5714285714285716,35.0,30007,1,PatchSim_adpt,
2020-12-06,2020-12-20,21.0,28.0,3.5714285714285716,35.0,30007,2,PatchSim_adpt,
2020-12-06,2020-12-27,21.0,28.0,5.1020408163265305,38.0,30007,3,PatchSim_adpt,
2020-12-06,2021-01-03,15.0,25.0,8.673469387755102,42.0,30007,4,PatchSim_adpt,
2020-12-06,2020-12-13,17.0,20.0,0.5102040816326531,21.0,30009,1,PatchSim_adpt,
2020-12-06,2020-12-20,12.0,14.0,1.530612244897959,17.0,30009,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,10.0,2.0408163265306123,14.0,30009,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,7.0,2.0408163265306123,11.0,30009,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,7.0,0.0,7.0,30011,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,7.0,0.0,7.0,30011,2,PatchSim_adpt,
2020-12-06,2020-12-27,6.0,7.0,0.0,7.0,30011,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,7.0,0.0,7.0,30011,4,PatchSim_adpt,
2020-12-06,2020-12-13,335.0,378.0,22.448979591836736,422.0,30013,1,PatchSim_adpt,
2020-12-06,2020-12-20,257.225,329.0,35.714285714285715,399.0,30013,2,PatchSim_adpt,
2020-12-06,2020-12-27,198.0,280.0,43.87755102040816,366.0,30013,3,PatchSim_adpt,
2020-12-06,2021-01-03,153.0,235.0,50.90561224489789,334.77499999999986,30013,4,PatchSim_adpt,
2020-12-06,2020-12-13,11.0,14.0,0.0,14.0,30015,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,7.0,3.061224489795918,13.0,30015,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,7.0,0.0,7.0,30015,3,PatchSim_adpt,
2020-12-06,2021-01-03,1.0,7.0,0.0,7.0,30015,4,PatchSim_adpt,
2020-12-06,2020-12-13,62.0,68.0,4.591836734693878,77.0,30017,1,PatchSim_adpt,
2020-12-06,2020-12-20,48.0,60.0,8.673469387755102,77.0,30017,2,PatchSim_adpt,
2020-12-06,2020-12-27,39.0,53.0,10.089285714285644,72.77499999999986,30017,3,PatchSim_adpt,
2020-12-06,2021-01-03,31.0,46.0,12.244897959183673,70.0,30017,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,7.0,0.0,7.0,30019,1,PatchSim_adpt,
2020-12-06,2020-12-20,3.0,7.0,0.0,7.0,30019,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,7.0,0.0,7.0,30019,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,1.5,2.806122448979592,7.0,30019,4,PatchSim_adpt,
2020-12-06,2020-12-13,92.0,105.0,7.142857142857143,119.0,30021,1,PatchSim_adpt,
2020-12-06,2020-12-20,78.0,98.0,14.285714285714286,126.0,30021,2,PatchSim_adpt,
2020-12-06,2020-12-27,67.0,92.0,19.89795918367347,131.0,30021,3,PatchSim_adpt,
2020-12-06,2021-01-03,56.0,83.0,25.395408163265238,132.77499999999986,30021,4,PatchSim_adpt,
2020-12-06,2020-12-13,27.225,32.0,1.530612244897959,35.0,30023,1,PatchSim_adpt,
2020-12-06,2020-12-20,21.0,28.0,3.061224489795918,34.0,30023,2,PatchSim_adpt,
2020-12-06,2020-12-27,15.0,21.0,3.5714285714285716,28.0,30023,3,PatchSim_adpt,
2020-12-06,2021-01-03,13.0,20.0,4.081632653061225,28.0,30023,4,PatchSim_adpt,
2020-12-06,2020-12-13,6.0,7.0,0.0,7.0,30025,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,2.0,2.5510204081632653,7.0,30025,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,0.0,0.0,0.0,30025,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,0.0,0.0,30025,4,PatchSim_adpt,
2020-12-06,2020-12-13,86.0,97.0,5.1020408163265305,107.0,30027,1,PatchSim_adpt,
2020-12-06,2020-12-20,70.0,90.0,11.224489795918368,112.0,30027,2,PatchSim_adpt,
2020-12-06,2020-12-27,58.0,83.0,14.795918367346939,112.0,30027,3,PatchSim_adpt,
2020-12-06,2021-01-03,47.0,75.0,18.877551020408163,112.0,30027,4,PatchSim_adpt,
2020-12-06,2020-12-13,383.0,442.5,30.867346938775512,503.0,30029,1,PatchSim_adpt,
2020-12-06,2020-12-20,280.45,372.0,48.97959183673469,468.0,30029,2,PatchSim_adpt,
2020-12-06,2020-12-27,206.225,309.0,54.75765306122428,416.3249999999996,30029,3,PatchSim_adpt,
2020-12-06,2021-01-03,150.225,252.0,60.714285714285715,371.0,30029,4,PatchSim_adpt,
2020-12-06,2020-12-13,384.0,430.0,24.489795918367346,478.0,30031,1,PatchSim_adpt,
2020-12-06,2020-12-20,276.225,350.0,38.26530612244898,425.0,30031,2,PatchSim_adpt,
2020-12-06,2020-12-27,204.0,283.0,44.89795918367347,371.0,30031,3,PatchSim_adpt,
2020-12-06,2021-01-03,148.0,231.0,46.42857142857143,322.0,30031,4,PatchSim_adpt,
2020-12-06,2020-12-13,0.0,0.0,0.0,0.0,30033,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,0.0,0.0,0.0,30033,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,0.0,0.0,0.0,30033,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,0.0,0.0,30033,4,PatchSim_adpt,
2020-12-06,2020-12-13,15.0,17.0,2.0408163265306123,21.0,30035,1,PatchSim_adpt,
2020-12-06,2020-12-20,10.0,14.0,2.0408163265306123,18.0,30035,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,10.0,2.0408163265306123,14.0,30035,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,7.0,3.5714285714285716,14.0,30035,4,PatchSim_adpt,
2020-12-06,2020-12-13,0.0,0.0,2.0408163265306123,4.0,30037,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,0.0,3.5714285714285716,7.0,30037,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,0.0,3.5714285714285716,7.0,30037,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,3.5714285714285716,7.0,30037,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,14.0,0.0,14.0,30039,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,14.0,0.0,14.0,30039,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,14.0,2.5510204081632653,19.0,30039,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,14.0,3.5714285714285716,21.0,30039,4,PatchSim_adpt,
2020-12-06,2020-12-13,50.0,57.0,3.061224489795918,63.0,30041,1,PatchSim_adpt,
2020-12-06,2020-12-20,38.0,49.0,6.122448979591836,61.0,30041,2,PatchSim_adpt,
2020-12-06,2020-12-27,30.0,42.0,6.63265306122449,55.0,30041,3,PatchSim_adpt,
2020-12-06,2021-01-03,22.0,35.0,7.142857142857143,49.0,30041,4,PatchSim_adpt,
2020-12-06,2020-12-13,68.0,77.0,4.591836734693878,86.0,30043,1,PatchSim_adpt,
2020-12-06,2020-12-20,59.0,76.0,7.653061224489796,91.0,30043,2,PatchSim_adpt,
2020-12-06,2020-12-27,52.0,70.0,13.775510204081632,97.0,30043,3,PatchSim_adpt,
2020-12-06,2021-01-03,44.225,68.0,15.306122448979592,98.0,30043,4,PatchSim_adpt,
2020-12-06,2020-12-13,2.0,7.0,0.0,7.0,30045,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,7.0,0.0,7.0,30045,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,1.0,3.061224489795918,7.0,30045,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,3.5714285714285716,7.0,30045,4,PatchSim_adpt,
2020-12-06,2020-12-13,87.0,98.0,6.122448979591836,110.0,30047,1,PatchSim_adpt,
2020-12-06,2020-12-20,64.0,84.0,10.714285714285715,105.0,30047,2,PatchSim_adpt,
2020-12-06,2020-12-27,50.0,74.0,12.64030612244891,98.77499999999986,30047,3,PatchSim_adpt,
2020-12-06,2021-01-03,39.0,65.0,15.816326530612246,96.0,30047,4,PatchSim_adpt,
2020-12-06,2020-12-13,482.225,555.0,37.244897959183675,628.0,30049,1,PatchSim_adpt,
2020-12-06,2020-12-20,441.0,578.0,71.42857142857143,718.0,30049,2,PatchSim_adpt,
2020-12-06,2020-12-27,394.45,576.5,105.75255102040809,783.7749999999999,30049,3,PatchSim_adpt,
2020-12-06,2021-01-03,352.0,567.0,139.28571428571428,840.0,30049,4,PatchSim_adpt,
2020-12-06,2020-12-13,0.0,0.0,2.0408163265306123,4.0,30051,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,0.0,0.0,0.0,30051,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,0.0,0.0,0.0,30051,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,0.0,0.0,30051,4,PatchSim_adpt,
2020-12-06,2020-12-13,59.0,66.0,5.612244897959184,77.0,30053,1,PatchSim_adpt,
2020-12-06,2020-12-20,47.0,59.0,7.142857142857143,73.0,30053,2,PatchSim_adpt,
2020-12-06,2020-12-27,38.0,53.0,8.673469387755102,70.0,30053,3,PatchSim_adpt,
2020-12-06,2021-01-03,31.0,47.0,11.73469387755102,70.0,30053,4,PatchSim_adpt,
2020-12-06,2020-12-13,14.0,14.0,2.5510204081632653,19.0,30055,1,PatchSim_adpt,
2020-12-06,2020-12-20,14.0,18.0,1.530612244897959,21.0,30055,2,PatchSim_adpt,
2020-12-06,2020-12-27,14.0,21.0,2.5510204081632653,26.0,30055,3,PatchSim_adpt,
2020-12-06,2021-01-03,14.0,21.0,3.5714285714285716,28.0,30055,4,PatchSim_adpt,
2020-12-06,2020-12-13,20.0,21.0,3.5714285714285716,28.0,30057,1,PatchSim_adpt,
2020-12-06,2020-12-20,14.0,17.0,2.5510204081632653,22.0,30057,2,PatchSim_adpt,
2020-12-06,2020-12-27,11.0,14.0,3.5714285714285716,21.0,30057,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,13.0,4.081632653061225,21.0,30057,4,PatchSim_adpt,
2020-12-06,2020-12-13,0.0,0.0,0.0,0.0,30059,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,0.0,0.0,0.0,30059,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,0.0,0.0,0.0,30059,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,0.0,0.0,30059,4,PatchSim_adpt,
2020-12-06,2020-12-13,14.0,19.0,1.0204081632653061,21.0,30061,1,PatchSim_adpt,
2020-12-06,2020-12-20,12.0,14.0,3.5714285714285716,21.0,30061,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,14.0,3.5714285714285716,21.0,30061,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,14.0,3.5714285714285716,21.0,30061,4,PatchSim_adpt,
2020-12-06,2020-12-13,394.0,445.0,25.90561224489789,495.77499999999986,30063,1,PatchSim_adpt,
2020-12-06,2020-12-20,324.0,412.0,46.93877551020408,504.0,30063,2,PatchSim_adpt,
2020-12-06,2020-12-27,266.0,378.0,62.244897959183675,500.0,30063,3,PatchSim_adpt,
2020-12-06,2021-01-03,221.0,345.0,75.0,492.0,30063,4,PatchSim_adpt,
2020-12-06,2020-12-13,21.0,21.0,1.530612244897959,24.0,30065,1,PatchSim_adpt,
2020-12-06,2020-12-20,21.0,21.0,4.081632653061225,29.0,30065,2,PatchSim_adpt,
2020-12-06,2020-12-27,16.0,21.0,7.142857142857143,35.0,30065,3,PatchSim_adpt,
2020-12-06,2021-01-03,14.0,21.0,9.06887755102034,38.774999999999864,30065,4,PatchSim_adpt,
2020-12-06,2020-12-13,46.0,53.0,5.1020408163265305,63.0,30067,1,PatchSim_adpt,
2020-12-06,2020-12-20,33.0,45.0,5.612244897959184,56.0,30067,2,PatchSim_adpt,
2020-12-06,2020-12-27,25.0,38.0,7.142857142857143,52.0,30067,3,PatchSim_adpt,
2020-12-06,2021-01-03,19.0,31.0,8.673469387755102,48.0,30067,4,PatchSim_adpt,
2020-12-06,2020-12-13,0.0,0.0,0.0,0.0,30069,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,0.0,3.5714285714285716,7.0,30069,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,6.0,0.5102040816326531,7.0,30069,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,7.0,0.0,7.0,30069,4,PatchSim_adpt,
2020-12-06,2020-12-13,49.0,57.0,4.081632653061225,65.0,30071,1,PatchSim_adpt,
2020-12-06,2020-12-20,55.0,71.0,11.224489795918368,93.0,30071,2,PatchSim_adpt,
2020-12-06,2020-12-27,56.0,81.0,18.367346938775512,117.0,30071,3,PatchSim_adpt,
2020-12-06,2021-01-03,55.0,84.0,27.551020408163264,138.0,30071,4,PatchSim_adpt,
2020-12-06,2020-12-13,23.0,28.0,0.0,28.0,30073,1,PatchSim_adpt,
2020-12-06,2020-12-20,21.0,28.0,3.061224489795918,34.0,30073,2,PatchSim_adpt,
2020-12-06,2020-12-27,18.0,23.0,6.122448979591836,35.0,30073,3,PatchSim_adpt,
2020-12-06,2021-01-03,14.0,21.0,7.142857142857143,35.0,30073,4,PatchSim_adpt,
2020-12-06,2020-12-13,0.0,0.0,0.0,0.0,30075,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,0.0,0.0,0.0,30075,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,0.0,0.0,0.0,30075,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,0.0,0.0,30075,4,PatchSim_adpt,
2020-12-06,2020-12-13,6.0,9.0,2.0408163265306123,13.0,30077,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,5.0,1.0204081632653061,7.0,30077,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,0.0,3.061224489795918,6.0,30077,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,0.0,0.0,30077,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,7.0,2.5510204081632653,12.0,30079,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,7.0,3.5714285714285716,14.0,30079,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,7.0,3.5714285714285716,14.0,30079,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,7.0,3.5714285714285716,14.0,30079,4,PatchSim_adpt,
2020-12-06,2020-12-13,115.225,135.0,13.26530612244898,161.0,30081,1,PatchSim_adpt,
2020-12-06,2020-12-20,83.0,114.0,17.857142857142858,149.0,30081,2,PatchSim_adpt,
2020-12-06,2020-12-27,60.0,93.0,20.408163265306122,133.0,30081,3,PatchSim_adpt,
2020-12-06,2021-01-03,43.0,75.0,21.42857142857143,117.0,30081,4,PatchSim_adpt,
2020-12-06,2020-12-13,50.0,86.0,13.26530612244898,112.0,30083,1,PatchSim_adpt,
2020-12-06,2020-12-20,65.0,129.0,29.081632653061224,186.0,30083,2,PatchSim_adpt,
2020-12-06,2020-12-27,75.0,162.0,46.31377551020401,252.77499999999986,30083,3,PatchSim_adpt,
2020-12-06,2021-01-03,82.225,196.0,71.42857142857143,336.0,30083,4,PatchSim_adpt,
2020-12-06,2020-12-13,29.0,32.0,1.530612244897959,35.0,30085,1,PatchSim_adpt,
2020-12-06,2020-12-20,20.0,24.0,2.5510204081632653,29.0,30085,2,PatchSim_adpt,
2020-12-06,2020-12-27,14.0,20.0,3.061224489795918,26.0,30085,3,PatchSim_adpt,
2020-12-06,2021-01-03,10.0,14.0,3.5714285714285716,21.0,30085,4,PatchSim_adpt,
2020-12-06,2020-12-13,77.0,96.0,13.660714285714217,122.77499999999986,30087,1,PatchSim_adpt,
2020-12-06,2020-12-20,70.0,103.0,28.571428571428573,159.0,30087,2,PatchSim_adpt,
2020-12-06,2020-12-27,70.0,115.0,40.30612244897959,194.0,30087,3,PatchSim_adpt,
2020-12-06,2021-01-03,70.0,119.0,54.987244897959116,226.77499999999986,30087,4,PatchSim_adpt,
2020-12-06,2020-12-13,49.0,56.0,2.0408163265306123,60.0,30089,1,PatchSim_adpt,
2020-12-06,2020-12-20,43.0,56.0,7.142857142857143,70.0,30089,2,PatchSim_adpt,
2020-12-06,2020-12-27,42.0,59.0,10.714285714285715,80.0,30089,3,PatchSim_adpt,
2020-12-06,2021-01-03,41.0,63.0,13.26530612244898,89.0,30089,4,PatchSim_adpt,
2020-12-06,2020-12-13,17.0,20.0,0.5102040816326531,21.0,30091,1,PatchSim_adpt,
2020-12-06,2020-12-20,12.0,14.0,3.061224489795918,20.0,30091,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,13.0,0.5102040816326531,14.0,30091,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,7.0,3.5714285714285716,14.0,30091,4,PatchSim_adpt,
2020-12-06,2020-12-13,133.0,155.0,14.17091836734687,182.77499999999986,30093,1,PatchSim_adpt,
2020-12-06,2020-12-20,89.0,123.0,20.408163265306122,163.0,30093,2,PatchSim_adpt,
2020-12-06,2020-12-27,61.0,93.0,21.42857142857143,135.0,30093,3,PatchSim_adpt,
2020-12-06,2021-01-03,40.45,73.0,20.80357142857136,113.77499999999986,30093,4,PatchSim_adpt,
2020-12-06,2020-12-13,22.0,24.0,2.0408163265306123,28.0,30095,1,PatchSim_adpt,
2020-12-06,2020-12-20,15.0,19.0,1.0204081632653061,21.0,30095,2,PatchSim_adpt,
2020-12-06,2020-12-27,11.0,14.0,3.5714285714285716,21.0,30095,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,14.0,0.5102040816326531,15.0,30095,4,PatchSim_adpt,
2020-12-06,2020-12-13,12.0,14.0,0.0,14.0,30097,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,13.0,0.5102040816326531,14.0,30097,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,7.0,3.5714285714285716,14.0,30097,3,PatchSim_adpt,
2020-12-06,2021-01-03,6.0,7.0,2.0408163265306123,11.0,30097,4,PatchSim_adpt,
2020-12-06,2020-12-13,42.0,51.0,4.081632653061225,59.0,30099,1,PatchSim_adpt,
2020-12-06,2020-12-20,44.225,61.0,8.673469387755102,78.0,30099,2,PatchSim_adpt,
2020-12-06,2020-12-27,49.0,69.0,13.775510204081632,96.0,30099,3,PatchSim_adpt,
2020-12-06,2021-01-03,45.225,76.0,19.89795918367347,115.0,30099,4,PatchSim_adpt,
2020-12-06,2020-12-13,21.0,28.0,4.081632653061225,36.0,30101,1,PatchSim_adpt,
2020-12-06,2020-12-20,19.0,28.0,11.73469387755102,51.0,30101,2,PatchSim_adpt,
2020-12-06,2020-12-27,14.0,28.0,18.877551020408163,65.0,30101,3,PatchSim_adpt,
2020-12-06,2021-01-03,14.0,28.0,25.510204081632654,78.0,30101,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,7.0,1.0204081632653061,9.0,30103,1,PatchSim_adpt,
2020-12-06,2020-12-20,8.0,15.0,5.1020408163265305,25.0,30103,2,PatchSim_adpt,
2020-12-06,2020-12-27,14.0,24.0,13.775510204081632,51.0,30103,3,PatchSim_adpt,
2020-12-06,2021-01-03,15.225000000000001,34.0,21.823979591836665,76.77499999999986,30103,4,PatchSim_adpt,
2020-12-06,2020-12-13,21.0,27.0,0.5102040816326531,28.0,30105,1,PatchSim_adpt,
2020-12-06,2020-12-20,19.0,21.0,3.5714285714285716,28.0,30105,2,PatchSim_adpt,
2020-12-06,2020-12-27,14.0,21.0,3.5714285714285716,28.0,30105,3,PatchSim_adpt,
2020-12-06,2021-01-03,14.0,19.0,4.591836734693878,28.0,30105,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,7.0,0.0,7.0,30107,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,7.0,0.0,7.0,30107,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,7.0,0.0,7.0,30107,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,7.0,0.0,7.0,30107,4,PatchSim_adpt,
2020-12-06,2020-12-13,2.0,3.0,1.530612244897959,6.0,30109,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,0.0,0.0,0.0,30109,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,0.0,0.0,0.0,30109,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,0.0,0.0,30109,4,PatchSim_adpt,
2020-12-06,2020-12-13,737.0,819.0,52.04081632653061,921.0,30111,1,PatchSim_adpt,
2020-12-06,2020-12-20,579.0,719.0,91.21173469387749,897.7749999999999,30111,2,PatchSim_adpt,
2020-12-06,2020-12-27,476.0,646.5,112.78061224489782,867.5499999999997,30111,3,PatchSim_adpt,
2020-12-06,2021-01-03,388.225,578.0,129.36224489795904,831.5499999999997,30111,4,PatchSim_adpt,
2020-12-06,2020-12-13,148.0,180.0,14.936224489795906,209.27499999999998,31001,1,PatchSim_adpt,
2020-12-06,2020-12-20,134.0,185.0,24.119897959183664,232.27499999999998,31001,2,PatchSim_adpt,
2020-12-06,2020-12-27,114.725,174.0,29.081632653061224,231.0,31001,3,PatchSim_adpt,
2020-12-06,2021-01-03,96.0,159.0,32.6530612244898,223.0,31001,4,PatchSim_adpt,
2020-12-06,2020-12-13,14.0,15.0,3.061224489795918,21.0,31003,1,PatchSim_adpt,
2020-12-06,2020-12-20,12.0,14.0,3.061224489795918,20.0,31003,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,14.0,0.0,14.0,31003,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,8.0,3.061224489795918,14.0,31003,4,PatchSim_adpt,
2020-12-06,2020-12-13,0.0,0.0,0.0,0.0,31005,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,0.0,0.0,0.0,31005,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,0.0,0.0,0.0,31005,3,PatchSim_adpt,
