avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-02,2020-08-30,78.0,101.0,28.06122448979592,156.0,36055,4,PatchSim_adpt,
2020-08-02,2020-08-09,14.0,18.0,2.0408163265306123,22.0,36057,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,21.0,4.591836734693878,30.0,36057,2,PatchSim_adpt,
2020-08-02,2020-08-23,15.0,21.0,8.673469387755102,38.0,36057,3,PatchSim_adpt,
2020-08-02,2020-08-30,21.0,28.0,11.224489795918368,50.0,36057,4,PatchSim_adpt,
2020-08-02,2020-08-09,277.0,366.5,62.742346938775526,489.475,36059,1,PatchSim_adpt,
2020-08-02,2020-08-16,265.0,384.0,90.81632653061224,562.0,36059,2,PatchSim_adpt,
2020-08-02,2020-08-23,254.0,397.0,121.67091836734696,635.475,36059,3,PatchSim_adpt,
2020-08-02,2020-08-30,242.0,407.5,156.37755102040816,714.0,36059,4,PatchSim_adpt,
2020-08-02,2020-08-09,265.0,340.0,69.01785714285725,475.2750000000002,36061,1,PatchSim_adpt,
2020-08-02,2020-08-16,229.0,317.0,83.08673469387762,479.85000000000014,36061,2,PatchSim_adpt,
2020-08-02,2020-08-23,196.0,292.0,97.44897959183673,483.0,36061,3,PatchSim_adpt,
2020-08-02,2020-08-30,170.0,271.0,110.95663265306123,488.475,36061,4,PatchSim_adpt,
2020-08-02,2020-08-09,31.0,36.0,3.3035714285714404,42.47500000000002,36063,1,PatchSim_adpt,
2020-08-02,2020-08-16,28.0,29.5,2.806122448979592,35.0,36063,2,PatchSim_adpt,
2020-08-02,2020-08-23,23.0,28.0,3.5714285714285716,35.0,36063,3,PatchSim_adpt,
2020-08-02,2020-08-30,21.0,24.0,5.612244897959184,35.0,36063,4,PatchSim_adpt,
2020-08-02,2020-08-09,48.0,51.0,0.7525510204081749,52.47500000000002,36065,1,PatchSim_adpt,
2020-08-02,2020-08-16,40.0,43.0,1.0204081632653061,45.0,36065,2,PatchSim_adpt,
2020-08-02,2020-08-23,34.0,35.0,1.530612244897959,38.0,36065,3,PatchSim_adpt,
2020-08-02,2020-08-30,28.0,29.0,2.0408163265306123,33.0,36065,4,PatchSim_adpt,
2020-08-02,2020-08-09,54.0,81.0,6.63265306122449,94.0,36067,1,PatchSim_adpt,
2020-08-02,2020-08-16,42.0,72.0,6.8750000000000115,85.47500000000002,36067,2,PatchSim_adpt,
2020-08-02,2020-08-23,33.0,62.5,7.3979591836734695,77.0,36067,3,PatchSim_adpt,
2020-08-02,2020-08-30,26.0,56.0,7.142857142857143,70.0,36067,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,1.530612244897959,10.0,36069,1,PatchSim_adpt,
2020-08-02,2020-08-16,2.0,7.0,0.0,7.0,36069,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,7.0,0.0,7.0,36069,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,3.0,2.0408163265306123,7.0,36069,4,PatchSim_adpt,
2020-08-02,2020-08-09,63.0,71.0,4.591836734693878,80.0,36071,1,PatchSim_adpt,
2020-08-02,2020-08-16,63.0,70.0,7.142857142857143,84.0,36071,2,PatchSim_adpt,
2020-08-02,2020-08-23,63.0,70.0,7.653061224489796,85.0,36071,3,PatchSim_adpt,
2020-08-02,2020-08-30,58.525,76.5,7.3979591836734695,91.0,36071,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,2.0,2.5510204081632653,7.0,36073,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,3.5714285714285716,7.0,36073,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,3.5714285714285716,7.0,36073,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,3.5714285714285716,7.0,36073,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,6.0,4.081632653061225,14.0,36075,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,7.142857142857143,14.0,36075,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,7.142857142857143,14.0,36075,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,7.142857142857143,14.0,36075,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,36077,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.7525510204081749,8.475000000000023,36077,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,3.5714285714285716,14.0,36077,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,11.0,1.530612244897959,14.0,36077,4,PatchSim_adpt,
2020-08-02,2020-08-09,21.0,21.0,0.0,21.0,36079,1,PatchSim_adpt,
2020-08-02,2020-08-16,16.0,21.0,0.0,21.0,36079,2,PatchSim_adpt,
2020-08-02,2020-08-23,14.0,21.0,0.0,21.0,36079,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,17.0,2.0408163265306123,21.0,36079,4,PatchSim_adpt,
2020-08-02,2020-08-09,369.525,488.0,68.85204081632655,622.95,36081,1,PatchSim_adpt,
2020-08-02,2020-08-16,332.0,467.0,83.16326530612245,630.0,36081,2,PatchSim_adpt,
2020-08-02,2020-08-23,301.0,444.0,97.93367346938778,635.95,36081,3,PatchSim_adpt,
2020-08-02,2020-08-30,271.0,422.5,109.43877551020408,637.0,36081,4,PatchSim_adpt,
2020-08-02,2020-08-09,39.0,41.0,2.5510204081632653,46.0,36083,1,PatchSim_adpt,
2020-08-02,2020-08-16,42.0,42.0,3.5714285714285716,49.0,36083,2,PatchSim_adpt,
2020-08-02,2020-08-23,42.0,45.0,2.0408163265306123,49.0,36083,3,PatchSim_adpt,
2020-08-02,2020-08-30,42.0,49.0,3.5714285714285716,56.0,36083,4,PatchSim_adpt,
2020-08-02,2020-08-09,126.0,146.0,13.26530612244898,172.0,36085,1,PatchSim_adpt,
2020-08-02,2020-08-16,120.0,147.0,15.790816326530635,177.95000000000005,36085,2,PatchSim_adpt,
2020-08-02,2020-08-23,113.0,147.0,19.387755102040817,185.0,36085,3,PatchSim_adpt,
2020-08-02,2020-08-30,106.0,143.0,23.711734693877563,189.47500000000002,36085,4,PatchSim_adpt,
2020-08-02,2020-08-09,32.525,39.0,5.1020408163265305,49.0,36087,1,PatchSim_adpt,
2020-08-02,2020-08-16,27.0,35.0,5.854591836734706,46.47500000000002,36087,2,PatchSim_adpt,
2020-08-02,2020-08-23,21.0,28.0,7.142857142857143,42.0,36087,3,PatchSim_adpt,
2020-08-02,2020-08-30,18.525,25.0,8.405612244897972,41.47500000000002,36087,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,7.0,2.5510204081632653,12.0,36089,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,7.0,3.5714285714285716,14.0,36089,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,7.0,3.5714285714285716,14.0,36089,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,7.0,3.5714285714285716,14.0,36089,4,PatchSim_adpt,
2020-08-02,2020-08-09,40.525,52.0,6.364795918367359,64.47500000000002,36091,1,PatchSim_adpt,
2020-08-02,2020-08-16,42.0,59.0,9.183673469387756,77.0,36091,2,PatchSim_adpt,
2020-08-02,2020-08-23,47.0,68.0,11.73469387755102,91.0,36091,3,PatchSim_adpt,
2020-08-02,2020-08-30,49.0,79.0,15.306122448979592,109.0,36091,4,PatchSim_adpt,
2020-08-02,2020-08-09,39.0,48.0,3.061224489795918,54.0,36093,1,PatchSim_adpt,
2020-08-02,2020-08-16,42.0,49.0,5.1020408163265305,59.0,36093,2,PatchSim_adpt,
2020-08-02,2020-08-23,42.0,56.0,3.5714285714285716,63.0,36093,3,PatchSim_adpt,
2020-08-02,2020-08-30,42.0,56.0,7.142857142857143,70.0,36093,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,36095,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,1.530612244897959,3.0,36095,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,3.5714285714285716,7.0,36095,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,3.5714285714285716,7.0,36095,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,36097,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,36097,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,36097,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,36097,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,36099,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,36099,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,36099,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,36099,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,7.0,6.122448979591836,19.0,36101,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,7.0,12.755102040816327,32.0,36101,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,7.0,22.448979591836736,51.0,36101,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,7.0,39.79591836734694,85.0,36101,4,PatchSim_adpt,
2020-08-02,2020-08-09,375.0,550.0,24.489795918367346,598.0,36103,1,PatchSim_adpt,
2020-08-02,2020-08-16,371.0,598.5,29.846938775510203,657.0,36103,2,PatchSim_adpt,
2020-08-02,2020-08-23,369.0,644.0,39.285714285714285,721.0,36103,3,PatchSim_adpt,
2020-08-02,2020-08-30,364.0,687.0,51.02040816326531,787.0,36103,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,7.0,0.0,7.0,36105,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,7.0,0.0,7.0,36105,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,3.5714285714285716,7.0,36105,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,3.5714285714285716,7.0,36105,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,36107,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,36107,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,0.0,7.0,36107,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,0.0,7.0,36107,4,PatchSim_adpt,
2020-08-02,2020-08-09,5.0,7.0,0.0,7.0,36109,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,7.0,0.0,7.0,36109,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,7.0,0.0,7.0,36109,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,7.0,0.0,7.0,36109,4,PatchSim_adpt,
2020-08-02,2020-08-09,75.0,80.0,3.061224489795918,86.0,36111,1,PatchSim_adpt,
2020-08-02,2020-08-16,98.0,106.0,3.061224489795918,112.0,36111,2,PatchSim_adpt,
2020-08-02,2020-08-23,119.0,135.0,9.693877551020408,154.0,36111,3,PatchSim_adpt,
2020-08-02,2020-08-30,143.0,172.0,17.857142857142858,207.0,36111,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,36113,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,36113,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,0.5102040816326531,8.0,36113,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,3.5714285714285716,14.0,36113,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,36115,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,36115,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,36115,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,36115,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,3.5714285714285716,7.0,36117,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,3.5714285714285716,7.0,36117,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,3.5714285714285716,7.0,36117,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,3.5714285714285716,7.0,36117,4,PatchSim_adpt,
2020-08-02,2020-08-09,132.0,207.0,30.102040816326532,266.0,36119,1,PatchSim_adpt,
2020-08-02,2020-08-16,114.0,195.0,39.285714285714285,272.0,36119,2,PatchSim_adpt,
2020-08-02,2020-08-23,98.0,184.0,48.97959183673469,280.0,36119,3,PatchSim_adpt,
2020-08-02,2020-08-30,85.0,173.0,57.142857142857146,285.0,36119,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,3.5714285714285716,7.0,36121,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,3.5714285714285716,7.0,36121,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,3.5714285714285716,7.0,36121,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,3.5714285714285716,7.0,36121,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,5.0,0.0,5.0,36123,1,PatchSim_adpt,
2020-08-02,2020-08-16,5.0,7.0,0.0,7.0,36123,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,0.0,7.0,36123,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,3.061224489795918,13.0,36123,4,PatchSim_adpt,
2020-08-02,2020-08-09,215.0,237.0,8.673469387755102,254.0,37001,1,PatchSim_adpt,
2020-08-02,2020-08-16,204.0,238.0,11.224489795918368,260.0,37001,2,PatchSim_adpt,
2020-08-02,2020-08-23,190.15000000000003,231.0,17.857142857142858,266.0,37001,3,PatchSim_adpt,
2020-08-02,2020-08-30,174.15000000000003,227.0,22.448979591836736,271.0,37001,4,PatchSim_adpt,
2020-08-02,2020-08-09,18.0,20.0,0.5102040816326531,21.0,37003,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,14.0,2.0408163265306123,18.0,37003,2,PatchSim_adpt,
2020-08-02,2020-08-23,12.0,14.0,0.0,14.0,37003,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,10.0,2.0408163265306123,14.0,37003,4,PatchSim_adpt,
2020-08-02,2020-08-09,130.72500000000002,166.0,26.160714285714217,217.27499999999986,37005,1,PatchSim_adpt,
2020-08-02,2020-08-16,142.72500000000002,216.0,78.90306122448935,370.6499999999991,37005,2,PatchSim_adpt,
2020-08-02,2020-08-23,99.30000000000001,201.5,137.11734693877528,470.24999999999955,37005,3,PatchSim_adpt,
2020-08-02,2020-08-30,45.150000000000006,126.0,145.62499999999997,411.42499999999995,37005,4,PatchSim_adpt,
2020-08-02,2020-08-09,15.0,16.0,0.0,16.0,37007,1,PatchSim_adpt,
2020-08-02,2020-08-16,11.0,14.0,0.0,14.0,37007,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,3.061224489795918,13.0,37007,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,0.0,7.0,37007,4,PatchSim_adpt,
2020-08-02,2020-08-09,64.0,67.0,1.530612244897959,70.0,37009,1,PatchSim_adpt,
2020-08-02,2020-08-16,96.0,102.0,5.1020408163265305,112.0,37009,2,PatchSim_adpt,
2020-08-02,2020-08-23,133.0,150.0,12.755102040816327,175.0,37009,3,PatchSim_adpt,
2020-08-02,2020-08-30,166.57500000000002,206.0,28.571428571428573,262.0,37009,4,PatchSim_adpt,
2020-08-02,2020-08-09,14.0,18.0,1.530612244897959,21.0,37011,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,21.0,0.5102040816326531,22.0,37011,2,PatchSim_adpt,
2020-08-02,2020-08-23,14.0,21.0,3.5714285714285716,28.0,37011,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,21.0,3.5714285714285716,28.0,37011,4,PatchSim_adpt,
2020-08-02,2020-08-09,56.0,69.0,5.612244897959184,80.0,37013,1,PatchSim_adpt,
2020-08-02,2020-08-16,63.0,79.0,7.653061224489796,94.0,37013,2,PatchSim_adpt,
2020-08-02,2020-08-23,63.0,87.0,11.73469387755102,110.0,37013,3,PatchSim_adpt,
2020-08-02,2020-08-30,63.0,95.0,15.816326530612246,126.0,37013,4,PatchSim_adpt,
2020-08-02,2020-08-09,39.0,45.0,3.061224489795918,51.0,37015,1,PatchSim_adpt,
2020-08-02,2020-08-16,46.0,59.0,5.1020408163265305,69.0,37015,2,PatchSim_adpt,
2020-08-02,2020-08-23,51.0,72.0,9.183673469387756,90.0,37015,3,PatchSim_adpt,
2020-08-02,2020-08-30,56.0,83.0,17.27040816326526,116.84999999999991,37015,4,PatchSim_adpt,
2020-08-02,2020-08-09,42.0,49.0,0.0,49.0,37017,1,PatchSim_adpt,
2020-08-02,2020-08-16,42.0,48.5,0.25510204081632654,49.0,37017,2,PatchSim_adpt,
2020-08-02,2020-08-23,42.0,42.0,3.5714285714285716,49.0,37017,3,PatchSim_adpt,
2020-08-02,2020-08-30,35.0,42.0,3.5714285714285716,49.0,37017,4,PatchSim_adpt,
2020-08-02,2020-08-09,69.0,79.0,4.081632653061225,87.0,37019,1,PatchSim_adpt,
2020-08-02,2020-08-16,60.0,70.0,5.1020408163265305,80.0,37019,2,PatchSim_adpt,
2020-08-02,2020-08-23,51.575,61.0,5.612244897959184,72.0,37019,3,PatchSim_adpt,
2020-08-02,2020-08-30,44.0,54.0,5.612244897959184,65.0,37019,4,PatchSim_adpt,
2020-08-02,2020-08-09,206.0,235.0,15.306122448979592,265.0,37021,1,PatchSim_adpt,
2020-08-02,2020-08-16,195.57500000000002,238.0,22.66581632653059,282.42499999999995,37021,2,PatchSim_adpt,
2020-08-02,2020-08-23,184.0,238.0,29.29846938775508,295.42499999999995,37021,3,PatchSim_adpt,
2020-08-02,2020-08-30,171.0,238.0,36.734693877551024,310.0,37021,4,PatchSim_adpt,
2020-08-02,2020-08-09,99.0,110.0,2.0408163265306123,114.0,37023,1,PatchSim_adpt,
2020-08-02,2020-08-16,98.0,106.0,3.061224489795918,112.0,37023,2,PatchSim_adpt,
2020-08-02,2020-08-23,92.575,105.0,4.591836734693878,114.0,37023,3,PatchSim_adpt,
2020-08-02,2020-08-30,87.0,105.0,7.142857142857143,119.0,37023,4,PatchSim_adpt,
2020-08-02,2020-08-09,198.0,206.0,5.1020408163265305,216.0,37025,1,PatchSim_adpt,
2020-08-02,2020-08-16,177.0,189.0,8.380102040816304,205.42499999999995,37025,2,PatchSim_adpt,
2020-08-02,2020-08-23,155.0,173.0,10.420918367346916,193.42499999999995,37025,3,PatchSim_adpt,
2020-08-02,2020-08-30,136.0,157.0,13.26530612244898,183.0,37025,4,PatchSim_adpt,
2020-08-02,2020-08-09,117.30000000000001,138.0,8.673469387755102,155.0,37027,1,PatchSim_adpt,
2020-08-02,2020-08-16,109.575,138.0,11.73469387755102,161.0,37027,2,PatchSim_adpt,
2020-08-02,2020-08-23,101.0,133.0,16.54336734693875,165.42499999999995,37027,3,PatchSim_adpt,
2020-08-02,2020-08-30,90.575,131.0,18.877551020408163,168.0,37027,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,37029,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,2.0408163265306123,11.0,37029,2,PatchSim_adpt,
2020-08-02,2020-08-23,9.0,14.0,0.0,14.0,37029,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,14.0,0.0,14.0,37029,4,PatchSim_adpt,
2020-08-02,2020-08-09,62.0,70.0,4.591836734693878,79.0,37031,1,PatchSim_adpt,
2020-08-02,2020-08-16,73.575,84.0,6.63265306122449,97.0,37031,2,PatchSim_adpt,
2020-08-02,2020-08-23,84.0,100.0,8.673469387755102,117.0,37031,3,PatchSim_adpt,
2020-08-02,2020-08-30,94.0,117.0,12.755102040816327,142.0,37031,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,3.5714285714285716,14.0,37033,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,3.5714285714285716,14.0,37033,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,3.5714285714285716,14.0,37033,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,3.5714285714285716,14.0,37033,4,PatchSim_adpt,
2020-08-02,2020-08-09,172.0,181.0,4.591836734693878,190.0,37035,1,PatchSim_adpt,
2020-08-02,2020-08-16,148.57500000000002,161.0,8.380102040816304,177.42499999999995,37035,2,PatchSim_adpt,
2020-08-02,2020-08-23,125.0,145.0,10.204081632653061,165.0,37035,3,PatchSim_adpt,
2020-08-02,2020-08-30,105.0,128.0,12.97193877551018,153.42499999999995,37035,4,PatchSim_adpt,
2020-08-02,2020-08-09,76.0,77.0,2.0408163265306123,81.0,37037,1,PatchSim_adpt,
2020-08-02,2020-08-16,77.0,81.0,3.061224489795918,87.0,37037,2,PatchSim_adpt,
2020-08-02,2020-08-23,77.0,84.0,4.591836734693878,93.0,37037,3,PatchSim_adpt,
2020-08-02,2020-08-30,77.0,84.0,8.16326530612245,100.0,37037,4,PatchSim_adpt,
2020-08-02,2020-08-09,35.0,46.0,4.081632653061225,54.0,37039,1,PatchSim_adpt,
2020-08-02,2020-08-16,35.0,49.0,5.612244897959184,60.0,37039,2,PatchSim_adpt,
2020-08-02,2020-08-23,34.150000000000006,49.0,8.16326530612245,65.0,37039,3,PatchSim_adpt,
2020-08-02,2020-08-30,28.575000000000003,49.0,11.441326530612223,71.42499999999995,37039,4,PatchSim_adpt,
2020-08-02,2020-08-09,42.575,52.0,4.591836734693878,61.0,37041,1,PatchSim_adpt,
2020-08-02,2020-08-16,49.0,66.0,10.204081632653061,86.0,37041,2,PatchSim_adpt,
2020-08-02,2020-08-23,55.0,81.0,15.816326530612246,112.0,37041,3,PatchSim_adpt,
2020-08-02,2020-08-30,55.150000000000006,89.0,26.020408163265305,140.0,37041,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,37043,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,37043,2,PatchSim_adpt,
2020-08-02,2020-08-23,3.0,7.0,2.2576530612244667,11.424999999999955,37043,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,7.0,3.5714285714285716,14.0,37043,4,PatchSim_adpt,
2020-08-02,2020-08-09,180.0,195.0,6.63265306122449,208.0,37045,1,PatchSim_adpt,
2020-08-02,2020-08-16,181.15000000000003,205.0,11.224489795918368,227.0,37045,2,PatchSim_adpt,
2020-08-02,2020-08-23,174.15000000000003,211.0,17.857142857142858,246.0,37045,3,PatchSim_adpt,
2020-08-02,2020-08-30,164.87500000000009,217.0,25.0,266.0,37045,4,PatchSim_adpt,
2020-08-02,2020-08-09,70.0,70.0,3.5714285714285716,77.0,37047,1,PatchSim_adpt,
2020-08-02,2020-08-16,68.0,70.0,3.5714285714285716,77.0,37047,2,PatchSim_adpt,
2020-08-02,2020-08-23,63.0,70.0,3.5714285714285716,77.0,37047,3,PatchSim_adpt,
2020-08-02,2020-08-30,59.0,70.0,3.5714285714285716,77.0,37047,4,PatchSim_adpt,
2020-08-02,2020-08-09,63.0,65.0,2.5510204081632653,70.0,37049,1,PatchSim_adpt,
2020-08-02,2020-08-16,63.0,69.0,0.5102040816326531,70.0,37049,2,PatchSim_adpt,
2020-08-02,2020-08-23,63.0,70.0,0.0,70.0,37049,3,PatchSim_adpt,
2020-08-02,2020-08-30,63.0,70.0,0.0,70.0,37049,4,PatchSim_adpt,
2020-08-02,2020-08-09,398.575,438.0,18.367346938775512,474.0,37051,1,PatchSim_adpt,
2020-08-02,2020-08-16,419.0,478.0,28.571428571428573,534.0,37051,2,PatchSim_adpt,
2020-08-02,2020-08-23,427.0,511.0,42.56377551020406,594.425,37051,3,PatchSim_adpt,
2020-08-02,2020-08-30,427.0,546.0,58.0867346938775,659.8499999999999,37051,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,3.5714285714285716,7.0,37053,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,3.5714285714285716,7.0,37053,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,2.2576530612244667,4.4249999999999545,37053,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,37053,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,14.0,0.0,14.0,37055,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,8.0,3.061224489795918,14.0,37055,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,2.0408163265306123,11.0,37055,3,PatchSim_adpt,
2020-08-02,2020-08-30,2.575000000000001,7.0,0.0,7.0,37055,4,PatchSim_adpt,
2020-08-02,2020-08-09,96.0,100.0,1.530612244897959,103.0,37057,1,PatchSim_adpt,
2020-08-02,2020-08-16,83.0,88.0,3.061224489795918,94.0,37057,2,PatchSim_adpt,
2020-08-02,2020-08-23,72.0,77.0,4.081632653061225,85.0,37057,3,PatchSim_adpt,
2020-08-02,2020-08-30,61.0,68.0,4.081632653061225,76.0,37057,4,PatchSim_adpt,
2020-08-02,2020-08-09,77.0,80.0,2.0408163265306123,84.0,37059,1,PatchSim_adpt,
2020-08-02,2020-08-16,93.0,102.0,5.1020408163265305,112.0,37059,2,PatchSim_adpt,
2020-08-02,2020-08-23,110.0,124.0,11.73469387755102,147.0,37059,3,PatchSim_adpt,
2020-08-02,2020-08-30,123.0,149.0,20.408163265306122,189.0,37059,4,PatchSim_adpt,
2020-08-02,2020-08-09,60.0,62.0,1.530612244897959,65.0,37061,1,PatchSim_adpt,
2020-08-02,2020-08-16,47.0,53.0,2.0408163265306123,57.0,37061,2,PatchSim_adpt,
2020-08-02,2020-08-23,38.575,45.0,2.5510204081632653,50.0,37061,3,PatchSim_adpt,
2020-08-02,2020-08-30,30.575000000000003,38.5,2.295918367346939,43.0,37061,4,PatchSim_adpt,
2020-08-02,2020-08-09,243.0,264.0,8.673469387755102,281.0,37063,1,PatchSim_adpt,
2020-08-02,2020-08-16,203.0,229.0,11.224489795918368,251.0,37063,2,PatchSim_adpt,
2020-08-02,2020-08-23,166.0,196.0,13.26530612244898,222.0,37063,3,PatchSim_adpt,
2020-08-02,2020-08-30,135.0,168.0,15.306122448979592,198.0,37063,4,PatchSim_adpt,
2020-08-02,2020-08-09,63.0,69.0,3.061224489795918,75.0,37065,1,PatchSim_adpt,
2020-08-02,2020-08-16,63.0,74.0,4.081632653061225,82.0,37065,2,PatchSim_adpt,
2020-08-02,2020-08-23,63.0,77.0,6.122448979591836,89.0,37065,3,PatchSim_adpt,
2020-08-02,2020-08-30,62.575,77.0,9.693877551020408,96.0,37065,4,PatchSim_adpt,
2020-08-02,2020-08-09,266.0,291.0,7.653061224489796,306.0,37067,1,PatchSim_adpt,
2020-08-02,2020-08-16,229.0,262.0,10.714285714285715,283.0,37067,2,PatchSim_adpt,
2020-08-02,2020-08-23,195.57500000000002,236.0,13.26530612244898,262.0,37067,3,PatchSim_adpt,
2020-08-02,2020-08-30,165.0,209.0,16.836734693877553,242.0,37067,4,PatchSim_adpt,
2020-08-02,2020-08-09,75.0,84.0,3.5714285714285716,91.0,37069,1,PatchSim_adpt,
2020-08-02,2020-08-16,68.0,77.0,6.045918367346893,88.84999999999991,37069,2,PatchSim_adpt,
2020-08-02,2020-08-23,61.0,74.0,5.1020408163265305,84.0,37069,3,PatchSim_adpt,
2020-08-02,2020-08-30,53.575,70.0,7.142857142857143,84.0,37069,4,PatchSim_adpt,
