avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,37029,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,37029,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,37029,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,37029,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,3.5714285714285716,7.0,37031,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.5714285714285716,7.0,37031,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,37031,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,3.5714285714285716,7.0,37031,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,0.0,7.0,37033,1,PatchSim_adpt,
2020-05-17,2020-05-31,2.0,6.0,0.5102040816326531,7.0,37033,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,37033,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,3.5714285714285716,7.0,37033,4,PatchSim_adpt,
2020-05-17,2020-05-24,44.0,66.0,10.204081632653061,86.0,37035,1,PatchSim_adpt,
2020-05-17,2020-05-31,55.575,100.0,29.80867346938773,158.42499999999995,37035,2,PatchSim_adpt,
2020-05-17,2020-06-07,69.575,155.0,68.80102040816323,289.8499999999999,37035,3,PatchSim_adpt,
2020-05-17,2020-06-14,86.15,238.0,142.27040816326527,516.8499999999999,37035,4,PatchSim_adpt,
2020-05-17,2020-05-24,48.0,51.0,1.530612244897959,54.0,37037,1,PatchSim_adpt,
2020-05-17,2020-05-31,38.0,41.0,3.061224489795918,47.0,37037,2,PatchSim_adpt,
2020-05-17,2020-06-07,30.0,35.0,3.5714285714285716,42.0,37037,3,PatchSim_adpt,
2020-05-17,2020-06-14,23.0,28.0,3.5714285714285716,35.0,37037,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,3.5714285714285716,7.0,37039,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.5714285714285716,7.0,37039,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,37039,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,3.5714285714285716,7.0,37039,4,PatchSim_adpt,
2020-05-17,2020-05-24,6.0,7.0,1.0204081632653061,9.0,37041,1,PatchSim_adpt,
2020-05-17,2020-05-31,8.0,16.0,1.530612244897959,19.0,37041,2,PatchSim_adpt,
2020-05-17,2020-06-07,15.0,31.0,3.5714285714285716,38.0,37041,3,PatchSim_adpt,
2020-05-17,2020-06-14,24.0,56.0,11.224489795918368,78.0,37041,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,37043,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,37043,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,37043,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,37043,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,8.0,9.910714285714263,27.424999999999955,37045,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,20.841836734693832,47.84999999999991,37045,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,13.0,43.87755102040816,99.0,37045,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,14.0,93.36734693877551,197.0,37045,4,PatchSim_adpt,
2020-05-17,2020-05-24,45.0,45.0,2.5510204081632653,50.0,37047,1,PatchSim_adpt,
2020-05-17,2020-05-31,42.0,42.0,3.5714285714285716,49.0,37047,2,PatchSim_adpt,
2020-05-17,2020-06-07,38.0,42.0,0.5102040816326531,43.0,37047,3,PatchSim_adpt,
2020-05-17,2020-06-14,35.0,40.0,1.0204081632653061,42.0,37047,4,PatchSim_adpt,
2020-05-17,2020-05-24,172.57500000000002,236.0,59.69387755102041,353.0,37049,1,PatchSim_adpt,
2020-05-17,2020-05-31,333.15,555.0,291.24999999999994,1125.85,37049,2,PatchSim_adpt,
2020-05-17,2020-06-07,606.0,1180.0,760.7908163265297,2671.1499999999983,37049,3,PatchSim_adpt,
2020-05-17,2020-06-14,983.15,1933.0,1400.9948979591795,4678.949999999992,37049,4,PatchSim_adpt,
2020-05-17,2020-05-24,127.0,134.0,4.081632653061225,142.0,37051,1,PatchSim_adpt,
2020-05-17,2020-05-31,140.0,154.0,6.122448979591836,166.0,37051,2,PatchSim_adpt,
2020-05-17,2020-06-07,154.0,177.0,9.183673469387756,195.0,37051,3,PatchSim_adpt,
2020-05-17,2020-06-14,167.0,201.0,13.26530612244898,227.0,37051,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,37053,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,37053,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,37053,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,3.5714285714285716,7.0,37053,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,1.530612244897959,3.0,37055,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.5714285714285716,7.0,37055,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,37055,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,3.0,2.0408163265306123,7.0,37055,4,PatchSim_adpt,
2020-05-17,2020-05-24,96.0,100.0,7.869897959183651,115.42499999999995,37057,1,PatchSim_adpt,
2020-05-17,2020-05-31,117.0,126.0,14.719387755101994,154.8499999999999,37057,2,PatchSim_adpt,
2020-05-17,2020-06-07,144.0,159.0,25.35714285714275,208.6999999999998,37057,3,PatchSim_adpt,
2020-05-17,2020-06-14,175.0,197.0,40.01275510204079,275.42499999999995,37057,4,PatchSim_adpt,
2020-05-17,2020-05-24,32.0,40.0,3.061224489795918,46.0,37059,1,PatchSim_adpt,
2020-05-17,2020-05-31,51.0,73.0,10.204081632653061,93.0,37059,2,PatchSim_adpt,
2020-05-17,2020-06-07,80.0,133.0,22.448979591836736,177.0,37059,3,PatchSim_adpt,
2020-05-17,2020-06-14,123.575,225.0,47.95918367346939,319.0,37059,4,PatchSim_adpt,
2020-05-17,2020-05-24,345.0,376.0,15.816326530612246,407.0,37061,1,PatchSim_adpt,
2020-05-17,2020-05-31,444.875,539.0,55.10204081632653,647.0,37061,2,PatchSim_adpt,
2020-05-17,2020-06-07,483.17500000000007,681.0,142.05357142857142,959.425,37061,3,PatchSim_adpt,
2020-05-17,2020-06-14,433.0500000000001,734.5,284.1454081632653,1291.425,37061,4,PatchSim_adpt,
2020-05-17,2020-05-24,169.0,196.0,17.346938775510203,230.0,37063,1,PatchSim_adpt,
2020-05-17,2020-05-31,168.0,195.0,20.918367346938776,236.0,37063,2,PatchSim_adpt,
2020-05-17,2020-06-07,161.0,196.0,25.510204081632654,246.0,37063,3,PatchSim_adpt,
2020-05-17,2020-06-14,161.0,190.0,32.0663265306122,252.8499999999999,37063,4,PatchSim_adpt,
2020-05-17,2020-05-24,13.0,14.0,3.5714285714285716,21.0,37065,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,14.0,0.0,14.0,37065,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,12.0,1.0204081632653061,14.0,37065,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,7.0,3.5714285714285716,14.0,37065,4,PatchSim_adpt,
2020-05-17,2020-05-24,457.0,488.5,18.622448979591837,525.0,37067,1,PatchSim_adpt,
2020-05-17,2020-05-31,697.0,769.0,44.89795918367347,857.0,37067,2,PatchSim_adpt,
2020-05-17,2020-06-07,1018.575,1179.5,99.59183673469379,1374.6999999999998,37067,3,PatchSim_adpt,
2020-05-17,2020-06-14,1409.575,1742.5,209.13265306122432,2152.3999999999996,37067,4,PatchSim_adpt,
2020-05-17,2020-05-24,14.0,14.0,3.5714285714285716,21.0,37069,1,PatchSim_adpt,
2020-05-17,2020-05-31,13.0,14.0,6.339285714285691,26.424999999999955,37069,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,14.0,7.869897959183651,29.424999999999955,37069,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,14.0,10.714285714285715,35.0,37069,4,PatchSim_adpt,
2020-05-17,2020-05-24,14.0,34.0,8.673469387755102,51.0,37071,1,PatchSim_adpt,
2020-05-17,2020-05-31,14.0,41.0,13.775510204081632,68.0,37071,2,PatchSim_adpt,
2020-05-17,2020-06-07,14.0,45.0,21.42857142857143,87.0,37071,3,PatchSim_adpt,
2020-05-17,2020-06-14,11.575000000000001,50.0,31.63265306122449,112.0,37071,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,0.0,7.0,37073,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,0.0,7.0,37073,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,7.0,0.0,7.0,37073,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,7.0,0.0,7.0,37073,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,37075,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,37075,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,37075,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,37075,4,PatchSim_adpt,
2020-05-17,2020-05-24,41.0,48.0,5.1020408163265305,58.0,37077,1,PatchSim_adpt,
2020-05-17,2020-05-31,42.0,51.0,8.16326530612245,67.0,37077,2,PatchSim_adpt,
2020-05-17,2020-06-07,49.0,57.0,11.73469387755102,80.0,37077,3,PatchSim_adpt,
2020-05-17,2020-06-14,51.0,63.5,15.051020408163266,93.0,37077,4,PatchSim_adpt,
2020-05-17,2020-05-24,27.0,29.0,0.5102040816326531,30.0,37079,1,PatchSim_adpt,
2020-05-17,2020-05-31,37.0,40.0,1.0204081632653061,42.0,37079,2,PatchSim_adpt,
2020-05-17,2020-06-07,46.0,55.0,3.061224489795918,61.0,37079,3,PatchSim_adpt,
2020-05-17,2020-06-14,59.0,73.0,6.63265306122449,86.0,37079,4,PatchSim_adpt,
2020-05-17,2020-05-24,334.0,354.0,8.673469387755102,371.0,37081,1,PatchSim_adpt,
2020-05-17,2020-05-31,415.0,445.0,20.62499999999998,485.42499999999995,37081,2,PatchSim_adpt,
2020-05-17,2020-06-07,507.575,556.0,36.87499999999993,628.2749999999999,37081,3,PatchSim_adpt,
2020-05-17,2020-06-14,616.0,687.0,60.93112244897957,806.425,37081,4,PatchSim_adpt,
2020-05-17,2020-05-24,41.0,42.0,1.530612244897959,45.0,37083,1,PatchSim_adpt,
2020-05-17,2020-05-31,46.0,49.0,2.5510204081632653,54.0,37083,2,PatchSim_adpt,
2020-05-17,2020-06-07,54.0,58.0,4.081632653061225,66.0,37083,3,PatchSim_adpt,
2020-05-17,2020-06-14,62.0,67.0,5.612244897959184,78.0,37083,4,PatchSim_adpt,
2020-05-17,2020-05-24,18.0,21.0,1.7474489795918136,24.424999999999955,37085,1,PatchSim_adpt,
2020-05-17,2020-05-31,14.0,17.0,2.0408163265306123,21.0,37085,2,PatchSim_adpt,
2020-05-17,2020-06-07,11.0,14.0,3.5714285714285716,21.0,37085,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,14.0,1.0204081632653061,16.0,37085,4,PatchSim_adpt,
2020-05-17,2020-05-24,13.0,14.0,3.061224489795918,20.0,37087,1,PatchSim_adpt,
2020-05-17,2020-05-31,14.0,18.0,5.612244897959184,29.0,37087,2,PatchSim_adpt,
2020-05-17,2020-06-07,14.0,22.0,10.204081632653061,42.0,37087,3,PatchSim_adpt,
2020-05-17,2020-06-14,18.0,29.0,18.367346938775512,65.0,37087,4,PatchSim_adpt,
2020-05-17,2020-05-24,41.0,42.0,0.0,42.0,37089,1,PatchSim_adpt,
2020-05-17,2020-05-31,42.0,42.0,3.061224489795918,48.0,37089,2,PatchSim_adpt,
2020-05-17,2020-06-07,42.0,48.0,0.5102040816326531,49.0,37089,3,PatchSim_adpt,
2020-05-17,2020-06-14,43.0,49.0,0.0,49.0,37089,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,8.0,1.0204081632653061,10.0,37091,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,0.0,7.0,37091,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,7.0,0.0,7.0,37091,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,7.0,0.0,7.0,37091,4,PatchSim_adpt,
2020-05-17,2020-05-24,35.0,35.0,0.0,35.0,37093,1,PatchSim_adpt,
2020-05-17,2020-05-31,35.0,35.0,1.530612244897959,38.0,37093,2,PatchSim_adpt,
2020-05-17,2020-06-07,35.0,35.0,3.5714285714285716,42.0,37093,3,PatchSim_adpt,
2020-05-17,2020-06-14,35.0,35.0,3.5714285714285716,42.0,37093,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,37095,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,37095,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,37095,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,37095,4,PatchSim_adpt,
2020-05-17,2020-05-24,35.0,52.0,8.16326530612245,68.0,37097,1,PatchSim_adpt,
2020-05-17,2020-05-31,39.0,64.0,15.012755102040794,93.42499999999995,37097,2,PatchSim_adpt,
2020-05-17,2020-06-07,42.0,79.0,25.0,128.0,37097,3,PatchSim_adpt,
2020-05-17,2020-06-14,49.0,98.0,39.285714285714285,175.0,37097,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,37099,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,37099,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,37099,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,37099,4,PatchSim_adpt,
2020-05-17,2020-05-24,78.0,83.0,3.5714285714285716,90.0,37101,1,PatchSim_adpt,
2020-05-17,2020-05-31,92.0,103.0,5.612244897959184,114.0,37101,2,PatchSim_adpt,
2020-05-17,2020-06-07,113.0,128.0,7.869897959183651,143.42499999999995,37101,3,PatchSim_adpt,
2020-05-17,2020-06-14,135.0,157.5,11.479591836734695,180.0,37101,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,0.0,7.0,37103,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,0.0,7.0,37103,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,7.0,0.0,7.0,37103,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,7.0,0.0,7.0,37103,4,PatchSim_adpt,
2020-05-17,2020-05-24,47.0,53.0,1.530612244897959,56.0,37105,1,PatchSim_adpt,
2020-05-17,2020-05-31,42.0,49.0,3.5714285714285716,56.0,37105,2,PatchSim_adpt,
2020-05-17,2020-06-07,37.0,49.0,3.5714285714285716,56.0,37105,3,PatchSim_adpt,
2020-05-17,2020-06-14,34.150000000000006,44.0,6.122448979591836,56.0,37105,4,PatchSim_adpt,
2020-05-17,2020-05-24,40.0,42.0,2.2576530612244667,46.424999999999955,37107,1,PatchSim_adpt,
2020-05-17,2020-05-31,42.0,49.0,2.0408163265306123,53.0,37107,2,PatchSim_adpt,
2020-05-17,2020-06-07,42.0,53.0,3.788265306122426,60.424999999999955,37107,3,PatchSim_adpt,
2020-05-17,2020-06-14,42.0,57.0,5.829081632653038,68.42499999999995,37107,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,3.5714285714285716,14.0,37109,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,3.5714285714285716,14.0,37109,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,7.0,3.5714285714285716,14.0,37109,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,7.0,4.591836734693878,16.0,37109,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,2.0,2.5510204081632653,7.0,37111,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.061224489795918,6.0,37111,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,37111,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,37111,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,3.0,3.2780612244897727,9.424999999999955,37113,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,6.0,0.5102040816326531,7.0,37113,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,7.0,3.061224489795918,13.0,37113,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,7.0,5.1020408163265305,17.0,37113,4,PatchSim_adpt,
2020-05-17,2020-05-24,3.0,7.0,1.530612244897959,10.0,37115,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,7.0,0.0,7.0,37115,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,7.0,2.0408163265306123,11.0,37115,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,7.0,4.081632653061225,15.0,37115,4,PatchSim_adpt,
2020-05-17,2020-05-24,14.0,14.0,1.530612244897959,17.0,37117,1,PatchSim_adpt,
2020-05-17,2020-05-31,14.0,15.0,3.061224489795918,21.0,37117,2,PatchSim_adpt,
2020-05-17,2020-06-07,20.0,21.0,0.0,21.0,37117,3,PatchSim_adpt,
2020-05-17,2020-06-14,21.0,21.0,1.0204081632653061,23.0,37117,4,PatchSim_adpt,
2020-05-17,2020-05-24,669.575,794.0,48.6862244897959,889.425,37119,1,PatchSim_adpt,
2020-05-17,2020-05-31,793.1500000000001,1021.0,93.87755102040816,1205.0,37119,2,PatchSim_adpt,
2020-05-17,2020-06-07,935.5999999999999,1296.0,162.97193877551018,1615.425,37119,3,PatchSim_adpt,
2020-05-17,2020-06-14,1085.3249999999998,1629.0,248.01020408163237,2115.0999999999995,37119,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,8.0,9.107142857142811,25.84999999999991,37121,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,19.0,75.65051020408157,167.27499999999986,37121,2,PatchSim_adpt,
2020-05-17,2020-06-07,12.0,44.0,273.59693877550995,580.2499999999995,37121,3,PatchSim_adpt,
2020-05-17,2020-06-14,17.575000000000003,96.5,407.15561224489767,894.5249999999994,37121,4,PatchSim_adpt,
2020-05-17,2020-05-24,30.0,34.0,2.0408163265306123,38.0,37123,1,PatchSim_adpt,
2020-05-17,2020-05-31,38.0,43.0,5.612244897959184,54.0,37123,2,PatchSim_adpt,
2020-05-17,2020-06-07,48.0,55.0,8.086734693877505,70.84999999999991,37123,3,PatchSim_adpt,
2020-05-17,2020-06-14,59.0,70.0,12.755102040816327,95.0,37123,4,PatchSim_adpt,
2020-05-17,2020-05-24,14.0,15.0,0.5102040816326531,16.0,37125,1,PatchSim_adpt,
2020-05-17,2020-05-31,14.0,14.0,0.0,14.0,37125,2,PatchSim_adpt,
2020-05-17,2020-06-07,10.0,14.0,0.0,14.0,37125,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,10.0,2.0408163265306123,14.0,37125,4,PatchSim_adpt,
2020-05-17,2020-05-24,28.0,30.0,2.0408163265306123,34.0,37127,1,PatchSim_adpt,
2020-05-17,2020-05-31,28.0,35.0,0.5102040816326531,36.0,37127,2,PatchSim_adpt,
2020-05-17,2020-06-07,33.575,35.0,3.5714285714285716,42.0,37127,3,PatchSim_adpt,
2020-05-17,2020-06-14,35.0,42.0,2.5510204081632653,47.0,37127,4,PatchSim_adpt,
2020-05-17,2020-05-24,28.0,66.0,11.441326530612223,88.42499999999995,37129,1,PatchSim_adpt,
2020-05-17,2020-05-31,28.0,118.0,32.142857142857146,181.0,37129,2,PatchSim_adpt,
2020-05-17,2020-06-07,28.0,205.0,78.78826530612243,359.42499999999995,37129,3,PatchSim_adpt,
2020-05-17,2020-06-14,32.87500000000001,352.5,179.77040816326527,704.8499999999999,37129,4,PatchSim_adpt,
2020-05-17,2020-05-24,14.0,18.0,1.0204081632653061,20.0,37131,1,PatchSim_adpt,
2020-05-17,2020-05-31,14.0,21.0,0.0,21.0,37131,2,PatchSim_adpt,
2020-05-17,2020-06-07,17.0,21.0,3.5714285714285716,28.0,37131,3,PatchSim_adpt,
2020-05-17,2020-06-14,21.0,28.0,0.5102040816326531,29.0,37131,4,PatchSim_adpt,
2020-05-17,2020-05-24,14.0,38.0,17.780612244897913,72.84999999999991,37133,1,PatchSim_adpt,
2020-05-17,2020-05-31,14.0,58.0,56.53061224489759,168.79999999999927,37133,2,PatchSim_adpt,
2020-05-17,2020-06-07,14.0,89.0,155.51020408163228,393.7999999999993,37133,3,PatchSim_adpt,
2020-05-17,2020-06-14,14.0,136.5,381.3520408163262,883.9499999999994,37133,4,PatchSim_adpt,
2020-05-17,2020-05-24,21.0,28.0,3.061224489795918,34.0,37135,1,PatchSim_adpt,
2020-05-17,2020-05-31,20.0,28.0,3.5714285714285716,35.0,37135,2,PatchSim_adpt,
2020-05-17,2020-06-07,14.0,27.0,4.081632653061225,35.0,37135,3,PatchSim_adpt,
2020-05-17,2020-06-14,14.0,21.0,9.400510204081609,39.424999999999955,37135,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,37137,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,37137,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,37137,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,3.5714285714285716,7.0,37137,4,PatchSim_adpt,
2020-05-17,2020-05-24,21.0,27.0,2.0408163265306123,31.0,37139,1,PatchSim_adpt,
2020-05-17,2020-05-31,32.0,40.0,1.530612244897959,43.0,37139,2,PatchSim_adpt,
2020-05-17,2020-06-07,48.0,56.0,3.061224489795918,62.0,37139,3,PatchSim_adpt,
2020-05-17,2020-06-14,71.575,80.0,4.808673469387732,89.42499999999995,37139,4,PatchSim_adpt,
2020-05-17,2020-05-24,29.0,34.0,3.061224489795918,40.0,37141,1,PatchSim_adpt,
2020-05-17,2020-05-31,42.0,54.0,9.183673469387756,72.0,37141,2,PatchSim_adpt,
2020-05-17,2020-06-07,64.0,87.0,18.367346938775512,123.0,37141,3,PatchSim_adpt,
2020-05-17,2020-06-14,92.0,138.0,36.224489795918366,209.0,37141,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,0.0,7.0,37143,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,0.0,7.0,37143,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,7.0,0.5102040816326531,8.0,37143,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,10.0,2.0408163265306123,14.0,37143,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,0.0,7.0,37145,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,0.0,7.0,37145,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,7.0,0.0,7.0,37145,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,7.0,0.0,7.0,37145,4,PatchSim_adpt,
2020-05-17,2020-05-24,46.0,60.0,13.26530612244898,86.0,37147,1,PatchSim_adpt,
2020-05-17,2020-05-31,51.575,75.0,21.645408163265284,117.42499999999995,37147,2,PatchSim_adpt,
2020-05-17,2020-06-07,58.0,94.0,34.183673469387756,161.0,37147,3,PatchSim_adpt,
2020-05-17,2020-06-14,65.575,117.0,49.19642857142855,213.42499999999995,37147,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,4.0,1.530612244897959,7.0,37149,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.5714285714285716,7.0,37149,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,37149,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,37149,4,PatchSim_adpt,
2020-05-17,2020-05-24,123.0,134.0,5.612244897959184,145.0,37151,1,PatchSim_adpt,
2020-05-17,2020-05-31,133.0,153.5,8.418367346938776,170.0,37151,2,PatchSim_adpt,
2020-05-17,2020-06-07,143.575,172.0,12.244897959183673,196.0,37151,3,PatchSim_adpt,
2020-05-17,2020-06-14,151.0,191.5,16.581632653061224,224.0,37151,4,PatchSim_adpt,
2020-05-17,2020-05-24,28.0,34.0,0.5102040816326531,35.0,37153,1,PatchSim_adpt,
2020-05-17,2020-05-31,30.575000000000003,35.0,2.0408163265306123,39.0,37153,2,PatchSim_adpt,
2020-05-17,2020-06-07,35.0,38.0,3.061224489795918,44.0,37153,3,PatchSim_adpt,
2020-05-17,2020-06-14,35.0,42.0,3.5714285714285716,49.0,37153,4,PatchSim_adpt,
2020-05-17,2020-05-24,158.57500000000002,197.0,15.306122448979592,227.0,37155,1,PatchSim_adpt,
2020-05-17,2020-05-31,181.57500000000002,242.0,24.489795918367346,290.0,37155,2,PatchSim_adpt,
2020-05-17,2020-06-07,202.0,287.0,40.816326530612244,367.0,37155,3,PatchSim_adpt,
2020-05-17,2020-06-14,219.0,338.0,61.734693877551024,459.0,37155,4,PatchSim_adpt,
2020-05-17,2020-05-24,14.0,17.0,3.5714285714285716,24.0,37157,1,PatchSim_adpt,
2020-05-17,2020-05-31,14.0,22.0,6.122448979591836,34.0,37157,2,PatchSim_adpt,
2020-05-17,2020-06-07,14.0,29.0,9.910714285714263,48.424999999999955,37157,3,PatchSim_adpt,
2020-05-17,2020-06-14,14.0,36.0,16.54336734693875,68.42499999999995,37157,4,PatchSim_adpt,
2020-05-17,2020-05-24,60.0,64.0,1.0204081632653061,66.0,37159,1,PatchSim_adpt,
2020-05-17,2020-05-31,56.0,59.0,2.0408163265306123,63.0,37159,2,PatchSim_adpt,
2020-05-17,2020-06-07,53.0,56.0,1.0204081632653061,58.0,37159,3,PatchSim_adpt,
2020-05-17,2020-06-14,49.0,52.0,2.0408163265306123,56.0,37159,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,1.0,2.0408163265306123,5.0,37161,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,37161,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,37161,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,37161,4,PatchSim_adpt,
2020-05-17,2020-05-24,177.0,187.0,5.1020408163265305,197.0,37163,1,PatchSim_adpt,
2020-05-17,2020-05-31,231.0,261.0,13.992346938775487,288.42499999999995,37163,2,PatchSim_adpt,
2020-05-17,2020-06-07,283.45,347.0,33.890306122448955,413.42499999999995,37163,3,PatchSim_adpt,
2020-05-17,2020-06-14,318.6,435.0,68.80102040816323,569.8499999999999,37163,4,PatchSim_adpt,
2020-05-17,2020-05-24,15.0,17.0,1.0204081632653061,19.0,37165,1,PatchSim_adpt,
2020-05-17,2020-05-31,21.0,21.0,0.5102040816326531,22.0,37165,2,PatchSim_adpt,
2020-05-17,2020-06-07,23.0,26.0,1.0204081632653061,28.0,37165,3,PatchSim_adpt,
2020-05-17,2020-06-14,28.0,31.0,2.0408163265306123,35.0,37165,4,PatchSim_adpt,
