avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-08,2020-11-29,84.0,128.0,41.83673469387755,210.0,28065,3,PatchSim_adpt,
2020-11-08,2020-12-06,100.225,168.0,77.71683673469384,320.32499999999993,28065,4,PatchSim_adpt,
2020-11-08,2020-11-15,96.0,109.0,7.653061224489796,124.0,28067,1,PatchSim_adpt,
2020-11-08,2020-11-22,88.0,112.0,15.306122448979592,142.0,28067,2,PatchSim_adpt,
2020-11-08,2020-11-29,81.0,112.0,25.0,161.0,28067,3,PatchSim_adpt,
2020-11-08,2020-12-06,75.0,112.0,35.0892857142857,180.77499999999998,28067,4,PatchSim_adpt,
2020-11-08,2020-11-15,14.0,14.0,1.530612244897959,17.0,28069,1,PatchSim_adpt,
2020-11-08,2020-11-22,9.0,14.0,3.5714285714285716,21.0,28069,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,14.0,3.5714285714285716,21.0,28069,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,14.0,4.081632653061225,22.0,28069,4,PatchSim_adpt,
2020-11-08,2020-11-15,139.0,159.0,12.755102040816327,184.0,28071,1,PatchSim_adpt,
2020-11-08,2020-11-22,128.0,164.0,26.4158163265306,215.77499999999998,28071,2,PatchSim_adpt,
2020-11-08,2020-11-29,126.0,176.5,40.21683673469384,255.32499999999993,28071,3,PatchSim_adpt,
2020-11-08,2020-12-06,123.0,187.0,56.403061224489775,297.54999999999995,28071,4,PatchSim_adpt,
2020-11-08,2020-11-15,77.0,89.0,4.591836734693878,98.0,28073,1,PatchSim_adpt,
2020-11-08,2020-11-22,62.0,81.0,8.673469387755102,98.0,28073,2,PatchSim_adpt,
2020-11-08,2020-11-29,51.0,73.5,12.5,98.0,28073,3,PatchSim_adpt,
2020-11-08,2020-12-06,41.0,66.5,13.520408163265307,93.0,28073,4,PatchSim_adpt,
2020-11-08,2020-11-15,191.0,214.0,12.244897959183673,238.0,28075,1,PatchSim_adpt,
2020-11-08,2020-11-22,168.0,212.0,25.90561224489795,262.775,28075,2,PatchSim_adpt,
2020-11-08,2020-11-29,154.0,217.0,39.17091836734693,293.775,28075,3,PatchSim_adpt,
2020-11-08,2020-12-06,139.0,223.0,50.905612244897945,322.775,28075,4,PatchSim_adpt,
2020-11-08,2020-11-15,14.0,16.0,2.5510204081632653,21.0,28077,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,14.0,1.530612244897959,17.0,28077,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,8.0,3.061224489795918,14.0,28077,3,PatchSim_adpt,
2020-11-08,2020-12-06,3.0,7.0,3.5714285714285716,14.0,28077,4,PatchSim_adpt,
2020-11-08,2020-11-15,41.0,49.0,11.619897959183662,71.77499999999998,28079,1,PatchSim_adpt,
2020-11-08,2020-11-22,30.0,44.0,17.346938775510203,78.0,28079,2,PatchSim_adpt,
2020-11-08,2020-11-29,28.0,42.0,23.46938775510204,88.0,28079,3,PatchSim_adpt,
2020-11-08,2020-12-06,27.0,42.0,29.477040816326518,99.77499999999998,28079,4,PatchSim_adpt,
2020-11-08,2020-11-15,354.0,413.0,46.93877551020408,505.0,28081,1,PatchSim_adpt,
2020-11-08,2020-11-22,341.0,462.5,110.96938775510205,680.0,28081,2,PatchSim_adpt,
2020-11-08,2020-11-29,349.0,520.5,187.15561224489792,887.3249999999999,28081,3,PatchSim_adpt,
2020-11-08,2020-12-06,353.225,574.0,271.47959183673464,1106.1,28081,4,PatchSim_adpt,
2020-11-08,2020-11-15,63.0,71.0,3.061224489795918,77.0,28083,1,PatchSim_adpt,
2020-11-08,2020-11-22,47.0,60.0,6.122448979591836,72.0,28083,2,PatchSim_adpt,
2020-11-08,2020-11-29,38.0,54.0,8.16326530612245,70.0,28083,3,PatchSim_adpt,
2020-11-08,2020-12-06,30.0,49.0,10.714285714285715,70.0,28083,4,PatchSim_adpt,
2020-11-08,2020-11-15,49.0,56.0,5.1020408163265305,66.0,28085,1,PatchSim_adpt,
2020-11-08,2020-11-22,36.0,44.0,6.63265306122449,57.0,28085,2,PatchSim_adpt,
2020-11-08,2020-11-29,28.0,38.0,7.653061224489796,53.0,28085,3,PatchSim_adpt,
2020-11-08,2020-12-06,21.0,32.0,8.673469387755102,49.0,28085,4,PatchSim_adpt,
2020-11-08,2020-11-15,189.0,217.0,15.816326530612246,248.0,28087,1,PatchSim_adpt,
2020-11-08,2020-11-22,234.0,303.5,48.60969387755101,398.775,28087,2,PatchSim_adpt,
2020-11-08,2020-11-29,290.0,419.0,103.45663265306122,621.775,28087,3,PatchSim_adpt,
2020-11-08,2020-12-06,352.0,565.0,191.60714285714283,940.55,28087,4,PatchSim_adpt,
2020-11-08,2020-11-15,274.0,342.0,55.26785714285711,450.32499999999993,28089,1,PatchSim_adpt,
2020-11-08,2020-11-22,290.225,430.0,143.02295918367344,710.3249999999999,28089,2,PatchSim_adpt,
2020-11-08,2020-11-29,327.45,545.5,282.219387755102,1098.6499999999999,28089,3,PatchSim_adpt,
2020-11-08,2020-12-06,367.0,681.5,464.57908163265296,1592.0749999999998,28089,4,PatchSim_adpt,
2020-11-08,2020-11-15,28.0,33.0,1.0204081632653061,35.0,28091,1,PatchSim_adpt,
2020-11-08,2020-11-22,28.0,35.0,3.061224489795918,41.0,28091,2,PatchSim_adpt,
2020-11-08,2020-11-29,21.225,35.0,5.1020408163265305,45.0,28091,3,PatchSim_adpt,
2020-11-08,2020-12-06,21.0,35.0,7.653061224489796,50.0,28091,4,PatchSim_adpt,
2020-11-08,2020-11-15,152.0,170.0,9.693877551020408,189.0,28093,1,PatchSim_adpt,
2020-11-08,2020-11-22,138.0,177.0,20.918367346938776,218.0,28093,2,PatchSim_adpt,
2020-11-08,2020-11-29,129.0,184.0,32.6530612244898,248.0,28093,3,PatchSim_adpt,
2020-11-08,2020-12-06,120.225,189.0,45.803571428571416,278.775,28093,4,PatchSim_adpt,
2020-11-08,2020-11-15,81.0,91.0,5.1020408163265305,101.0,28095,1,PatchSim_adpt,
2020-11-08,2020-11-22,74.0,92.0,13.150510204081622,117.77499999999998,28095,2,PatchSim_adpt,
2020-11-08,2020-11-29,70.0,98.0,17.857142857142858,133.0,28095,3,PatchSim_adpt,
2020-11-08,2020-12-06,63.225,98.0,26.020408163265305,149.0,28095,4,PatchSim_adpt,
2020-11-08,2020-11-15,62.0,70.0,5.612244897959184,81.0,28097,1,PatchSim_adpt,
2020-11-08,2020-11-22,66.0,86.0,14.285714285714286,114.0,28097,2,PatchSim_adpt,
2020-11-08,2020-11-29,72.225,105.0,25.0,154.0,28097,3,PatchSim_adpt,
2020-11-08,2020-12-06,77.0,121.0,41.83673469387755,203.0,28097,4,PatchSim_adpt,
2020-11-08,2020-11-15,70.0,84.0,11.73469387755102,107.0,28099,1,PatchSim_adpt,
2020-11-08,2020-11-22,58.0,82.0,19.89795918367347,121.0,28099,2,PatchSim_adpt,
2020-11-08,2020-11-29,56.0,84.0,27.94642857142856,138.77499999999998,28099,3,PatchSim_adpt,
2020-11-08,2020-12-06,51.0,84.0,36.61989795918366,155.77499999999998,28099,4,PatchSim_adpt,
2020-11-08,2020-11-15,56.0,69.0,12.244897959183673,93.0,28101,1,PatchSim_adpt,
2020-11-08,2020-11-22,50.0,74.0,24.26020408163263,121.54999999999995,28101,2,PatchSim_adpt,
2020-11-08,2020-11-29,56.0,86.0,36.61989795918366,157.77499999999998,28101,3,PatchSim_adpt,
2020-11-08,2020-12-06,56.0,97.0,54.08163265306123,203.0,28101,4,PatchSim_adpt,
2020-11-08,2020-11-15,27.0,32.0,3.061224489795918,38.0,28103,1,PatchSim_adpt,
2020-11-08,2020-11-22,32.0,45.0,11.10969387755101,66.77499999999998,28103,2,PatchSim_adpt,
2020-11-08,2020-11-29,39.0,63.0,25.0,112.0,28103,3,PatchSim_adpt,
2020-11-08,2020-12-06,49.0,86.0,45.91836734693878,176.0,28103,4,PatchSim_adpt,
2020-11-08,2020-11-15,90.0,102.0,9.693877551020408,121.0,28105,1,PatchSim_adpt,
2020-11-08,2020-11-22,84.0,108.0,19.89795918367347,147.0,28105,2,PatchSim_adpt,
2020-11-08,2020-11-29,84.0,117.0,32.53826530612244,180.77499999999998,28105,3,PatchSim_adpt,
2020-11-08,2020-12-06,84.0,128.0,46.93877551020408,220.0,28105,4,PatchSim_adpt,
2020-11-08,2020-11-15,146.0,177.0,24.489795918367346,225.0,28107,1,PatchSim_adpt,
2020-11-08,2020-11-22,144.0,206.0,62.52551020408161,328.54999999999995,28107,2,PatchSim_adpt,
2020-11-08,2020-11-29,157.0,247.0,111.61989795918366,465.775,28107,3,PatchSim_adpt,
2020-11-08,2020-12-06,165.225,289.0,173.3545918367347,628.775,28107,4,PatchSim_adpt,
2020-11-08,2020-11-15,34.0,42.0,3.5714285714285716,49.0,28109,1,PatchSim_adpt,
2020-11-08,2020-11-22,27.0,37.0,6.122448979591836,49.0,28109,2,PatchSim_adpt,
2020-11-08,2020-11-29,21.0,35.0,6.122448979591836,47.0,28109,3,PatchSim_adpt,
2020-11-08,2020-12-06,17.0,30.0,6.122448979591836,42.0,28109,4,PatchSim_adpt,
2020-11-08,2020-11-15,18.0,20.0,0.5102040816326531,21.0,28111,1,PatchSim_adpt,
2020-11-08,2020-11-22,11.0,14.0,2.0408163265306123,18.0,28111,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,13.0,0.5102040816326531,14.0,28111,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,7.0,3.5714285714285716,14.0,28111,4,PatchSim_adpt,
2020-11-08,2020-11-15,52.0,63.0,12.755102040816327,88.0,28113,1,PatchSim_adpt,
2020-11-08,2020-11-22,42.0,57.0,18.877551020408163,94.0,28113,2,PatchSim_adpt,
2020-11-08,2020-11-29,39.0,56.0,27.436224489795908,109.77499999999998,28113,3,PatchSim_adpt,
2020-11-08,2020-12-06,35.0,56.0,35.0892857142857,124.77499999999998,28113,4,PatchSim_adpt,
2020-11-08,2020-11-15,156.0,181.0,12.244897959183673,205.0,28115,1,PatchSim_adpt,
2020-11-08,2020-11-22,187.0,246.0,33.16326530612245,311.0,28115,2,PatchSim_adpt,
2020-11-08,2020-11-29,217.0,320.0,66.7219387755102,450.775,28115,3,PatchSim_adpt,
2020-11-08,2020-12-06,246.0,404.0,115.3061224489796,630.0,28115,4,PatchSim_adpt,
2020-11-08,2020-11-15,119.0,141.0,18.877551020408163,178.0,28117,1,PatchSim_adpt,
2020-11-08,2020-11-22,114.0,160.0,43.13775510204079,244.54999999999995,28117,2,PatchSim_adpt,
2020-11-08,2020-11-29,119.0,186.0,71.93877551020408,327.0,28117,3,PatchSim_adpt,
2020-11-08,2020-12-06,124.225,209.0,105.38265306122447,415.54999999999995,28117,4,PatchSim_adpt,
2020-11-08,2020-11-15,14.0,20.0,2.0408163265306123,24.0,28119,1,PatchSim_adpt,
2020-11-08,2020-11-22,14.0,22.0,7.142857142857143,36.0,28119,2,PatchSim_adpt,
2020-11-08,2020-11-29,14.0,28.0,13.150510204081622,53.77499999999998,28119,3,PatchSim_adpt,
2020-11-08,2020-12-06,19.225,34.0,20.918367346938776,75.0,28119,4,PatchSim_adpt,
2020-11-08,2020-11-15,368.225,420.0,33.16326530612245,485.0,28121,1,PatchSim_adpt,
2020-11-08,2020-11-22,382.0,491.0,80.49744897959182,648.775,28121,2,PatchSim_adpt,
2020-11-08,2020-11-29,408.225,577.0,140.70153061224488,852.775,28121,3,PatchSim_adpt,
2020-11-08,2020-12-06,432.0,672.5,219.0688775510203,1101.8749999999998,28121,4,PatchSim_adpt,
2020-11-08,2020-11-15,49.0,56.0,3.061224489795918,62.0,28123,1,PatchSim_adpt,
2020-11-08,2020-11-22,42.0,55.0,5.612244897959184,66.0,28123,2,PatchSim_adpt,
2020-11-08,2020-11-29,40.0,56.0,9.183673469387756,74.0,28123,3,PatchSim_adpt,
2020-11-08,2020-12-06,35.0,56.0,13.26530612244898,82.0,28123,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,28125,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,28125,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,28125,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,28125,4,PatchSim_adpt,
2020-11-08,2020-11-15,39.0,42.0,3.5714285714285716,49.0,28127,1,PatchSim_adpt,
2020-11-08,2020-11-22,30.0,37.0,6.122448979591836,49.0,28127,2,PatchSim_adpt,
2020-11-08,2020-11-29,26.0,35.0,7.142857142857143,49.0,28127,3,PatchSim_adpt,
2020-11-08,2020-12-06,21.0,35.0,7.142857142857143,49.0,28127,4,PatchSim_adpt,
2020-11-08,2020-11-15,23.0,28.0,0.5102040816326531,29.0,28129,1,PatchSim_adpt,
2020-11-08,2020-11-22,21.0,28.0,3.5714285714285716,35.0,28129,2,PatchSim_adpt,
2020-11-08,2020-11-29,21.0,28.0,6.63265306122449,41.0,28129,3,PatchSim_adpt,
2020-11-08,2020-12-06,21.0,33.0,6.63265306122449,46.0,28129,4,PatchSim_adpt,
2020-11-08,2020-11-15,84.0,99.0,10.204081632653061,119.0,28131,1,PatchSim_adpt,
2020-11-08,2020-11-22,93.0,124.0,24.489795918367346,172.0,28131,2,PatchSim_adpt,
2020-11-08,2020-11-29,106.0,155.0,46.93877551020408,247.0,28131,3,PatchSim_adpt,
2020-11-08,2020-12-06,118.0,192.0,72.44897959183673,334.0,28131,4,PatchSim_adpt,
2020-11-08,2020-11-15,49.0,56.0,3.5714285714285716,63.0,28133,1,PatchSim_adpt,
2020-11-08,2020-11-22,43.0,56.0,7.142857142857143,70.0,28133,2,PatchSim_adpt,
2020-11-08,2020-11-29,37.0,56.0,9.693877551020408,75.0,28133,3,PatchSim_adpt,
2020-11-08,2020-12-06,33.0,56.0,11.73469387755102,79.0,28133,4,PatchSim_adpt,
2020-11-08,2020-11-15,16.0,21.0,2.0408163265306123,25.0,28135,1,PatchSim_adpt,
2020-11-08,2020-11-22,14.0,21.0,3.5714285714285716,28.0,28135,2,PatchSim_adpt,
2020-11-08,2020-11-29,14.0,21.0,5.1020408163265305,31.0,28135,3,PatchSim_adpt,
2020-11-08,2020-12-06,14.0,21.0,7.142857142857143,35.0,28135,4,PatchSim_adpt,
2020-11-08,2020-11-15,138.0,157.0,9.183673469387756,175.0,28137,1,PatchSim_adpt,
2020-11-08,2020-11-22,141.225,189.0,23.979591836734695,236.0,28137,2,PatchSim_adpt,
2020-11-08,2020-11-29,147.0,221.0,41.83673469387755,303.0,28137,3,PatchSim_adpt,
2020-11-08,2020-12-06,149.9,254.0,66.3265306122449,384.0,28137,4,PatchSim_adpt,
2020-11-08,2020-11-15,60.0,70.0,2.5510204081632653,75.0,28139,1,PatchSim_adpt,
2020-11-08,2020-11-22,52.0,64.0,9.183673469387756,82.0,28139,2,PatchSim_adpt,
2020-11-08,2020-11-29,47.0,63.0,12.755102040816327,88.0,28139,3,PatchSim_adpt,
2020-11-08,2020-12-06,42.0,63.0,15.191326530612233,92.77499999999998,28139,4,PatchSim_adpt,
2020-11-08,2020-11-15,90.0,109.0,13.150510204081622,134.77499999999998,28141,1,PatchSim_adpt,
2020-11-08,2020-11-22,91.0,128.5,35.45918367346939,198.0,28141,2,PatchSim_adpt,
2020-11-08,2020-11-29,98.225,156.0,63.66071428571428,280.775,28141,3,PatchSim_adpt,
2020-11-08,2020-12-06,105.0,183.0,99.03061224489791,377.0999999999999,28141,4,PatchSim_adpt,
2020-11-08,2020-11-15,15.0,19.0,1.530612244897959,22.0,28143,1,PatchSim_adpt,
2020-11-08,2020-11-22,21.0,25.0,3.5714285714285716,32.0,28143,2,PatchSim_adpt,
2020-11-08,2020-11-29,21.0,30.0,8.673469387755102,47.0,28143,3,PatchSim_adpt,
2020-11-08,2020-12-06,23.0,38.0,14.285714285714286,66.0,28143,4,PatchSim_adpt,
2020-11-08,2020-11-15,105.0,118.0,8.673469387755102,135.0,28145,1,PatchSim_adpt,
2020-11-08,2020-11-22,99.0,127.0,15.701530612244886,157.77499999999998,28145,2,PatchSim_adpt,
2020-11-08,2020-11-29,98.0,136.0,25.510204081632654,186.0,28145,3,PatchSim_adpt,
2020-11-08,2020-12-06,91.0,145.0,36.734693877551024,217.0,28145,4,PatchSim_adpt,
2020-11-08,2020-11-15,35.0,40.0,2.5510204081632653,45.0,28147,1,PatchSim_adpt,
2020-11-08,2020-11-22,45.0,58.0,9.693877551020408,77.0,28147,2,PatchSim_adpt,
2020-11-08,2020-11-29,57.0,83.0,20.408163265306122,123.0,28147,3,PatchSim_adpt,
2020-11-08,2020-12-06,71.0,115.0,40.30612244897959,194.0,28147,4,PatchSim_adpt,
2020-11-08,2020-11-15,31.0,35.0,3.061224489795918,41.0,28149,1,PatchSim_adpt,
2020-11-08,2020-11-22,28.0,35.0,5.1020408163265305,45.0,28149,2,PatchSim_adpt,
2020-11-08,2020-11-29,28.0,35.0,7.653061224489796,50.0,28149,3,PatchSim_adpt,
2020-11-08,2020-12-06,22.0,35.0,10.714285714285715,56.0,28149,4,PatchSim_adpt,
2020-11-08,2020-11-15,86.0,96.0,4.591836734693878,105.0,28151,1,PatchSim_adpt,
2020-11-08,2020-11-22,72.0,91.0,10.204081632653061,111.0,28151,2,PatchSim_adpt,
2020-11-08,2020-11-29,61.0,86.0,13.775510204081632,113.0,28151,3,PatchSim_adpt,
2020-11-08,2020-12-06,52.0,84.0,17.857142857142858,119.0,28151,4,PatchSim_adpt,
2020-11-08,2020-11-15,28.0,28.0,3.5714285714285716,35.0,28153,1,PatchSim_adpt,
2020-11-08,2020-11-22,21.0,28.0,5.1020408163265305,38.0,28153,2,PatchSim_adpt,
2020-11-08,2020-11-29,21.0,28.0,7.142857142857143,42.0,28153,3,PatchSim_adpt,
2020-11-08,2020-12-06,21.0,28.0,9.693877551020408,47.0,28153,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,7.0,0.0,7.0,28155,1,PatchSim_adpt,
2020-11-08,2020-11-22,5.0,7.0,0.0,7.0,28155,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,6.0,0.5102040816326531,7.0,28155,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,3.5714285714285716,7.0,28155,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,7.0,0.0,7.0,28157,1,PatchSim_adpt,
2020-11-08,2020-11-22,1.0,7.0,0.0,7.0,28157,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,3.5714285714285716,7.0,28157,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,1.530612244897959,3.0,28157,4,PatchSim_adpt,
2020-11-08,2020-11-15,103.0,119.0,7.142857142857143,133.0,28159,1,PatchSim_adpt,
2020-11-08,2020-11-22,129.0,169.0,25.0,218.0,28159,2,PatchSim_adpt,
2020-11-08,2020-11-29,157.0,231.0,54.98724489795917,338.775,28159,3,PatchSim_adpt,
2020-11-08,2020-12-06,184.0,299.0,100.51020408163265,496.0,28159,4,PatchSim_adpt,
2020-11-08,2020-11-15,23.0,25.0,1.530612244897959,28.0,28161,1,PatchSim_adpt,
2020-11-08,2020-11-22,15.0,21.0,1.0204081632653061,23.0,28161,2,PatchSim_adpt,
2020-11-08,2020-11-29,13.0,15.0,3.061224489795918,21.0,28161,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,14.0,3.5714285714285716,21.0,28161,4,PatchSim_adpt,
2020-11-08,2020-11-15,88.0,102.0,7.142857142857143,116.0,28163,1,PatchSim_adpt,
2020-11-08,2020-11-22,94.0,124.0,15.306122448979592,154.0,28163,2,PatchSim_adpt,
2020-11-08,2020-11-29,98.0,145.0,27.551020408163264,199.0,28163,3,PatchSim_adpt,
2020-11-08,2020-12-06,104.225,170.0,43.36734693877551,255.0,28163,4,PatchSim_adpt,
2020-11-08,2020-11-15,333.85,411.0,63.26530612244898,535.0,29001,1,PatchSim_adpt,
2020-11-08,2020-11-22,399.7,564.0,161.02040816326502,879.5999999999995,29001,2,PatchSim_adpt,
2020-11-08,2020-11-29,493.85,757.0,267.1428571428569,1280.5999999999995,29001,3,PatchSim_adpt,
2020-11-08,2020-12-06,578.1,929.0,340.89285714285705,1597.1499999999999,29001,4,PatchSim_adpt,
2020-11-08,2020-11-15,70.0,80.0,6.63265306122449,93.0,29003,1,PatchSim_adpt,
2020-11-08,2020-11-22,70.0,87.0,15.306122448979592,117.0,29003,2,PatchSim_adpt,
2020-11-08,2020-11-29,70.0,98.0,24.056122448979522,145.14999999999986,29003,3,PatchSim_adpt,
2020-11-08,2020-12-06,70.0,108.0,34.77040816326524,176.14999999999986,29003,4,PatchSim_adpt,
2020-11-08,2020-11-15,61.0,71.0,6.63265306122449,84.0,29005,1,PatchSim_adpt,
2020-11-08,2020-11-22,87.0,113.0,19.387755102040817,151.0,29005,2,PatchSim_adpt,
2020-11-08,2020-11-29,122.0,173.0,39.872448979591766,251.14999999999986,29005,3,PatchSim_adpt,
2020-11-08,2020-12-06,156.0,236.0,64.36224489795912,362.14999999999986,29005,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,29007,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,29007,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,29007,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,29007,4,PatchSim_adpt,
2020-11-08,2020-11-15,152.0,170.0,9.183673469387756,188.0,29009,1,PatchSim_adpt,
2020-11-08,2020-11-22,141.0,178.0,20.918367346938776,219.0,29009,2,PatchSim_adpt,
2020-11-08,2020-11-29,134.0,188.0,33.16326530612245,253.0,29009,3,PatchSim_adpt,
2020-11-08,2020-12-06,127.0,198.0,45.91836734693878,288.0,29009,4,PatchSim_adpt,
2020-11-08,2020-11-15,49.85,62.0,7.729591836734625,77.14999999999986,29011,1,PatchSim_adpt,
2020-11-08,2020-11-22,43.0,63.0,14.872448979591768,92.14999999999986,29011,2,PatchSim_adpt,
2020-11-08,2020-11-29,42.0,63.0,23.979591836734695,110.0,29011,3,PatchSim_adpt,
2020-11-08,2020-12-06,40.0,63.0,32.72959183673463,127.14999999999986,29011,4,PatchSim_adpt,
2020-11-08,2020-11-15,84.0,103.0,14.795918367346939,132.0,29013,1,PatchSim_adpt,
2020-11-08,2020-11-22,92.85,127.0,31.63265306122449,189.0,29013,2,PatchSim_adpt,
2020-11-08,2020-11-29,107.0,160.0,55.76530612244884,269.2999999999997,29013,3,PatchSim_adpt,
2020-11-08,2020-12-06,123.85,199.0,84.18367346938776,364.0,29013,4,PatchSim_adpt,
2020-11-08,2020-11-15,134.0,174.0,31.70918367346932,236.14999999999986,29015,1,PatchSim_adpt,
2020-11-08,2020-11-22,134.0,219.0,97.44897959183673,410.0,29015,2,PatchSim_adpt,
2020-11-08,2020-11-29,154.0,286.0,183.74999999999994,646.1499999999999,29015,3,PatchSim_adpt,
2020-11-08,2020-12-06,170.0,356.0,275.7397959183671,896.4499999999996,29015,4,PatchSim_adpt,
2020-11-08,2020-11-15,63.0,68.0,4.591836734693878,77.0,29017,1,PatchSim_adpt,
2020-11-08,2020-11-22,45.0,58.0,6.122448979591836,70.0,29017,2,PatchSim_adpt,
2020-11-08,2020-11-29,37.0,52.0,9.183673469387756,70.0,29017,3,PatchSim_adpt,
2020-11-08,2020-12-06,28.85,47.0,11.73469387755102,70.0,29017,4,PatchSim_adpt,
2020-11-08,2020-11-15,1680.85,1916.0,143.67346938775484,2197.5999999999995,29019,1,PatchSim_adpt,
2020-11-08,2020-11-22,2143.55,2773.0,456.42857142857116,3667.5999999999995,29019,2,PatchSim_adpt,
2020-11-08,2020-11-29,2674.1,3814.0,923.010204081632,5623.0999999999985,29019,3,PatchSim_adpt,
2020-11-08,2020-12-06,3207.35,4926.0,1482.9591836734687,7832.5999999999985,29019,4,PatchSim_adpt,
2020-11-08,2020-11-15,526.0,616.0,72.09183673469374,757.2999999999997,29021,1,PatchSim_adpt,
2020-11-08,2020-11-22,467.85,614.0,127.62755102040809,864.1499999999999,29021,2,PatchSim_adpt,
2020-11-08,2020-11-29,457.0,640.0,178.5204081632649,989.8999999999992,29021,3,PatchSim_adpt,
2020-11-08,2020-12-06,439.85,658.0,227.34693877550993,1103.5999999999995,29021,4,PatchSim_adpt,
2020-11-08,2020-11-15,121.85,143.0,11.73469387755102,166.0,29023,1,PatchSim_adpt,
2020-11-08,2020-11-22,97.0,131.0,21.42857142857143,173.0,29023,2,PatchSim_adpt,
2020-11-08,2020-11-29,77.0,121.0,27.551020408163264,175.0,29023,3,PatchSim_adpt,
2020-11-08,2020-12-06,62.0,110.0,33.16326530612245,175.0,29023,4,PatchSim_adpt,
2020-11-08,2020-11-15,63.0,72.0,4.591836734693878,81.0,29025,1,PatchSim_adpt,
2020-11-08,2020-11-22,77.0,100.0,16.836734693877553,133.0,29025,2,PatchSim_adpt,
2020-11-08,2020-11-29,95.0,136.0,32.6530612244898,200.0,29025,3,PatchSim_adpt,
2020-11-08,2020-12-06,112.85,175.0,54.66836734693871,282.14999999999986,29025,4,PatchSim_adpt,
2020-11-08,2020-11-15,422.85,498.0,39.79591836734694,576.0,29027,1,PatchSim_adpt,
2020-11-08,2020-11-22,453.0,608.0,91.40306122448973,787.1499999999999,29027,2,PatchSim_adpt,
2020-11-08,2020-11-29,468.85,707.0,145.99489795918362,993.1499999999999,29027,3,PatchSim_adpt,
2020-11-08,2020-12-06,476.0,792.0,212.75510204081633,1209.0,29027,4,PatchSim_adpt,
2020-11-08,2020-11-15,241.85,282.0,30.102040816326532,341.0,29029,1,PatchSim_adpt,
2020-11-08,2020-11-22,230.0,305.0,62.831632653061156,428.14999999999986,29029,2,PatchSim_adpt,
2020-11-08,2020-11-29,238.0,339.0,98.11224489795904,531.2999999999997,29029,3,PatchSim_adpt,
2020-11-08,2020-12-06,241.85,371.0,136.3010204081632,638.1499999999999,29029,4,PatchSim_adpt,
2020-11-08,2020-11-15,787.0,931.0,91.3265306122449,1110.0,29031,1,PatchSim_adpt,
2020-11-08,2020-11-22,860.5500000000001,1166.0,231.19897959183666,1619.1499999999999,29031,2,PatchSim_adpt,
2020-11-08,2020-11-29,973.5500000000001,1437.0,401.40306122448936,2223.749999999999,29031,3,PatchSim_adpt,
2020-11-08,2020-12-06,1068.7,1688.0,574.1836734693867,2813.399999999998,29031,4,PatchSim_adpt,
2020-11-08,2020-11-15,58.0,66.0,5.1020408163265305,76.0,29033,1,PatchSim_adpt,
2020-11-08,2020-11-22,67.0,89.0,12.244897959183673,113.0,29033,2,PatchSim_adpt,
2020-11-08,2020-11-29,77.0,114.0,23.979591836734695,161.0,29033,3,PatchSim_adpt,
2020-11-08,2020-12-06,87.0,142.0,36.734693877551024,214.0,29033,4,PatchSim_adpt,
2020-11-08,2020-11-15,14.0,14.0,2.0408163265306123,18.0,29035,1,PatchSim_adpt,
2020-11-08,2020-11-22,9.0,14.0,0.0,14.0,29035,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,12.0,1.0204081632653061,14.0,29035,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,7.0,3.5714285714285716,14.0,29035,4,PatchSim_adpt,
2020-11-08,2020-11-15,430.0,486.0,34.77040816326524,554.1499999999999,29037,1,PatchSim_adpt,
2020-11-08,2020-11-22,474.0,605.0,89.43877551020394,780.2999999999997,29037,2,PatchSim_adpt,
2020-11-08,2020-11-29,535.0,750.0,165.45918367346925,1074.2999999999997,29037,3,PatchSim_adpt,
