avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-24,2021-02-21,55.35,83.0,19.89795918367347,122.0,53007,4,PatchSim_adpt,
2021-01-24,2021-01-31,27.0,28.0,3.5714285714285716,35.0,53009,1,PatchSim_adpt,
2021-01-24,2021-02-07,21.0,28.0,3.5714285714285716,35.0,53009,2,PatchSim_adpt,
2021-01-24,2021-02-14,17.0,23.0,6.122448979591836,35.0,53009,3,PatchSim_adpt,
2021-01-24,2021-02-21,14.0,21.0,4.413265306122495,29.65000000000009,53009,4,PatchSim_adpt,
2021-01-24,2021-01-31,512.35,570.0,32.142857142857146,633.0,53011,1,PatchSim_adpt,
2021-01-24,2021-02-07,363.0,458.0,51.53061224489796,559.0,53011,2,PatchSim_adpt,
2021-01-24,2021-02-14,263.35,377.0,61.734693877551024,498.0,53011,3,PatchSim_adpt,
2021-01-24,2021-02-21,192.0,311.0,66.3265306122449,441.0,53011,4,PatchSim_adpt,
2021-01-24,2021-01-31,0.0,0.0,6.63265306122449,13.0,53013,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,5.1020408163265305,10.0,53013,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,3.5714285714285716,7.0,53013,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,3.5714285714285716,7.0,53013,4,PatchSim_adpt,
2021-01-24,2021-01-31,212.0,246.0,17.346938775510203,280.0,53015,1,PatchSim_adpt,
2021-01-24,2021-02-07,154.35,216.0,32.142857142857146,279.0,53015,2,PatchSim_adpt,
2021-01-24,2021-02-14,117.0,191.0,41.83673469387755,273.0,53015,3,PatchSim_adpt,
2021-01-24,2021-02-21,88.35,170.0,48.97959183673469,266.0,53015,4,PatchSim_adpt,
2021-01-24,2021-01-31,42.0,47.0,3.061224489795918,53.0,53017,1,PatchSim_adpt,
2021-01-24,2021-02-07,30.0,38.0,4.081632653061225,46.0,53017,2,PatchSim_adpt,
2021-01-24,2021-02-14,21.0,30.0,5.1020408163265305,40.0,53017,3,PatchSim_adpt,
2021-01-24,2021-02-21,15.0,24.0,5.612244897959184,35.0,53017,4,PatchSim_adpt,
2021-01-24,2021-01-31,0.0,0.0,0.0,0.0,53019,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,0.0,0.0,53019,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.0,0.0,53019,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,53019,4,PatchSim_adpt,
2021-01-24,2021-01-31,174.0,192.0,8.673469387755102,209.0,53021,1,PatchSim_adpt,
2021-01-24,2021-02-07,122.0,154.0,16.836734693877553,187.0,53021,2,PatchSim_adpt,
2021-01-24,2021-02-14,90.0,125.0,19.387755102040817,163.0,53021,3,PatchSim_adpt,
2021-01-24,2021-02-21,66.0,103.0,20.918367346938776,144.0,53021,4,PatchSim_adpt,
2021-01-24,2021-01-31,0.0,0.0,0.0,0.0,53023,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,0.0,0.0,53023,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.0,0.0,53023,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,53023,4,PatchSim_adpt,
2021-01-24,2021-01-31,170.0,194.0,12.066326530612292,217.6500000000001,53025,1,PatchSim_adpt,
2021-01-24,2021-02-07,121.0,160.0,18.877551020408163,197.0,53025,2,PatchSim_adpt,
2021-01-24,2021-02-14,87.0,131.0,23.46938775510204,177.0,53025,3,PatchSim_adpt,
2021-01-24,2021-02-21,63.0,108.0,25.0,157.0,53025,4,PatchSim_adpt,
2021-01-24,2021-01-31,137.0,160.0,22.95918367346939,205.0,53027,1,PatchSim_adpt,
2021-01-24,2021-02-07,105.0,140.0,40.30612244897959,219.0,53027,2,PatchSim_adpt,
2021-01-24,2021-02-14,89.0,129.0,52.88265306122454,232.6500000000001,53027,3,PatchSim_adpt,
2021-01-24,2021-02-21,74.0,117.0,66.3265306122449,247.0,53027,4,PatchSim_adpt,
2021-01-24,2021-01-31,38.0,42.0,3.5714285714285716,49.0,53029,1,PatchSim_adpt,
2021-01-24,2021-02-07,32.0,42.0,3.5714285714285716,49.0,53029,2,PatchSim_adpt,
2021-01-24,2021-02-14,28.0,38.0,5.612244897959184,49.0,53029,3,PatchSim_adpt,
2021-01-24,2021-02-21,22.0,35.0,9.005102040816373,52.65000000000009,53029,4,PatchSim_adpt,
2021-01-24,2021-01-31,7.0,7.0,1.0204081632653061,9.0,53031,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,7.0,0.0,7.0,53031,2,PatchSim_adpt,
2021-01-24,2021-02-14,4.0,7.0,0.0,7.0,53031,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,7.0,0.0,7.0,53031,4,PatchSim_adpt,
2021-01-24,2021-01-31,1883.0,2078.0,107.14285714285714,2288.0,53033,1,PatchSim_adpt,
2021-01-24,2021-02-07,1323.0,1640.0,177.3724489795919,1987.65,53033,2,PatchSim_adpt,
2021-01-24,2021-02-14,949.35,1329.0,210.17857142857156,1740.9500000000003,53033,3,PatchSim_adpt,
2021-01-24,2021-02-21,685.35,1078.0,228.03571428571442,1524.9500000000003,53033,4,PatchSim_adpt,
2021-01-24,2021-01-31,147.0,171.0,14.285714285714286,199.0,53035,1,PatchSim_adpt,
2021-01-24,2021-02-07,106.0,142.0,20.408163265306122,182.0,53035,2,PatchSim_adpt,
2021-01-24,2021-02-14,78.0,118.0,22.95918367346939,163.0,53035,3,PatchSim_adpt,
2021-01-24,2021-02-21,56.0,98.0,25.0,147.0,53035,4,PatchSim_adpt,
2021-01-24,2021-01-31,44.0,49.0,4.413265306122495,57.65000000000009,53037,1,PatchSim_adpt,
2021-01-24,2021-02-07,30.0,37.0,4.923469387755149,46.65000000000009,53037,2,PatchSim_adpt,
2021-01-24,2021-02-14,21.0,28.0,6.122448979591836,40.0,53037,3,PatchSim_adpt,
2021-01-24,2021-02-21,14.0,21.0,6.63265306122449,34.0,53037,4,PatchSim_adpt,
2021-01-24,2021-01-31,14.0,14.0,0.5102040816326531,15.0,53039,1,PatchSim_adpt,
2021-01-24,2021-02-07,8.0,12.0,1.0204081632653061,14.0,53039,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,7.0,3.061224489795918,13.0,53039,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,7.0,0.0,7.0,53039,4,PatchSim_adpt,
2021-01-24,2021-01-31,151.0,166.0,9.183673469387756,184.0,53041,1,PatchSim_adpt,
2021-01-24,2021-02-07,116.0,143.0,15.306122448979592,173.0,53041,2,PatchSim_adpt,
2021-01-24,2021-02-14,91.0,126.0,19.89795918367347,165.0,53041,3,PatchSim_adpt,
2021-01-24,2021-02-21,72.0,110.0,23.979591836734695,157.0,53041,4,PatchSim_adpt,
2021-01-24,2021-01-31,7.0,7.0,0.0,7.0,53043,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,7.0,0.0,7.0,53043,2,PatchSim_adpt,
2021-01-24,2021-02-14,1.0,7.0,0.0,7.0,53043,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,2.0,2.5510204081632653,7.0,53043,4,PatchSim_adpt,
2021-01-24,2021-01-31,49.0,56.0,2.5510204081632653,61.0,53045,1,PatchSim_adpt,
2021-01-24,2021-02-07,31.0,40.0,5.1020408163265305,50.0,53045,2,PatchSim_adpt,
2021-01-24,2021-02-14,21.0,30.0,4.591836734693878,39.0,53045,3,PatchSim_adpt,
2021-01-24,2021-02-21,14.0,22.0,5.1020408163265305,32.0,53045,4,PatchSim_adpt,
2021-01-24,2021-01-31,35.0,38.0,2.0408163265306123,42.0,53047,1,PatchSim_adpt,
2021-01-24,2021-02-07,24.0,30.0,3.061224489795918,36.0,53047,2,PatchSim_adpt,
2021-01-24,2021-02-14,18.0,23.0,4.591836734693878,32.0,53047,3,PatchSim_adpt,
2021-01-24,2021-02-21,14.0,20.0,4.081632653061225,28.0,53047,4,PatchSim_adpt,
2021-01-24,2021-01-31,20.0,21.0,3.5714285714285716,28.0,53049,1,PatchSim_adpt,
2021-01-24,2021-02-07,14.0,21.0,3.5714285714285716,28.0,53049,2,PatchSim_adpt,
2021-01-24,2021-02-14,14.0,21.0,3.5714285714285716,28.0,53049,3,PatchSim_adpt,
2021-01-24,2021-02-21,11.0,21.0,3.5714285714285716,28.0,53049,4,PatchSim_adpt,
2021-01-24,2021-01-31,14.0,14.0,0.0,14.0,53051,1,PatchSim_adpt,
2021-01-24,2021-02-07,8.0,14.0,0.0,14.0,53051,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,7.0,3.5714285714285716,14.0,53051,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,7.0,3.061224489795918,13.0,53051,4,PatchSim_adpt,
2021-01-24,2021-01-31,1240.35,1369.0,73.29081632653066,1512.65,53053,1,PatchSim_adpt,
2021-01-24,2021-02-07,1003.35,1244.0,144.6938775510206,1527.6000000000004,53053,2,PatchSim_adpt,
2021-01-24,2021-02-14,828.0,1138.0,200.99489795918382,1531.9500000000003,53053,3,PatchSim_adpt,
2021-01-24,2021-02-21,683.35,1038.0,251.30102040816348,1530.5500000000004,53053,4,PatchSim_adpt,
2021-01-24,2021-01-31,6.0,7.0,0.0,7.0,53055,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,4.0,1.530612244897959,7.0,53055,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,3.5714285714285716,7.0,53055,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,3.5714285714285716,7.0,53055,4,PatchSim_adpt,
2021-01-24,2021-01-31,109.0,122.0,6.63265306122449,135.0,53057,1,PatchSim_adpt,
2021-01-24,2021-02-07,82.0,104.0,12.244897959183673,128.0,53057,2,PatchSim_adpt,
2021-01-24,2021-02-14,62.0,89.0,13.775510204081632,116.0,53057,3,PatchSim_adpt,
2021-01-24,2021-02-21,47.0,74.0,16.836734693877553,107.0,53057,4,PatchSim_adpt,
2021-01-24,2021-01-31,2.0,7.0,0.0,7.0,53059,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,2.0,2.5510204081632653,7.0,53059,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,2.5510204081632653,5.0,53059,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,53059,4,PatchSim_adpt,
2021-01-24,2021-01-31,441.35,509.0,37.755102040816325,583.0,53061,1,PatchSim_adpt,
2021-01-24,2021-02-07,292.35,386.0,50.0,484.0,53061,2,PatchSim_adpt,
2021-01-24,2021-02-14,195.0,292.0,52.88265306122454,395.6500000000001,53061,3,PatchSim_adpt,
2021-01-24,2021-02-21,130.35,220.0,52.04081632653061,322.0,53061,4,PatchSim_adpt,
2021-01-24,2021-01-31,1190.0,1322.0,99.31122448979596,1516.65,53063,1,PatchSim_adpt,
2021-01-24,2021-02-07,863.35,1066.0,148.8010204081633,1357.65,53063,2,PatchSim_adpt,
2021-01-24,2021-02-14,667.0,891.0,176.86224489795924,1237.65,53063,3,PatchSim_adpt,
2021-01-24,2021-02-21,513.0,749.0,196.42857142857144,1134.0,53063,4,PatchSim_adpt,
2021-01-24,2021-01-31,50.0,56.0,6.122448979591836,68.0,53065,1,PatchSim_adpt,
2021-01-24,2021-02-07,36.0,44.0,7.653061224489796,59.0,53065,2,PatchSim_adpt,
2021-01-24,2021-02-14,27.0,36.0,8.16326530612245,52.0,53065,3,PatchSim_adpt,
2021-01-24,2021-02-21,21.0,30.0,8.673469387755102,47.0,53065,4,PatchSim_adpt,
2021-01-24,2021-01-31,258.0,289.0,16.836734693877553,322.0,53067,1,PatchSim_adpt,
2021-01-24,2021-02-07,204.0,264.0,32.6530612244898,328.0,53067,2,PatchSim_adpt,
2021-01-24,2021-02-14,166.0,240.0,41.83673469387755,322.0,53067,3,PatchSim_adpt,
2021-01-24,2021-02-21,133.35,217.0,51.86224489795923,318.6500000000001,53067,4,PatchSim_adpt,
2021-01-24,2021-01-31,0.0,0.0,0.0,0.0,53069,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,0.0,0.0,53069,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.0,0.0,53069,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,53069,4,PatchSim_adpt,
2021-01-24,2021-01-31,68.0,82.0,7.142857142857143,96.0,53071,1,PatchSim_adpt,
2021-01-24,2021-02-07,43.0,63.0,10.204081632653061,83.0,53071,2,PatchSim_adpt,
2021-01-24,2021-02-14,27.35,47.0,10.204081632653061,67.0,53071,3,PatchSim_adpt,
2021-01-24,2021-02-21,18.0,35.0,10.204081632653061,55.0,53071,4,PatchSim_adpt,
2021-01-24,2021-01-31,229.0,269.0,22.95918367346939,314.0,53073,1,PatchSim_adpt,
2021-01-24,2021-02-07,151.0,214.0,35.714285714285715,284.0,53073,2,PatchSim_adpt,
2021-01-24,2021-02-14,102.0,171.0,41.83673469387755,253.0,53073,3,PatchSim_adpt,
2021-01-24,2021-02-21,69.0,138.0,44.89795918367347,226.0,53073,4,PatchSim_adpt,
2021-01-24,2021-01-31,51.0,63.0,3.5714285714285716,70.0,53075,1,PatchSim_adpt,
2021-01-24,2021-02-07,42.0,60.0,8.16326530612245,76.0,53075,2,PatchSim_adpt,
2021-01-24,2021-02-14,35.0,56.0,10.714285714285715,77.0,53075,3,PatchSim_adpt,
2021-01-24,2021-02-21,28.0,52.0,12.755102040816327,77.0,53075,4,PatchSim_adpt,
2021-01-24,2021-01-31,451.0,499.0,27.882653061224538,553.6500000000001,53077,1,PatchSim_adpt,
2021-01-24,2021-02-07,300.0,377.0,42.16836734693882,459.6500000000001,53077,2,PatchSim_adpt,
2021-01-24,2021-02-14,202.0,289.0,46.42857142857143,380.0,53077,3,PatchSim_adpt,
2021-01-24,2021-02-21,136.0,220.0,46.93877551020408,312.0,53077,4,PatchSim_adpt,
2021-01-24,2021-01-31,25.0,30.0,1.530612244897959,33.0,54001,1,PatchSim_adpt,
2021-01-24,2021-02-07,15.0,20.0,3.061224489795918,26.0,54001,2,PatchSim_adpt,
2021-01-24,2021-02-14,8.0,14.0,2.5510204081632653,19.0,54001,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,8.0,3.061224489795918,14.0,54001,4,PatchSim_adpt,
2021-01-24,2021-01-31,294.0,332.0,19.89795918367347,371.0,54003,1,PatchSim_adpt,
2021-01-24,2021-02-07,208.0,268.0,33.16326530612245,333.0,54003,2,PatchSim_adpt,
2021-01-24,2021-02-14,147.0,217.0,37.3852040816327,290.2750000000001,54003,3,PatchSim_adpt,
2021-01-24,2021-02-21,104.0,174.0,40.95663265306127,254.2750000000001,54003,4,PatchSim_adpt,
2021-01-24,2021-01-31,40.0,49.0,3.5714285714285716,56.0,54005,1,PatchSim_adpt,
2021-01-24,2021-02-07,32.0,46.0,5.612244897959184,57.0,54005,2,PatchSim_adpt,
2021-01-24,2021-02-14,25.0,40.0,8.16326530612245,56.0,54005,3,PatchSim_adpt,
2021-01-24,2021-02-21,20.0,35.0,8.673469387755102,52.0,54005,4,PatchSim_adpt,
2021-01-24,2021-01-31,15.0,17.0,2.0408163265306123,21.0,54007,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,12.0,1.530612244897959,15.0,54007,2,PatchSim_adpt,
2021-01-24,2021-02-14,6.0,7.0,2.0408163265306123,11.0,54007,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,7.0,0.0,7.0,54007,4,PatchSim_adpt,
2021-01-24,2021-01-31,45.0,52.0,3.5714285714285716,59.0,54009,1,PatchSim_adpt,
2021-01-24,2021-02-07,29.0,39.0,5.1020408163265305,49.0,54009,2,PatchSim_adpt,
2021-01-24,2021-02-14,19.0,30.0,5.1020408163265305,40.0,54009,3,PatchSim_adpt,
2021-01-24,2021-02-21,13.0,22.0,5.612244897959184,33.0,54009,4,PatchSim_adpt,
2021-01-24,2021-01-31,230.0,252.0,15.306122448979592,282.0,54011,1,PatchSim_adpt,
2021-01-24,2021-02-07,167.0,210.0,23.979591836734695,257.0,54011,2,PatchSim_adpt,
2021-01-24,2021-02-14,124.0,173.0,30.612244897959183,233.0,54011,3,PatchSim_adpt,
2021-01-24,2021-02-21,91.72500000000001,143.0,34.183673469387756,210.0,54011,4,PatchSim_adpt,
2021-01-24,2021-01-31,7.0,7.0,3.5714285714285716,14.0,54013,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,7.0,2.6913265306122915,12.275000000000091,54013,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,7.0,0.0,7.0,54013,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,7.0,0.0,7.0,54013,4,PatchSim_adpt,
2021-01-24,2021-01-31,28.0,35.0,2.0408163265306123,39.0,54015,1,PatchSim_adpt,
2021-01-24,2021-02-07,28.0,39.0,7.653061224489796,54.0,54015,2,PatchSim_adpt,
2021-01-24,2021-02-14,28.0,43.0,13.915816326530658,70.27500000000009,54015,3,PatchSim_adpt,
2021-01-24,2021-02-21,28.0,49.0,22.448979591836736,93.0,54015,4,PatchSim_adpt,
2021-01-24,2021-01-31,9.0,14.0,2.5510204081632653,19.0,54017,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,14.0,3.061224489795918,20.0,54017,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,8.0,3.061224489795918,14.0,54017,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,7.0,3.5714285714285716,14.0,54017,4,PatchSim_adpt,
2021-01-24,2021-01-31,83.0,94.0,5.612244897959184,105.0,54019,1,PatchSim_adpt,
2021-01-24,2021-02-07,66.0,85.0,10.204081632653061,105.0,54019,2,PatchSim_adpt,
2021-01-24,2021-02-14,53.0,75.0,13.26530612244898,101.0,54019,3,PatchSim_adpt,
2021-01-24,2021-02-21,43.0,67.0,15.816326530612246,98.0,54019,4,PatchSim_adpt,
2021-01-24,2021-01-31,19.0,23.0,2.5510204081632653,28.0,54021,1,PatchSim_adpt,
2021-01-24,2021-02-07,11.0,14.0,3.061224489795918,20.0,54021,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,10.0,2.0408163265306123,14.0,54021,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,7.0,2.5510204081632653,12.0,54021,4,PatchSim_adpt,
2021-01-24,2021-01-31,31.0,36.0,4.081632653061225,44.0,54023,1,PatchSim_adpt,
2021-01-24,2021-02-07,22.0,27.0,7.142857142857143,41.0,54023,2,PatchSim_adpt,
2021-01-24,2021-02-14,15.0,21.0,7.142857142857143,35.0,54023,3,PatchSim_adpt,
2021-01-24,2021-02-21,14.0,18.0,8.16326530612245,34.0,54023,4,PatchSim_adpt,
2021-01-24,2021-01-31,59.0,65.0,4.591836734693878,74.0,54025,1,PatchSim_adpt,
2021-01-24,2021-02-07,34.0,45.0,5.612244897959184,56.0,54025,2,PatchSim_adpt,
2021-01-24,2021-02-14,21.0,31.0,6.63265306122449,44.0,54025,3,PatchSim_adpt,
2021-01-24,2021-02-21,13.0,22.0,5.612244897959184,33.0,54025,4,PatchSim_adpt,
2021-01-24,2021-01-31,69.0,76.0,4.081632653061225,84.0,54027,1,PatchSim_adpt,
2021-01-24,2021-02-07,55.0,69.0,11.224489795918368,91.0,54027,2,PatchSim_adpt,
2021-01-24,2021-02-14,46.0,62.0,14.795918367346939,91.0,54027,3,PatchSim_adpt,
2021-01-24,2021-02-21,37.0,56.0,17.857142857142858,91.0,54027,4,PatchSim_adpt,
2021-01-24,2021-01-31,62.0,68.0,4.591836734693878,77.0,54029,1,PatchSim_adpt,
2021-01-24,2021-02-07,39.0,47.0,5.612244897959184,58.0,54029,2,PatchSim_adpt,
2021-01-24,2021-02-14,25.0,34.0,6.122448979591836,46.0,54029,3,PatchSim_adpt,
2021-01-24,2021-02-21,17.0,25.0,6.122448979591836,37.0,54029,4,PatchSim_adpt,
2021-01-24,2021-01-31,51.0,56.0,3.061224489795918,62.0,54031,1,PatchSim_adpt,
2021-01-24,2021-02-07,32.0,40.0,5.612244897959184,51.0,54031,2,PatchSim_adpt,
2021-01-24,2021-02-14,22.0,31.0,5.612244897959184,42.0,54031,3,PatchSim_adpt,
2021-01-24,2021-02-21,14.0,23.0,6.122448979591836,35.0,54031,4,PatchSim_adpt,
2021-01-24,2021-01-31,148.0,168.0,9.183673469387756,186.0,54033,1,PatchSim_adpt,
2021-01-24,2021-02-07,94.0,124.0,16.3265306122449,156.0,54033,2,PatchSim_adpt,
2021-01-24,2021-02-14,65.0,96.0,17.857142857142858,131.0,54033,3,PatchSim_adpt,
2021-01-24,2021-02-21,42.0,73.0,17.857142857142858,108.0,54033,4,PatchSim_adpt,
2021-01-24,2021-01-31,31.0,37.0,3.061224489795918,43.0,54035,1,PatchSim_adpt,
2021-01-24,2021-02-07,19.0,26.0,4.081632653061225,34.0,54035,2,PatchSim_adpt,
2021-01-24,2021-02-14,12.725000000000009,20.0,4.081632653061225,28.0,54035,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,14.0,3.5714285714285716,21.0,54035,4,PatchSim_adpt,
2021-01-24,2021-01-31,142.0,156.0,8.673469387755102,173.0,54037,1,PatchSim_adpt,
2021-01-24,2021-02-07,106.0,132.0,16.3265306122449,164.0,54037,2,PatchSim_adpt,
2021-01-24,2021-02-14,82.0,112.0,20.408163265306122,152.0,54037,3,PatchSim_adpt,
2021-01-24,2021-02-21,63.0,96.0,23.979591836734695,143.0,54037,4,PatchSim_adpt,
2021-01-24,2021-01-31,301.0,331.0,16.836734693877553,364.0,54039,1,PatchSim_adpt,
2021-01-24,2021-02-07,209.0,261.0,29.081632653061224,318.0,54039,2,PatchSim_adpt,
2021-01-24,2021-02-14,149.0,210.0,35.204081632653065,279.0,54039,3,PatchSim_adpt,
2021-01-24,2021-02-21,108.0,171.0,37.755102040816325,245.0,54039,4,PatchSim_adpt,
2021-01-24,2021-01-31,54.0,61.0,4.081632653061225,69.0,54041,1,PatchSim_adpt,
2021-01-24,2021-02-07,45.0,56.0,7.142857142857143,70.0,54041,2,PatchSim_adpt,
2021-01-24,2021-02-14,37.0,51.0,11.73469387755102,74.0,54041,3,PatchSim_adpt,
2021-01-24,2021-02-21,31.0,49.0,14.285714285714286,77.0,54041,4,PatchSim_adpt,
2021-01-24,2021-01-31,21.0,28.0,3.5714285714285716,35.0,54043,1,PatchSim_adpt,
2021-01-24,2021-02-07,14.0,21.0,5.1020408163265305,31.0,54043,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,15.0,5.1020408163265305,25.0,54043,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,13.0,4.081632653061225,21.0,54043,4,PatchSim_adpt,
2021-01-24,2021-01-31,161.0,184.0,20.918367346938776,225.0,54045,1,PatchSim_adpt,
2021-01-24,2021-02-07,129.0,165.0,36.734693877551024,237.0,54045,2,PatchSim_adpt,
2021-01-24,2021-02-14,106.0,153.0,48.97959183673469,249.0,54045,3,PatchSim_adpt,
2021-01-24,2021-02-21,87.0,139.0,60.85459183673474,258.2750000000001,54045,4,PatchSim_adpt,
2021-01-24,2021-01-31,47.0,54.0,4.591836734693878,63.0,54047,1,PatchSim_adpt,
2021-01-24,2021-02-07,38.0,49.0,8.673469387755102,66.0,54047,2,PatchSim_adpt,
2021-01-24,2021-02-14,32.0,42.0,14.285714285714286,70.0,54047,3,PatchSim_adpt,
2021-01-24,2021-02-21,27.0,40.0,15.306122448979592,70.0,54047,4,PatchSim_adpt,
2021-01-24,2021-01-31,136.0,162.0,12.755102040816327,187.0,54049,1,PatchSim_adpt,
2021-01-24,2021-02-07,87.0,124.0,21.42857142857143,166.0,54049,2,PatchSim_adpt,
2021-01-24,2021-02-14,58.0,96.0,22.448979591836736,140.0,54049,3,PatchSim_adpt,
2021-01-24,2021-02-21,37.0,73.0,23.46938775510204,119.0,54049,4,PatchSim_adpt,
2021-01-24,2021-01-31,111.0,124.0,12.244897959183673,148.0,54051,1,PatchSim_adpt,
2021-01-24,2021-02-07,78.0,98.0,17.346938775510203,132.0,54051,2,PatchSim_adpt,
2021-01-24,2021-02-14,58.0,80.0,20.038265306122497,119.27500000000009,54051,3,PatchSim_adpt,
2021-01-24,2021-02-21,43.0,66.0,21.42857142857143,108.0,54051,4,PatchSim_adpt,
2021-01-24,2021-01-31,79.0,93.0,7.142857142857143,107.0,54053,1,PatchSim_adpt,
2021-01-24,2021-02-07,55.0,77.0,11.73469387755102,100.0,54053,2,PatchSim_adpt,
2021-01-24,2021-02-14,39.0,66.0,14.285714285714286,94.0,54053,3,PatchSim_adpt,
2021-01-24,2021-02-21,28.0,54.0,16.97704081632658,87.27500000000009,54053,4,PatchSim_adpt,
2021-01-24,2021-01-31,55.0,62.0,5.1020408163265305,72.0,54055,1,PatchSim_adpt,
2021-01-24,2021-02-07,31.0,40.0,5.1020408163265305,50.0,54055,2,PatchSim_adpt,
2021-01-24,2021-02-14,17.0,25.0,5.612244897959184,36.0,54055,3,PatchSim_adpt,
2021-01-24,2021-02-21,10.0,17.0,4.081632653061225,25.0,54055,4,PatchSim_adpt,
2021-01-24,2021-01-31,77.0,92.0,9.183673469387756,110.0,54057,1,PatchSim_adpt,
2021-01-24,2021-02-07,77.0,107.0,26.53061224489796,159.0,54057,2,PatchSim_adpt,
2021-01-24,2021-02-14,72.0,116.0,53.06122448979592,220.0,54057,3,PatchSim_adpt,
2021-01-24,2021-02-21,69.0,124.0,87.52551020408173,295.5500000000002,54057,4,PatchSim_adpt,
2021-01-24,2021-01-31,48.0,57.0,4.591836734693878,66.0,54059,1,PatchSim_adpt,
2021-01-24,2021-02-07,33.0,47.0,7.142857142857143,61.0,54059,2,PatchSim_adpt,
2021-01-24,2021-02-14,23.0,38.0,7.653061224489796,53.0,54059,3,PatchSim_adpt,
2021-01-24,2021-02-21,15.0,30.0,8.16326530612245,46.0,54059,4,PatchSim_adpt,
2021-01-24,2021-01-31,249.0,273.0,15.306122448979592,303.0,54061,1,PatchSim_adpt,
2021-01-24,2021-02-07,183.0,227.0,27.551020408163264,281.0,54061,2,PatchSim_adpt,
2021-01-24,2021-02-14,137.0,194.0,33.16326530612245,259.0,54061,3,PatchSim_adpt,
2021-01-24,2021-02-21,104.0,163.0,38.26530612244898,238.0,54061,4,PatchSim_adpt,
2021-01-24,2021-01-31,23.0,26.0,2.0408163265306123,30.0,54063,1,PatchSim_adpt,
2021-01-24,2021-02-07,14.0,21.0,3.5714285714285716,28.0,54063,2,PatchSim_adpt,
2021-01-24,2021-02-14,9.0,15.0,3.061224489795918,21.0,54063,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,14.0,3.061224489795918,20.0,54063,4,PatchSim_adpt,
2021-01-24,2021-01-31,16.0,18.0,1.0204081632653061,20.0,54065,1,PatchSim_adpt,
2021-01-24,2021-02-07,9.0,12.0,1.0204081632653061,14.0,54065,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,7.0,2.0408163265306123,11.0,54065,3,PatchSim_adpt,
2021-01-24,2021-02-21,3.0,7.0,0.0,7.0,54065,4,PatchSim_adpt,
2021-01-24,2021-01-31,38.0,44.0,3.061224489795918,50.0,54067,1,PatchSim_adpt,
2021-01-24,2021-02-07,25.0,34.0,5.612244897959184,45.0,54067,2,PatchSim_adpt,
2021-01-24,2021-02-14,17.0,28.0,5.612244897959184,39.0,54067,3,PatchSim_adpt,
2021-01-24,2021-02-21,13.0,21.0,6.63265306122449,34.0,54067,4,PatchSim_adpt,
2021-01-24,2021-01-31,119.0,134.0,7.142857142857143,148.0,54069,1,PatchSim_adpt,
