avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-09,2020-08-23,72.0,86.0,5.1020408163265305,96.0,49053,2,PatchSim_adpt,
2020-08-09,2020-08-30,57.0,71.0,5.1020408163265305,81.0,49053,3,PatchSim_adpt,
2020-08-09,2020-09-06,45.0,59.0,5.1020408163265305,69.0,49053,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,49055,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,49055,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,49055,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,49055,4,PatchSim_adpt,
2020-08-09,2020-08-16,133.0,144.0,5.1020408163265305,154.0,49057,1,PatchSim_adpt,
2020-08-09,2020-08-23,107.0,117.0,7.142857142857143,131.0,49057,2,PatchSim_adpt,
2020-08-09,2020-08-30,83.0,97.0,7.142857142857143,111.0,49057,3,PatchSim_adpt,
2020-08-09,2020-09-06,65.0,79.0,7.142857142857143,93.0,49057,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,3.5714285714285716,7.0,50001,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,6.0,0.5102040816326531,7.0,50001,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,7.0,3.5714285714285716,14.0,50001,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,7.0,6.122448979591836,19.0,50001,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,1.0204081632653061,9.0,50003,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,3.5714285714285716,14.0,50003,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,4.081632653061225,15.0,50003,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,7.0,7.142857142857143,21.0,50003,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,3.061224489795918,6.0,50005,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,50005,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,50005,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,50005,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,10.0,2.0408163265306123,14.0,50007,1,PatchSim_adpt,
2020-08-09,2020-08-23,2.0,7.0,0.0,7.0,50007,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,7.0,0.0,7.0,50007,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,7.0,0.0,7.0,50007,4,PatchSim_adpt,
2020-08-09,2020-08-16,4.0,5.0,44.38775510204082,92.0,50009,1,PatchSim_adpt,
2020-08-09,2020-08-23,8.0,23.0,250.51020408163265,514.0,50009,2,PatchSim_adpt,
2020-08-09,2020-08-30,2.0,77.0,282.14285714285717,630.0,50009,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,134.0,215.3061224489796,556.0,50009,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,50011,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,50011,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,2.0408163265306123,4.0,50011,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,3.5714285714285716,7.0,50011,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,50013,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,50013,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,50013,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,50013,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,50015,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,50015,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,50015,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,50015,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,50017,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,50017,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,50017,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,50017,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,50019,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,50019,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,50019,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,50019,4,PatchSim_adpt,
2020-08-09,2020-08-16,17.0,18.0,2.5510204081632653,23.0,50021,1,PatchSim_adpt,
2020-08-09,2020-08-23,27.0,34.0,11.73469387755102,57.0,50021,2,PatchSim_adpt,
2020-08-09,2020-08-30,42.0,61.0,40.816326530612244,141.0,50021,3,PatchSim_adpt,
2020-08-09,2020-09-06,66.0,109.0,116.3265306122449,337.0,50021,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.5102040816326531,1.0,50023,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,50023,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,50023,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,50023,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,8.16326530612245,16.0,50025,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,20.408163265306122,40.0,50025,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,54.08163265306123,106.0,50025,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,130.10204081632654,255.0,50025,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,50027,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,50027,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,50027,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,50027,4,PatchSim_adpt,
2020-08-09,2020-08-16,28.675,32.0,1.0204081632653061,34.0,51001,1,PatchSim_adpt,
2020-08-09,2020-08-23,35.0,39.0,3.061224489795918,45.0,51001,2,PatchSim_adpt,
2020-08-09,2020-08-30,41.0,47.0,4.591836734693878,56.0,51001,3,PatchSim_adpt,
2020-08-09,2020-09-06,45.0,57.0,6.63265306122449,70.0,51001,4,PatchSim_adpt,
2020-08-09,2020-08-16,56.0,60.0,1.530612244897959,63.0,51003,1,PatchSim_adpt,
2020-08-09,2020-08-23,56.0,56.0,1.1862244897958836,58.32499999999993,51003,2,PatchSim_adpt,
2020-08-09,2020-08-30,52.0,56.0,0.0,56.0,51003,3,PatchSim_adpt,
2020-08-09,2020-09-06,49.0,50.0,3.061224489795918,56.0,51003,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,2.5510204081632653,5.0,51005,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,3.5714285714285716,7.0,51005,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,3.5714285714285716,7.0,51005,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,5.267857142857108,10.324999999999932,51005,4,PatchSim_adpt,
2020-08-09,2020-08-16,6.0,7.0,0.0,7.0,51007,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,7.0,0.0,7.0,51007,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,3.5714285714285716,7.0,51007,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,3.5714285714285716,7.0,51007,4,PatchSim_adpt,
2020-08-09,2020-08-16,64.0,73.0,3.5714285714285716,80.0,51009,1,PatchSim_adpt,
2020-08-09,2020-08-23,79.0,94.0,7.818877551020374,109.32499999999993,51009,2,PatchSim_adpt,
2020-08-09,2020-08-30,92.0,118.0,14.285714285714286,146.0,51009,3,PatchSim_adpt,
2020-08-09,2020-09-06,102.675,142.0,23.979591836734695,189.0,51009,4,PatchSim_adpt,
2020-08-09,2020-08-16,21.0,22.0,0.6760204081632305,23.324999999999932,51011,1,PatchSim_adpt,
2020-08-09,2020-08-23,26.0,28.0,1.1862244897958836,30.324999999999932,51011,2,PatchSim_adpt,
2020-08-09,2020-08-30,28.0,34.0,2.5510204081632653,39.0,51011,3,PatchSim_adpt,
2020-08-09,2020-09-06,33.0,40.0,4.591836734693878,49.0,51011,4,PatchSim_adpt,
2020-08-09,2020-08-16,156.675,165.0,6.798469387755067,178.32499999999993,51013,1,PatchSim_adpt,
2020-08-09,2020-08-23,180.0,191.0,9.693877551020408,210.0,51013,2,PatchSim_adpt,
2020-08-09,2020-08-30,201.0,216.0,14.285714285714286,244.0,51013,3,PatchSim_adpt,
2020-08-09,2020-09-06,222.675,244.0,19.89795918367347,283.0,51013,4,PatchSim_adpt,
2020-08-09,2020-08-16,35.0,35.0,5.612244897959184,46.0,51015,1,PatchSim_adpt,
2020-08-09,2020-08-23,36.675000000000004,42.0,9.693877551020408,61.0,51015,2,PatchSim_adpt,
2020-08-09,2020-08-30,42.0,50.0,15.306122448979592,80.0,51015,3,PatchSim_adpt,
2020-08-09,2020-09-06,47.675000000000004,58.0,22.95918367346939,103.0,51015,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,51017,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,51017,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,51017,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,51017,4,PatchSim_adpt,
2020-08-09,2020-08-16,53.0,63.0,5.1020408163265305,73.0,51019,1,PatchSim_adpt,
2020-08-09,2020-08-23,56.0,71.0,5.778061224489761,82.32499999999993,51019,2,PatchSim_adpt,
2020-08-09,2020-08-30,56.0,79.0,8.16326530612245,95.0,51019,3,PatchSim_adpt,
2020-08-09,2020-09-06,56.0,86.0,11.224489795918368,108.0,51019,4,PatchSim_adpt,
2020-08-09,2020-08-16,57.0,77.0,19.89795918367347,116.0,51021,1,PatchSim_adpt,
2020-08-09,2020-08-23,109.0,171.0,86.33928571428527,340.2249999999991,51021,2,PatchSim_adpt,
2020-08-09,2020-08-30,86.725,190.0,152.64030612244832,489.1749999999987,51021,3,PatchSim_adpt,
2020-08-09,2020-09-06,14.0,91.0,142.3469387755102,370.0,51021,4,PatchSim_adpt,
2020-08-09,2020-08-16,18.0,19.0,0.0,19.0,51023,1,PatchSim_adpt,
2020-08-09,2020-08-23,21.0,21.0,0.0,21.0,51023,2,PatchSim_adpt,
2020-08-09,2020-08-30,21.0,21.0,3.061224489795918,27.0,51023,3,PatchSim_adpt,
2020-08-09,2020-09-06,21.0,27.0,1.530612244897959,30.0,51023,4,PatchSim_adpt,
2020-08-09,2020-08-16,21.0,21.0,0.0,21.0,51025,1,PatchSim_adpt,
2020-08-09,2020-08-23,21.0,21.0,0.0,21.0,51025,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,21.0,0.0,21.0,51025,3,PatchSim_adpt,
2020-08-09,2020-09-06,14.0,21.0,0.0,21.0,51025,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,0.0,7.0,51027,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,0.0,7.0,51027,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,0.0,7.0,51027,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,7.0,0.0,7.0,51027,4,PatchSim_adpt,
2020-08-09,2020-08-16,8.0,14.0,1.6964285714285368,17.324999999999932,51029,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,14.0,4.757653061224455,23.324999999999932,51029,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,14.0,7.984693877550951,29.649999999999864,51029,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,18.0,10.025510204081563,37.649999999999864,51029,4,PatchSim_adpt,
2020-08-09,2020-08-16,55.0,66.0,3.5714285714285716,73.0,51031,1,PatchSim_adpt,
2020-08-09,2020-08-23,65.0,81.0,6.63265306122449,94.0,51031,2,PatchSim_adpt,
2020-08-09,2020-08-30,73.675,98.0,10.714285714285715,119.0,51031,3,PatchSim_adpt,
2020-08-09,2020-09-06,82.35,116.0,17.346938775510203,150.0,51031,4,PatchSim_adpt,
2020-08-09,2020-08-16,24.0,25.0,0.0,25.0,51033,1,PatchSim_adpt,
2020-08-09,2020-08-23,28.0,28.0,0.0,28.0,51033,2,PatchSim_adpt,
2020-08-09,2020-08-30,28.0,30.0,2.0408163265306123,34.0,51033,3,PatchSim_adpt,
2020-08-09,2020-09-06,33.0,35.0,1.0204081632653061,37.0,51033,4,PatchSim_adpt,
2020-08-09,2020-08-16,21.0,21.0,0.0,21.0,51035,1,PatchSim_adpt,
2020-08-09,2020-08-23,21.0,21.0,3.5714285714285716,28.0,51035,2,PatchSim_adpt,
2020-08-09,2020-08-30,21.0,26.0,1.0204081632653061,28.0,51035,3,PatchSim_adpt,
2020-08-09,2020-09-06,21.0,28.0,0.0,28.0,51035,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,2.0408163265306123,4.0,51036,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,3.5714285714285716,7.0,51036,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,7.0,0.0,7.0,51036,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,7.0,0.0,7.0,51036,4,PatchSim_adpt,
2020-08-09,2020-08-16,2.0,3.0,2.0408163265306123,7.0,51037,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,3.5714285714285716,7.0,51037,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.5102040816326531,1.0,51037,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,51037,4,PatchSim_adpt,
2020-08-09,2020-08-16,288.0,311.0,10.714285714285715,332.0,51041,1,PatchSim_adpt,
2020-08-09,2020-08-23,298.0,326.0,13.775510204081632,353.0,51041,2,PatchSim_adpt,
2020-08-09,2020-08-30,303.0,339.0,18.367346938775512,375.0,51041,3,PatchSim_adpt,
2020-08-09,2020-09-06,306.37500000000006,348.0,25.0,397.0,51041,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,51043,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,51043,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,51043,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,51043,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,51045,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,51045,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,51045,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,51045,4,PatchSim_adpt,
2020-08-09,2020-08-16,50.0,52.0,0.5102040816326531,53.0,51047,1,PatchSim_adpt,
2020-08-09,2020-08-23,56.0,58.0,2.5510204081632653,63.0,51047,2,PatchSim_adpt,
2020-08-09,2020-08-30,61.0,66.0,4.081632653061225,74.0,51047,3,PatchSim_adpt,
2020-08-09,2020-09-06,64.0,73.0,7.142857142857143,87.0,51047,4,PatchSim_adpt,
2020-08-09,2020-08-16,12.0,13.0,0.0,13.0,51049,1,PatchSim_adpt,
2020-08-09,2020-08-23,17.0,21.0,1.530612244897959,24.0,51049,2,PatchSim_adpt,
2020-08-09,2020-08-30,24.0,33.0,4.081632653061225,41.0,51049,3,PatchSim_adpt,
2020-08-09,2020-09-06,32.675,50.0,10.369897959183639,70.32499999999993,51049,4,PatchSim_adpt,
2020-08-09,2020-08-16,20.0,25.0,2.5510204081632653,30.0,51051,1,PatchSim_adpt,
2020-08-09,2020-08-23,29.0,38.0,3.5714285714285716,45.0,51051,2,PatchSim_adpt,
2020-08-09,2020-08-30,39.0,56.0,6.63265306122449,69.0,51051,3,PatchSim_adpt,
2020-08-09,2020-09-06,51.675000000000004,76.0,13.26530612244898,102.0,51051,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,14.0,0.0,14.0,51053,1,PatchSim_adpt,
2020-08-09,2020-08-23,14.0,14.0,0.0,14.0,51053,2,PatchSim_adpt,
2020-08-09,2020-08-30,10.0,14.0,2.88265306122442,19.649999999999864,51053,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,14.0,3.5714285714285716,21.0,51053,4,PatchSim_adpt,
2020-08-09,2020-08-16,29.0,32.0,2.5510204081632653,37.0,51057,1,PatchSim_adpt,
2020-08-09,2020-08-23,42.675000000000004,54.0,8.673469387755102,71.0,51057,2,PatchSim_adpt,
2020-08-09,2020-08-30,58.0,80.5,24.23469387755102,128.0,51057,3,PatchSim_adpt,
2020-08-09,2020-09-06,72.35,109.0,50.82908163265289,208.62499999999966,51057,4,PatchSim_adpt,
2020-08-09,2020-08-16,613.0,650.5,34.094387755102005,717.3249999999999,51059,1,PatchSim_adpt,
2020-08-09,2020-08-23,655.0,702.5,55.86734693877551,812.0,51059,2,PatchSim_adpt,
2020-08-09,2020-08-30,692.675,757.0,80.26785714285711,914.3249999999999,51059,3,PatchSim_adpt,
2020-08-09,2020-09-06,725.675,812.0,104.59183673469389,1017.0,51059,4,PatchSim_adpt,
2020-08-09,2020-08-16,27.0,28.0,0.0,28.0,51061,1,PatchSim_adpt,
2020-08-09,2020-08-23,22.0,28.0,0.0,28.0,51061,2,PatchSim_adpt,
2020-08-09,2020-08-30,21.0,28.0,0.0,28.0,51061,3,PatchSim_adpt,
2020-08-09,2020-09-06,21.0,22.0,3.061224489795918,28.0,51061,4,PatchSim_adpt,
2020-08-09,2020-08-16,116.0,136.0,18.864795918367243,172.9749999999998,51063,1,PatchSim_adpt,
2020-08-09,2020-08-23,180.0,242.0,64.7704081632651,368.9499999999996,51063,2,PatchSim_adpt,
2020-08-09,2020-08-30,210.675,319.0,148.34183673469283,609.749999999998,51063,3,PatchSim_adpt,
2020-08-09,2020-09-06,144.72500000000002,296.0,213.54591836734645,714.549999999999,51063,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,14.0,0.0,14.0,51065,1,PatchSim_adpt,
2020-08-09,2020-08-23,14.0,14.0,0.0,14.0,51065,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,14.0,0.0,14.0,51065,3,PatchSim_adpt,
2020-08-09,2020-09-06,14.0,14.0,0.0,14.0,51065,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,14.0,0.0,14.0,51067,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,14.0,0.0,14.0,51067,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,12.0,1.0204081632653061,14.0,51067,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,7.0,3.5714285714285716,14.0,51067,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,2.5510204081632653,12.0,51069,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,0.0,7.0,51069,2,PatchSim_adpt,
2020-08-09,2020-08-30,3.6750000000000007,7.0,0.0,7.0,51069,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,5.0,1.0204081632653061,7.0,51069,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,0.0,7.0,51071,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,0.0,7.0,51071,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,3.061224489795918,13.0,51071,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,7.0,3.5714285714285716,14.0,51071,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,14.0,0.5102040816326531,15.0,51073,1,PatchSim_adpt,
2020-08-09,2020-08-23,10.0,12.0,1.0204081632653061,14.0,51073,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,1.0204081632653061,9.0,51073,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,7.0,0.0,7.0,51073,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,14.0,0.0,14.0,51075,1,PatchSim_adpt,
2020-08-09,2020-08-23,14.0,14.0,3.061224489795918,20.0,51075,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,21.0,1.0204081632653061,23.0,51075,3,PatchSim_adpt,
2020-08-09,2020-09-06,21.0,21.0,4.081632653061225,29.0,51075,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,21.0,0.0,21.0,51077,1,PatchSim_adpt,
2020-08-09,2020-08-23,19.0,21.0,2.5510204081632653,26.0,51077,2,PatchSim_adpt,
2020-08-09,2020-08-30,21.0,26.0,1.0204081632653061,28.0,51077,3,PatchSim_adpt,
2020-08-09,2020-09-06,21.0,28.0,3.5714285714285716,35.0,51077,4,PatchSim_adpt,
2020-08-09,2020-08-16,16.0,17.0,2.0408163265306123,21.0,51079,1,PatchSim_adpt,
2020-08-09,2020-08-23,14.0,14.0,3.5714285714285716,21.0,51079,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,14.0,1.530612244897959,17.0,51079,3,PatchSim_adpt,
2020-08-09,2020-09-06,13.0,14.0,0.0,14.0,51079,4,PatchSim_adpt,
2020-08-09,2020-08-16,69.0,137.0,33.660714285714185,202.9749999999998,51081,1,PatchSim_adpt,
2020-08-09,2020-08-23,34.0,130.0,80.26785714285711,287.32499999999993,51081,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.350000000000001,91.0,115.81632653061224,318.0,51081,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,50.0,118.87755102040816,283.0,51081,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,14.0,0.0,14.0,51083,1,PatchSim_adpt,
2020-08-09,2020-08-23,12.0,14.0,0.0,14.0,51083,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,14.0,0.0,14.0,51083,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,8.0,3.061224489795918,14.0,51083,4,PatchSim_adpt,
2020-08-09,2020-08-16,56.0,56.0,3.5714285714285716,63.0,51085,1,PatchSim_adpt,
2020-08-09,2020-08-23,56.0,63.0,3.5714285714285716,70.0,51085,2,PatchSim_adpt,
2020-08-09,2020-08-30,57.0,64.0,5.612244897959184,75.0,51085,3,PatchSim_adpt,
2020-08-09,2020-09-06,63.0,70.0,5.612244897959184,81.0,51085,4,PatchSim_adpt,
2020-08-09,2020-08-16,215.0,241.0,11.73469387755102,264.0,51087,1,PatchSim_adpt,
2020-08-09,2020-08-23,196.0,234.0,16.3265306122449,266.0,51087,2,PatchSim_adpt,
2020-08-09,2020-08-30,178.0,227.0,22.95918367346939,272.0,51087,3,PatchSim_adpt,
2020-08-09,2020-09-06,161.0,219.5,27.29591836734694,273.0,51087,4,PatchSim_adpt,
2020-08-09,2020-08-16,112.0,117.0,3.061224489795918,123.0,51089,1,PatchSim_adpt,
2020-08-09,2020-08-23,128.0,142.0,6.122448979591836,154.0,51089,2,PatchSim_adpt,
2020-08-09,2020-08-30,141.0,162.0,14.451530612244863,190.32499999999993,51089,3,PatchSim_adpt,
2020-08-09,2020-09-06,150.0,182.0,23.979591836734695,229.0,51089,4,PatchSim_adpt,
2020-08-09,2020-08-16,4.0,6.0,8.673469387755102,23.0,51091,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,13.0,50.280612244897476,111.54999999999905,51091,2,PatchSim_adpt,
2020-08-09,2020-08-30,11.675,30.5,68.58418367346907,164.9249999999994,51091,3,PatchSim_adpt,
2020-08-09,2020-09-06,2.3500000000000014,42.0,58.431122448979,156.52499999999884,51091,4,PatchSim_adpt,
2020-08-09,2020-08-16,42.0,49.0,0.0,49.0,51093,1,PatchSim_adpt,
2020-08-09,2020-08-23,46.675000000000004,49.0,0.0,49.0,51093,2,PatchSim_adpt,
2020-08-09,2020-08-30,44.0,49.0,3.061224489795918,55.0,51093,3,PatchSim_adpt,
2020-08-09,2020-09-06,42.0,49.0,3.5714285714285716,56.0,51093,4,PatchSim_adpt,
2020-08-09,2020-08-16,32.0,35.0,3.061224489795918,41.0,51095,1,PatchSim_adpt,
2020-08-09,2020-08-23,28.0,30.0,2.5510204081632653,35.0,51095,2,PatchSim_adpt,
2020-08-09,2020-08-30,21.0,28.0,2.5510204081632653,33.0,51095,3,PatchSim_adpt,
2020-08-09,2020-09-06,20.675,21.0,3.5714285714285716,28.0,51095,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,0.0,7.0,51097,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,0.0,7.0,51097,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,1.1862244897958836,9.324999999999932,51097,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,7.0,3.5714285714285716,14.0,51097,4,PatchSim_adpt,
2020-08-09,2020-08-16,36.0,39.0,2.5510204081632653,44.0,51099,1,PatchSim_adpt,
2020-08-09,2020-08-23,49.0,56.0,6.63265306122449,69.0,51099,2,PatchSim_adpt,
2020-08-09,2020-08-30,66.0,79.0,13.775510204081632,106.0,51099,3,PatchSim_adpt,
2020-08-09,2020-09-06,86.0,106.0,28.06122448979592,161.0,51099,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,14.0,1.6964285714285368,17.324999999999932,51101,1,PatchSim_adpt,
2020-08-09,2020-08-23,14.0,14.0,3.5714285714285716,21.0,51101,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,18.0,3.061224489795918,24.0,51101,3,PatchSim_adpt,
2020-08-09,2020-09-06,14.0,21.0,3.5714285714285716,28.0,51101,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,14.0,1.530612244897959,17.0,51103,1,PatchSim_adpt,
2020-08-09,2020-08-23,14.0,17.0,2.5510204081632653,22.0,51103,2,PatchSim_adpt,
2020-08-09,2020-08-30,17.0,21.0,4.081632653061225,29.0,51103,3,PatchSim_adpt,
2020-08-09,2020-09-06,21.0,25.0,6.122448979591836,37.0,51103,4,PatchSim_adpt,
2020-08-09,2020-08-16,23.0,24.0,2.0408163265306123,28.0,51105,1,PatchSim_adpt,
2020-08-09,2020-08-23,21.0,21.0,3.5714285714285716,28.0,51105,2,PatchSim_adpt,
2020-08-09,2020-08-30,21.0,21.0,3.5714285714285716,28.0,51105,3,PatchSim_adpt,
2020-08-09,2020-09-06,16.0,21.0,3.5714285714285716,28.0,51105,4,PatchSim_adpt,
2020-08-09,2020-08-16,200.675,219.0,12.576530612244829,243.64999999999986,51107,1,PatchSim_adpt,
2020-08-09,2020-08-23,193.0,210.0,15.127551020408093,239.64999999999986,51107,2,PatchSim_adpt,
2020-08-09,2020-08-30,184.675,204.0,17.346938775510203,238.0,51107,3,PatchSim_adpt,
2020-08-09,2020-09-06,174.675,195.0,20.408163265306122,235.0,51107,4,PatchSim_adpt,
2020-08-09,2020-08-16,21.0,22.0,3.5714285714285716,29.0,51109,1,PatchSim_adpt,
2020-08-09,2020-08-23,22.0,28.0,5.1020408163265305,38.0,51109,2,PatchSim_adpt,
