avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31029,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31029,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31029,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31029,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31031,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31031,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31031,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31031,4,PatchSim_adpt,
2020-06-14,2020-06-21,4.0,7.0,1.0204081632653061,9.0,31033,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,11.0,6.122448979591836,23.0,31033,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,21.0,20.382653061224456,60.94999999999993,31033,3,PatchSim_adpt,
2020-06-14,2020-07-12,12.0,38.0,49.374999999999844,134.7749999999997,31033,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,3.5714285714285716,7.0,31035,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,3.5714285714285716,7.0,31035,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,3.5714285714285716,7.0,31035,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,3.5714285714285716,7.0,31035,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,0.0,7.0,31037,1,PatchSim_adpt,
2020-06-14,2020-06-28,2.0,6.0,0.5102040816326531,7.0,31037,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31037,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31037,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31039,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31039,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31039,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31039,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31041,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31041,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31041,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31041,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,9.0,1.0204081632653061,11.0,31043,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,7.0,0.0,7.0,31043,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,4.0,1.530612244897959,7.0,31043,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.5102040816326531,1.0,31043,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,1.0204081632653061,2.0,31045,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,3.5714285714285716,7.0,31045,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,5.59948979591835,10.974999999999966,31045,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,11.224489795918368,22.0,31045,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31047,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31047,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31047,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31047,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31049,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31049,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31049,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31049,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,0.0,7.0,31051,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,7.0,0.0,7.0,31051,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,7.0,0.0,7.0,31051,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,11.0,1.530612244897959,14.0,31051,4,PatchSim_adpt,
2020-06-14,2020-06-21,28.0,35.0,3.5714285714285716,42.0,31053,1,PatchSim_adpt,
2020-06-14,2020-06-28,21.0,28.0,4.081632653061225,36.0,31053,2,PatchSim_adpt,
2020-06-14,2020-07-05,14.0,21.5,3.826530612244898,29.0,31053,3,PatchSim_adpt,
2020-06-14,2020-07-12,11.0,17.0,4.081632653061225,25.0,31053,4,PatchSim_adpt,
2020-06-14,2020-06-21,446.0,488.0,24.489795918367346,536.0,31055,1,PatchSim_adpt,
2020-06-14,2020-06-28,360.0,420.0,32.6530612244898,484.0,31055,2,PatchSim_adpt,
2020-06-14,2020-07-05,288.0,358.0,38.775510204081634,434.0,31055,3,PatchSim_adpt,
2020-06-14,2020-07-12,231.0,303.0,41.83673469387755,385.0,31055,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31057,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31057,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31057,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31057,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,0.0,7.0,31059,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,8.0,1.530612244897959,11.0,31059,2,PatchSim_adpt,
2020-06-14,2020-07-05,13.0,14.0,1.0204081632653061,16.0,31059,3,PatchSim_adpt,
2020-06-14,2020-07-12,14.025,19.0,2.5510204081632653,24.0,31059,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31061,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31061,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31061,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31061,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31063,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31063,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31063,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31063,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31065,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31065,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31065,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31065,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,13.252551020408147,25.974999999999966,31067,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,1.530612244897959,3.0,31067,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31067,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31067,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31069,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31069,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31069,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31069,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,2.5510204081632653,5.0,31071,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,29.068877551020393,56.974999999999966,31071,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,5.0,91.2882653061224,183.9249999999999,31071,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,7.0,118.36734693877551,239.0,31071,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31073,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31073,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31073,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31073,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31075,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31075,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31075,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31075,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31077,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31077,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31077,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31077,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,2.5510204081632653,12.0,31079,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,7.0,0.0,7.0,31079,2,PatchSim_adpt,
2020-06-14,2020-07-05,2.0250000000000004,7.0,0.0,7.0,31079,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,1.0,2.0408163265306123,5.0,31079,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31081,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31081,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31081,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31081,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31083,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31083,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31083,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31083,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31085,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31085,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31085,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31085,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31087,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31087,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31087,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31087,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31089,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31089,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31089,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31089,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31091,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31091,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31091,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31091,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31093,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31093,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31093,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31093,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31095,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31095,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31095,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31095,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31097,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31097,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31097,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31097,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31099,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31099,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31099,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31099,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31101,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31101,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31101,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31101,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31103,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31103,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31103,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31103,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31105,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31105,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31105,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31105,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,0.5102040816326531,8.0,31107,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,7.0,4.081632653061225,15.0,31107,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,14.0,6.1096938775510035,25.974999999999966,31107,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,17.0,12.72959183673466,41.94999999999993,31107,4,PatchSim_adpt,
2020-06-14,2020-06-21,111.0,120.0,4.591836734693878,129.0,31109,1,PatchSim_adpt,
2020-06-14,2020-06-28,101.0,109.0,5.089285714285697,118.97499999999997,31109,2,PatchSim_adpt,
2020-06-14,2020-07-05,91.0,100.0,4.591836734693878,109.0,31109,3,PatchSim_adpt,
2020-06-14,2020-07-12,82.0,90.0,5.59948979591835,100.97499999999997,31109,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,4.0,1.530612244897959,7.0,31111,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,7.0,0.0,7.0,31111,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,7.0,2.0408163265306123,11.0,31111,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,7.0,4.081632653061225,15.0,31111,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31113,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31113,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31113,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31113,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31115,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31115,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31115,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31115,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31117,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31117,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31117,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31117,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,0.5102040816326531,8.0,31119,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,7.0,0.0,7.0,31119,2,PatchSim_adpt,
2020-06-14,2020-07-05,3.0,7.0,0.0,7.0,31119,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,3.5714285714285716,7.0,31119,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31121,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31121,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31121,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31121,4,PatchSim_adpt,
2020-06-14,2020-06-21,6.0,7.0,1.530612244897959,10.0,31123,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,11.0,9.681122448979574,29.974999999999966,31123,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,20.0,27.002551020408113,72.9249999999999,31123,3,PatchSim_adpt,
2020-06-14,2020-07-12,12.0,35.0,51.39030612244879,135.72499999999962,31123,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31125,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31125,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31125,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31125,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31127,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31127,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31127,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31127,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31129,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31129,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31129,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31129,4,PatchSim_adpt,
2020-06-14,2020-06-21,1.0,7.0,0.0,7.0,31131,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,7.0,0.0,7.0,31131,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,7.0,2.5510204081632653,12.0,31131,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,9.0,4.591836734693878,18.0,31131,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31133,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31133,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31133,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31133,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31135,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31135,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31135,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31135,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31137,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31137,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31137,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31137,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31139,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31139,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31139,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31139,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,2.0408163265306123,11.0,31141,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,7.0,0.0,7.0,31141,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,5.0,1.0204081632653061,7.0,31141,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,1.530612244897959,3.0,31141,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31143,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31143,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31143,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31143,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,4.591836734693878,9.0,31145,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,7.0,20.892857142857107,47.94999999999993,31145,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,11.0,102.97193877551008,212.82499999999976,31145,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,21.5,226.23724489795913,464.9249999999999,31145,4,PatchSim_adpt,
2020-06-14,2020-06-21,4.0,20.0,53.91581632653038,125.67499999999954,31147,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,50.0,394.40051020408094,823.0249999999986,31147,2,PatchSim_adpt,
2020-06-14,2020-07-05,2.0,75.0,481.53061224489784,1018.7999999999997,31147,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,32.0,278.4056122448977,577.6749999999995,31147,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31149,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31149,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31149,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31149,4,PatchSim_adpt,
2020-06-14,2020-06-21,1.0,2.0,0.5102040816326531,3.0,31151,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31151,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31151,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31151,4,PatchSim_adpt,
2020-06-14,2020-06-21,99.0,108.0,5.612244897959184,119.0,31153,1,PatchSim_adpt,
2020-06-14,2020-06-28,87.0,99.0,8.137755102040781,114.94999999999993,31153,2,PatchSim_adpt,
2020-06-14,2020-07-05,76.0,90.0,10.688775510204048,110.94999999999993,31153,3,PatchSim_adpt,
2020-06-14,2020-07-12,66.0,83.0,11.224489795918368,105.0,31153,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,0.0,7.0,31155,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,7.0,0.0,7.0,31155,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,6.0,0.5102040816326531,7.0,31155,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,3.5714285714285716,7.0,31155,4,PatchSim_adpt,
2020-06-14,2020-06-21,21.0,27.0,2.5510204081632653,32.0,31157,1,PatchSim_adpt,
2020-06-14,2020-06-28,21.0,28.0,3.5714285714285716,35.0,31157,2,PatchSim_adpt,
2020-06-14,2020-07-05,16.025,28.0,3.5714285714285716,35.0,31157,3,PatchSim_adpt,
2020-06-14,2020-07-12,14.0,28.0,4.068877551020391,35.974999999999966,31157,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31159,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31159,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31159,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31159,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31161,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31161,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31161,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31161,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31163,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31163,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31163,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31163,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31165,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31165,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31165,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,2.538265306122432,4.974999999999966,31165,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31167,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31167,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31167,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31167,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31169,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31169,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31169,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31169,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31171,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31171,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31171,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31171,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,0.0,7.0,31173,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,7.0,0.0,7.0,31173,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,7.0,0.0,7.0,31173,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,7.0,0.0,7.0,31173,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31175,1,PatchSim_adpt,
