avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-29,2020-12-20,27.0,47.0,12.755102040816327,72.0,27001,3,PatchSim_adpt,
2020-11-29,2020-12-27,18.225,38.0,12.244897959183673,62.0,27001,4,PatchSim_adpt,
2020-11-29,2020-12-06,2328.6749999999997,2621.0,151.9260204081633,2918.775,27003,1,PatchSim_adpt,
2020-11-29,2020-12-13,1758.9,2264.0,276.41581632653066,2805.775,27003,2,PatchSim_adpt,
2020-11-29,2020-12-20,1375.45,1977.0,345.3954081632655,2653.9750000000004,27003,3,PatchSim_adpt,
2020-11-29,2020-12-27,1059.35,1695.5,391.4540816326531,2462.75,27003,4,PatchSim_adpt,
2020-11-29,2020-12-06,229.0,275.0,25.395408163265294,324.775,27005,1,PatchSim_adpt,
2020-11-29,2020-12-13,175.0,246.0,41.3265306122449,327.0,27005,2,PatchSim_adpt,
2020-11-29,2020-12-20,134.0,216.0,48.354591836734684,310.775,27005,3,PatchSim_adpt,
2020-11-29,2020-12-27,101.0,186.0,52.55102040816327,289.0,27005,4,PatchSim_adpt,
2020-11-29,2020-12-06,311.0,359.0,23.979591836734695,406.0,27007,1,PatchSim_adpt,
2020-11-29,2020-12-13,292.225,381.5,48.09948979591836,475.775,27007,2,PatchSim_adpt,
2020-11-29,2020-12-20,270.225,390.5,66.97704081632652,521.775,27007,3,PatchSim_adpt,
2020-11-29,2020-12-27,245.225,390.0,83.32908163265303,553.3249999999999,27007,4,PatchSim_adpt,
2020-11-29,2020-12-06,291.0,333.0,26.926020408163254,385.775,27009,1,PatchSim_adpt,
2020-11-29,2020-12-13,207.0,280.0,40.70153061224489,359.775,27009,2,PatchSim_adpt,
2020-11-29,2020-12-20,148.0,231.0,47.95918367346939,325.0,27009,3,PatchSim_adpt,
2020-11-29,2020-12-27,108.0,190.5,49.744897959183675,288.0,27009,4,PatchSim_adpt,
2020-11-29,2020-12-06,56.0,63.0,4.477040816326519,71.77499999999998,27011,1,PatchSim_adpt,
2020-11-29,2020-12-13,56.0,70.0,8.16326530612245,86.0,27011,2,PatchSim_adpt,
2020-11-29,2020-12-20,55.0,70.0,12.755102040816327,95.0,27011,3,PatchSim_adpt,
2020-11-29,2020-12-27,49.0,70.0,13.26530612244898,96.0,27011,4,PatchSim_adpt,
2020-11-29,2020-12-06,286.225,336.0,30.612244897959183,396.0,27013,1,PatchSim_adpt,
2020-11-29,2020-12-13,206.0,287.0,48.864795918367335,382.775,27013,2,PatchSim_adpt,
2020-11-29,2020-12-20,150.225,243.0,57.142857142857146,355.0,27013,3,PatchSim_adpt,
2020-11-29,2020-12-27,110.0,205.5,61.87499999999999,326.775,27013,4,PatchSim_adpt,
2020-11-29,2020-12-06,221.225,257.0,20.918367346938776,298.0,27015,1,PatchSim_adpt,
2020-11-29,2020-12-13,169.0,233.0,37.244897959183675,306.0,27015,2,PatchSim_adpt,
2020-11-29,2020-12-20,131.0,208.0,44.89795918367347,296.0,27015,3,PatchSim_adpt,
2020-11-29,2020-12-27,100.0,181.5,49.234693877551024,278.0,27015,4,PatchSim_adpt,
2020-11-29,2020-12-06,300.0,345.0,24.885204081632644,393.775,27017,1,PatchSim_adpt,
2020-11-29,2020-12-13,245.0,326.0,45.063775510204046,414.32499999999993,27017,2,PatchSim_adpt,
2020-11-29,2020-12-20,201.0,302.0,58.609693877550995,416.87499999999994,27017,3,PatchSim_adpt,
2020-11-29,2020-12-27,163.225,273.0,68.30357142857137,406.8749999999999,27017,4,PatchSim_adpt,
2020-11-29,2020-12-06,602.225,699.0,57.6530612244898,812.0,27019,1,PatchSim_adpt,
2020-11-29,2020-12-13,471.225,638.5,103.76275510204076,841.8749999999999,27019,2,PatchSim_adpt,
2020-11-29,2020-12-20,368.45,583.5,132.21938775510196,842.6499999999999,27019,3,PatchSim_adpt,
2020-11-29,2020-12-27,285.45,526.5,153.02295918367338,826.4249999999998,27019,4,PatchSim_adpt,
2020-11-29,2020-12-06,179.0,210.5,16.466836734693867,242.77499999999998,27021,1,PatchSim_adpt,
2020-11-29,2020-12-13,150.0,201.0,29.081632653061224,258.0,27021,2,PatchSim_adpt,
2020-11-29,2020-12-20,124.0,187.0,36.734693877551024,259.0,27021,3,PatchSim_adpt,
2020-11-29,2020-12-27,101.0,170.0,41.83673469387755,252.0,27021,4,PatchSim_adpt,
2020-11-29,2020-12-06,196.0,220.0,14.795918367346939,249.0,27023,1,PatchSim_adpt,
2020-11-29,2020-12-13,184.225,230.0,23.979591836734695,277.0,27023,2,PatchSim_adpt,
2020-11-29,2020-12-20,169.0,221.0,28.06122448979592,276.0,27023,3,PatchSim_adpt,
2020-11-29,2020-12-27,144.0,197.0,27.551020408163264,251.0,27023,4,PatchSim_adpt,
2020-11-29,2020-12-06,272.225,303.0,16.836734693877553,336.0,27025,1,PatchSim_adpt,
2020-11-29,2020-12-13,180.675,232.0,29.081632653061224,289.0,27025,2,PatchSim_adpt,
2020-11-29,2020-12-20,130.0,186.0,33.673469387755105,252.0,27025,3,PatchSim_adpt,
2020-11-29,2020-12-27,92.225,149.0,36.10969387755101,219.77499999999998,27025,4,PatchSim_adpt,
2020-11-29,2020-12-06,525.0,592.0,33.04846938775509,656.775,27027,1,PatchSim_adpt,
2020-11-29,2020-12-13,431.0,546.0,62.13010204081632,667.775,27027,2,PatchSim_adpt,
2020-11-29,2020-12-20,352.0,497.0,77.55102040816327,649.0,27027,3,PatchSim_adpt,
2020-11-29,2020-12-27,283.45,442.5,88.01020408163265,615.0,27027,4,PatchSim_adpt,
2020-11-29,2020-12-06,67.0,77.0,7.142857142857143,91.0,27029,1,PatchSim_adpt,
2020-11-29,2020-12-13,53.0,70.0,10.714285714285715,91.0,27029,2,PatchSim_adpt,
2020-11-29,2020-12-20,41.225,61.0,11.73469387755102,84.0,27029,3,PatchSim_adpt,
2020-11-29,2020-12-27,32.0,53.0,13.660714285714274,79.77499999999998,27029,4,PatchSim_adpt,
2020-11-29,2020-12-06,21.0,28.0,1.530612244897959,31.0,27031,1,PatchSim_adpt,
2020-11-29,2020-12-13,28.0,32.0,4.591836734693878,41.0,27031,2,PatchSim_adpt,
2020-11-29,2020-12-20,28.0,38.5,7.908163265306123,54.0,27031,3,PatchSim_adpt,
2020-11-29,2020-12-27,28.0,45.0,11.73469387755102,68.0,27031,4,PatchSim_adpt,
2020-11-29,2020-12-06,143.0,175.0,15.306122448979592,205.0,27033,1,PatchSim_adpt,
2020-11-29,2020-12-13,114.0,165.0,27.436224489795908,218.77499999999998,27033,2,PatchSim_adpt,
2020-11-29,2020-12-20,88.225,148.0,31.63265306122449,210.0,27033,3,PatchSim_adpt,
2020-11-29,2020-12-27,66.0,127.0,31.913265306122426,189.54999999999995,27033,4,PatchSim_adpt,
2020-11-29,2020-12-06,308.0,362.0,29.477040816326518,419.775,27035,1,PatchSim_adpt,
2020-11-29,2020-12-13,217.0,301.5,48.214285714285715,396.0,27035,2,PatchSim_adpt,
2020-11-29,2020-12-20,154.0,248.5,56.14795918367345,358.54999999999995,27035,3,PatchSim_adpt,
2020-11-29,2020-12-27,109.0,204.0,59.464285714285694,320.54999999999995,27035,4,PatchSim_adpt,
2020-11-29,2020-12-06,3035.9250000000006,3434.0,198.12500000000014,3822.3250000000003,27037,1,PatchSim_adpt,
2020-11-29,2020-12-13,2562.025,3311.5,406.98979591836724,4109.2,27037,2,PatchSim_adpt,
2020-11-29,2020-12-20,2199.675,3179.5,557.563775510204,4272.325,27037,3,PatchSim_adpt,
2020-11-29,2020-12-27,1866.4499999999998,2977.0,684.5153061224488,4318.65,27037,4,PatchSim_adpt,
2020-11-29,2020-12-06,85.0,96.0,5.612244897959184,107.0,27039,1,PatchSim_adpt,
2020-11-29,2020-12-13,60.0,78.5,10.459183673469388,99.0,27039,2,PatchSim_adpt,
2020-11-29,2020-12-20,45.0,67.0,13.150510204081622,92.77499999999998,27039,3,PatchSim_adpt,
2020-11-29,2020-12-27,33.0,58.0,14.285714285714286,86.0,27039,4,PatchSim_adpt,
2020-11-29,2020-12-06,353.225,406.0,29.477040816326518,463.775,27041,1,PatchSim_adpt,
2020-11-29,2020-12-13,266.0,351.0,52.71683673469384,454.32499999999993,27041,2,PatchSim_adpt,
2020-11-29,2020-12-20,200.0,304.0,62.13010204081632,425.775,27041,3,PatchSim_adpt,
2020-11-29,2020-12-27,150.0,259.0,64.79591836734694,386.0,27041,4,PatchSim_adpt,
2020-11-29,2020-12-06,90.0,105.0,6.122448979591836,117.0,27043,1,PatchSim_adpt,
2020-11-29,2020-12-13,81.0,105.0,14.68112244897958,133.77499999999998,27043,2,PatchSim_adpt,
2020-11-29,2020-12-20,73.0,105.0,20.293367346938766,144.77499999999998,27043,3,PatchSim_adpt,
2020-11-29,2020-12-27,65.0,105.0,24.885204081632644,153.77499999999998,27043,4,PatchSim_adpt,
2020-11-29,2020-12-06,114.0,131.0,7.028061224489784,144.77499999999998,27045,1,PatchSim_adpt,
2020-11-29,2020-12-13,98.0,126.0,16.3265306122449,158.0,27045,2,PatchSim_adpt,
2020-11-29,2020-12-20,85.225,126.0,21.42857142857143,168.0,27045,3,PatchSim_adpt,
2020-11-29,2020-12-27,74.0,119.0,28.571428571428573,175.0,27045,4,PatchSim_adpt,
2020-11-29,2020-12-06,111.0,133.0,13.775510204081632,160.0,27047,1,PatchSim_adpt,
2020-11-29,2020-12-13,73.675,107.0,21.42857142857143,149.0,27047,2,PatchSim_adpt,
2020-11-29,2020-12-20,50.45,87.0,25.0,136.0,27047,3,PatchSim_adpt,
2020-11-29,2020-12-27,35.0,71.0,26.4158163265306,122.77499999999998,27047,4,PatchSim_adpt,
2020-11-29,2020-12-06,271.0,307.0,21.19897959183671,348.54999999999995,27049,1,PatchSim_adpt,
2020-11-29,2020-12-13,202.0,262.0,38.26530612244898,337.0,27049,2,PatchSim_adpt,
2020-11-29,2020-12-20,154.0,231.0,46.823979591836725,322.775,27049,3,PatchSim_adpt,
2020-11-29,2020-12-27,117.0,199.5,53.316326530612244,304.0,27049,4,PatchSim_adpt,
2020-11-29,2020-12-06,42.0,49.0,4.591836734693878,58.0,27051,1,PatchSim_adpt,
2020-11-29,2020-12-13,35.0,49.0,7.142857142857143,63.0,27051,2,PatchSim_adpt,
2020-11-29,2020-12-20,29.0,48.0,10.089285714285703,67.77499999999998,27051,3,PatchSim_adpt,
2020-11-29,2020-12-27,24.0,42.0,14.285714285714286,70.0,27051,4,PatchSim_adpt,
2020-11-29,2020-12-06,7655.825,8629.5,480.2295918367347,9570.75,27053,1,PatchSim_adpt,
2020-11-29,2020-12-13,6434.950000000001,8233.0,962.1173469387746,10118.749999999998,27053,2,PatchSim_adpt,
2020-11-29,2020-12-20,5530.375,7891.0,1309.6811224489797,10457.975,27053,3,PatchSim_adpt,
2020-11-29,2020-12-27,4686.7,7426.5,1607.8954081632646,10577.974999999999,27053,4,PatchSim_adpt,
2020-11-29,2020-12-06,141.0,159.0,11.619897959183662,181.77499999999998,27055,1,PatchSim_adpt,
2020-11-29,2020-12-13,115.0,146.0,18.367346938775512,182.0,27055,2,PatchSim_adpt,
2020-11-29,2020-12-20,101.0,137.0,22.95918367346939,182.0,27055,3,PatchSim_adpt,
2020-11-29,2020-12-27,86.225,129.0,24.489795918367346,177.0,27055,4,PatchSim_adpt,
2020-11-29,2020-12-06,114.225,140.0,14.285714285714286,168.0,27057,1,PatchSim_adpt,
2020-11-29,2020-12-13,98.0,140.0,23.979591836734695,187.0,27057,2,PatchSim_adpt,
2020-11-29,2020-12-20,82.0,133.0,28.571428571428573,189.0,27057,3,PatchSim_adpt,
2020-11-29,2020-12-27,66.225,123.0,33.673469387755105,189.0,27057,4,PatchSim_adpt,
2020-11-29,2020-12-06,205.225,240.0,17.742346938775498,274.775,27059,1,PatchSim_adpt,
2020-11-29,2020-12-13,153.225,208.0,31.51785714285713,269.775,27059,2,PatchSim_adpt,
2020-11-29,2020-12-20,116.0,179.0,38.26530612244898,254.0,27059,3,PatchSim_adpt,
2020-11-29,2020-12-27,86.0,152.0,43.87755102040816,238.0,27059,4,PatchSim_adpt,
2020-11-29,2020-12-06,264.225,292.0,15.306122448979592,322.0,27061,1,PatchSim_adpt,
2020-11-29,2020-12-13,210.0,266.0,28.571428571428573,322.0,27061,2,PatchSim_adpt,
2020-11-29,2020-12-20,175.225,246.0,38.775510204081634,322.0,27061,3,PatchSim_adpt,
2020-11-29,2020-12-27,145.225,225.5,46.683673469387756,317.0,27061,4,PatchSim_adpt,
2020-11-29,2020-12-06,89.0,101.5,7.3979591836734695,116.0,27063,1,PatchSim_adpt,
2020-11-29,2020-12-13,83.0,109.0,15.191326530612233,138.77499999999998,27063,2,PatchSim_adpt,
2020-11-29,2020-12-20,75.225,112.0,20.918367346938776,153.0,27063,3,PatchSim_adpt,
2020-11-29,2020-12-27,67.225,112.0,25.0,161.0,27063,4,PatchSim_adpt,
2020-11-29,2020-12-06,157.0,176.0,10.599489795918355,196.77499999999998,27065,1,PatchSim_adpt,
2020-11-29,2020-12-13,146.45,184.0,21.42857142857143,226.0,27065,2,PatchSim_adpt,
2020-11-29,2020-12-20,138.225,189.0,30.102040816326532,248.0,27065,3,PatchSim_adpt,
2020-11-29,2020-12-27,129.0,189.0,35.714285714285715,259.0,27065,4,PatchSim_adpt,
2020-11-29,2020-12-06,559.0,649.0,48.864795918367335,744.775,27067,1,PatchSim_adpt,
2020-11-29,2020-12-13,418.0,563.0,80.89285714285712,721.55,27067,2,PatchSim_adpt,
2020-11-29,2020-12-20,308.0,479.0,93.25255102040815,661.775,27067,3,PatchSim_adpt,
2020-11-29,2020-12-27,222.225,391.5,92.88265306122447,573.55,27067,4,PatchSim_adpt,
2020-11-29,2020-12-06,54.225,63.0,1.530612244897959,66.0,27069,1,PatchSim_adpt,
2020-11-29,2020-12-13,47.0,57.0,6.63265306122449,70.0,27069,2,PatchSim_adpt,
2020-11-29,2020-12-20,41.0,56.0,7.142857142857143,70.0,27069,3,PatchSim_adpt,
2020-11-29,2020-12-27,35.0,51.0,9.693877551020408,70.0,27069,4,PatchSim_adpt,
2020-11-29,2020-12-06,56.0,63.0,5.612244897959184,74.0,27071,1,PatchSim_adpt,
2020-11-29,2020-12-13,50.0,66.0,10.714285714285715,87.0,27071,2,PatchSim_adpt,
2020-11-29,2020-12-20,45.0,70.0,12.755102040816327,95.0,27071,3,PatchSim_adpt,
2020-11-29,2020-12-27,40.0,65.5,18.622448979591837,102.0,27071,4,PatchSim_adpt,
2020-11-29,2020-12-06,64.0,70.0,5.1020408163265305,80.0,27073,1,PatchSim_adpt,
2020-11-29,2020-12-13,51.0,66.5,8.928571428571429,84.0,27073,2,PatchSim_adpt,
2020-11-29,2020-12-20,42.0,61.5,11.479591836734695,84.0,27073,3,PatchSim_adpt,
2020-11-29,2020-12-27,33.0,55.0,13.660714285714274,81.77499999999998,27073,4,PatchSim_adpt,
2020-11-29,2020-12-06,46.0,58.0,6.122448979591836,70.0,27075,1,PatchSim_adpt,
2020-11-29,2020-12-13,32.0,51.0,9.693877551020408,70.0,27075,2,PatchSim_adpt,
2020-11-29,2020-12-20,24.0,44.0,13.26530612244898,70.0,27075,3,PatchSim_adpt,
2020-11-29,2020-12-27,17.0,39.0,14.68112244897958,67.77499999999998,27075,4,PatchSim_adpt,
2020-11-29,2020-12-06,14.0,14.0,2.0408163265306123,18.0,27077,1,PatchSim_adpt,
2020-11-29,2020-12-13,14.0,14.0,3.5714285714285716,21.0,27077,2,PatchSim_adpt,
2020-11-29,2020-12-20,14.0,14.0,3.5714285714285716,21.0,27077,3,PatchSim_adpt,
2020-11-29,2020-12-27,13.225000000000001,14.0,6.007653061224478,25.774999999999977,27077,4,PatchSim_adpt,
2020-11-29,2020-12-06,137.225,159.0,14.285714285714286,187.0,27079,1,PatchSim_adpt,
2020-11-29,2020-12-13,96.0,134.0,22.95918367346939,179.0,27079,2,PatchSim_adpt,
2020-11-29,2020-12-20,69.0,115.0,27.436224489795908,168.77499999999998,27079,3,PatchSim_adpt,
2020-11-29,2020-12-27,49.0,98.0,30.497448979591827,157.77499999999998,27079,4,PatchSim_adpt,
2020-11-29,2020-12-06,63.0,68.0,4.081632653061225,76.0,27081,1,PatchSim_adpt,
2020-11-29,2020-12-13,57.0,74.0,8.16326530612245,90.0,27081,2,PatchSim_adpt,
2020-11-29,2020-12-20,56.0,77.0,10.714285714285715,98.0,27081,3,PatchSim_adpt,
2020-11-29,2020-12-27,49.0,76.0,13.26530612244898,102.0,27081,4,PatchSim_adpt,
2020-11-29,2020-12-06,221.225,259.0,20.918367346938776,300.0,27083,1,PatchSim_adpt,
2020-11-29,2020-12-13,163.225,224.0,34.183673469387756,291.0,27083,2,PatchSim_adpt,
2020-11-29,2020-12-20,122.0,193.0,39.79591836734694,271.0,27083,3,PatchSim_adpt,
2020-11-29,2020-12-27,90.0,162.0,42.3469387755102,245.0,27083,4,PatchSim_adpt,
2020-11-29,2020-12-06,279.0,320.0,21.93877551020408,363.0,27085,1,PatchSim_adpt,
2020-11-29,2020-12-13,184.0,247.0,39.56632653061222,324.54999999999995,27085,2,PatchSim_adpt,
2020-11-29,2020-12-20,126.0,202.0,46.36479591836729,292.8749999999999,27085,3,PatchSim_adpt,
2020-11-29,2020-12-27,88.0,161.5,49.17091836734688,257.8749999999999,27085,4,PatchSim_adpt,
2020-11-29,2020-12-06,35.0,42.0,6.122448979591836,54.0,27087,1,PatchSim_adpt,
2020-11-29,2020-12-13,29.225,42.0,10.204081632653061,62.0,27087,2,PatchSim_adpt,
2020-11-29,2020-12-20,24.225,42.0,10.714285714285715,63.0,27087,3,PatchSim_adpt,
2020-11-29,2020-12-27,21.0,42.0,10.714285714285715,63.0,27087,4,PatchSim_adpt,
2020-11-29,2020-12-06,88.0,98.0,4.591836734693878,107.0,27089,1,PatchSim_adpt,
2020-11-29,2020-12-13,72.0,91.0,10.714285714285715,112.0,27089,2,PatchSim_adpt,
2020-11-29,2020-12-20,60.0,85.0,13.775510204081632,112.0,27089,3,PatchSim_adpt,
2020-11-29,2020-12-27,51.0,78.0,14.170918367346927,105.77499999999998,27089,4,PatchSim_adpt,
2020-11-29,2020-12-06,244.0,272.5,14.936224489795906,301.775,27091,1,PatchSim_adpt,
2020-11-29,2020-12-13,233.0,299.0,34.85969387755099,367.32499999999993,27091,2,PatchSim_adpt,
2020-11-29,2020-12-20,224.0,314.0,48.124999999999964,408.32499999999993,27091,3,PatchSim_adpt,
2020-11-29,2020-12-27,205.0,309.0,56.964285714285644,420.64999999999986,27091,4,PatchSim_adpt,
2020-11-29,2020-12-06,280.0,316.0,18.367346938775512,352.0,27093,1,PatchSim_adpt,
2020-11-29,2020-12-13,222.0,288.0,37.244897959183675,361.0,27093,2,PatchSim_adpt,
2020-11-29,2020-12-20,177.225,259.0,48.97959183673469,355.0,27093,3,PatchSim_adpt,
2020-11-29,2020-12-27,137.225,229.0,53.57142857142857,334.0,27093,4,PatchSim_adpt,
2020-11-29,2020-12-06,159.0,183.0,13.660714285714274,209.77499999999998,27095,1,PatchSim_adpt,
2020-11-29,2020-12-13,123.0,160.0,21.823979591836725,202.77499999999998,27095,2,PatchSim_adpt,
2020-11-29,2020-12-20,93.0,138.0,26.020408163265305,189.0,27095,3,PatchSim_adpt,
2020-11-29,2020-12-27,71.0,118.0,29.081632653061224,175.0,27095,4,PatchSim_adpt,
2020-11-29,2020-12-06,137.0,173.0,22.21938775510202,216.54999999999995,27097,1,PatchSim_adpt,
2020-11-29,2020-12-13,72.0,115.0,28.06122448979592,170.0,27097,2,PatchSim_adpt,
2020-11-29,2020-12-20,40.225,83.0,27.436224489795908,136.77499999999998,27097,3,PatchSim_adpt,
2020-11-29,2020-12-27,24.0,59.0,26.020408163265305,110.0,27097,4,PatchSim_adpt,
2020-11-29,2020-12-06,245.0,287.0,26.926020408163254,339.775,27099,1,PatchSim_adpt,
2020-11-29,2020-12-13,189.0,264.0,46.42857142857143,355.0,27099,2,PatchSim_adpt,
2020-11-29,2020-12-20,148.225,240.5,59.43877551020408,357.0,27099,3,PatchSim_adpt,
2020-11-29,2020-12-27,115.0,216.5,69.64285714285714,353.0,27099,4,PatchSim_adpt,
2020-11-29,2020-12-06,45.0,52.0,5.1020408163265305,62.0,27101,1,PatchSim_adpt,
2020-11-29,2020-12-13,32.0,44.0,6.122448979591836,56.0,27101,2,PatchSim_adpt,
2020-11-29,2020-12-20,23.0,37.0,7.653061224489796,52.0,27101,3,PatchSim_adpt,
2020-11-29,2020-12-27,16.225,30.0,9.183673469387756,48.0,27101,4,PatchSim_adpt,
2020-11-29,2020-12-06,145.0,166.0,13.26530612244898,192.0,27103,1,PatchSim_adpt,
2020-11-29,2020-12-13,104.0,141.0,21.31377551020407,182.77499999999998,27103,2,PatchSim_adpt,
2020-11-29,2020-12-20,79.0,122.0,25.510204081632654,172.0,27103,3,PatchSim_adpt,
2020-11-29,2020-12-27,58.225,105.0,29.081632653061224,162.0,27103,4,PatchSim_adpt,
2020-11-29,2020-12-06,120.0,133.0,6.517857142857132,145.77499999999998,27105,1,PatchSim_adpt,
2020-11-29,2020-12-13,90.0,112.0,11.224489795918368,134.0,27105,2,PatchSim_adpt,
2020-11-29,2020-12-20,70.0,94.0,13.26530612244898,120.0,27105,3,PatchSim_adpt,
2020-11-29,2020-12-27,54.0,79.0,13.660714285714274,105.77499999999998,27105,4,PatchSim_adpt,
2020-11-29,2020-12-06,34.0,40.0,1.0204081632653061,42.0,27107,1,PatchSim_adpt,
2020-11-29,2020-12-13,27.0,35.0,3.5714285714285716,42.0,27107,2,PatchSim_adpt,
2020-11-29,2020-12-20,21.0,29.0,6.63265306122449,42.0,27107,3,PatchSim_adpt,
2020-11-29,2020-12-27,15.0,27.0,5.1020408163265305,37.0,27107,4,PatchSim_adpt,
2020-11-29,2020-12-06,655.0,733.0,40.30612244897959,812.0,27109,1,PatchSim_adpt,
2020-11-29,2020-12-13,499.45,641.0,72.10459183673466,782.3249999999999,27109,2,PatchSim_adpt,
2020-11-29,2020-12-20,397.67500000000007,573.5,94.80867346938773,759.3249999999999,27109,3,PatchSim_adpt,
2020-11-29,2020-12-27,316.225,506.5,115.1530612244897,732.1999999999998,27109,4,PatchSim_adpt,
2020-11-29,2020-12-06,451.225,518.0,41.721938775510196,599.775,27111,1,PatchSim_adpt,
2020-11-29,2020-12-13,345.35,463.0,72.95918367346938,606.0,27111,2,PatchSim_adpt,
2020-11-29,2020-12-20,268.0,413.0,89.05612244897956,587.55,27111,3,PatchSim_adpt,
2020-11-29,2020-12-27,205.0,364.0,98.86479591836734,557.775,27111,4,PatchSim_adpt,
2020-11-29,2020-12-06,98.0,117.0,9.693877551020408,136.0,27113,1,PatchSim_adpt,
2020-11-29,2020-12-13,79.0,111.0,18.367346938775512,147.0,27113,2,PatchSim_adpt,
2020-11-29,2020-12-20,64.225,104.0,25.395408163265294,153.77499999999998,27113,3,PatchSim_adpt,
2020-11-29,2020-12-27,52.0,96.0,28.966836734693867,152.77499999999998,27113,4,PatchSim_adpt,
2020-11-29,2020-12-06,165.0,191.0,14.285714285714286,219.0,27115,1,PatchSim_adpt,
2020-11-29,2020-12-13,129.0,175.0,25.0,224.0,27115,2,PatchSim_adpt,
2020-11-29,2020-12-20,103.0,161.0,32.142857142857146,224.0,27115,3,PatchSim_adpt,
2020-11-29,2020-12-27,81.225,147.0,39.285714285714285,224.0,27115,4,PatchSim_adpt,
2020-11-29,2020-12-06,55.0,63.0,4.591836734693878,72.0,27117,1,PatchSim_adpt,
2020-11-29,2020-12-13,37.0,50.0,7.142857142857143,64.0,27117,2,PatchSim_adpt,
2020-11-29,2020-12-20,25.0,40.0,8.558673469387744,56.77499999999998,27117,3,PatchSim_adpt,
2020-11-29,2020-12-27,18.0,32.0,9.068877551020396,49.77499999999998,27117,4,PatchSim_adpt,
2020-11-29,2020-12-06,247.225,282.5,19.13265306122449,320.0,27119,1,PatchSim_adpt,
2020-11-29,2020-12-13,164.0,221.5,30.867346938775512,282.0,27119,2,PatchSim_adpt,
2020-11-29,2020-12-20,113.0,176.5,34.43877551020408,244.0,27119,3,PatchSim_adpt,
2020-11-29,2020-12-27,77.0,139.0,35.204081632653065,208.0,27119,4,PatchSim_adpt,
2020-11-29,2020-12-06,49.0,57.0,5.1020408163265305,67.0,27121,1,PatchSim_adpt,
2020-11-29,2020-12-13,33.225,45.0,7.653061224489796,60.0,27121,2,PatchSim_adpt,
2020-11-29,2020-12-20,23.225,37.0,8.673469387755102,54.0,27121,3,PatchSim_adpt,
2020-11-29,2020-12-27,16.0,30.0,9.183673469387756,48.0,27121,4,PatchSim_adpt,
2020-11-29,2020-12-06,3108.45,3479.0,194.32397959183675,3859.875,27123,1,PatchSim_adpt,
2020-11-29,2020-12-13,2531.45,3232.5,373.6096938775511,3964.775,27123,2,PatchSim_adpt,
2020-11-29,2020-12-20,2146.8999999999996,3036.0,499.14540816326524,4014.325,27123,3,PatchSim_adpt,
2020-11-29,2020-12-27,1793.9,2811.0,608.0229591836729,4002.724999999999,27123,4,PatchSim_adpt,
2020-11-29,2020-12-06,22.0,26.0,1.0204081632653061,28.0,27125,1,PatchSim_adpt,
2020-11-29,2020-12-13,15.0,21.0,3.5714285714285716,28.0,27125,2,PatchSim_adpt,
2020-11-29,2020-12-20,11.0,17.0,4.477040816326519,25.774999999999977,27125,3,PatchSim_adpt,
2020-11-29,2020-12-27,7.0,14.0,3.5714285714285716,21.0,27125,4,PatchSim_adpt,
2020-11-29,2020-12-06,154.0,183.0,15.306122448979592,213.0,27127,1,PatchSim_adpt,
2020-11-29,2020-12-13,120.0,168.0,27.94642857142856,222.77499999999998,27127,2,PatchSim_adpt,
2020-11-29,2020-12-20,93.0,151.0,33.04846938775509,215.77499999999998,27127,3,PatchSim_adpt,
2020-11-29,2020-12-27,71.0,132.0,36.224489795918366,203.0,27127,4,PatchSim_adpt,
2020-11-29,2020-12-06,190.225,217.0,14.285714285714286,245.0,27129,1,PatchSim_adpt,
2020-11-29,2020-12-13,158.0,206.5,26.275510204081634,258.0,27129,2,PatchSim_adpt,
2020-11-29,2020-12-20,128.0,191.0,34.974489795918345,259.54999999999995,27129,3,PatchSim_adpt,
2020-11-29,2020-12-27,102.225,170.0,38.775510204081634,246.0,27129,4,PatchSim_adpt,
2020-11-29,2020-12-06,291.0,362.0,43.252551020408156,446.775,27131,1,PatchSim_adpt,
2020-11-29,2020-12-13,196.45,301.5,62.5,424.0,27131,2,PatchSim_adpt,
2020-11-29,2020-12-20,134.45,245.0,69.89795918367346,382.0,27131,3,PatchSim_adpt,
2020-11-29,2020-12-27,92.45,200.0,73.12499999999997,343.32499999999993,27131,4,PatchSim_adpt,
2020-11-29,2020-12-06,123.0,140.0,11.73469387755102,163.0,27133,1,PatchSim_adpt,
