avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-31,2021-02-14,712.725,876.0,111.13520408163257,1093.8249999999998,37097,2,PatchSim_adpt,
2021-01-31,2021-02-21,568.725,770.0,136.13520408163257,1036.8249999999998,37097,3,PatchSim_adpt,
2021-01-31,2021-02-28,440.175,672.0,146.9897959183673,960.0999999999999,37097,4,PatchSim_adpt,
2021-01-31,2021-02-07,63.0,71.0,4.081632653061225,79.0,37099,1,PatchSim_adpt,
2021-01-31,2021-02-14,40.725,54.0,6.122448979591836,66.0,37099,2,PatchSim_adpt,
2021-01-31,2021-02-21,25.0,40.0,6.63265306122449,53.0,37099,3,PatchSim_adpt,
2021-01-31,2021-02-28,17.0,31.0,6.63265306122449,44.0,37099,4,PatchSim_adpt,
2021-01-31,2021-02-07,751.0,842.0,81.91326530612243,1002.55,37101,1,PatchSim_adpt,
2021-01-31,2021-02-14,595.0,746.0,130.4846938775509,1001.7499999999998,37101,2,PatchSim_adpt,
2021-01-31,2021-02-21,499.0,670.5,163.8520408163264,991.6499999999997,37101,3,PatchSim_adpt,
2021-01-31,2021-02-28,412.0,599.5,184.6811224489795,961.4749999999998,37101,4,PatchSim_adpt,
2021-01-31,2021-02-07,34.0,35.0,3.5714285714285716,42.0,37103,1,PatchSim_adpt,
2021-01-31,2021-02-14,27.725,35.0,3.5714285714285716,42.0,37103,2,PatchSim_adpt,
2021-01-31,2021-02-21,21.0,29.0,6.63265306122449,42.0,37103,3,PatchSim_adpt,
2021-01-31,2021-02-28,17.0,28.0,7.142857142857143,42.0,37103,4,PatchSim_adpt,
2021-01-31,2021-02-07,182.0,199.0,10.204081632653061,219.0,37105,1,PatchSim_adpt,
2021-01-31,2021-02-14,128.0,158.0,17.487244897959172,192.27499999999998,37105,2,PatchSim_adpt,
2021-01-31,2021-02-21,95.725,131.0,20.408163265306122,171.0,37105,3,PatchSim_adpt,
2021-01-31,2021-02-28,69.0,107.0,22.448979591836736,151.0,37105,4,PatchSim_adpt,
2021-01-31,2021-02-07,308.0,357.0,49.63010204081632,454.275,37107,1,PatchSim_adpt,
2021-01-31,2021-02-14,250.725,329.5,84.94897959183673,496.0,37107,2,PatchSim_adpt,
2021-01-31,2021-02-21,219.725,312.0,110.85459183673468,529.275,37107,3,PatchSim_adpt,
2021-01-31,2021-02-28,191.0,292.0,132.56377551020404,551.8249999999999,37107,4,PatchSim_adpt,
2021-01-31,2021-02-07,305.0,336.0,16.836734693877553,369.0,37109,1,PatchSim_adpt,
2021-01-31,2021-02-14,222.725,275.0,31.122448979591837,336.0,37109,2,PatchSim_adpt,
2021-01-31,2021-02-21,168.0,229.0,36.224489795918366,300.0,37109,3,PatchSim_adpt,
2021-01-31,2021-02-28,122.0,188.0,39.426020408163254,265.275,37109,4,PatchSim_adpt,
2021-01-31,2021-02-07,112.0,122.0,6.63265306122449,135.0,37111,1,PatchSim_adpt,
2021-01-31,2021-02-14,74.0,92.0,9.183673469387756,110.0,37111,2,PatchSim_adpt,
2021-01-31,2021-02-21,49.0,70.0,10.204081632653061,90.0,37111,3,PatchSim_adpt,
2021-01-31,2021-02-28,33.0,52.0,10.204081632653061,72.0,37111,4,PatchSim_adpt,
2021-01-31,2021-02-07,110.0,122.0,9.183673469387756,140.0,37113,1,PatchSim_adpt,
2021-01-31,2021-02-14,83.0,103.0,16.977040816326518,136.27499999999998,37113,2,PatchSim_adpt,
2021-01-31,2021-02-21,66.0,89.0,20.54846938775509,129.27499999999998,37113,3,PatchSim_adpt,
2021-01-31,2021-02-28,52.0,76.0,23.099489795918355,121.27499999999998,37113,4,PatchSim_adpt,
2021-01-31,2021-02-07,27.725,34.0,4.081632653061225,42.0,37115,1,PatchSim_adpt,
2021-01-31,2021-02-14,18.0,27.0,4.081632653061225,35.0,37115,2,PatchSim_adpt,
2021-01-31,2021-02-21,12.0,21.0,4.591836734693878,30.0,37115,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,14.0,5.612244897959184,25.0,37115,4,PatchSim_adpt,
2021-01-31,2021-02-07,50.0,55.0,3.061224489795918,61.0,37117,1,PatchSim_adpt,
2021-01-31,2021-02-14,33.0,40.0,5.612244897959184,51.0,37117,2,PatchSim_adpt,
2021-01-31,2021-02-21,24.0,31.0,5.1020408163265305,41.0,37117,3,PatchSim_adpt,
2021-01-31,2021-02-28,16.0,24.0,5.1020408163265305,34.0,37117,4,PatchSim_adpt,
2021-01-31,2021-02-07,2855.1749999999997,3208.0,173.89030612244912,3548.8250000000003,37119,1,PatchSim_adpt,
2021-01-31,2021-02-14,2093.075,2718.0,309.70663265306126,3325.025,37119,2,PatchSim_adpt,
2021-01-31,2021-02-21,1538.725,2286.0,372.51275510204107,3016.1250000000005,37119,3,PatchSim_adpt,
2021-01-31,2021-02-28,1120.7,1903.5,409.87244897959204,2706.8500000000004,37119,4,PatchSim_adpt,
2021-01-31,2021-02-07,66.725,94.0,9.183673469387756,112.0,37121,1,PatchSim_adpt,
2021-01-31,2021-02-14,81.0,132.0,23.46938775510204,178.0,37121,2,PatchSim_adpt,
2021-01-31,2021-02-21,88.0,171.0,41.83673469387755,253.0,37121,3,PatchSim_adpt,
2021-01-31,2021-02-28,96.725,210.5,67.60204081632654,343.0,37121,4,PatchSim_adpt,
2021-01-31,2021-02-07,65.0,74.0,5.1020408163265305,84.0,37123,1,PatchSim_adpt,
2021-01-31,2021-02-14,41.0,56.0,7.283163265306111,70.27499999999998,37123,2,PatchSim_adpt,
2021-01-31,2021-02-21,26.725,41.0,8.673469387755102,58.0,37123,3,PatchSim_adpt,
2021-01-31,2021-02-28,17.0,31.0,7.653061224489796,46.0,37123,4,PatchSim_adpt,
2021-01-31,2021-02-07,260.725,290.0,16.836734693877553,323.0,37125,1,PatchSim_adpt,
2021-01-31,2021-02-14,176.45,231.0,27.18112244897958,284.275,37125,2,PatchSim_adpt,
2021-01-31,2021-02-21,120.725,185.0,32.793367346938766,249.27499999999998,37125,3,PatchSim_adpt,
2021-01-31,2021-02-28,84.0,147.0,35.714285714285715,217.0,37125,4,PatchSim_adpt,
2021-01-31,2021-02-07,881.45,999.5,84.06887755102045,1164.275,37127,1,PatchSim_adpt,
2021-01-31,2021-02-14,832.0,1057.0,187.80612244897966,1425.1000000000001,37127,2,PatchSim_adpt,
2021-01-31,2021-02-21,819.725,1119.5,277.716836734694,1663.8250000000003,37127,3,PatchSim_adpt,
2021-01-31,2021-02-28,779.725,1149.5,355.4591836734693,1846.1999999999998,37127,4,PatchSim_adpt,
2021-01-31,2021-02-07,750.725,839.0,46.84948979591833,930.8249999999999,37129,1,PatchSim_adpt,
2021-01-31,2021-02-14,560.725,730.0,90.81632653061224,908.0,37129,2,PatchSim_adpt,
2021-01-31,2021-02-21,424.45000000000005,644.0,118.27806122448976,875.8249999999999,37129,3,PatchSim_adpt,
2021-01-31,2021-02-28,320.625,560.0,139.98724489795913,834.3749999999999,37129,4,PatchSim_adpt,
2021-01-31,2021-02-07,100.0,111.0,8.673469387755102,128.0,37131,1,PatchSim_adpt,
2021-01-31,2021-02-14,81.0,101.0,16.3265306122449,133.0,37131,2,PatchSim_adpt,
2021-01-31,2021-02-21,69.0,93.0,20.408163265306122,133.0,37131,3,PatchSim_adpt,
2021-01-31,2021-02-28,58.0,85.5,23.724489795918366,132.0,37131,4,PatchSim_adpt,
2021-01-31,2021-02-07,868.725,962.0,55.75255102040821,1071.275,37133,1,PatchSim_adpt,
2021-01-31,2021-02-14,745.725,923.0,121.9897959183673,1162.1,37133,2,PatchSim_adpt,
2021-01-31,2021-02-21,651.0,885.0,178.20153061224494,1234.275,37133,3,PatchSim_adpt,
2021-01-31,2021-02-28,559.725,838.0,223.38010204081635,1275.825,37133,4,PatchSim_adpt,
2021-01-31,2021-02-07,447.725,497.0,37.244897959183675,570.0,37135,1,PatchSim_adpt,
2021-01-31,2021-02-14,410.725,515.5,87.5,687.0,37135,2,PatchSim_adpt,
2021-01-31,2021-02-21,388.0,534.0,137.5255102040816,803.55,37135,3,PatchSim_adpt,
2021-01-31,2021-02-28,361.725,544.0,188.9158163265306,914.275,37135,4,PatchSim_adpt,
2021-01-31,2021-02-07,45.0,49.0,3.5714285714285716,56.0,37137,1,PatchSim_adpt,
2021-01-31,2021-02-14,33.0,42.0,4.081632653061225,50.0,37137,2,PatchSim_adpt,
2021-01-31,2021-02-21,26.0,38.0,5.612244897959184,49.0,37137,3,PatchSim_adpt,
2021-01-31,2021-02-28,20.0,35.0,7.142857142857143,49.0,37137,4,PatchSim_adpt,
2021-01-31,2021-02-07,130.0,144.0,12.244897959183673,168.0,37139,1,PatchSim_adpt,
2021-01-31,2021-02-14,93.0,114.0,17.346938775510203,148.0,37139,2,PatchSim_adpt,
2021-01-31,2021-02-21,70.0,93.5,18.252551020408152,129.27499999999998,37139,3,PatchSim_adpt,
2021-01-31,2021-02-28,51.0,77.0,17.857142857142858,112.0,37139,4,PatchSim_adpt,
2021-01-31,2021-02-07,141.0,154.0,9.183673469387756,172.0,37141,1,PatchSim_adpt,
2021-01-31,2021-02-14,85.0,107.0,11.73469387755102,130.0,37141,2,PatchSim_adpt,
2021-01-31,2021-02-21,54.0,79.0,12.244897959183673,103.0,37141,3,PatchSim_adpt,
2021-01-31,2021-02-28,33.0,56.0,13.775510204081632,83.0,37141,4,PatchSim_adpt,
2021-01-31,2021-02-07,22.0,28.0,0.0,28.0,37143,1,PatchSim_adpt,
2021-01-31,2021-02-14,17.0,21.0,3.5714285714285716,28.0,37143,2,PatchSim_adpt,
2021-01-31,2021-02-21,14.0,21.0,3.5714285714285716,28.0,37143,3,PatchSim_adpt,
2021-01-31,2021-02-28,8.0,15.0,3.5714285714285716,22.0,37143,4,PatchSim_adpt,
2021-01-31,2021-02-07,195.0,226.0,34.69387755102041,294.0,37145,1,PatchSim_adpt,
2021-01-31,2021-02-14,151.0,195.0,52.18112244897958,297.275,37145,2,PatchSim_adpt,
2021-01-31,2021-02-21,128.0,178.0,56.262755102040806,288.275,37145,3,PatchSim_adpt,
2021-01-31,2021-02-28,108.0,160.0,61.04591836734687,279.64999999999986,37145,4,PatchSim_adpt,
2021-01-31,2021-02-07,705.0,786.5,65.3316326530612,914.55,37147,1,PatchSim_adpt,
2021-01-31,2021-02-14,545.0,677.5,109.11989795918362,891.3749999999999,37147,2,PatchSim_adpt,
2021-01-31,2021-02-21,446.725,603.0,134.74489795918362,867.0999999999999,37147,3,PatchSim_adpt,
2021-01-31,2021-02-28,361.725,532.0,150.33163265306115,826.6499999999999,37147,4,PatchSim_adpt,
2021-01-31,2021-02-07,47.0,52.0,3.061224489795918,58.0,37149,1,PatchSim_adpt,
2021-01-31,2021-02-14,32.0,39.5,5.357142857142858,50.0,37149,2,PatchSim_adpt,
2021-01-31,2021-02-21,24.0,32.0,5.1020408163265305,42.0,37149,3,PatchSim_adpt,
2021-01-31,2021-02-28,17.0,25.0,5.1020408163265305,35.0,37149,4,PatchSim_adpt,
2021-01-31,2021-02-07,601.0,661.0,30.752551020408152,721.275,37151,1,PatchSim_adpt,
2021-01-31,2021-02-14,471.45000000000005,592.0,64.42602040816325,718.275,37151,2,PatchSim_adpt,
2021-01-31,2021-02-21,372.725,530.0,86.87499999999999,700.275,37151,3,PatchSim_adpt,
2021-01-31,2021-02-28,294.45,472.0,101.0204081632653,670.0,37151,4,PatchSim_adpt,
2021-01-31,2021-02-07,226.0,255.0,22.95918367346939,300.0,37153,1,PatchSim_adpt,
2021-01-31,2021-02-14,186.0,236.0,40.95663265306121,316.275,37153,2,PatchSim_adpt,
2021-01-31,2021-02-21,162.0,220.5,52.48724489795913,323.3749999999999,37153,3,PatchSim_adpt,
2021-01-31,2021-02-28,138.0,204.0,61.18622448979587,323.9249999999999,37153,4,PatchSim_adpt,
2021-01-31,2021-02-07,403.0,448.0,25.0,497.0,37155,1,PatchSim_adpt,
2021-01-31,2021-02-14,275.0,354.0,41.83673469387755,436.0,37155,2,PatchSim_adpt,
2021-01-31,2021-02-21,192.45,285.0,47.44897959183673,378.0,37155,3,PatchSim_adpt,
2021-01-31,2021-02-28,133.0,225.5,50.395408163265294,324.275,37155,4,PatchSim_adpt,
2021-01-31,2021-02-07,168.0,183.0,9.834183673469376,202.27499999999998,37157,1,PatchSim_adpt,
2021-01-31,2021-02-14,108.0,135.0,14.285714285714286,163.0,37157,2,PatchSim_adpt,
2021-01-31,2021-02-21,74.0,101.0,15.816326530612246,132.0,37157,3,PatchSim_adpt,
2021-01-31,2021-02-28,49.0,76.0,15.816326530612246,107.0,37157,4,PatchSim_adpt,
2021-01-31,2021-02-07,734.0,829.0,72.58928571428571,971.275,37159,1,PatchSim_adpt,
2021-01-31,2021-02-14,592.45,743.0,126.16071428571428,990.275,37159,2,PatchSim_adpt,
2021-01-31,2021-02-21,501.0,673.0,163.8265306122448,994.0999999999998,37159,3,PatchSim_adpt,
2021-01-31,2021-02-28,414.0,604.0,187.66581632653057,971.8249999999999,37159,4,PatchSim_adpt,
2021-01-31,2021-02-07,136.0,154.0,7.142857142857143,168.0,37161,1,PatchSim_adpt,
2021-01-31,2021-02-14,86.0,108.0,11.87499999999999,131.27499999999998,37161,2,PatchSim_adpt,
2021-01-31,2021-02-21,54.0,79.0,12.244897959183673,103.0,37161,3,PatchSim_adpt,
2021-01-31,2021-02-28,35.0,56.0,12.244897959183673,80.0,37161,4,PatchSim_adpt,
2021-01-31,2021-02-07,148.0,165.0,9.323979591836723,183.27499999999998,37163,1,PatchSim_adpt,
2021-01-31,2021-02-14,107.0,132.0,16.3265306122449,164.0,37163,2,PatchSim_adpt,
2021-01-31,2021-02-21,79.0,108.0,19.89795918367347,147.0,37163,3,PatchSim_adpt,
2021-01-31,2021-02-28,59.0,88.0,20.54846938775509,128.27499999999998,37163,4,PatchSim_adpt,
2021-01-31,2021-02-07,75.0,83.0,6.122448979591836,95.0,37165,1,PatchSim_adpt,
2021-01-31,2021-02-14,52.0,63.0,8.81377551020407,80.27499999999998,37165,2,PatchSim_adpt,
2021-01-31,2021-02-21,38.0,51.0,8.16326530612245,67.0,37165,3,PatchSim_adpt,
2021-01-31,2021-02-28,27.0,40.0,9.183673469387756,58.0,37165,4,PatchSim_adpt,
2021-01-31,2021-02-07,208.0,231.0,14.426020408163254,259.275,37167,1,PatchSim_adpt,
2021-01-31,2021-02-14,147.0,179.5,23.724489795918366,226.0,37167,2,PatchSim_adpt,
2021-01-31,2021-02-21,110.0,146.0,25.65051020408162,196.27499999999998,37167,3,PatchSim_adpt,
2021-01-31,2021-02-28,79.0,117.0,27.040816326530614,170.0,37167,4,PatchSim_adpt,
2021-01-31,2021-02-07,180.0,199.0,9.183673469387756,217.0,37169,1,PatchSim_adpt,
2021-01-31,2021-02-14,141.0,177.0,19.528061224489786,215.27499999999998,37169,2,PatchSim_adpt,
2021-01-31,2021-02-21,111.0,156.5,25.395408163265294,206.27499999999998,37169,3,PatchSim_adpt,
2021-01-31,2021-02-28,87.725,136.0,30.102040816326532,195.0,37169,4,PatchSim_adpt,
2021-01-31,2021-02-07,296.0,327.0,30.752551020408152,387.275,37171,1,PatchSim_adpt,
2021-01-31,2021-02-14,209.0,259.0,41.466836734693864,340.275,37171,2,PatchSim_adpt,
2021-01-31,2021-02-21,161.0,213.0,43.64795918367345,298.54999999999995,37171,3,PatchSim_adpt,
2021-01-31,2021-02-28,120.0,175.0,44.01785714285713,261.275,37171,4,PatchSim_adpt,
2021-01-31,2021-02-07,20.0,24.0,1.530612244897959,27.0,37173,1,PatchSim_adpt,
2021-01-31,2021-02-14,11.0,15.0,3.061224489795918,21.0,37173,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,10.0,2.0408163265306123,14.0,37173,3,PatchSim_adpt,
2021-01-31,2021-02-28,4.0,7.0,2.0408163265306123,11.0,37173,4,PatchSim_adpt,
2021-01-31,2021-02-07,95.0,105.0,5.612244897959184,116.0,37175,1,PatchSim_adpt,
2021-01-31,2021-02-14,73.0,90.0,10.714285714285715,111.0,37175,2,PatchSim_adpt,
2021-01-31,2021-02-21,56.0,78.0,13.26530612244898,104.0,37175,3,PatchSim_adpt,
2021-01-31,2021-02-28,43.0,67.0,14.795918367346939,96.0,37175,4,PatchSim_adpt,
2021-01-31,2021-02-07,7.0,10.0,2.0408163265306123,14.0,37177,1,PatchSim_adpt,
2021-01-31,2021-02-14,6.0,7.0,2.0408163265306123,11.0,37177,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,7.0,0.0,7.0,37177,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,6.0,0.5102040816326531,7.0,37177,4,PatchSim_adpt,
2021-01-31,2021-02-07,731.725,801.0,41.97704081632652,883.275,37179,1,PatchSim_adpt,
2021-01-31,2021-02-14,514.725,638.0,69.66836734693875,774.55,37179,2,PatchSim_adpt,
2021-01-31,2021-02-21,377.725,518.0,82.14285714285714,679.0,37179,3,PatchSim_adpt,
2021-01-31,2021-02-28,273.45,417.0,88.40561224489795,590.275,37179,4,PatchSim_adpt,
2021-01-31,2021-02-07,182.0,201.0,11.73469387755102,224.0,37181,1,PatchSim_adpt,
2021-01-31,2021-02-14,142.0,175.0,23.60969387755101,221.27499999999998,37181,2,PatchSim_adpt,
2021-01-31,2021-02-21,114.0,156.0,29.732142857142847,214.27499999999998,37181,3,PatchSim_adpt,
2021-01-31,2021-02-28,93.0,138.0,34.323979591836725,205.27499999999998,37181,4,PatchSim_adpt,
2021-01-31,2021-02-07,4531.900000000001,5007.0,312.20663265306086,5618.924999999999,37183,1,PatchSim_adpt,
2021-01-31,2021-02-14,3848.35,4794.0,653.1632653061229,6074.200000000001,37183,2,PatchSim_adpt,
2021-01-31,2021-02-21,3333.1749999999997,4558.5,930.7397959183673,6382.75,37183,3,PatchSim_adpt,
2021-01-31,2021-02-28,2844.525,4269.0,1161.1862244897957,6544.924999999999,37183,4,PatchSim_adpt,
2021-01-31,2021-02-07,86.0,98.0,8.673469387755102,115.0,37185,1,PatchSim_adpt,
2021-01-31,2021-02-14,78.0,98.0,18.877551020408163,135.0,37185,2,PatchSim_adpt,
2021-01-31,2021-02-21,70.0,98.0,29.081632653061224,155.0,37185,3,PatchSim_adpt,
2021-01-31,2021-02-28,65.0,98.0,38.26530612244898,173.0,37185,4,PatchSim_adpt,
2021-01-31,2021-02-07,69.0,77.0,4.081632653061225,85.0,37187,1,PatchSim_adpt,
2021-01-31,2021-02-14,60.0,77.0,8.303571428571416,93.27499999999998,37187,2,PatchSim_adpt,
2021-01-31,2021-02-21,52.0,70.0,14.285714285714286,98.0,37187,3,PatchSim_adpt,
2021-01-31,2021-02-28,45.0,69.0,17.346938775510203,103.0,37187,4,PatchSim_adpt,
2021-01-31,2021-02-07,213.0,260.5,50.53571428571426,359.54999999999995,37189,1,PatchSim_adpt,
2021-01-31,2021-02-14,186.45,260.0,102.8316326530612,461.54999999999995,37189,2,PatchSim_adpt,
2021-01-31,2021-02-21,173.725,270.0,152.2321428571428,568.3749999999999,37189,3,PatchSim_adpt,
2021-01-31,2021-02-28,164.0,277.0,198.23979591836732,665.55,37189,4,PatchSim_adpt,
2021-01-31,2021-02-07,569.45,644.0,53.57142857142857,749.0,37191,1,PatchSim_adpt,
2021-01-31,2021-02-14,538.0,681.5,121.31377551020407,919.275,37191,2,PatchSim_adpt,
2021-01-31,2021-02-21,521.725,721.5,187.51275510204064,1089.0249999999996,37191,3,PatchSim_adpt,
2021-01-31,2021-02-28,497.725,749.0,257.6275510204081,1253.9499999999998,37191,4,PatchSim_adpt,
2021-01-31,2021-02-07,259.0,289.0,20.408163265306122,329.0,37193,1,PatchSim_adpt,
2021-01-31,2021-02-14,205.725,256.0,35.76530612244893,326.0999999999999,37193,2,PatchSim_adpt,
2021-01-31,2021-02-21,170.0,229.0,46.5688775510204,320.275,37193,3,PatchSim_adpt,
2021-01-31,2021-02-28,139.0,202.0,54.73214285714285,309.275,37193,4,PatchSim_adpt,
2021-01-31,2021-02-07,340.0,387.0,49.11989795918366,483.275,37195,1,PatchSim_adpt,
2021-01-31,2021-02-14,261.0,333.0,72.35969387755098,474.82499999999993,37195,2,PatchSim_adpt,
2021-01-31,2021-02-21,215.0,297.0,86.27551020408158,466.0999999999999,37195,3,PatchSim_adpt,
2021-01-31,2021-02-28,177.0,259.0,98.09948979591836,451.275,37195,4,PatchSim_adpt,
2021-01-31,2021-02-07,98.0,108.5,5.357142857142858,119.0,37197,1,PatchSim_adpt,
2021-01-31,2021-02-14,70.0,87.0,9.693877551020408,106.0,37197,2,PatchSim_adpt,
2021-01-31,2021-02-21,49.0,70.0,11.224489795918368,92.0,37197,3,PatchSim_adpt,
2021-01-31,2021-02-28,36.0,55.0,12.755102040816327,80.0,37197,4,PatchSim_adpt,
2021-01-31,2021-02-07,35.0,42.0,3.5714285714285716,49.0,37199,1,PatchSim_adpt,
2021-01-31,2021-02-14,30.0,42.0,3.5714285714285716,49.0,37199,2,PatchSim_adpt,
2021-01-31,2021-02-21,26.725,37.0,6.122448979591836,49.0,37199,3,PatchSim_adpt,
2021-01-31,2021-02-28,21.0,35.0,7.142857142857143,49.0,37199,4,PatchSim_adpt,
2021-01-31,2021-02-07,1.0,2.0,1.530612244897959,5.0,38001,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,0.0,0.0,38001,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,38001,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,38001,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,0.0,0.0,0.0,38003,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,0.0,0.0,38003,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,38003,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,38003,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,0.0,0.0,0.0,38005,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,0.0,0.0,38005,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,38005,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,38005,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,0.0,0.0,0.0,38007,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,0.0,0.0,38007,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,38007,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,38007,4,PatchSim_adpt,
2021-01-31,2021-02-07,7.0,7.0,0.0,7.0,38009,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,7.0,3.061224489795918,13.0,38009,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,7.0,3.5714285714285716,14.0,38009,3,PatchSim_adpt,
2021-01-31,2021-02-28,1.0,7.0,3.5714285714285716,14.0,38009,4,PatchSim_adpt,
2021-01-31,2021-02-07,7.0,7.0,0.0,7.0,38011,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,7.0,0.0,7.0,38011,2,PatchSim_adpt,
2021-01-31,2021-02-21,3.0,7.0,0.0,7.0,38011,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,5.0,1.0204081632653061,7.0,38011,4,PatchSim_adpt,
2021-01-31,2021-02-07,7.0,7.0,0.0,7.0,38013,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,7.0,0.0,7.0,38013,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,7.0,0.0,7.0,38013,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,7.0,0.0,7.0,38013,4,PatchSim_adpt,
2021-01-31,2021-02-07,65.0,73.0,4.081632653061225,81.0,38015,1,PatchSim_adpt,
2021-01-31,2021-02-14,47.0,60.0,7.142857142857143,74.0,38015,2,PatchSim_adpt,
2021-01-31,2021-02-21,34.0,48.0,8.673469387755102,65.0,38015,3,PatchSim_adpt,
2021-01-31,2021-02-28,24.0,38.0,8.673469387755102,55.0,38015,4,PatchSim_adpt,
2021-01-31,2021-02-07,63.0,72.0,4.081632653061225,80.0,38017,1,PatchSim_adpt,
2021-01-31,2021-02-14,41.0,54.0,5.612244897959184,65.0,38017,2,PatchSim_adpt,
2021-01-31,2021-02-21,26.0,38.0,6.122448979591836,50.0,38017,3,PatchSim_adpt,
2021-01-31,2021-02-28,17.0,26.0,6.122448979591836,38.0,38017,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,0.0,0.0,0.0,38019,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,0.0,0.0,38019,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,38019,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,1.530612244897959,3.0,38019,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,0.0,0.0,0.0,38021,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,0.0,0.0,38021,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,38021,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,38021,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,0.0,0.0,0.0,38023,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,0.0,0.0,38023,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,38023,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,38023,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,0.0,0.0,0.0,38025,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,0.0,0.0,38025,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,38025,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,38025,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,14.0,1.530612244897959,17.0,38027,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,19.0,5.612244897959184,30.0,38027,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,21.0,12.244897959183673,45.0,38027,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,25.0,20.038265306122497,64.27500000000009,38027,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,0.0,0.0,0.0,38029,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,0.0,0.0,38029,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,38029,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,38029,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,0.0,0.0,0.0,38031,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,0.0,0.0,38031,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,38031,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,38031,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,0.0,0.0,0.0,38033,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,0.0,0.0,38033,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,38033,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,38033,4,PatchSim_adpt,
2021-01-31,2021-02-07,25.0,31.0,2.0408163265306123,35.0,38035,1,PatchSim_adpt,
2021-01-31,2021-02-14,18.0,26.0,4.081632653061225,34.0,38035,2,PatchSim_adpt,
