avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-30,2020-09-06,7.0,8.0,1.0204081632653061,10.0,27073,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,0.5102040816326531,15.0,27073,2,PatchSim_adpt,
2020-08-30,2020-09-20,17.0,19.0,1.7346938775510088,22.399999999999977,27073,3,PatchSim_adpt,
2020-08-30,2020-09-27,23.0,26.0,2.755102040816315,31.399999999999977,27073,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,27075,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,3.061224489795918,13.0,27075,2,PatchSim_adpt,
2020-08-30,2020-09-20,8.0,14.0,0.0,14.0,27075,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,14.0,3.061224489795918,20.0,27075,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,4.081632653061225,15.0,27077,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,12.0,7.142857142857143,26.0,27077,2,PatchSim_adpt,
2020-08-30,2020-09-20,8.0,15.0,13.775510204081632,42.0,27077,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,21.0,19.285714285714263,58.799999999999955,27077,4,PatchSim_adpt,
2020-08-30,2020-09-06,47.0,59.0,5.1020408163265305,69.0,27079,1,PatchSim_adpt,
2020-08-30,2020-09-13,53.2,70.0,6.836734693877539,83.39999999999998,27079,2,PatchSim_adpt,
2020-08-30,2020-09-20,56.0,80.0,9.387755102040805,98.39999999999998,27079,3,PatchSim_adpt,
2020-08-30,2020-09-27,56.0,89.0,14.489795918367335,117.39999999999998,27079,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,27081,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,3.5714285714285716,14.0,27081,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,9.0,3.775510204081621,16.399999999999977,27081,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,14.0,3.5714285714285716,21.0,27081,4,PatchSim_adpt,
2020-08-30,2020-09-06,60.2,77.0,13.673469387755079,103.79999999999995,27083,1,PatchSim_adpt,
2020-08-30,2020-09-13,63.0,91.0,29.99999999999992,149.79999999999984,27083,2,PatchSim_adpt,
2020-08-30,2020-09-20,63.0,102.0,51.22448979591824,202.39999999999975,27083,3,PatchSim_adpt,
2020-08-30,2020-09-27,63.0,110.0,77.142857142857,261.1999999999997,27083,4,PatchSim_adpt,
2020-08-30,2020-09-06,21.0,28.0,3.5714285714285716,35.0,27085,1,PatchSim_adpt,
2020-08-30,2020-09-13,20.0,28.0,3.5714285714285716,35.0,27085,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,23.0,5.816326530612233,34.39999999999998,27085,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,21.0,3.775510204081621,28.399999999999977,27085,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,27087,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,27087,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,27087,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,27087,4,PatchSim_adpt,
2020-08-30,2020-09-06,15.0,20.0,4.4897959183673235,28.799999999999955,27089,1,PatchSim_adpt,
2020-08-30,2020-09-13,24.0,37.0,14.183673469387733,64.79999999999995,27089,2,PatchSim_adpt,
2020-08-30,2020-09-20,37.0,63.0,37.04081632653051,135.5999999999998,27089,3,PatchSim_adpt,
2020-08-30,2020-09-27,56.0,100.0,76.22448979591812,249.3999999999995,27089,4,PatchSim_adpt,
2020-08-30,2020-09-06,24.0,28.0,2.5510204081632653,33.0,27091,1,PatchSim_adpt,
2020-08-30,2020-09-13,32.0,40.0,5.612244897959184,51.0,27091,2,PatchSim_adpt,
2020-08-30,2020-09-20,43.0,56.0,10.714285714285715,77.0,27091,3,PatchSim_adpt,
2020-08-30,2020-09-27,54.6,76.0,19.387755102040817,114.0,27091,4,PatchSim_adpt,
2020-08-30,2020-09-06,26.0,31.0,2.0408163265306123,35.0,27093,1,PatchSim_adpt,
2020-08-30,2020-09-13,38.0,49.0,6.122448979591836,61.0,27093,2,PatchSim_adpt,
2020-08-30,2020-09-20,55.0,76.0,12.244897959183673,100.0,27093,3,PatchSim_adpt,
2020-08-30,2020-09-27,76.2,113.0,25.0,162.0,27093,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,17.0,0.5102040816326531,18.0,27095,1,PatchSim_adpt,
2020-08-30,2020-09-13,20.0,21.0,0.0,21.0,27095,2,PatchSim_adpt,
2020-08-30,2020-09-20,21.0,24.0,2.0408163265306123,28.0,27095,3,PatchSim_adpt,
2020-08-30,2020-09-27,24.0,28.0,2.5510204081632653,33.0,27095,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,14.0,0.0,14.0,27097,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,0.0,14.0,27097,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,14.0,0.0,14.0,27097,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,14.0,0.0,14.0,27097,4,PatchSim_adpt,
2020-08-30,2020-09-06,28.0,28.0,0.0,28.0,27099,1,PatchSim_adpt,
2020-08-30,2020-09-13,28.0,28.0,0.0,28.0,27099,2,PatchSim_adpt,
2020-08-30,2020-09-20,21.6,28.0,0.0,28.0,27099,3,PatchSim_adpt,
2020-08-30,2020-09-27,21.0,28.0,0.0,28.0,27099,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,27101,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,27101,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,27101,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.0,7.0,27101,4,PatchSim_adpt,
2020-08-30,2020-09-06,21.0,21.0,0.0,21.0,27103,1,PatchSim_adpt,
2020-08-30,2020-09-13,17.0,21.0,0.0,21.0,27103,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,18.0,1.530612244897959,21.0,27103,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,14.0,2.5510204081632653,19.0,27103,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,35.0,2.5510204081632653,40.0,27105,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,32.0,5.1020408163265305,42.0,27105,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,28.0,9.183673469387756,46.0,27105,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,24.0,12.755102040816327,49.0,27105,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,27107,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,27107,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,27107,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,27107,4,PatchSim_adpt,
2020-08-30,2020-09-06,98.0,105.0,2.0408163265306123,109.0,27109,1,PatchSim_adpt,
2020-08-30,2020-09-13,94.0,105.0,3.5714285714285716,112.0,27109,2,PatchSim_adpt,
2020-08-30,2020-09-20,91.0,98.0,7.142857142857143,112.0,27109,3,PatchSim_adpt,
2020-08-30,2020-09-27,89.0,98.0,9.183673469387756,116.0,27109,4,PatchSim_adpt,
2020-08-30,2020-09-06,53.0,53.0,1.0204081632653061,55.0,27111,1,PatchSim_adpt,
2020-08-30,2020-09-13,63.0,66.0,1.530612244897959,69.0,27111,2,PatchSim_adpt,
2020-08-30,2020-09-20,74.0,79.0,3.061224489795918,85.0,27111,3,PatchSim_adpt,
2020-08-30,2020-09-27,87.0,94.0,5.612244897959184,105.0,27111,4,PatchSim_adpt,
2020-08-30,2020-09-06,22.0,28.0,8.877551020408152,45.39999999999998,27113,1,PatchSim_adpt,
2020-08-30,2020-09-13,32.6,51.0,33.97959183673465,117.59999999999991,27113,2,PatchSim_adpt,
2020-08-30,2020-09-20,47.6,85.0,79.69387755102018,241.19999999999956,27113,3,PatchSim_adpt,
2020-08-30,2020-09-27,65.4,132.0,146.63265306122443,419.39999999999986,27113,4,PatchSim_adpt,
2020-08-30,2020-09-06,21.0,24.0,0.0,24.0,27115,1,PatchSim_adpt,
2020-08-30,2020-09-13,32.0,35.0,2.5510204081632653,40.0,27115,2,PatchSim_adpt,
2020-08-30,2020-09-20,47.0,55.0,4.081632653061225,63.0,27115,3,PatchSim_adpt,
2020-08-30,2020-09-27,65.0,84.0,10.714285714285715,105.0,27115,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,14.0,0.0,14.0,27117,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,0.0,14.0,27117,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,14.0,0.0,14.0,27117,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,14.0,3.265306122448968,20.399999999999977,27117,4,PatchSim_adpt,
2020-08-30,2020-09-06,23.0,27.0,0.5102040816326531,28.0,27119,1,PatchSim_adpt,
2020-08-30,2020-09-13,28.0,28.0,1.7346938775510088,31.399999999999977,27119,2,PatchSim_adpt,
2020-08-30,2020-09-20,28.0,32.0,2.0408163265306123,36.0,27119,3,PatchSim_adpt,
2020-08-30,2020-09-27,29.6,35.0,3.5714285714285716,42.0,27119,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,27121,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,27121,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,27121,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,2.0408163265306123,11.0,27121,4,PatchSim_adpt,
2020-08-30,2020-09-06,488.0,510.0,10.408163265306111,530.4,27123,1,PatchSim_adpt,
2020-08-30,2020-09-13,462.0,495.0,14.285714285714286,523.0,27123,2,PatchSim_adpt,
2020-08-30,2020-09-20,436.0,477.0,18.877551020408163,514.0,27123,3,PatchSim_adpt,
2020-08-30,2020-09-27,405.0,458.0,22.14285714285713,501.4,27123,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,1.0204081632653061,2.0,27125,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,27125,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,27125,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,27125,4,PatchSim_adpt,
2020-08-30,2020-09-06,35.0,39.0,0.5102040816326531,40.0,27127,1,PatchSim_adpt,
2020-08-30,2020-09-13,58.0,67.0,3.265306122448968,73.39999999999998,27127,2,PatchSim_adpt,
2020-08-30,2020-09-20,89.0,105.0,12.755102040816327,130.0,27127,3,PatchSim_adpt,
2020-08-30,2020-09-27,119.0,154.0,29.591836734693878,212.0,27127,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,18.0,2.5510204081632653,23.0,27129,1,PatchSim_adpt,
2020-08-30,2020-09-13,20.0,24.0,5.612244897959184,35.0,27129,2,PatchSim_adpt,
2020-08-30,2020-09-20,23.0,32.0,10.204081632653061,52.0,27129,3,PatchSim_adpt,
2020-08-30,2020-09-27,28.0,42.0,15.306122448979592,72.0,27129,4,PatchSim_adpt,
2020-08-30,2020-09-06,60.0,62.0,2.0408163265306123,66.0,27131,1,PatchSim_adpt,
2020-08-30,2020-09-13,63.0,70.0,1.530612244897959,73.0,27131,2,PatchSim_adpt,
2020-08-30,2020-09-20,69.0,75.0,2.5510204081632653,80.0,27131,3,PatchSim_adpt,
2020-08-30,2020-09-27,70.0,81.0,4.081632653061225,89.0,27131,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,8.0,3.061224489795918,14.0,27133,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,3.5714285714285716,14.0,27133,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,3.5714285714285716,14.0,27133,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,3.5714285714285716,14.0,27133,4,PatchSim_adpt,
2020-08-30,2020-09-06,12.0,13.0,0.0,13.0,27135,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,0.0,14.0,27135,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,14.0,1.530612244897959,17.0,27135,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,19.0,1.0204081632653061,21.0,27135,4,PatchSim_adpt,
2020-08-30,2020-09-06,108.0,119.0,3.5714285714285716,126.0,27137,1,PatchSim_adpt,
2020-08-30,2020-09-13,110.4,119.0,3.5714285714285716,126.0,27137,2,PatchSim_adpt,
2020-08-30,2020-09-20,105.6,119.0,6.836734693877539,132.39999999999998,27137,3,PatchSim_adpt,
2020-08-30,2020-09-27,105.0,119.0,7.142857142857143,133.0,27137,4,PatchSim_adpt,
2020-08-30,2020-09-06,158.0,166.0,11.73469387755102,189.0,27139,1,PatchSim_adpt,
2020-08-30,2020-09-13,150.0,161.0,11.224489795918368,183.0,27139,2,PatchSim_adpt,
2020-08-30,2020-09-20,142.0,154.0,13.775510204081632,181.0,27139,3,PatchSim_adpt,
2020-08-30,2020-09-27,133.0,148.0,13.775510204081632,175.0,27139,4,PatchSim_adpt,
2020-08-30,2020-09-06,70.0,75.0,3.061224489795918,81.0,27141,1,PatchSim_adpt,
2020-08-30,2020-09-13,70.0,77.0,4.7959183673469274,86.39999999999998,27141,2,PatchSim_adpt,
2020-08-30,2020-09-20,70.0,77.0,8.673469387755102,94.0,27141,3,PatchSim_adpt,
2020-08-30,2020-09-27,70.0,79.0,11.224489795918368,101.0,27141,4,PatchSim_adpt,
2020-08-30,2020-09-06,34.0,38.0,1.530612244897959,41.0,27143,1,PatchSim_adpt,
2020-08-30,2020-09-13,48.0,55.0,2.0408163265306123,59.0,27143,2,PatchSim_adpt,
2020-08-30,2020-09-20,61.2,75.0,5.612244897959184,86.0,27143,3,PatchSim_adpt,
2020-08-30,2020-09-27,71.6,96.0,12.959183673469376,121.39999999999998,27143,4,PatchSim_adpt,
2020-08-30,2020-09-06,231.0,243.0,6.63265306122449,256.0,27145,1,PatchSim_adpt,
2020-08-30,2020-09-13,280.0,307.0,15.816326530612246,338.0,27145,2,PatchSim_adpt,
2020-08-30,2020-09-20,329.0,378.0,31.63265306122449,440.0,27145,3,PatchSim_adpt,
2020-08-30,2020-09-27,372.0,455.0,56.12244897959184,565.0,27145,4,PatchSim_adpt,
2020-08-30,2020-09-06,47.0,50.0,1.0204081632653061,52.0,27147,1,PatchSim_adpt,
2020-08-30,2020-09-13,54.0,59.0,2.5510204081632653,64.0,27147,2,PatchSim_adpt,
2020-08-30,2020-09-20,61.0,67.0,5.30612244897958,77.39999999999998,27147,3,PatchSim_adpt,
2020-08-30,2020-09-27,68.0,79.0,7.142857142857143,93.0,27147,4,PatchSim_adpt,
2020-08-30,2020-09-06,65.0,70.0,5.1020408163265305,80.0,27149,1,PatchSim_adpt,
2020-08-30,2020-09-13,109.2,132.0,17.65306122448975,166.5999999999999,27149,2,PatchSim_adpt,
2020-08-30,2020-09-20,136.0,195.0,54.99999999999992,302.79999999999984,27149,3,PatchSim_adpt,
2020-08-30,2020-09-27,104.19999999999999,200.0,106.02040816326529,407.79999999999995,27149,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,12.0,1.0204081632653061,14.0,27151,1,PatchSim_adpt,
2020-08-30,2020-09-13,9.0,14.0,3.5714285714285716,21.0,27151,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,17.0,6.326530612244887,29.399999999999977,27151,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,21.0,8.877551020408152,38.39999999999998,27151,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,27153,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,27153,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,27153,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.0,7.0,27153,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,27155,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,27155,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,27155,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,27155,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,14.0,0.0,14.0,27157,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,0.0,14.0,27157,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,14.0,0.0,14.0,27157,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,14.0,0.0,14.0,27157,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,11.0,0.5102040816326531,12.0,27159,1,PatchSim_adpt,
2020-08-30,2020-09-13,11.0,14.0,1.0204081632653061,16.0,27159,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,21.0,1.0204081632653061,23.0,27159,3,PatchSim_adpt,
2020-08-30,2020-09-27,21.0,27.0,2.5510204081632653,32.0,27159,4,PatchSim_adpt,
2020-08-30,2020-09-06,61.0,66.0,2.0408163265306123,70.0,27161,1,PatchSim_adpt,
2020-08-30,2020-09-13,64.8,77.0,4.591836734693878,86.0,27161,2,PatchSim_adpt,
2020-08-30,2020-09-20,66.6,87.0,8.673469387755102,104.0,27161,3,PatchSim_adpt,
2020-08-30,2020-09-27,62.2,93.0,15.306122448979592,123.0,27161,4,PatchSim_adpt,
2020-08-30,2020-09-06,344.0,356.0,6.122448979591836,368.0,27163,1,PatchSim_adpt,
2020-08-30,2020-09-13,371.0,392.0,9.387755102040805,410.4,27163,2,PatchSim_adpt,
2020-08-30,2020-09-20,389.0,425.0,15.306122448979592,455.0,27163,3,PatchSim_adpt,
2020-08-30,2020-09-27,397.6,453.0,26.020408163265305,504.0,27163,4,PatchSim_adpt,
2020-08-30,2020-09-06,19.0,21.0,0.0,21.0,27165,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,18.0,1.530612244897959,21.0,27165,2,PatchSim_adpt,
2020-08-30,2020-09-20,10.600000000000001,14.0,2.5510204081632653,19.0,27165,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,14.0,0.0,14.0,27165,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,7.0,0.0,7.0,27167,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,7.0,0.0,7.0,27167,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,7.0,0.0,7.0,27167,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,7.0,0.0,7.0,27167,4,PatchSim_adpt,
2020-08-30,2020-09-06,268.0,304.0,20.816326530612223,344.79999999999995,27169,1,PatchSim_adpt,
2020-08-30,2020-09-13,377.0,468.0,67.34693877551015,599.9999999999999,27169,2,PatchSim_adpt,
2020-08-30,2020-09-20,448.0,633.0,164.69387755102034,955.7999999999998,27169,3,PatchSim_adpt,
2020-08-30,2020-09-27,415.80000000000007,707.0,305.30612244897964,1305.4,27169,4,PatchSim_adpt,
2020-08-30,2020-09-06,176.0,182.0,5.612244897959184,193.0,27171,1,PatchSim_adpt,
2020-08-30,2020-09-13,198.0,210.0,10.102040816326507,229.79999999999995,27171,2,PatchSim_adpt,
2020-08-30,2020-09-20,220.0,239.0,17.346938775510203,273.0,27171,3,PatchSim_adpt,
2020-08-30,2020-09-27,238.0,268.0,26.93877551020406,320.79999999999995,27171,4,PatchSim_adpt,
2020-08-30,2020-09-06,44.0,53.0,5.612244897959184,64.0,27173,1,PatchSim_adpt,
2020-08-30,2020-09-13,63.0,85.0,19.795918367346918,123.79999999999995,27173,2,PatchSim_adpt,
2020-08-30,2020-09-20,79.0,119.0,44.28571428571421,205.79999999999984,27173,3,PatchSim_adpt,
2020-08-30,2020-09-27,82.6,139.0,73.26530612244865,282.59999999999934,27173,4,PatchSim_adpt,
2020-08-30,2020-09-06,43.0,49.0,2.0408163265306123,53.0,28001,1,PatchSim_adpt,
2020-08-30,2020-09-13,42.0,49.0,3.5714285714285716,56.0,28001,2,PatchSim_adpt,
2020-08-30,2020-09-20,42.0,49.0,3.5714285714285716,56.0,28001,3,PatchSim_adpt,
2020-08-30,2020-09-27,35.0,49.0,3.5714285714285716,56.0,28001,4,PatchSim_adpt,
2020-08-30,2020-09-06,87.0,93.0,1.530612244897959,96.0,28003,1,PatchSim_adpt,
2020-08-30,2020-09-13,94.0,104.0,5.612244897959184,115.0,28003,2,PatchSim_adpt,
2020-08-30,2020-09-20,98.0,115.0,11.73469387755102,138.0,28003,3,PatchSim_adpt,
2020-08-30,2020-09-27,97.0,122.0,20.178571428571406,161.54999999999995,28003,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,8.0,1.0204081632653061,10.0,28005,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,28005,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,28005,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.0,7.0,28005,4,PatchSim_adpt,
2020-08-30,2020-09-06,12.0,14.0,0.0,14.0,28007,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,1.0204081632653061,9.0,28007,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,28007,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.0,7.0,28007,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,28009,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,28009,2,PatchSim_adpt,
2020-08-30,2020-09-20,5.0,7.0,0.0,7.0,28009,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,7.0,0.0,7.0,28009,4,PatchSim_adpt,
2020-08-30,2020-09-06,76.0,125.0,13.26530612244898,151.0,28011,1,PatchSim_adpt,
2020-08-30,2020-09-13,40.0,103.0,19.387755102040817,141.0,28011,2,PatchSim_adpt,
2020-08-30,2020-09-20,21.0,81.0,24.770408163265284,129.54999999999995,28011,3,PatchSim_adpt,
2020-08-30,2020-09-27,11.0,63.0,27.040816326530614,116.0,28011,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,14.0,0.0,14.0,28013,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,0.0,14.0,28013,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,14.0,0.0,14.0,28013,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,3.5714285714285716,14.0,28013,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,28015,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,28015,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,28015,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.0,7.0,28015,4,PatchSim_adpt,
2020-08-30,2020-09-06,21.0,28.0,0.0,28.0,28017,1,PatchSim_adpt,
2020-08-30,2020-09-13,19.450000000000003,21.0,3.5714285714285716,28.0,28017,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,21.0,0.0,21.0,28017,3,PatchSim_adpt,
2020-08-30,2020-09-27,13.0,16.0,2.5510204081632653,21.0,28017,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,28019,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,28019,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,28019,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.0,7.0,28019,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,10.0,1.530612244897959,13.0,28021,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,3.5714285714285716,14.0,28021,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,3.5714285714285716,14.0,28021,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,3.5714285714285716,14.0,28021,4,PatchSim_adpt,
2020-08-30,2020-09-06,45.0,49.0,3.5714285714285716,56.0,28023,1,PatchSim_adpt,
2020-08-30,2020-09-13,40.0,49.0,3.5714285714285716,56.0,28023,2,PatchSim_adpt,
2020-08-30,2020-09-20,34.0,49.0,3.5714285714285716,56.0,28023,3,PatchSim_adpt,
2020-08-30,2020-09-27,27.450000000000003,42.0,8.673469387755102,59.0,28023,4,PatchSim_adpt,
2020-08-30,2020-09-06,22.0,23.0,0.5102040816326531,24.0,28025,1,PatchSim_adpt,
2020-08-30,2020-09-13,21.0,21.0,0.0,21.0,28025,2,PatchSim_adpt,
2020-08-30,2020-09-20,19.0,21.0,0.0,21.0,28025,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,21.0,0.0,21.0,28025,4,PatchSim_adpt,
2020-08-30,2020-09-06,49.0,59.0,2.5510204081632653,64.0,28027,1,PatchSim_adpt,
2020-08-30,2020-09-13,35.0,48.0,4.081632653061225,56.0,28027,2,PatchSim_adpt,
2020-08-30,2020-09-20,24.0,39.0,5.1020408163265305,49.0,28027,3,PatchSim_adpt,
2020-08-30,2020-09-27,16.0,32.0,5.612244897959184,43.0,28027,4,PatchSim_adpt,
2020-08-30,2020-09-06,52.0,60.0,4.081632653061225,68.0,28029,1,PatchSim_adpt,
2020-08-30,2020-09-13,49.0,63.0,7.653061224489796,78.0,28029,2,PatchSim_adpt,
2020-08-30,2020-09-20,42.0,63.0,12.244897959183673,87.0,28029,3,PatchSim_adpt,
2020-08-30,2020-09-27,37.0,62.0,16.3265306122449,94.0,28029,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,14.0,0.5102040816326531,15.0,28031,1,PatchSim_adpt,
2020-08-30,2020-09-13,9.0,13.0,0.5102040816326531,14.0,28031,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,1.8112244897958951,10.549999999999955,28031,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.0,7.0,28031,4,PatchSim_adpt,
2020-08-30,2020-09-06,278.0,293.0,5.89285714285712,304.54999999999995,28033,1,PatchSim_adpt,
2020-08-30,2020-09-13,249.0,273.0,9.46428571428569,291.54999999999995,28033,2,PatchSim_adpt,
2020-08-30,2020-09-20,217.45000000000002,252.0,13.775510204081632,279.0,28033,3,PatchSim_adpt,
2020-08-30,2020-09-27,188.0,230.0,17.857142857142858,265.0,28033,4,PatchSim_adpt,
2020-08-30,2020-09-06,87.0,92.0,2.0408163265306123,96.0,28035,1,PatchSim_adpt,
2020-08-30,2020-09-13,74.0,81.0,4.081632653061225,89.0,28035,2,PatchSim_adpt,
2020-08-30,2020-09-20,64.0,72.0,4.591836734693878,81.0,28035,3,PatchSim_adpt,
2020-08-30,2020-09-27,53.0,63.0,5.612244897959184,74.0,28035,4,PatchSim_adpt,
2020-08-30,2020-09-06,6.0,7.0,0.0,7.0,28037,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,5.0,1.0204081632653061,7.0,28037,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,2.5510204081632653,5.0,28037,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,28037,4,PatchSim_adpt,
